A;214;20050919 12:49;PDANN;
D;214;2192818;72;20050919 12:49;V;;;;;;
B;214;2193756;73;20050919 12:49;;;5;KEESING CRES;BLACKETT;2770;645;M;20050704;20050815;240000;A;R;RESIDENCE;;EB;;0;AB723065;
C;214;2193756;73;20050919 12:49;318/242534;
D;214;2193756;73;20050919 12:49;P;;;;;;
D;214;2193756;73;20050919 12:49;V;;;;;;
B;214;2194095;74;20050919 12:49;;;15;KENNETH CRES;DEAN PARK;2761;955.6;M;20050716;20050829;305000;A;R;RESIDENCE;;DX;;0;AB749104;
C;214;2194095;74;20050919 12:49;97/263859;
D;214;2194095;74;20050919 12:49;P;;;;;;
D;214;2194095;74;20050919 12:49;V;;;;;;
D;214;2194095;74;20050919 12:49;V;;;;;;
B;214;2194381;75;20050919 12:49;;;9;KENYON CRES;DOONSIDE;2767;678.5;M;20050708;20050819;358500;A;R;RESIDENCE;;DV;;0;AB737477;
C;214;2194381;75;20050919 12:49;1/785892;
D;214;2194381;75;20050919 12:49;P;;;;;;
D;214;2194381;75;20050919 12:49;P;;;;;;
D;214;2194381;75;20050919 12:49;V;;;;;;
D;214;2194381;75;20050919 12:49;V;;;;;;
B;214;2195639;76;20050919 12:49;;;19;KINGSMERE DR;GLENWOOD;2768;373.2;M;20050724;20050822;467500;A;R;RESIDENCE;;AA;;0;AB739593;
C;214;2195639;76;20050919 12:49;3201/880744;
D;214;2195639;76;20050919 12:49;P;;;;;;
D;214;2195639;76;20050919 12:49;P;;;;;;
D;214;2195639;76;20050919 12:49;V;;;;;;
D;214;2195639;76;20050919 12:49;V;;;;;;
B;214;2196819;77;20050919 12:49;;;11;KYMEA PL;HEBERSHAM;2770;569.1;M;20050615;20050804;265000;A;R;RESIDENCE;;EB;;0;AB755929;
C;214;2196819;77;20050919 12:49;94/242318;
D;214;2196819;77;20050919 12:49;P;;;;;;
D;214;2196819;77;20050919 12:49;P;;;;;;
D;214;2196819;77;20050919 12:49;V;;;;;;
B;214;2196882;78;20050919 12:49;;;95;LABRADOR ST;ROOTY HILL;2766;556.4;M;20050815;20050819;410000;A;R;RESIDENCE;;DY;;0;AB746649;
C;214;2196882;78;20050919 12:49;31/242185;
D;214;2196882;78;20050919 12:49;P;;;;;;
D;214;2196882;78;20050919 12:49;P;;;;;;
D;214;2196882;78;20050919 12:49;V;;;;;;
B;214;2197782;79;20050919 12:49;;;3;LATAN WAY;STANHOPE GARDENS;2768;450.7;M;20050616;20050824;420000;A;R;RESIDENCE;;DS;;0;AB738616;
C;214;2197782;79;20050919 12:49;1221/854491;
D;214;2197782;79;20050919 12:49;P;;;;;;
D;214;2197782;79;20050919 12:49;P;;;;;;
D;214;2197782;79;20050919 12:49;V;;;;;;
D;214;2197782;79;20050919 12:49;V;;;;;;
B;214;2198687;80;20050919 12:49;;;31;LINDEN ST;MOUNT DRUITT;2770;614.4;M;20050712;20050816;330000;A;R;RESIDENCE;;EB;;0;AB731519;
C;214;2198687;80;20050919 12:49;1/579720;
D;214;2198687;80;20050919 12:49;P;;;;;;
D;214;2198687;80;20050919 12:49;P;;;;;;
D;214;2198687;80;20050919 12:49;V;;;;;;
D;214;2198687;80;20050919 12:49;V;;;;;;
B;214;2199161;81;20050919 12:49;;;73;LOFTUS ST;RIVERSTONE;2765;3040;M;20050720;20050824;1250000;I;3;FACTORY;;FT;;0;AB727017;
C;214;2199161;81;20050919 12:49;237/853098;
D;214;2199161;81;20050919 12:49;P;;;;;;
D;214;2199161;81;20050919 12:49;P;;;;;;
D;214;2199161;81;20050919 12:49;P;;;;;;
D;214;2199161;81;20050919 12:49;V;;;;;;
B;214;2200302;82;20050919 12:49;;;551;LUXFORD RD;SHALVEY;2770;568.7;M;20050731;20050901;272000;A;R;RESIDENCE;;EB;;0;AB739817;
C;214;2200302;82;20050919 12:49;517/246316;
D;214;2200302;82;20050919 12:49;P;;;;;;
D;214;2200302;82;20050919 12:49;P;;;;;;
D;214;2200302;82;20050919 12:49;V;;;;;;
D;214;2200302;82;20050919 12:49;V;;;;;;
B;214;2200659;83;20050919 12:49;;8;44;LUXFORD RD;MOUNT DRUITT;2770;;;20050713;20050824;175000;;R;RESIDENCE;8;;;0;AB736848;
C;214;2200659;83;20050919 12:49;8/SP18988;
D;214;2200659;83;20050919 12:49;P;;;;;;
D;214;2200659;83;20050919 12:49;V;;;;;;
B;214;2200659;84;20050919 12:49;;17;44;LUXFORD RD;MOUNT DRUITT;2770;;;20050823;20050823;55200;;R;RESIDENCE;17;;;0;AB740247;
C;214;2200659;84;20050919 12:49;17/SP18988;
D;214;2200659;84;20050919 12:49;P;;;;;;
D;214;2200659;84;20050919 12:49;P;;;;;;
D;214;2200659;84;20050919 12:49;V;;;;;;
D;214;2200659;84;20050919 12:49;V;;;;;;
D;214;2200659;84;20050919 12:49;V;;;;;;
B;214;2200729;85;20050919 12:49;;10;38;LUXFORD RD;MOUNT DRUITT;2770;;;20050724;20050905;170000;;R;RESIDENCE;10;;;0;AB763959;
C;214;2200729;85;20050919 12:49;10/SP17162;
D;214;2200729;85;20050919 12:49;P;;;;;;
D;214;2200729;85;20050919 12:49;V;;;;;;
B;214;2200969;86;20050919 12:49;;;16;LUZON AVE;LETHBRIDGE PARK;2770;575.4;M;20050630;20050811;205500;A;R;RESIDENCE;;EB;;0;AB730308;
C;214;2200969;86;20050919 12:49;129/238571;
D;214;2200969;86;20050919 12:49;P;;;;;;
D;214;2200969;86;20050919 12:49;V;;;;;;
B;214;2201187;87;20050919 12:49;;;;EAST RD;RIVERSTONE;2765;1157;M;20050803;20050803;30000;R;V;VACANT LAND;;RF;;0;AB732813;
C;214;2201187;87;20050919 12:49;30, 31, 46, 47/1/1227;
D;214;2201187;87;20050919 12:49;P;;;;;;
D;214;2201187;87;20050919 12:49;V;;;;;;
B;214;2201708;88;20050919 12:49;;;43;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20050705;20050816;350000;A;R;RESIDENCE;;DA;;0;AB725585;
C;214;2201708;88;20050919 12:49;216/229177;
D;214;2201708;88;20050919 12:49;P;;;;;;
D;214;2201708;88;20050919 12:49;V;;;;;;
B;214;2202072;89;20050919 12:49;;;250;MADAGASCAR DR;KINGS PARK;2148;562.3;M;20050717;20050829;383000;A;R;RESIDENCE;;DR;;0;AB743297;
C;214;2202072;89;20050919 12:49;287/250071;
D;214;2202072;89;20050919 12:49;P;;;;;;
D;214;2202072;89;20050919 12:49;P;;;;;;
D;214;2202072;89;20050919 12:49;V;;;;;;
D;214;2202072;89;20050919 12:49;V;;;;;;
B;214;2202578;90;20050919 12:49;;;16;MALA CRES;BLACKTOWN;2148;594.4;M;20050722;20050826;427000;A;R;RESIDENCE;;DN;;0;AB736917;
C;214;2202578;90;20050919 12:49;59/28347;
D;214;2202578;90;20050919 12:49;P;;;;;;
D;214;2202578;90;20050919 12:49;P;;;;;;
D;214;2202578;90;20050919 12:49;V;;;;;;
B;214;2203228;91;20050919 12:49;;;25;MANNIX PL;QUAKERS HILL;2763;626.5;M;20050624;20050630;294000;A;R;RESIDENCE;;DS;;0;AB670254;
C;214;2203228;91;20050919 12:49;194/793057;
D;214;2203228;91;20050919 12:49;P;;;;;;
D;214;2203228;91;20050919 12:49;V;;;;;;
B;214;2203996;92;20050919 12:49;;;23;MARION ST;BLACKTOWN;2148;569.1;M;20050712;20050812;333000;A;R;RESIDENCE;;DN;;0;AB751290;
C;214;2203996;92;20050919 12:49;224/30531;
D;214;2203996;92;20050919 12:49;P;;;;;;
D;214;2203996;92;20050919 12:49;P;;;;;;
D;214;2203996;92;20050919 12:49;V;;;;;;
D;214;2203996;92;20050919 12:49;V;;;;;;
B;214;2204065;93;20050919 12:49;;;21;MARKHAM CT;ACACIA GARDENS;2763;604.7;M;20050508;20050818;470000;A;R;RESIDENCE;;DS;;0;AB727511;
C;214;2204065;93;20050919 12:49;626/850489;
D;214;2204065;93;20050919 12:49;P;;;;;;
D;214;2204065;93;20050919 12:49;P;;;;;;
D;214;2204065;93;20050919 12:49;V;;;;;;
D;214;2204065;93;20050919 12:49;V;;;;;;
B;214;2204550;94;20050919 12:49;;;6;MATHESON GR;HASSALL GROVE;2761;559.8;M;20050805;20050826;290000;A;R;RESIDENCE;;DX;;0;AB736338;
C;214;2204550;94;20050919 12:49;3133/790084;
D;214;2204550;94;20050919 12:49;P;;;;;;
D;214;2204550;94;20050919 12:49;P;;;;;;
D;214;2204550;94;20050919 12:49;V;;;;;;
D;214;2204550;94;20050919 12:49;V;;;;;;
B;214;2205228;95;20050919 12:49;;;137;NORTHCOTT RD;LALOR PARK;2147;632.3;M;20050623;20050804;285000;A;R;RESIDENCE;;DA;;0;AB754890;
C;214;2205228;95;20050919 12:49;79/31870;
D;214;2205228;95;20050919 12:49;P;;;;;;
D;214;2205228;95;20050919 12:49;V;;;;;;
D;214;2205228;95;20050919 12:49;V;;;;;;
B;214;2206442;96;20050919 12:49;;1;1;METHVEN ST;MOUNT DRUITT;2770;250.7;M;20050620;20050715;270000;A;R;RESIDENCE;;HA;;0;AB740702;
C;214;2206442;96;20050919 12:49;29/270203;
D;214;2206442;96;20050919 12:49;P;;;;;;
D;214;2206442;96;20050919 12:49;P;;;;;;
D;214;2206442;96;20050919 12:49;V;;;;;;
D;214;2206442;96;20050919 12:49;V;;;;;;
B;214;2206521;97;20050919 12:49;;14;38;METHVEN ST;MOUNT DRUITT;2770;;;20050729;20050824;268000;;R;RESIDENCE;14;;;0;AB730056;
C;214;2206521;97;20050919 12:49;14/SP55229;
D;214;2206521;97;20050919 12:49;P;;;;;;
D;214;2206521;97;20050919 12:49;P;;;;;;
D;214;2206521;97;20050919 12:49;V;;;;;;
D;214;2206521;97;20050919 12:49;V;;;;;;
B;214;2207846;98;20050919 12:49;;;3;MITUMBA RD;SEVEN HILLS;2147;556.4;M;20050628;20050830;350000;A;R;RESIDENCE;;DA;;0;AB746657;
C;214;2207846;98;20050919 12:49;10/239648;
D;214;2207846;98;20050919 12:49;P;;;;;;
D;214;2207846;98;20050919 12:49;P;;;;;;
D;214;2207846;98;20050919 12:49;V;;;;;;
D;214;2207846;98;20050919 12:49;V;;;;;;
B;214;2207868;99;20050919 12:49;;;13;MOFFATT DR;LALOR PARK;2147;;;20050716;20050829;308000;A;R;RESIDENCE;;DA;;0;AB738177;
C;214;2207868;99;20050919 12:49;419/32118;
D;214;2207868;99;20050919 12:49;P;;;;;;
D;214;2207868;99;20050919 12:49;V;;;;;;
D;214;2207868;99;20050919 12:49;V;;;;;;
B;214;2208650;100;20050919 12:49;;;18;MORGAN PL;GLENDENNING;2761;375;M;20050712;20050823;315000;A;R;RESIDENCE;;DX;;0;AB727190;
C;214;2208650;100;20050919 12:49;46/845893;
D;214;2208650;100;20050919 12:49;P;;;;;;
D;214;2208650;100;20050919 12:49;P;;;;;;
D;214;2208650;100;20050919 12:49;V;;;;;;
D;214;2208650;100;20050919 12:49;V;;;;;;
B;214;2208876;101;20050919 12:49;;;1;MORTON RD;LALOR PARK;2147;;;20050621;20050818;260000;A;R;RESIDENCE;;DA;;0;AB749243;
C;214;2208876;101;20050919 12:49;162/32130;
D;214;2208876;101;20050919 12:49;P;;;;;;
D;214;2208876;101;20050919 12:49;V;;;;;;
D;214;2208876;101;20050919 12:49;V;;;;;;
D;214;2208876;101;20050919 12:49;V;;;;;;
B;214;2209174;102;20050919 12:49;;;3;MUDIE PL;BLACKETT;2770;638.6;M;20050624;20050819;204000;A;R;RESIDENCE;;EB;;0;AB739160;
C;214;2209174;102;20050919 12:49;62/241957;
D;214;2209174;102;20050919 12:49;P;;;;;;
D;214;2209174;102;20050919 12:49;V;;;;;;
D;214;2209174;102;20050919 12:49;V;;;;;;
B;214;2209722;103;20050919 12:49;;;28;NAIRANA DR;MARAYONG;2148;561.2;M;20050610;20050729;316000;A;R;RESIDENCE;;DT;;0;AB742954;
C;214;2209722;103;20050919 12:49;118/246720;
D;214;2209722;103;20050919 12:49;P;;;;;;
D;214;2209722;103;20050919 12:49;V;;;;;;
D;214;2209722;103;20050919 12:49;V;;;;;;
B;214;2210063;104;20050919 12:49;;;38;NATHANIEL PDE;KINGS LANGLEY;2147;696.8;M;20050714;20050812;497000;A;R;RESIDENCE;;DB;;0;AB728912;
C;214;2210063;104;20050919 12:49;1838/252902;
D;214;2210063;104;20050919 12:49;P;;;;;;
D;214;2210063;104;20050919 12:49;P;;;;;;
D;214;2210063;104;20050919 12:49;V;;;;;;
D;214;2210063;104;20050919 12:49;V;;;;;;
B;214;2210107;105;20050919 12:49;;;6;NATTAI ST;SEVEN HILLS;2147;556.4;M;20050426;20050816;400000;A;R;RESIDENCE;;DA;;0;AB733922;
C;214;2210107;105;20050919 12:49;23/237820;
D;214;2210107;105;20050919 12:49;P;;;;;;
D;214;2210107;105;20050919 12:49;P;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
D;214;2210107;105;20050919 12:49;V;;;;;;
B;214;2211019;106;20050919 12:49;;;19;NICOLAIDIS CRES;ROOTY HILL;2766;551.3;M;20050720;20050829;339000;A;R;RESIDENCE;;DY;;0;AB758596;
C;214;2211019;106;20050919 12:49;162/776955;
D;214;2211019;106;20050919 12:49;P;;;;;;
D;214;2211019;106;20050919 12:49;V;;;;;;
B;214;2213112;107;20050919 12:49;;;4;ORANA AVE;SEVEN HILLS;2147;145.4;M;20050725;20050822;380000;B;3;COMMERCIAL;;CH;;0;AB730321;
C;214;2213112;107;20050919 12:49;2/28147;
D;214;2213112;107;20050919 12:49;P;;;;;;
D;214;2213112;107;20050919 12:49;P;;;;;;
D;214;2213112;107;20050919 12:49;V;;;;;;
B;214;2213226;108;20050919 12:49;;;20;ORCHARD PL;GLENWOOD;2768;493.2;M;20050709;20050822;440000;A;R;RESIDENCE;;AA;;0;AB725668;
C;214;2213226;108;20050919 12:49;2028/831033;
D;214;2213226;108;20050919 12:49;P;;;;;;
D;214;2213226;108;20050919 12:49;V;;;;;;
D;214;2213226;108;20050919 12:49;V;;;;;;
B;214;2213416;109;20050919 12:49;;;41;ORLANDO CRES;SEVEN HILLS;2147;588.1;M;20050710;20050826;343000;A;V;VACANT LAND;;DA;;0;AB743629;
C;214;2213416;109;20050919 12:49;14/218888;
D;214;2213416;109;20050919 12:49;P;;;;;;
D;214;2213416;109;20050919 12:49;P;;;;;;
D;214;2213416;109;20050919 12:49;V;;;;;;
B;214;2213523;110;20050919 12:49;;;35;ORWELL ST;BLACKTOWN;2148;696.6;M;20050815;20050815;230000;A;R;RESIDENCE;;DN;;0;AB728262;
C;214;2213523;110;20050919 12:49;F/28318;
D;214;2213523;110;20050919 12:49;P;;;;;;
D;214;2213523;110;20050919 12:49;P;;;;;;
D;214;2213523;110;20050919 12:49;V;;;;;;
D;214;2213523;110;20050919 12:49;V;;;;;;
D;214;2213523;110;20050919 12:49;V;;;;;;
B;214;2213546;111;20050919 12:49;;;40;ORWELL ST;BLACKTOWN;2148;556.4;M;20050708;20050826;350000;A;R;RESIDENCE;;DN;;0;AB735925;
C;214;2213546;111;20050919 12:49;9/30552;
D;214;2213546;111;20050919 12:49;P;;;;;;
D;214;2213546;111;20050919 12:49;P;;;;;;
D;214;2213546;111;20050919 12:49;V;;;;;;
D;214;2213546;111;20050919 12:49;V;;;;;;
B;214;2213983;112;20050919 12:49;;;3;PACIFIC RD;QUAKERS HILL;2763;;;20050725;20050902;303000;A;R;RESIDENCE;;DT;;0;AB756875;
C;214;2213983;112;20050919 12:49;19/242953;
D;214;2213983;112;20050919 12:49;P;;;;;;
D;214;2213983;112;20050919 12:49;P;;;;;;
D;214;2213983;112;20050919 12:49;P;;;;;;
D;214;2213983;112;20050919 12:49;V;;;;;;
B;214;2214030;113;20050919 12:49;;;4;PACKSADDLE ST;GLENWOOD;2768;551.8;M;20050714;20050823;450000;A;R;RESIDENCE;;AA;;0;AB728704;
C;214;2214030;113;20050919 12:49;5117/874087;
D;214;2214030;113;20050919 12:49;P;;;;;;
D;214;2214030;113;20050919 12:49;P;;;;;;
D;214;2214030;113;20050919 12:49;V;;;;;;
D;214;2214030;113;20050919 12:49;V;;;;;;
B;214;2214590;114;20050919 12:49;;;2;PAMELA PDE;MARAYONG;2148;600.7;M;20050716;20050826;300050;A;R;RESIDENCE;;DT;;0;AB740952;
C;214;2214590;114;20050919 12:49;33/204115;
D;214;2214590;114;20050919 12:49;P;;;;;;
D;214;2214590;114;20050919 12:49;P;;;;;;
D;214;2214590;114;20050919 12:49;V;;;;;;
D;214;2214590;114;20050919 12:49;V;;;;;;
B;214;2215393;115;20050919 12:49;;;54;PAULL ST;MOUNT DRUITT;2770;1011.83;M;20050727;20050817;335000;A;R;RESIDENCE;;EA;;0;AB742667;
C;214;2215393;115;20050919 12:49;26/Z/2042;
D;214;2215393;115;20050919 12:49;P;;;;;;
D;214;2215393;115;20050919 12:49;P;;;;;;
D;214;2215393;115;20050919 12:49;V;;;;;;
B;214;2215457;116;20050919 12:49;;;31;PEAK ST;GLENWOOD;2768;524.5;M;20050818;20050826;100;A;R;RESIDENCE;;AA;;0;AB739571;
C;214;2215457;116;20050919 12:49;303/1010838;
D;214;2215457;116;20050919 12:49;P;;;;;;
D;214;2215457;116;20050919 12:49;P;;;;;;
D;214;2215457;116;20050919 12:49;P;;;;;;
D;214;2215457;116;20050919 12:49;P;;;;;;
D;214;2215457;116;20050919 12:49;V;;;;;;
D;214;2215457;116;20050919 12:49;V;;;;;;
D;214;2215457;116;20050919 12:49;V;;;;;;
D;214;2215457;116;20050919 12:49;V;;;;;;
D;214;2215457;116;20050919 12:49;V;;;;;;
B;214;2218591;117;20050919 12:49;;;3;PRINCE ST;BLACKTOWN;2148;298;M;20050726;20050907;335000;A;R;RESIDENCE;;DN;;0;AB764003;
C;214;2218591;117;20050919 12:49;3/862745;
D;214;2218591;117;20050919 12:49;P;;;;;;
D;214;2218591;117;20050919 12:49;V;;;;;;
D;214;2218591;117;20050919 12:49;V;;;;;;
B;214;2219104;118;20050919 12:49;;;178;PYE RD;ACACIA GARDENS;2763;640.9;M;20050630;20050818;360000;A;R;RESIDENCE;;DS;;0;AB722627;
C;214;2219104;118;20050919 12:49;12/813512;
D;214;2219104;118;20050919 12:49;P;;;;;;
D;214;2219104;118;20050919 12:49;P;;;;;;
D;214;2219104;118;20050919 12:49;V;;;;;;
B;214;2219233;119;20050919 12:49;;;51;COWPER CIR;QUAKERS HILL;2763;633;M;20050701;20050819;359500;A;R;RESIDENCE;;DT;;0;AB741513;
C;214;2219233;119;20050919 12:49;68/263204;
D;214;2219233;119;20050919 12:49;P;;;;;;
D;214;2219233;119;20050919 12:49;V;;;;;;
D;214;2219233;119;20050919 12:49;V;;;;;;
B;214;2221072;120;20050919 12:49;;28;179;RESERVOIR RD;BLACKTOWN;2148;;;20050711;20050826;225000;;R;RESIDENCE;28;;;0;AB731191;
C;214;2221072;120;20050919 12:49;28/SP38518;
D;214;2221072;120;20050919 12:49;P;;;;;;
D;214;2221072;120;20050919 12:49;V;;;;;;
B;214;2221222;121;20050919 12:49;;21;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20050616;20050808;201000;;V;VACANT LAND;21;;;0;AB744774;
C;214;2221222;121;20050919 12:49;21/SP40852;
D;214;2221222;121;20050919 12:49;P;;;;;;
D;214;2221222;121;20050919 12:49;V;;;;;;
B;214;2222568;122;20050919 12:49;;;10;ROBSHAW RD;MARAYONG;2148;537.5;M;20050408;20050607;300000;A;R;RESIDENCE;;DT;;0;AB758508;
C;214;2222568;122;20050919 12:49;109/31662;
D;214;2222568;122;20050919 12:49;P;;;;;;
D;214;2222568;122;20050919 12:49;P;;;;;;
D;214;2222568;122;20050919 12:49;V;;;;;;
B;214;2222770;123;20050919 12:49;;;12;ROGER PL;BLACKTOWN;2148;834.7;M;20050322;20050512;411000;A;V;VACANT LAND;;DA;;0;AB746702;
C;214;2222770;123;20050919 12:49;13/237904;
D;214;2222770;123;20050919 12:49;P;;;;;;
D;214;2222770;123;20050919 12:49;P;;;;;;
D;214;2222770;123;20050919 12:49;V;;;;;;
D;214;2222770;123;20050919 12:49;V;;;;;;
B;214;2225043;124;20050919 12:49;;;43;SAMARAI RD;WHALAN;2770;733.5;M;20050728;20050901;215000;A;R;RESIDENCE;;EB;;0;AB752388;
C;214;2225043;124;20050919 12:49;953/231839;
D;214;2225043;124;20050919 12:49;P;;;;;;
D;214;2225043;124;20050919 12:49;P;;;;;;
D;214;2225043;124;20050919 12:49;V;;;;;;
B;214;2225240;125;20050919 12:49;;;17;SAMUEL PL;QUAKERS HILL;2763;612.1;M;20050819;20050831;30000;A;R;RESIDENCE;;DS;;0;AB754961;
C;214;2225240;125;20050919 12:49;782/816075;
D;214;2225240;125;20050919 12:49;P;;;;;;
D;214;2225240;125;20050919 12:49;V;;;;;;
D;214;2225240;125;20050919 12:49;V;;;;;;
B;214;2226023;126;20050919 12:49;;;12;SCOTNEY PL;QUAKERS HILL;2763;776.8;M;20050727;20050902;375000;A;R;RESIDENCE;;DS;;0;AB761724;
C;214;2226023;126;20050919 12:49;49/806040;
D;214;2226023;126;20050919 12:49;P;;;;;;
D;214;2226023;126;20050919 12:49;P;;;;;;
D;214;2226023;126;20050919 12:49;V;;;;;;
D;214;2226023;126;20050919 12:49;V;;;;;;
B;214;2227287;127;20050919 12:49;;;24;SHEPHERD ST;LALOR PARK;2147;562.8;M;20050711;20050826;330000;A;R;RESIDENCE;;DA;;0;AB740646;
C;214;2227287;127;20050919 12:49;319/31874;
D;214;2227287;127;20050919 12:49;P;;;;;;
D;214;2227287;127;20050919 12:49;P;;;;;;
D;214;2227287;127;20050919 12:49;V;;;;;;
D;214;2227287;127;20050919 12:49;V;;;;;;
B;214;2231846;128;20050919 12:49;;;4;SYDNEY ST;RIVERSTONE;2765;689.2;M;20050704;20050815;260000;A;R;RESIDENCE;;EC;;0;AB725961;
C;214;2231846;128;20050919 12:49;4/547134;
D;214;2231846;128;20050919 12:49;P;;;;;;
D;214;2231846;128;20050919 12:49;P;;;;;;
D;214;2231846;128;20050919 12:49;V;;;;;;
D;214;2231846;128;20050919 12:49;V;;;;;;
B;214;2232284;129;20050919 12:49;;;9;TALLAGANDRA DR;QUAKERS HILL;2763;557.4;M;20050725;20050819;328000;A;R;RESIDENCE;;DT;;0;AB735394;
C;214;2232284;129;20050919 12:49;5/251815;
D;214;2232284;129;20050919 12:49;P;;;;;;
D;214;2232284;129;20050919 12:49;P;;;;;;
D;214;2232284;129;20050919 12:49;V;;;;;;
D;214;2232284;129;20050919 12:49;V;;;;;;
B;214;2232306;130;20050919 12:49;;;44;TALLAGANDRA DR;QUAKERS HILL;2763;563.1;M;20050601;20050824;337000;A;R;RESIDENCE;;DT;;0;AB752077;
C;214;2232306;130;20050919 12:49;16/259246;
D;214;2232306;130;20050919 12:49;P;;;;;;
D;214;2232306;130;20050919 12:49;V;;;;;;
D;214;2232306;130;20050919 12:49;V;;;;;;
B;214;2232519;131;20050919 12:49;;;21;TALMIRO ST;WHALAN;2770;556.4;M;20050730;20050829;170000;A;R;RESIDENCE;;EB;;0;AB729830;
C;214;2232519;131;20050919 12:49;895/231838;
D;214;2232519;131;20050919 12:49;P;;;;;;
D;214;2232519;131;20050919 12:49;V;;;;;;
B;214;2233617;132;20050919 12:49;;;18;THE CRESCENT;MARAYONG;2148;556.4;M;19600714;20050727;6450;A;R;RESIDENCE;;DT;;0;AB754498;
C;214;2233617;132;20050919 12:49;16/30003;
D;214;2233617;132;20050919 12:49;P;;;;;;
D;214;2233617;132;20050919 12:49;V;;;;;;
B;214;2233742;133;20050919 12:49;;10;47;THIRD AVE;BLACKTOWN;2148;;;20050617;20050630;401500;;3;FACTORY;4;;;0;AB731789;
C;214;2233742;133;20050919 12:49;4/SP61036;
D;214;2233742;133;20050919 12:49;P;;;;;;
D;214;2233742;133;20050919 12:49;V;;;;;;
D;214;2233742;133;20050919 12:49;V;;;;;;
B;214;2233957;134;20050919 12:49;;;17;THOMPSON CRES;GLENWOOD;2768;471.9;M;20050725;20050912;368000;A;R;RESIDENCE;;AA;;0;AB763373;
C;214;2233957;134;20050919 12:49;2046/831033;
D;214;2233957;134;20050919 12:49;P;;;;;;
D;214;2233957;134;20050919 12:49;V;;;;;;
D;214;2233957;134;20050919 12:49;V;;;;;;
B;214;2234144;135;20050919 12:49;;;112;TICHBORNE DR;QUAKERS HILL;2763;560.4;M;20050627;20050808;309000;A;R;RESIDENCE;;DT;;0;AB760978;
C;214;2234144;135;20050919 12:49;117/250035;
D;214;2234144;135;20050919 12:49;P;;;;;;
D;214;2234144;135;20050919 12:49;P;;;;;;
D;214;2234144;135;20050919 12:49;V;;;;;;
D;214;2234144;135;20050919 12:49;V;;;;;;
B;214;2235163;136;20050919 12:49;;;3;TRUSCOTT PL;BIDWILL;2770;581.7;M;20050721;20050901;195000;A;R;RESIDENCE;;EB;;0;AB750159;
C;214;2235163;136;20050919 12:49;137/243494;
D;214;2235163;136;20050919 12:49;P;;;;;;
D;214;2235163;136;20050919 12:49;V;;;;;;
B;214;2235280;137;20050919 12:49;;;5;TULA PL;TREGEAR;2770;594.4;M;20050719;20050830;200000;A;R;RESIDENCE;;EB;;0;AB748111;
C;214;2235280;137;20050919 12:49;104/238616;
D;214;2235280;137;20050919 12:49;P;;;;;;
D;214;2235280;137;20050919 12:49;P;;;;;;
D;214;2235280;137;20050919 12:49;V;;;;;;
B;214;2236534;138;20050919 12:49;;;5;VARDYS RD;LALOR PARK;2147;588.1;M;20050819;20050819;130000;A;R;RESIDENCE;;DA;;0;AB729841;
C;214;2236534;138;20050919 12:49;11/32115;
D;214;2236534;138;20050919 12:49;P;;;;;;
D;214;2236534;138;20050919 12:49;P;;;;;;
D;214;2236534;138;20050919 12:49;V;;;;;;
D;214;2236534;138;20050919 12:49;V;;;;;;
B;214;2238215;139;20050919 12:49;;;19;WANAARING TCE;GLENWOOD;2768;372;M;20050624;20050819;399950;A;R;RESIDENCE;;AA;;0;AB730108;
C;214;2238215;139;20050919 12:49;5012/869326;
D;214;2238215;139;20050919 12:49;P;;;;;;
D;214;2238215;139;20050919 12:49;P;;;;;;
D;214;2238215;139;20050919 12:49;V;;;;;;
D;214;2238215;139;20050919 12:49;V;;;;;;
B;214;2238350;140;20050919 12:49;;;1;WARDIA ST;GLENWOOD;2768;565.3;M;20050702;20050831;472000;A;R;RESIDENCE;;AA;;0;AB741222;
C;214;2238350;140;20050919 12:49;161/880986;
D;214;2238350;140;20050919 12:49;P;;;;;;
D;214;2238350;140;20050919 12:49;P;;;;;;
D;214;2238350;140;20050919 12:49;P;;;;;;
D;214;2238350;140;20050919 12:49;P;;;;;;
D;214;2238350;140;20050919 12:49;V;;;;;;
B;214;2238377;141;20050919 12:49;;;8;WARDIA ST;GLENWOOD;2768;484.5;M;20050629;20050826;510000;A;V;VACANT LAND;;AA;;0;AB738750;
C;214;2238377;141;20050919 12:49;314/880987;
D;214;2238377;141;20050919 12:49;P;;;;;;
D;214;2238377;141;20050919 12:49;V;;;;;;
B;214;2238827;142;20050919 12:49;;;8;WEAVER PL;MINCHINBURY;2770;556.7;M;20050705;20050819;370000;A;R;RESIDENCE;;DZ;;0;AB751470;
C;214;2238827;142;20050919 12:49;4386/703274;
D;214;2238827;142;20050919 12:49;P;;;;;;
D;214;2238827;142;20050919 12:49;V;;;;;;
