A;142;20050801 13:57;PDANN;
D;142;3173640;136;20050801 13:58;V;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
B;142;3173640;137;20050801 13:58;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;5;;;0;AB430213;
C;142;3173640;137;20050801 13:58;5/SP74864;
D;142;3173640;137;20050801 13:58;P;;;;;;
D;142;3173640;137;20050801 13:58;P;;;;;;
D;142;3173640;137;20050801 13:58;P;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
D;142;3173640;137;20050801 13:58;V;;;;;;
B;142;3173640;138;20050801 13:58;;;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;6;;;0;AB430212;
C;142;3173640;138;20050801 13:58;6/SP74864;
D;142;3173640;138;20050801 13:58;P;;;;;;
D;142;3173640;138;20050801 13:58;P;;;;;;
D;142;3173640;138;20050801 13:58;P;;;;;;
D;142;3173640;138;20050801 13:58;P;;;;;;
D;142;3173640;138;20050801 13:58;P;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
D;142;3173640;138;20050801 13:58;V;;;;;;
B;142;3173640;139;20050801 13:58;;;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;6;;;0;AB430213;
C;142;3173640;139;20050801 13:58;6/SP74864;
D;142;3173640;139;20050801 13:58;P;;;;;;
D;142;3173640;139;20050801 13:58;P;;;;;;
D;142;3173640;139;20050801 13:58;P;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
D;142;3173640;139;20050801 13:58;V;;;;;;
B;142;3173640;140;20050801 13:58;;;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;7;;;0;AB430212;
C;142;3173640;140;20050801 13:58;7/SP74864;
D;142;3173640;140;20050801 13:58;P;;;;;;
D;142;3173640;140;20050801 13:58;P;;;;;;
D;142;3173640;140;20050801 13:58;P;;;;;;
D;142;3173640;140;20050801 13:58;P;;;;;;
D;142;3173640;140;20050801 13:58;P;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
D;142;3173640;140;20050801 13:58;V;;;;;;
B;142;3173640;141;20050801 13:58;;;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;7;;;0;AB430213;
C;142;3173640;141;20050801 13:58;7/SP74864;
D;142;3173640;141;20050801 13:58;P;;;;;;
D;142;3173640;141;20050801 13:58;P;;;;;;
D;142;3173640;141;20050801 13:58;P;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
D;142;3173640;141;20050801 13:58;V;;;;;;
B;142;3173640;142;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;8;;;0;AB430212;
C;142;3173640;142;20050801 13:58;8/SP74864;
D;142;3173640;142;20050801 13:58;P;;;;;;
D;142;3173640;142;20050801 13:58;P;;;;;;
D;142;3173640;142;20050801 13:58;P;;;;;;
D;142;3173640;142;20050801 13:58;P;;;;;;
D;142;3173640;142;20050801 13:58;P;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
D;142;3173640;142;20050801 13:58;V;;;;;;
B;142;3173640;143;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;8;;;0;AB430213;
C;142;3173640;143;20050801 13:58;8/SP74864;
D;142;3173640;143;20050801 13:58;P;;;;;;
D;142;3173640;143;20050801 13:58;P;;;;;;
D;142;3173640;143;20050801 13:58;P;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
D;142;3173640;143;20050801 13:58;V;;;;;;
B;142;3173640;144;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;9;;;0;AB430212;
C;142;3173640;144;20050801 13:58;9/SP74864;
D;142;3173640;144;20050801 13:58;P;;;;;;
D;142;3173640;144;20050801 13:58;P;;;;;;
D;142;3173640;144;20050801 13:58;P;;;;;;
D;142;3173640;144;20050801 13:58;P;;;;;;
D;142;3173640;144;20050801 13:58;P;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
D;142;3173640;144;20050801 13:58;V;;;;;;
B;142;3173640;145;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;9;;;0;AB430213;
C;142;3173640;145;20050801 13:58;9/SP74864;
D;142;3173640;145;20050801 13:58;P;;;;;;
D;142;3173640;145;20050801 13:58;P;;;;;;
D;142;3173640;145;20050801 13:58;P;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
D;142;3173640;145;20050801 13:58;V;;;;;;
B;142;3173640;146;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;10;;;0;AB430212;
C;142;3173640;146;20050801 13:58;10/SP74864;
D;142;3173640;146;20050801 13:58;P;;;;;;
D;142;3173640;146;20050801 13:58;P;;;;;;
D;142;3173640;146;20050801 13:58;P;;;;;;
D;142;3173640;146;20050801 13:58;P;;;;;;
D;142;3173640;146;20050801 13:58;P;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
D;142;3173640;146;20050801 13:58;V;;;;;;
B;142;3173640;147;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;10;;;0;AB430213;
C;142;3173640;147;20050801 13:58;10/SP74864;
D;142;3173640;147;20050801 13:58;P;;;;;;
D;142;3173640;147;20050801 13:58;P;;;;;;
D;142;3173640;147;20050801 13:58;P;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
D;142;3173640;147;20050801 13:58;V;;;;;;
B;142;3176634;148;20050801 13:58;;;26;REGENT ST;BEXLEY;2207;405.6;M;20050413;20050610;722500;A;R;RESIDENCE;;XN;;0;AB608207;
C;142;3176634;148;20050801 13:58;700/1080755;
D;142;3176634;148;20050801 13:58;P;;;;;;
D;142;3176634;148;20050801 13:58;P;;;;;;
D;142;3176634;148;20050801 13:58;V;;;;;;
D;142;3176634;148;20050801 13:58;V;;;;;;
D;142;3176634;148;20050801 13:58;V;;;;;;
D;142;3176634;148;20050801 13:58;V;;;;;;
D;142;3176634;148;20050801 13:58;V;;;;;;
B;142;3177007;149;20050801 13:58;;;13;BRYANT ST;ROCKDALE;2216;;;20030320;20050610;413250;;R;RESIDENCE;25;;XA;0;AB563786;
C;142;3177007;149;20050801 13:58;25/SP74910;
D;142;3177007;149;20050801 13:58;P;;;;;;
D;142;3177007;149;20050801 13:58;V;;;;;;
B;142;3177007;150;20050801 13:58;;40;13;BRYANT ST;ROCKDALE;2216;;;20050419;20050713;375000;;R;RESIDENCE;40;;;0;AB636301;
C;142;3177007;150;20050801 13:58;40/SP74910;
D;142;3177007;150;20050801 13:58;P;;;;;;
D;142;3177007;150;20050801 13:58;V;;;;;;
B;142;3177007;151;20050801 13:58;;;13;BRYANT ST;ROCKDALE;2216;;;20041126;20050610;410000;;R;RESIDENCE;48;;XA;0;AB566462;
C;142;3177007;151;20050801 13:58;48/SP74910;
D;142;3177007;151;20050801 13:58;P;;;;;;
D;142;3177007;151;20050801 13:58;V;;;;;;
B;142;3177007;152;20050801 13:58;;50;13;BRYANT ST;ROCKDALE;2216;;;20050419;20050713;380000;;R;RESIDENCE;50;;;0;AB636336;
C;142;3177007;152;20050801 13:58;50/SP74910;
D;142;3177007;152;20050801 13:58;P;;;;;;
D;142;3177007;152;20050801 13:58;V;;;;;;
B;142;3177007;153;20050801 13:58;;;13;BRYANT ST;ROCKDALE;2216;;;20041027;20050515;350000;;3;COMMERCIAL UN;56;;XS;0;AB569214;
C;142;3177007;153;20050801 13:58;56/SP74910;
D;142;3177007;153;20050801 13:58;P;;;;;;
D;142;3177007;153;20050801 13:58;V;;;;;;
B;142;3182023;154;20050801 13:58;;5;22;GARNET ST;ROCKDALE;2216;;;20050608;20050720;375000;;R;RESIDENCE;5;;;0;AB643174;
C;142;3182023;154;20050801 13:58;5/SP75120;
D;142;3182023;154;20050801 13:58;P;;;;;;
D;142;3182023;154;20050801 13:58;V;;;;;;
D;142;3182023;154;20050801 13:58;V;;;;;;
B;142;3182023;155;20050801 13:58;;6;22;GARNET ST;ROCKDALE;2216;;;20050408;20050708;370000;;R;RESIDENCE;6;;;0;AB613508;
C;142;3182023;155;20050801 13:58;6/SP75120;
D;142;3182023;155;20050801 13:58;P;;;;;;
D;142;3182023;155;20050801 13:58;V;;;;;;
D;142;3182023;155;20050801 13:58;V;;;;;;
Z;1008;155;155;696;
