A;103;20050901 09:44;PDANN;
D;103;1197563;146;20050901 09:44;V;;;;;;
B;103;1198580;147;20050901 09:44;;;4;WILLIAM ST;BALGOWNIE;2519;556.4;M;20050519;20050616;450000;A;R;RESIDENCE;;CX;;0;AB699808;
C;103;1198580;147;20050901 09:44;11/29142;
D;103;1198580;147;20050901 09:44;P;;;;;;
D;103;1198580;147;20050901 09:44;P;;;;;;
D;103;1198580;147;20050901 09:44;V;;;;;;
D;103;1198580;147;20050901 09:44;V;;;;;;
B;103;1198658;148;20050901 09:44;;;34;WILLIAM ST;KEIRAVILLE;2500;474.2;M;20050704;20050808;430000;A;R;RESIDENCE;;CY;;0;AB711086;
C;103;1198658;148;20050901 09:44;34/550377;
D;103;1198658;148;20050901 09:44;P;;;;;;
D;103;1198658;148;20050901 09:44;P;;;;;;
D;103;1198658;148;20050901 09:44;V;;;;;;
B;103;1198975;149;20050901 09:44;;15;11;WILSON ST;WOLLONGONG;2500;;;20050321;20050615;1500000;;R;RESIDENCE;15;;;0;AB701673;
C;103;1198975;149;20050901 09:44;15/SP58440;
D;103;1198975;149;20050901 09:44;P;;;;;;
D;103;1198975;149;20050901 09:44;P;;;;;;
D;103;1198975;149;20050901 09:44;V;;;;;;
D;103;1198975;149;20050901 09:44;V;;;;;;
B;103;1199242;150;20050901 09:44;;;52 A;WINDANG RD;PRIMBEE;2502;575.4;M;20050803;20050819;270000;A;R;RESIDENCE;;DY;;0;AB717676;
C;103;1199242;150;20050901 09:44;452/813420;
D;103;1199242;150;20050901 09:44;P;;;;;;
D;103;1199242;150;20050901 09:44;P;;;;;;
D;103;1199242;150;20050901 09:44;V;;;;;;
D;103;1199242;150;20050901 09:44;V;;;;;;
B;103;1199455;151;20050901 09:44;;;8;WONGA PL;KOONAWARRA;2530;822;M;20050715;20050812;260000;A;R;RESIDENCE;;DK;;0;AB714827;
C;103;1199455;151;20050901 09:44;156/248035;
D;103;1199455;151;20050901 09:44;P;;;;;;
D;103;1199455;151;20050901 09:44;V;;;;;;
B;103;1199819;152;20050901 09:44;;;9;WOONONA PDE;WOONONA;2517;696.8;M;20050714;20050728;325000;A;R;RESIDENCE;;CJ;;0;AB722698;
C;103;1199819;152;20050901 09:44;1/782957;
D;103;1199819;152;20050901 09:44;P;;;;;;
D;103;1199819;152;20050901 09:44;P;;;;;;
D;103;1199819;152;20050901 09:44;V;;;;;;
B;103;1200111;153;20050901 09:44;;;21;YALUNGA ST;DAPTO;2530;588.1;M;20050801;20050816;258500;A;R;RESIDENCE;;DQ;;0;AB718523;
C;103;1200111;153;20050901 09:44;54/30116;
D;103;1200111;153;20050901 09:44;P;;;;;;
D;103;1200111;153;20050901 09:44;V;;;;;;
D;103;1200111;153;20050901 09:44;V;;;;;;
B;103;1200302;154;20050901 09:44;;;;YORK RD;BELLAMBI;2518;5.985;H;20020802;20021220;712500;I;R;RESIDENCE;;ZF;IF;0;9342075;
C;103;1200302;154;20050901 09:44;PT 3/624800;
D;103;1200302;154;20050901 09:44;P;;;;;;
D;103;1200302;154;20050901 09:44;V;;;;;;
B;103;1200303;155;20050901 09:44;;;3;YORK RD;BELLAMBI;2518;1012;M;20020802;20021220;712500;I;R;RESIDENCE;;TU;;0;9342075;
C;103;1200303;155;20050901 09:44;PT 3/624800;
D;103;1200303;155;20050901 09:44;P;;;;;;
D;103;1200303;155;20050901 09:44;V;;;;;;
B;103;1137261;156;20050901 09:44;;2;8;CARROLL RD;CORRIMAL;2518;;;20050624;20050722;294000;;R;RESIDENCE;2;;;0;AB694976;
C;103;1137261;156;20050901 09:44;2/SP68018;
D;103;1137261;156;20050901 09:44;P;;;;;;
D;103;1137261;156;20050901 09:44;V;;;;;;
D;103;1137261;156;20050901 09:44;V;;;;;;
B;103;2918234;157;20050901 09:44;;;2;ERIN PL;HORSLEY;2530;676.9;M;20050623;20050804;199000;A;V;VACANT LAND;;DT;;0;AB697006;
C;103;2918234;157;20050901 09:44;5714/1039812;
D;103;2918234;157;20050901 09:44;P;;;;;;
D;103;2918234;157;20050901 09:44;P;;;;;;
D;103;2918234;157;20050901 09:44;V;;;;;;
D;103;2918234;157;20050901 09:44;V;;;;;;
B;103;2946589;158;20050901 09:45;;;29;CABERNET DR;DAPTO;2530;720;M;20050601;20050727;445000;A;R;RESIDENCE;;DQ;;0;AB680567;
C;103;2946589;158;20050901 09:45;320/1045476;
D;103;2946589;158;20050901 09:45;P;;;;;;
D;103;2946589;158;20050901 09:45;P;;;;;;
D;103;2946589;158;20050901 09:45;V;;;;;;
D;103;2946589;158;20050901 09:45;V;;;;;;
B;103;2970781;159;20050901 09:45;;;71;NORTH TCE;DAPTO;2530;480.9;M;20050720;20050809;390000;A;V;VACANT LAND;;DQ;;0;AB715775;
C;103;2970781;159;20050901 09:45;334/1047532;
D;103;2970781;159;20050901 09:45;P;;;;;;
D;103;2970781;159;20050901 09:45;P;;;;;;
D;103;2970781;159;20050901 09:45;V;;;;;;
D;103;2970781;159;20050901 09:45;V;;;;;;
B;103;2974181;160;20050901 09:45;;;11;OAKWOOD PL;HORSLEY;2530;338.9;M;20050711;20050819;307500;A;R;RESIDENCE;;DT;;0;AB722337;
C;103;2974181;160;20050901 09:45;6/1046185;
D;103;2974181;160;20050901 09:45;P;;;;;;
D;103;2974181;160;20050901 09:45;P;;;;;;
D;103;2974181;160;20050901 09:45;V;;;;;;
B;103;2977251;161;20050901 09:45;;8;4;SPERRY ST;WOLLONGONG;2500;;;20050620;20050801;332500;;R;RESIDENCE;8;;;0;AB687068;
C;103;2977251;161;20050901 09:45;8/SP70015;
D;103;2977251;161;20050901 09:45;P;;;;;;
D;103;2977251;161;20050901 09:45;V;;;;;;
D;103;2977251;161;20050901 09:45;V;;;;;;
B;103;2982968;162;20050901 09:45;;8;50;CORRIMAL ST;WOLLONGONG;2500;;;20050711;20050822;539000;;R;RESIDENCE;8;;;0;AB718331;
C;103;2982968;162;20050901 09:45;8/SP70178;
D;103;2982968;162;20050901 09:45;P;;;;;;
D;103;2982968;162;20050901 09:45;P;;;;;;
D;103;2982968;162;20050901 09:45;V;;;;;;
B;103;3087673;163;20050901 09:45;;12;122;BONG BONG RD;HORSLEY;2530;;;20050617;20050727;296500;;R;RESIDENCE;12;;;0;AB692558;
C;103;3087673;163;20050901 09:45;12/SP72680;
D;103;3087673;163;20050901 09:45;P;;;;;;
D;103;3087673;163;20050901 09:45;V;;;;;;
D;103;3087673;163;20050901 09:45;V;;;;;;
B;103;3119542;164;20050901 09:45;;;;SANDON DR;BULLI;2516;500;M;20050621;20050802;420000;A;V;VACANT LAND;;CQ;;0;AB694225;
C;103;3119542;164;20050901 09:45;518/1048610;
D;103;3119542;164;20050901 09:45;P;;;;;;
D;103;3119542;164;20050901 09:45;P;;;;;;
D;103;3119542;164;20050901 09:45;V;;;;;;
B;103;3119666;165;20050901 09:45;;;;SANDON DR;BULLI;2516;610.7;M;20050610;20050626;420000;A;V;VACANT LAND;;CQ;;0;AB708466;
C;103;3119666;165;20050901 09:45;604/1048611;
D;103;3119666;165;20050901 09:45;P;;;;;;
D;103;3119666;165;20050901 09:45;P;;;;;;
D;103;3119666;165;20050901 09:45;V;;;;;;
B;103;3119669;166;20050901 09:45;;;;SANDON DR;BULLI;2516;666.6;M;20050509;20050808;430000;A;V;VACANT LAND;;CQ;;0;AB692095;
C;103;3119669;166;20050901 09:45;607/1048611;
D;103;3119669;166;20050901 09:45;P;;;;;;
D;103;3119669;166;20050901 09:45;V;;;;;;
B;103;3122499;167;20050901 09:45;;2;10;CHURCH ST;WOLLONGONG;2500;175;M;20050527;20050610;498000;;V;VACANT LAND;2;;;0;AB714986;
C;103;3122499;167;20050901 09:45;2/SP73579;
D;103;3122499;167;20050901 09:45;P;;;;;;
D;103;3122499;167;20050901 09:45;P;;;;;;
D;103;3122499;167;20050901 09:45;V;;;;;;
B;103;3125803;168;20050901 09:45;;1;40;HURT PDE;UNANDERRA;2526;;;20050701;20050812;275000;;R;RESIDENCE;1;;;0;AB704522;
C;103;3125803;168;20050901 09:45;1/SP73645;
D;103;3125803;168;20050901 09:45;P;;;;;;
D;103;3125803;168;20050901 09:45;P;;;;;;
D;103;3125803;168;20050901 09:45;P;;;;;;
D;103;3125803;168;20050901 09:45;V;;;;;;
B;103;3126525;169;20050901 09:45;;3;18;HERCULES ST;WOLLONGONG;2500;;;20030815;20041103;325000;;R;RESIDENCE;3;;;0;AB698572;
C;103;3126525;169;20050901 09:45;3/SP73662;
D;103;3126525;169;20050901 09:45;P;;;;;;
D;103;3126525;169;20050901 09:45;P;;;;;;
D;103;3126525;169;20050901 09:45;V;;;;;;
B;103;3128860;170;20050901 09:45;;;;WHIMBREL AVE;BERKELEY;2506;683.7;M;20050705;20050804;165000;A;V;VACANT LAND;;EB;;0;AB706284;
C;103;3128860;170;20050901 09:45;207/1072049;
D;103;3128860;170;20050901 09:45;P;;;;;;
D;103;3128860;170;20050901 09:45;V;;;;;;
B;103;3128877;171;20050901 09:45;;;;WHIMBREL AVE;BERKELEY;2506;674.7;M;20050705;20050812;170000;A;V;VACANT LAND;;EB;;0;AB703878;
C;103;3128877;171;20050901 09:45;224/1072049;
D;103;3128877;171;20050901 09:45;P;;;;;;
D;103;3128877;171;20050901 09:45;V;;;;;;
B;103;3128880;172;20050901 09:45;;;;WHIMBREL AVE;BERKELEY;2506;636.8;M;20050620;20050805;180000;A;V;VACANT LAND;;EB;;0;AB702390;
C;103;3128880;172;20050901 09:45;227/1072049;
D;103;3128880;172;20050901 09:45;P;;;;;;
D;103;3128880;172;20050901 09:45;P;;;;;;
D;103;3128880;172;20050901 09:45;V;;;;;;
B;103;3130569;173;20050901 09:45;;23;20;KEMBLA ST;WOLLONGONG;2500;;;20050610;20050729;440000;;R;RESIDENCE;23;;;0;AB692696;
C;103;3130569;173;20050901 09:45;23/SP73703;
D;103;3130569;173;20050901 09:45;P;;;;;;
D;103;3130569;173;20050901 09:45;V;;;;;;
D;103;3130569;173;20050901 09:45;V;;;;;;
D;103;3130569;173;20050901 09:45;V;;;;;;
B;103;3134370;174;20050901 09:45;;41;4;BANK ST;WOLLONGONG;2500;;;20021220;20050628;525000;;R;RESIDENCE;41;;;0;AB685225;
C;103;3134370;174;20050901 09:45;41/SP73641;
D;103;3134370;174;20050901 09:45;P;;;;;;
D;103;3134370;174;20050901 09:45;P;;;;;;
D;103;3134370;174;20050901 09:45;V;;;;;;
B;103;3134370;175;20050901 09:45;;50;4;BANK ST;WOLLONGONG;2500;;;20050729;20050809;850000;;R;RESIDENCE;50;;;0;AB698359;
C;103;3134370;175;20050901 09:45;50/SP73641;
D;103;3134370;175;20050901 09:45;P;;;;;;
D;103;3134370;175;20050901 09:45;V;;;;;;
B;103;3140592;176;20050901 09:45;;3;12;GLADSTONE AVE;WOLLONGONG;2500;;;20050609;20050712;335000;;R;RESIDENCE;3;;;0;AB685822;
C;103;3140592;176;20050901 09:45;3/SP73993;
D;103;3140592;176;20050901 09:45;P;;;;;;
D;103;3140592;176;20050901 09:45;V;;;;;;
B;103;3148281;177;20050901 09:45;;5;16;BALL ST;WOONONA;2517;;;20041118;20050221;435000;;R;RESIDENCE;5;;;0;AB709167;
C;103;3148281;177;20050901 09:45;5/SP74255;
D;103;3148281;177;20050901 09:45;P;;;;;;
D;103;3148281;177;20050901 09:45;P;;;;;;
D;103;3148281;177;20050901 09:45;V;;;;;;
B;103;3151156;178;20050901 09:45;;;;BERKELEY RD;UNANDERRA;2526;563.5;M;20050630;20050727;231000;A;3;;;EB;;0;AB688009;
C;103;3151156;178;20050901 09:45;17/1071792;
D;103;3151156;178;20050901 09:45;P;;;;;;
D;103;3151156;178;20050901 09:45;P;;;;;;
D;103;3151156;178;20050901 09:45;V;;;;;;
B;103;3158481;179;20050901 09:45;;1;20;ELLIOTTS RD;FAIRY MEADOW;2519;;;20050704;20050729;361000;;R;RESIDENCE;1;;;0;AB694887;
C;103;3158481;179;20050901 09:45;1/SP74327;
D;103;3158481;179;20050901 09:45;P;;;;;;
D;103;3158481;179;20050901 09:45;P;;;;;;
D;103;3158481;179;20050901 09:45;V;;;;;;
D;103;3158481;179;20050901 09:45;V;;;;;;
D;103;3158481;179;20050901 09:45;V;;;;;;
B;103;3161854;180;20050901 09:45;;1;118;FOWLERS RD;DAPTO;2530;;;20050727;20050727;277500;;R;RESIDENCE;1;;;0;AB720635;
C;103;3161854;180;20050901 09:45;1/SP74539;
D;103;3161854;180;20050901 09:45;P;;;;;;
D;103;3161854;180;20050901 09:45;V;;;;;;
B;103;3168691;181;20050901 09:45;;3;13;LOFTUS ST;WOLLONGONG;2500;;;20050301;20050509;335000;;R;RESIDENCE;3;;XA;0;AB510904;
C;103;3168691;181;20050901 09:45;3/SP73941;
D;103;3168691;181;20050901 09:45;P;;;;;;
D;103;3168691;181;20050901 09:45;P;;;;;;
D;103;3168691;181;20050901 09:45;V;;;;;;
D;103;3168691;181;20050901 09:45;V;;;;;;
B;103;3168691;182;20050901 09:45;;6;13;LOFTUS ST;WOLLONGONG;2500;;;20050308;20050518;319000;;R;RESIDENCE;6;;;0;AB664346;
C;103;3168691;182;20050901 09:45;6/SP73941;
D;103;3168691;182;20050901 09:45;P;;;;;;
D;103;3168691;182;20050901 09:45;V;;;;;;
D;103;3168691;182;20050901 09:45;V;;;;;;
B;103;3168691;183;20050901 09:45;;8;13;LOFTUS ST;WOLLONGONG;2500;;;20041223;20050518;418000;;R;RESIDENCE;8;;XA;0;AB512755;
C;103;3168691;183;20050901 09:45;8/SP73941;
D;103;3168691;183;20050901 09:45;P;;;;;;
D;103;3168691;183;20050901 09:45;P;;;;;;
D;103;3168691;183;20050901 09:45;V;;;;;;
D;103;3168691;183;20050901 09:45;V;;;;;;
B;103;3168691;184;20050901 09:45;;9;13;LOFTUS ST;WOLLONGONG;2500;;;20050127;20050518;330000;;R;RESIDENCE;9;;XA;0;AB508267;
C;103;3168691;184;20050901 09:45;9/SP73941;
D;103;3168691;184;20050901 09:45;P;;;;;;
D;103;3168691;184;20050901 09:45;V;;;;;;
D;103;3168691;184;20050901 09:45;V;;;;;;
B;103;3170994;185;20050901 09:45;;3;48;MEADOW ST;TARRAWANNA;2518;;;20030704;20050531;270000;;R;RESIDENCE;3;;XA;0;AB531726;
C;103;3170994;185;20050901 09:45;3/SP74739;
D;103;3170994;185;20050901 09:45;P;;;;;;
D;103;3170994;185;20050901 09:45;V;;;;;;
B;103;3174052;186;20050901 09:45;;1;37;THE AVENUE;CORRIMAL;2518;;;20050518;20050614;465000;;R;RESIDENCE;1;;XA;0;AB571074;
C;103;3174052;186;20050901 09:45;1/SP75008;
D;103;3174052;186;20050901 09:45;P;;;;;;
D;103;3174052;186;20050901 09:45;V;;;;;;
B;103;3174052;187;20050901 09:45;;5;37;THE AVENUE;CORRIMAL;2518;;;20050317;20050609;430000;;R;RESIDENCE;5;;XA;0;AB560467;
C;103;3174052;187;20050901 09:45;5/SP75008;
D;103;3174052;187;20050901 09:45;P;;;;;;
D;103;3174052;187;20050901 09:45;V;;;;;;
B;103;3177743;188;20050901 09:45;;2;59;KEMBLA ST;WOLLONGONG;2500;;;20031119;20050624;304627;;R;RESIDENCE;2;;;0;AB674203;
C;103;3177743;188;20050901 09:45;2/SP75063;
D;103;3177743;188;20050901 09:45;P;;;;;;
D;103;3177743;188;20050901 09:45;P;;;;;;
D;103;3177743;188;20050901 09:45;P;;;;;;
D;103;3177743;188;20050901 09:45;P;;;;;;
D;103;3177743;188;20050901 09:45;V;;;;;;
B;103;3177743;189;20050901 09:45;;14;59;KEMBLA ST;WOLLONGONG;2500;;;20050215;20050624;311465;;R;RESIDENCE;14;;;0;AB699393;
C;103;3177743;189;20050901 09:45;14/SP75063;
D;103;3177743;189;20050901 09:45;P;;;;;;
D;103;3177743;189;20050901 09:45;P;;;;;;
D;103;3177743;189;20050901 09:45;V;;;;;;
B;103;3178233;190;20050901 09:45;;;29;INDUSTRIAL RD;UNANDERRA;2526;;;20041223;20050629;198000;;3;COMMERCIAL;2;;;0;AB705973;
C;103;3178233;190;20050901 09:45;2/SP75083;
D;103;3178233;190;20050901 09:45;P;;;;;;
D;103;3178233;190;20050901 09:45;V;;;;;;
B;103;3178233;191;20050901 09:45;;;29;INDUSTRIAL RD;UNANDERRA;2526;;;20041223;20050629;500000;;3;COMMERCIAL;3;;;0;AB705974;
C;103;3178233;191;20050901 09:45;3/SP75083;
D;103;3178233;191;20050901 09:45;P;;;;;;
D;103;3178233;191;20050901 09:45;V;;;;;;
B;103;3178285;192;20050901 09:45;;;;CORKWOOD CCT;WOONONA;2517;;;20050705;20050804;460000;;V;VACANT LAND;;;;0;AB687957;
C;103;3178285;192;20050901 09:45;1116/1081362;
D;103;3178285;192;20050901 09:45;P;;;;;;
D;103;3178285;192;20050901 09:45;V;;;;;;
B;103;3181090;193;20050901 09:45;;12;4;VICTORIA ST;WOLLONGONG;2500;;;20050516;20050725;335000;;R;RESIDENCE;12;;;0;AB693934;
C;103;3181090;193;20050901 09:45;12/SP75175;
D;103;3181090;193;20050901 09:45;P;;;;;;
D;103;3181090;193;20050901 09:45;P;;;;;;
D;103;3181090;193;20050901 09:45;V;;;;;;
B;103;3189684;194;20050901 09:45;;;42;CARLYLE CL;DAPTO;2530;;;20050601;20050815;292000;;V;VACANT LAND;;;;0;AB714014;
C;103;3189684;194;20050901 09:45;1/1085101;
D;103;3189684;194;20050901 09:45;P;;;;;;
D;103;3189684;194;20050901 09:45;P;;;;;;
D;103;3189684;194;20050901 09:45;V;;;;;;
D;103;3189684;194;20050901 09:45;V;;;;;;
D;103;3189684;194;20050901 09:45;V;;;;;;
B;103;3193066;195;20050901 09:45;;;27;JUTLAND AVE;WOLLONGONG;2500;766.5;M;19990217;20050714;3500;;V;VACANT LAND;;;;0;AB636383;
C;103;3193066;195;20050901 09:45;887/1081547;
D;103;3193066;195;20050901 09:45;P;;;;;;
D;103;3193066;195;20050901 09:45;P;;;;;;
D;103;3193066;195;20050901 09:45;V;;;;;;
D;103;3193066;195;20050901 09:45;V;;;;;;
D;103;3193066;195;20050901 09:45;V;;;;;;
B;103;3194043;196;20050901 09:45;;;33 A;STAFF ST;WOLLONGONG;2500;1081;M;20050614;20050701;249000;;V;VACANT LAND;;;;0;AB655193;
C;103;3194043;196;20050901 09:45;43/8682;
D;103;3194043;196;20050901 09:45;P;;;;;;
D;103;3194043;196;20050901 09:45;P;;;;;;
D;103;3194043;196;20050901 09:45;V;;;;;;
D;103;3194043;196;20050901 09:45;V;;;;;;
B;103;3194264;197;20050901 09:45;;;21;WILLCATH ST;BULLI;2516;490.5;M;20050629;20050727;498500;;R;RESIDENCE;;;;0;AB663205;
C;103;3194264;197;20050901 09:45;10/1082597;
D;103;3194264;197;20050901 09:45;P;;;;;;
D;103;3194264;197;20050901 09:45;P;;;;;;
D;103;3194264;197;20050901 09:45;V;;;;;;
Z;1016;197;197;620;
