A;008;20050901 09:38;PDANN;
B;008;3185287;154;20050901 09:38;;3;52;HAVELOCK ST;MAYFIELD;2304;;;20031029;20050722;275000;;R;RESIDENCE;3;;;0;AB681301;
C;008;3185287;154;20050901 09:38;3/SP75114;
D;008;3185287;154;20050901 09:38;P;;;;;;
D;008;3185287;154;20050901 09:38;V;;;;;;
B;008;3185287;155;20050901 09:38;;5;52;HAVELOCK ST;MAYFIELD;2304;;;20031117;20050718;290000;;R;RESIDENCE;5;;XA;0;AB643479;
C;008;3185287;155;20050901 09:38;5/SP75114;
D;008;3185287;155;20050901 09:38;P;;;;;;
D;008;3185287;155;20050901 09:38;P;;;;;;
D;008;3185287;155;20050901 09:38;P;;;;;;
D;008;3185287;155;20050901 09:38;V;;;;;;
B;008;3185287;156;20050901 09:38;;6;52;HAVELOCK ST;MAYFIELD;2304;;;20040112;20050718;270000;;R;RESIDENCE;6;;;0;AB646654;
C;008;3185287;156;20050901 09:38;6/SP75114;
D;008;3185287;156;20050901 09:38;P;;;;;;
D;008;3185287;156;20050901 09:38;P;;;;;;
D;008;3185287;156;20050901 09:38;V;;;;;;
B;008;3185287;157;20050901 09:38;;7;52;HAVELOCK ST;MAYFIELD;2304;;;20031201;20050722;270000;;R;RESIDENCE;7;;;0;AB692032;
C;008;3185287;157;20050901 09:38;7/SP75114;
D;008;3185287;157;20050901 09:38;P;;;;;;
D;008;3185287;157;20050901 09:38;V;;;;;;
B;008;3185287;158;20050901 09:38;;8;52;HAVELOCK ST;MAYFIELD;2304;;;20031024;20050718;285000;;R;RESIDENCE;8;;XA;0;AB643469;
C;008;3185287;158;20050901 09:38;8/SP75114;
D;008;3185287;158;20050901 09:38;P;;;;;;
D;008;3185287;158;20050901 09:38;V;;;;;;
B;008;3185287;159;20050901 09:38;;9;52;HAVELOCK ST;MAYFIELD;2304;;;20031121;20050715;320000;;R;RESIDENCE;9;;;0;AB663579;
C;008;3185287;159;20050901 09:38;9/SP75114;
D;008;3185287;159;20050901 09:38;P;;;;;;
D;008;3185287;159;20050901 09:38;V;;;;;;
B;008;3185287;160;20050901 09:38;;10;52;HAVELOCK ST;MAYFIELD;2304;;;20050405;20050812;290000;;R;RESIDENCE;10;;;0;AB715588;
C;008;3185287;160;20050901 09:38;10/SP75114;
D;008;3185287;160;20050901 09:38;P;;;;;;
D;008;3185287;160;20050901 09:38;P;;;;;;
D;008;3185287;160;20050901 09:38;V;;;;;;
B;008;3185287;161;20050901 09:38;;12;52;HAVELOCK ST;MAYFIELD;2304;;;20031029;20050722;340000;;R;RESIDENCE;12;;;0;AB694371;
C;008;3185287;161;20050901 09:38;12/SP75114;
D;008;3185287;161;20050901 09:38;P;;;;;;
D;008;3185287;161;20050901 09:38;V;;;;;;
B;008;3185287;162;20050901 09:38;;13;52;HAVELOCK ST;MAYFIELD;2304;;;20031114;20050718;280000;;R;RESIDENCE;13;;;0;AB646216;
C;008;3185287;162;20050901 09:38;13/SP75114;
D;008;3185287;162;20050901 09:38;P;;;;;;
D;008;3185287;162;20050901 09:38;V;;;;;;
B;008;3188234;163;20050901 09:38;;;25;QUEEN ST;COOKS HILL;2300;33.8;M;20050810;20050810;360000;;V;VACANT LAND;;;;0;AB716875;
C;008;3188234;163;20050901 09:38;PT 56/1082843;
D;008;3188234;163;20050901 09:38;P;;;;;;
D;008;3188234;163;20050901 09:38;V;;;;;;
D;008;3188234;163;20050901 09:38;V;;;;;;
D;008;3188234;163;20050901 09:38;V;;;;;;
D;008;3188234;163;20050901 09:38;V;;;;;;
B;008;3189173;164;20050901 09:38;;404;710;HUNTER ST;NEWCASTLE WEST;2302;;;20041208;20050809;572000;;3;COMMERCIAL;6;;;0;AB699824;
C;008;3189173;164;20050901 09:38;6/SP75372;
D;008;3189173;164;20050901 09:38;P;;;;;;
D;008;3189173;164;20050901 09:38;V;;;;;;
D;008;3189173;164;20050901 09:38;V;;;;;;
B;008;3189173;165;20050901 09:38;;3;710;HUNTER ST;NEWCASTLE WEST;2302;;;20050418;20050805;1750000;;3;COMMERCIAL UN;10;;;0;AB709772;
C;008;3189173;165;20050901 09:38;10/SP75372;
D;008;3189173;165;20050901 09:38;P;;;;;;
D;008;3189173;165;20050901 09:38;V;;;;;;
D;008;3189173;165;20050901 09:38;V;;;;;;
B;008;3087341;166;20050901 09:38;THE YORK;503;61;SHORTLAND ESP;NEWCASTLE;2300;;;20050418;20050811;895000;;R;RESIDENCE;59;;;0;AB700272;
C;008;3087341;166;20050901 09:38;59/SP75396;
D;008;3087341;166;20050901 09:38;P;;;;;;
D;008;3087341;166;20050901 09:38;P;;;;;;
D;008;3087341;166;20050901 09:38;V;;;;;;
D;008;3087341;166;20050901 09:38;V;;;;;;
B;008;3191748;167;20050901 09:38;;;27;QUEEN ST;COOKS HILL;2300;92.2;M;20050810;20050810;360000;;V;VACANT LAND;;;;0;AB716875;
C;008;3191748;167;20050901 09:38;PT 56/1082843;
D;008;3191748;167;20050901 09:38;P;;;;;;
D;008;3191748;167;20050901 09:38;V;;;;;;
D;008;3191748;167;20050901 09:38;V;;;;;;
D;008;3191748;167;20050901 09:38;V;;;;;;
D;008;3191748;167;20050901 09:38;V;;;;;;
D;008;3191748;167;20050901 09:38;V;;;;;;
D;008;3191748;167;20050901 09:38;V;;;;;;
Z;841;167;167;505;
