A;014;20050701 10:52;PDANN;
B;014;3039111;148;20050701 10:52;;;438;THE ENTRANCE RD;LONG JETTY;2261;588.1;M;20050225;20050603;265000;A;R;RESIDENCE;;DY;;0;AB555670;
C;014;3039111;148;20050701 10:52;5/20388;
D;014;3039111;148;20050701 10:52;P;;;;;;
D;014;3039111;148;20050701 10:52;V;;;;;;
D;014;3039111;148;20050701 10:52;V;;;;;;
D;014;3039111;148;20050701 10:52;V;;;;;;
D;014;3039111;148;20050701 10:52;V;;;;;;
B;014;3039156;149;20050701 10:52;;;24;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;652.8;M;20050429;20050520;417900;A;R;RESIDENCE;;AB;;0;AB537730;
C;014;3039156;149;20050701 10:52;211/1052355;
D;014;3039156;149;20050701 10:52;P;;;;;;
D;014;3039156;149;20050701 10:52;P;;;;;;
D;014;3039156;149;20050701 10:52;V;;;;;;
B;014;3053459;150;20050701 10:52;;;44;BATAAN CCT;BATEAU BAY;2261;648;M;20050426;20050524;285000;A;V;VACANT LAND;;DS;;0;AB535319;
C;014;3053459;150;20050701 10:52;70/1055345;
D;014;3053459;150;20050701 10:52;P;;;;;;
D;014;3053459;150;20050701 10:52;P;;;;;;
D;014;3053459;150;20050701 10:52;V;;;;;;
B;014;3053466;151;20050701 10:52;;;30;BATAAN CCT;BATEAU BAY;2261;629.8;M;20050426;20050524;235000;A;V;VACANT LAND;;DS;;0;AB529118;
C;014;3053466;151;20050701 10:52;77/1055345;
D;014;3053466;151;20050701 10:52;P;;;;;;
D;014;3053466;151;20050701 10:52;P;;;;;;
D;014;3053466;151;20050701 10:52;V;;;;;;
B;014;3053468;152;20050701 10:52;;;51;BATAAN CCT;BATEAU BAY;2261;600;M;20050321;20050502;285000;A;V;VACANT LAND;;DS;;0;AB541912;
C;014;3053468;152;20050701 10:52;79/1055345;
D;014;3053468;152;20050701 10:52;P;;;;;;
D;014;3053468;152;20050701 10:52;P;;;;;;
D;014;3053468;152;20050701 10:52;V;;;;;;
B;014;3056237;153;20050701 10:52;RMB 1090;;;YARRAMALONG RD;WYONG CREEK;2259;4.28;H;20050415;20050527;700000;R;R;RESIDENCE;;RD;;0;AB537119;
C;014;3056237;153;20050701 10:52;4/1049665;
D;014;3056237;153;20050701 10:52;P;;;;;;
D;014;3056237;153;20050701 10:52;P;;;;;;
D;014;3056237;153;20050701 10:52;V;;;;;;
D;014;3056237;153;20050701 10:52;V;;;;;;
B;014;3061117;154;20050701 10:52;;;23;HOMESTEAD RD;WADALBA;2259;719.3;M;20050421;20050530;465000;A;R;RESIDENCE;;AD;;0;AB534442;
C;014;3061117;154;20050701 10:52;303/1051976;
D;014;3061117;154;20050701 10:52;P;;;;;;
D;014;3061117;154;20050701 10:52;P;;;;;;
D;014;3061117;154;20050701 10:52;V;;;;;;
B;014;3061746;155;20050701 10:52;;;5;PULASKI CT;LAKE MUNMORAH;2259;398.8;M;20050420;20050518;329000;P;R;RESIDENCE;;PP;;0;AB530799;
C;014;3061746;155;20050701 10:52;8/285818;
D;014;3061746;155;20050701 10:52;P;;;;;;
D;014;3061746;155;20050701 10:52;P;;;;;;
D;014;3061746;155;20050701 10:52;V;;;;;;
D;014;3061746;155;20050701 10:52;V;;;;;;
B;014;3061765;156;20050701 10:52;;;10;ROANOKE DR;LAKE MUNMORAH;2259;403.2;M;20050225;20050401;335000;P;R;RESIDENCE;;PP;;0;AB545848;
C;014;3061765;156;20050701 10:52;16/285819;
D;014;3061765;156;20050701 10:52;P;;;;;;
D;014;3061765;156;20050701 10:52;V;;;;;;
D;014;3061765;156;20050701 10:52;V;;;;;;
B;014;3074137;157;20050701 10:52;;;37;GREENHAVEN CCT;WOONGARRAH;2259;592.6;M;20040531;20050602;34000;A;R;RESIDENCE;;AB;;0;AB538679;
C;014;3074137;157;20050701 10:52;5/1065825;
D;014;3074137;157;20050701 10:52;P;;;;;;
D;014;3074137;157;20050701 10:52;V;;;;;;
B;014;3127777;158;20050701 10:52;;;4;SEABREEZE CL;GWANDALAN;2259;612.2;M;20040927;20050211;265900;A;R;RESIDENCE;;DL;;0;AB562063;
C;014;3127777;158;20050701 10:52;1004/1073374;
D;014;3127777;158;20050701 10:52;P;;;;;;
D;014;3127777;158;20050701 10:52;P;;;;;;
D;014;3127777;158;20050701 10:52;V;;;;;;
B;014;3127800;159;20050701 10:52;;;71;CORAL FERN WAY;GWANDALAN;2259;677.1;M;20050420;20050606;272900;A;V;VACANT LAND;;DL;;0;AB559516;
C;014;3127800;159;20050701 10:52;1027/1073374;
D;014;3127800;159;20050701 10:52;P;;;;;;
D;014;3127800;159;20050701 10:52;P;;;;;;
D;014;3127800;159;20050701 10:52;V;;;;;;
B;014;3128966;160;20050701 10:52;;2;5;KING ST;OURIMBAH;2258;;;20050421;20050602;307000;;R;RESIDENCE;2;;;0;AB566746;
C;014;3128966;160;20050701 10:52;2/SP72821;
D;014;3128966;160;20050701 10:52;P;;;;;;
D;014;3128966;160;20050701 10:52;V;;;;;;
B;014;3138448;161;20050701 10:52;;;33 A;KERRY CRES;BERKELEY VALE;2261;515.2;M;20050406;20050520;245000;A;R;RESIDENCE;;CB;;0;AB539292;
C;014;3138448;161;20050701 10:52;921/1076497;
D;014;3138448;161;20050701 10:52;P;;;;;;
D;014;3138448;161;20050701 10:52;V;;;;;;
D;014;3138448;161;20050701 10:52;V;;;;;;
B;014;3138449;162;20050701 10:52;;;33;KERRY CRES;BERKELEY VALE;2261;333.7;M;20050426;20050607;310000;A;R;RESIDENCE;;CB;;0;AB556686;
C;014;3138449;162;20050701 10:52;922/1076497;
D;014;3138449;162;20050701 10:52;P;;;;;;
D;014;3138449;162;20050701 10:52;V;;;;;;
D;014;3138449;162;20050701 10:52;V;;;;;;
B;014;3143800;163;20050701 10:52;;1;30;AVONLEA AVE;GOROKAN;2263;352.1;M;20050429;20050610;315000;A;R;RESIDENCE;;CM;;0;AB556704;
C;014;3143800;163;20050701 10:52;41/1077202;
D;014;3143800;163;20050701 10:52;P;;;;;;
D;014;3143800;163;20050701 10:52;V;;;;;;
D;014;3143800;163;20050701 10:52;V;;;;;;
B;014;3144993;164;20050701 10:52;;2;5;BAY RD;THE ENTRANCE;2261;;;20041122;20050218;401150;;R;RESIDENCE;2;;;0;AB551848;
C;014;3144993;164;20050701 10:52;2/SP74188;
D;014;3144993;164;20050701 10:52;P;;;;;;
D;014;3144993;164;20050701 10:52;P;;;;;;
D;014;3144993;164;20050701 10:52;V;;;;;;
B;014;3159851;165;20050701 10:52;;;282;MAIN RD;TOUKLEY;2263;;;20050411;20050523;330000;;R;RESIDENCE;1;;;0;AB543866;
C;014;3159851;165;20050701 10:52;1/SP74540;
D;014;3159851;165;20050701 10:52;P;;;;;;
D;014;3159851;165;20050701 10:52;P;;;;;;
D;014;3159851;165;20050701 10:52;V;;;;;;
B;014;3166930;166;20050701 10:52;;;18;DENING ST;THE ENTRANCE;2261;;;20050506;20050603;300000;;R;RESIDENCE;38;;;0;AB564571;
C;014;3166930;166;20050701 10:52;38/SP74757;
D;014;3166930;166;20050701 10:52;P;;;;;;
D;014;3166930;166;20050701 10:52;V;;;;;;
B;014;3166930;167;20050701 10:52;;;18;DENING ST;THE ENTRANCE;2261;;;20050506;20050603;300000;;R;RESIDENCE;39;;;0;AB564572;
C;014;3166930;167;20050701 10:52;39/SP74757;
D;014;3166930;167;20050701 10:52;P;;;;;;
D;014;3166930;167;20050701 10:52;V;;;;;;
B;014;3166930;168;20050701 10:52;;;18;DENING ST;THE ENTRANCE;2261;;;20050506;20050603;300000;;R;RESIDENCE;40;;;0;AB564573;
C;014;3166930;168;20050701 10:52;40/SP74757;
D;014;3166930;168;20050701 10:52;P;;;;;;
D;014;3166930;168;20050701 10:52;V;;;;;;
B;014;3170365;169;20050701 10:52;;;21 B;BOTTLEBRUSH DR;GLENNING VALLEY;2261;;;20050405;20050527;305000;;R;RESIDENCE;2;;;0;AB549971;
C;014;3170365;169;20050701 10:52;2/SP74802;
D;014;3170365;169;20050701 10:52;P;;;;;;
D;014;3170365;169;20050701 10:52;P;;;;;;
D;014;3170365;169;20050701 10:52;V;;;;;;
D;014;3170365;169;20050701 10:52;V;;;;;;
B;014;3172485;170;20050701 10:52;;;1;TORRENS AVE;THE ENTRANCE;2261;;;20050215;20050602;400000;;R;RESIDENCE;4;;;0;AB550229;
C;014;3172485;170;20050701 10:52;4/SP74707;
D;014;3172485;170;20050701 10:52;P;;;;;;
D;014;3172485;170;20050701 10:52;V;;;;;;
B;014;3172485;171;20050701 10:52;;208;1;TORRENS AVE;THE ENTRANCE;2261;;;20050421;20050527;400000;;R;RESIDENCE;13;;;0;AB539473;
C;014;3172485;171;20050701 10:52;13/SP74707;
D;014;3172485;171;20050701 10:52;P;;;;;;
D;014;3172485;171;20050701 10:52;V;;;;;;
B;014;3172485;172;20050701 10:52;;18;1;TORRENS AVE;THE ENTRANCE;2261;;;20050330;20050602;420000;;V;VACANT LAND;18;;;0;AB554826;
C;014;3172485;172;20050701 10:52;18/SP74707;
D;014;3172485;172;20050701 10:52;P;;;;;;
D;014;3172485;172;20050701 10:52;P;;;;;;
D;014;3172485;172;20050701 10:52;V;;;;;;
B;014;3172485;173;20050701 10:52;;20;1;TORRENS AVE;THE ENTRANCE;2261;;;20050317;20050607;415000;;R;RESIDENCE;20;;;0;AB559488;
C;014;3172485;173;20050701 10:52;20/SP74707;
D;014;3172485;173;20050701 10:52;P;;;;;;
D;014;3172485;173;20050701 10:52;V;;;;;;
B;014;3172485;174;20050701 10:52;;27;1;TORRENS AVE;THE ENTRANCE;2261;;;20050412;20050602;470000;;R;RESIDENCE;27;;;0;AB559904;
C;014;3172485;174;20050701 10:52;27/SP74707;
D;014;3172485;174;20050701 10:52;P;;;;;;
D;014;3172485;174;20050701 10:52;P;;;;;;
D;014;3172485;174;20050701 10:52;P;;;;;;
D;014;3172485;174;20050701 10:52;V;;;;;;
B;014;3175436;175;20050701 10:52;;;48 A;BONNIEVIEW ST;LONG JETTY;2261;320;M;20050304;20050531;447000;;R;RESIDENCE;;;;0;AB536712;
C;014;3175436;175;20050701 10:52;4562/1082282;
D;014;3175436;175;20050701 10:52;P;;;;;;
D;014;3175436;175;20050701 10:52;P;;;;;;
D;014;3175436;175;20050701 10:52;V;;;;;;
D;014;3175436;175;20050701 10:52;V;;;;;;
B;014;3175511;176;20050701 10:52;;;100;MANOA RD;HALEKULANI;2262;556.4;M;20050130;20050314;210000;A;V;VACANT LAND;;CE;;0;AB530706;
C;014;3175511;176;20050701 10:52;1449/24541;
D;014;3175511;176;20050701 10:52;P;;;;;;
D;014;3175511;176;20050701 10:52;P;;;;;;
D;014;3175511;176;20050701 10:52;V;;;;;;
B;014;3176373;177;20050701 10:52;;;30;CARLYON ST;KILLARNEY VALE;2261;415.5;M;20050324;20050601;420000;;R;RESIDENCE;;;;0;AB533874;
C;014;3176373;177;20050701 10:52;411/1082530;
D;014;3176373;177;20050701 10:52;P;;;;;;
D;014;3176373;177;20050701 10:52;P;;;;;;
D;014;3176373;177;20050701 10:52;V;;;;;;
B;014;3181365;178;20050701 10:52;;;465;PACIFIC HWY;WADALBA;2259;6.35;H;20050520;20050527;284000;;V;VACANT LAND;;;;0;AB514848;
C;014;3181365;178;20050701 10:52;1/1079562;
D;014;3181365;178;20050701 10:52;P;;;;;;
D;014;3181365;178;20050701 10:52;V;;;;;;
Z;933;178;178;575;
