A;088;20050701 10:54;PDANN;
B;088;2848006;79;20050701 10:54;;3;287;MILITARY RD;CREMORNE;2090;;;20040920;20050610;1050000;;3;SHOP;5;;;0;AB552108;
C;088;2848006;79;20050701 10:54;5/SP64303;
D;088;2848006;79;20050701 10:54;P;;;;;;
D;088;2848006;79;20050701 10:54;V;;;;;;
B;088;775524;80;20050701 10:54;;6;10;CASSINS AVE;NORTH SYDNEY;2060;;;20050410;20050524;455000;;R;RESIDENCE;18;;;0;AB543295;
C;088;775524;80;20050701 10:54;18/SP63942;
D;088;775524;80;20050701 10:54;P;;;;;;
D;088;775524;80;20050701 10:54;V;;;;;;
D;088;775524;80;20050701 10:54;V;;;;;;
B;088;2825400;81;20050701 10:54;;;17;EATON ST;NEUTRAL BAY;2089;208.6;M;20050224;20050427;1012500;A;R;RESIDENCE;;NC;;0;AB503274;
C;088;2825400;81;20050701 10:54;1/1021962;
D;088;2825400;81;20050701 10:54;P;;;;;;
D;088;2825400;81;20050701 10:54;P;;;;;;
D;088;2825400;81;20050701 10:54;V;;;;;;
B;088;2876920;82;20050701 10:54;;7;2;BELLS AVE;CAMMERAY;2062;;;20050421;20050609;630000;;3;UNIT;7;;;0;AB565617;
C;088;2876920;82;20050701 10:54;7/SP66513;
D;088;2876920;82;20050701 10:54;P;;;;;;
D;088;2876920;82;20050701 10:54;V;;;;;;
D;088;2876920;82;20050701 10:54;V;;;;;;
B;088;2891724;83;20050701 10:54;;307;26;NAPIER ST;NORTH SYDNEY;2060;;;20050614;20050614;470000;;R;RESIDENCE;104;;;0;AB567122;
C;088;2891724;83;20050701 10:54;104/SP66867;
D;088;2891724;83;20050701 10:54;P;;;;;;
D;088;2891724;83;20050701 10:54;V;;;;;;
B;088;2891724;84;20050701 10:54;;307;26;NAPIER ST;NORTH SYDNEY;2060;;;20050614;20050614;470000;;R;RESIDENCE;8;;;0;AB567122;
C;088;2891724;84;20050701 10:54;8/SP66867;
D;088;2891724;84;20050701 10:54;P;;;;;;
D;088;2891724;84;20050701 10:54;V;;;;;;
D;088;2891724;84;20050701 10:54;V;;;;;;
B;088;2900722;85;20050701 10:54;;;7 A;SHELLCOVE RD;NEUTRAL BAY;2089;409.6;M;20050429;20050610;4900000;A;R;RESIDENCE;;NA;;0;AB546624;
C;088;2900722;85;20050701 10:54;2/1036910;
D;088;2900722;85;20050701 10:54;P;;;;;;
D;088;2900722;85;20050701 10:54;P;;;;;;
D;088;2900722;85;20050701 10:54;V;;;;;;
B;088;3032713;86;20050701 10:54;;308;2;DAVID ST;CROWS NEST;2065;;;20050408;20050603;320000;;R;RESIDENCE;48;;;0;AB569031;
C;088;3032713;86;20050701 10:54;48/SP71227;
D;088;3032713;86;20050701 10:54;P;;;;;;
D;088;3032713;86;20050701 10:54;V;;;;;;
D;088;3032713;86;20050701 10:54;V;;;;;;
B;088;3060868;87;20050701 10:54;;27;114;CABRAMATTA RD;CREMORNE;2090;;;20050317;20050609;470000;;R;RESIDENCE;27;;;0;AB550597;
C;088;3060868;87;20050701 10:54;27/SP71826;
D;088;3060868;87;20050701 10:54;P;;;;;;
D;088;3060868;87;20050701 10:54;V;;;;;;
B;088;3060868;88;20050701 10:54;;27;114;CABRAMATTA RD;CREMORNE;2090;;;20050317;20050609;470000;;R;RESIDENCE;51;;;0;AB550597;
C;088;3060868;88;20050701 10:54;51/SP71826;
D;088;3060868;88;20050701 10:54;P;;;;;;
D;088;3060868;88;20050701 10:54;V;;;;;;
B;088;3066023;89;20050701 10:54;;404 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20050428;20050601;350000;;R;RESIDENCE;32;;;0;AB548490;
C;088;3066023;89;20050701 10:54;32/SP71980;
D;088;3066023;89;20050701 10:54;P;;;;;;
D;088;3066023;89;20050701 10:54;V;;;;;;
B;088;3066023;90;20050701 10:54;;301 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050506;20050527;560000;;R;RESIDENCE;93;;;0;AB529555;
C;088;3066023;90;20050701 10:54;93/SP71980;
D;088;3066023;90;20050701 10:54;P;;;;;;
D;088;3066023;90;20050701 10:54;V;;;;;;
B;088;3066023;91;20050701 10:54;;607 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050505;20050527;635000;;R;RESIDENCE;120;;;0;AB561353;
C;088;3066023;91;20050701 10:54;120/SP71980;
D;088;3066023;91;20050701 10:54;P;;;;;;
D;088;3066023;91;20050701 10:54;V;;;;;;
B;088;3066023;92;20050701 10:54;;6;599;PACIFIC HWY;ST LEONARDS;2065;;;20041214;20050401;920000;;V;VACANT LAND;196;;;0;AB546787;
C;088;3066023;92;20050701 10:54;196/SP71980;
D;088;3066023;92;20050701 10:54;P;;;;;;
D;088;3066023;92;20050701 10:54;P;;;;;;
D;088;3066023;92;20050701 10:54;V;;;;;;
B;088;3081205;93;20050701 10:54;;601;88;BERRY ST;NORTH SYDNEY;2060;;;20050413;20050606;360000;;R;RESIDENCE;38;;;0;AB539448;
C;088;3081205;93;20050701 10:54;38/SP72462;
D;088;3081205;93;20050701 10:54;P;;;;;;
D;088;3081205;93;20050701 10:54;V;;;;;;
B;088;3098738;94;20050701 10:54;;16;6;CLARKE ST;CROWS NEST;2065;;;20050408;20050520;228000;;3;OFFICE;16;;;0;AB545275;
C;088;3098738;94;20050701 10:54;16/SP72806;
D;088;3098738;94;20050701 10:54;P;;;;;;
D;088;3098738;94;20050701 10:54;V;;;;;;
B;088;3101892;95;20050701 10:54;;21;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20050426;20050607;370000;;R;RESIDENCE;21;;;0;AB552552;
C;088;3101892;95;20050701 10:54;21/SP72629;
D;088;3101892;95;20050701 10:54;P;;;;;;
D;088;3101892;95;20050701 10:54;V;;;;;;
B;088;3137615;96;20050701 10:54;;;40;MOUNT ST;NORTH SYDNEY;2060;2467;M;20031218;20050516;23151000;T;3;COMMERCIAL BL;;TN;;0;AB535305;
C;088;3137615;96;20050701 10:54;102/1076397;
D;088;3137615;96;20050701 10:54;P;;;;;;
D;088;3137615;96;20050701 10:54;V;;;;;;
B;088;792202;97;20050701 10:54;;3;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20050412;20050524;480000;;3;COMMERCIAL;23;;;0;AB553490;
C;088;792202;97;20050701 10:54;23/SP73901;
D;088;792202;97;20050701 10:54;P;;;;;;
D;088;792202;97;20050701 10:54;V;;;;;;
B;088;800787;98;20050701 10:54;;;151;WEST ST;CROWS NEST;2065;;;20050429;20050610;525000;;R;RESIDENCE;38;;;0;AB562287;
C;088;800787;98;20050701 10:54;38/SP74088;
D;088;800787;98;20050701 10:54;P;;;;;;
D;088;800787;98;20050701 10:54;P;;;;;;
D;088;800787;98;20050701 10:54;V;;;;;;
B;088;3152437;99;20050701 10:54;;6;7;PARRAWEEN ST;CREMORNE;2090;;;20050502;20050610;398500;;R;RESIDENCE;6;;;0;AB562592;
C;088;3152437;99;20050701 10:54;6/SP74403;
D;088;3152437;99;20050701 10:54;P;;;;;;
D;088;3152437;99;20050701 10:54;V;;;;;;
D;088;3152437;99;20050701 10:54;V;;;;;;
B;088;3153107;100;20050701 10:54;;;LOTS5,9&91;ALBANY ST, "TRINITY APARTMENTS;ST LEONARDS;2065;;;20021212;20050506;970000;;R;RESIDENCE;5;;;0;AB528795;
C;088;3153107;100;20050701 10:54;5/SP73937;
D;088;3153107;100;20050701 10:54;P;;;;;;
D;088;3153107;100;20050701 10:54;V;;;;;;
B;088;3153107;101;20050701 10:54;;;LOTS5,9&91;ALBANY ST, "TRINITY APARTMENTS;ST LEONARDS;2065;;;20021212;20050506;970000;;R;RESIDENCE;9;;;0;AB528795;
C;088;3153107;101;20050701 10:54;9/SP73937;
D;088;3153107;101;20050701 10:54;P;;;;;;
D;088;3153107;101;20050701 10:54;V;;;;;;
B;088;3153107;102;20050701 10:54;;;48/1-5;ALBANY ST;ST LEONARDS;2065;;;20031028;20050221;556000;;R;RESIDENCE;28;;;0;AB537168;
C;088;3153107;102;20050701 10:54;28/SP73937;
D;088;3153107;102;20050701 10:54;P;;;;;;
D;088;3153107;102;20050701 10:54;P;;;;;;
D;088;3153107;102;20050701 10:54;V;;;;;;
B;088;3153107;103;20050701 10:54;;;UNIT21/1-5;ALBANY STREET;ST LEONARDS;2065;;;20050225;20050603;341250;;R;RESIDENCE;31;;;0;AB538543;
C;088;3153107;103;20050701 10:54;31/SP73937;
D;088;3153107;103;20050701 10:54;P;;;;;;
D;088;3153107;103;20050701 10:54;P;;;;;;
D;088;3153107;103;20050701 10:54;V;;;;;;
B;088;3153107;104;20050701 10:54;;;48/1-5;ALBANY ST;ST LEONARDS;2065;;;20031028;20050221;556000;;R;RESIDENCE;57;;;0;AB537168;
C;088;3153107;104;20050701 10:54;57/SP73937;
D;088;3153107;104;20050701 10:54;P;;;;;;
D;088;3153107;104;20050701 10:54;P;;;;;;
D;088;3153107;104;20050701 10:54;V;;;;;;
B;088;3153107;105;20050701 10:54;;;LOTS5,9&91;ALBANY ST, "TRINITY APARTMENTS;ST LEONARDS;2065;;;20021212;20050506;970000;;R;RESIDENCE;91;;;0;AB528795;
C;088;3153107;105;20050701 10:54;91/SP73937;
D;088;3153107;105;20050701 10:54;P;;;;;;
D;088;3153107;105;20050701 10:54;V;;;;;;
B;088;3162849;106;20050701 10:54;;210;34;OXLEY ST;ST LEONARDS;2065;;;20050401;20050422;362500;;R;RESIDENCE;14;;;0;AB556319;
C;088;3162849;106;20050701 10:54;14/SP74219;
D;088;3162849;106;20050701 10:54;P;;;;;;
D;088;3162849;106;20050701 10:54;V;;;;;;
B;088;3162849;107;20050701 10:54;;312;34;OXLEY ST;ST LEONARDS;2065;;;20030325;20040422;535000;;R;RESIDENCE;26;;;0;AB555833;
C;088;3162849;107;20050701 10:54;26/SP74219;
D;088;3162849;107;20050701 10:54;P;;;;;;
D;088;3162849;107;20050701 10:54;V;;;;;;
B;088;3162849;108;20050701 10:54;;705;34;OXLEY ST;ST LEONARDS;2065;;;20040312;20050520;950000;;R;RESIDENCE;73;;;0;AB521949;
C;088;3162849;108;20050701 10:54;73/SP74219;
D;088;3162849;108;20050701 10:54;P;;;;;;
D;088;3162849;108;20050701 10:54;V;;;;;;
B;088;3164988;109;20050701 10:54;BEAU MONDE;901;77;BERRY ST;NORTH SYDNEY;2060;;;20041122;20050422;499000;;R;RESIDENCE;1;;;0;AB549752;
C;088;3164988;109;20050701 10:54;1/SP74602;
D;088;3164988;109;20050701 10:54;P;;;;;;
D;088;3164988;109;20050701 10:54;P;;;;;;
D;088;3164988;109;20050701 10:54;V;;;;;;
B;088;3164988;110;20050701 10:54;BEAU MONDE;1101;77;BERRY ST;NORTH SYDNEY;2060;;;20030226;20050513;529000;;R;RESIDENCE;25;;;0;AB521724;
C;088;3164988;110;20050701 10:54;25/SP74602;
D;088;3164988;110;20050701 10:54;P;;;;;;
D;088;3164988;110;20050701 10:54;P;;;;;;
D;088;3164988;110;20050701 10:54;P;;;;;;
D;088;3164988;110;20050701 10:54;P;;;;;;
D;088;3164988;110;20050701 10:54;V;;;;;;
B;088;3164988;111;20050701 10:54;;1104;77;BERRY ST;NORTH SYDNEY;2060;;;20020405;20050421;344000;;R;RESIDENCE;28;;;0;AB546628;
C;088;3164988;111;20050701 10:54;28/SP74602;
D;088;3164988;111;20050701 10:54;P;;;;;;
D;088;3164988;111;20050701 10:54;V;;;;;;
B;088;3164988;112;20050701 10:54;BEAU MONDE;1410;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050421;409000;;R;RESIDENCE;70;;;0;AB560327;
C;088;3164988;112;20050701 10:54;70/SP74602;
D;088;3164988;112;20050701 10:54;P;;;;;;
D;088;3164988;112;20050701 10:54;V;;;;;;
B;088;3164988;113;20050701 10:54;BEAU MONDE;1412;77;BERRY ST;NORTH SYDNEY;2060;;;20041108;20050527;524000;;R;RESIDENCE;72;;;0;AB540256;
C;088;3164988;113;20050701 10:54;72/SP74602;
D;088;3164988;113;20050701 10:54;P;;;;;;
D;088;3164988;113;20050701 10:54;V;;;;;;
B;088;3164988;114;20050701 10:54;BEAU MONDE;1904;77;BERRY ST;NORTH SYDNEY;2060;;;20021024;20050511;399000;;R;RESIDENCE;119;;;0;AB521406;
C;088;3164988;114;20050701 10:54;119/SP74602;
D;088;3164988;114;20050701 10:54;P;;;;;;
D;088;3164988;114;20050701 10:54;V;;;;;;
B;088;3164988;115;20050701 10:54;BEAU MONDE;1909;77;BERRY ST;NORTH SYDNEY;2060;;;20011207;20050525;454000;;R;RESIDENCE;124;;;0;AB536642;
C;088;3164988;115;20050701 10:54;124/SP74602;
D;088;3164988;115;20050701 10:54;P;;;;;;
D;088;3164988;115;20050701 10:54;P;;;;;;
D;088;3164988;115;20050701 10:54;V;;;;;;
B;088;3164988;116;20050701 10:54;BEAU MONDE;2007;77;BERRY ST;NORTH SYDNEY;2060;;;20011130;20050421;809000;;R;RESIDENCE;132;;;0;AB537187;
C;088;3164988;116;20050701 10:54;132/SP74602;
D;088;3164988;116;20050701 10:54;P;;;;;;
D;088;3164988;116;20050701 10:54;V;;;;;;
B;088;3164988;117;20050701 10:54;BEAU MONDE;3001;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050506;714000;;R;RESIDENCE;214;;;0;AB534107;
C;088;3164988;117;20050701 10:54;214/SP74602;
D;088;3164988;117;20050701 10:54;P;;;;;;
D;088;3164988;117;20050701 10:54;V;;;;;;
B;088;3164988;118;20050701 10:54;BEAU MONDE;3006;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050422;1649000;;R;RESIDENCE;219;;;0;AB530205;
C;088;3164988;118;20050701 10:54;219/SP74602;
D;088;3164988;118;20050701 10:54;P;;;;;;
D;088;3164988;118;20050701 10:54;V;;;;;;
B;088;3166479;119;20050701 10:54;;;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050426;20050530;1400000;;R;RESIDENCE;8;;;0;AB532456;
C;088;3166479;119;20050701 10:54;8/SP74276;
D;088;3166479;119;20050701 10:54;P;;;;;;
D;088;3166479;119;20050701 10:54;P;;;;;;
D;088;3166479;119;20050701 10:54;V;;;;;;
B;088;3166479;120;20050701 10:54;;32;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20031208;20050428;405000;;R;RESIDENCE;9;;;0;AB564455;
C;088;3166479;120;20050701 10:54;9/SP74276;
D;088;3166479;120;20050701 10:54;P;;;;;;
D;088;3166479;120;20050701 10:54;V;;;;;;
B;088;3166479;121;20050701 10:54;;44;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20031218;20050523;1025000;;R;RESIDENCE;16;;;0;AB539922;
C;088;3166479;121;20050701 10:54;16/SP74276;
D;088;3166479;121;20050701 10:54;P;;;;;;
D;088;3166479;121;20050701 10:54;V;;;;;;
B;088;3166479;122;20050701 10:54;;;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20030730;20050530;1400000;;R;RESIDENCE;18;;;0;AB532434;
C;088;3166479;122;20050701 10:54;18/SP74276;
D;088;3166479;122;20050701 10:54;P;;;;;;
D;088;3166479;122;20050701 10:54;P;;;;;;
D;088;3166479;122;20050701 10:54;V;;;;;;
Z;581;122;122;335;
