A;143;20050919 12:45;PDANN;
C;143;3134443;76;20050919 12:46;51/SP73866;
D;143;3134443;76;20050919 12:46;P;;;;;;
D;143;3134443;76;20050919 12:46;V;;;;;;
B;143;3134443;77;20050919 12:46;;52;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040709;20041124;335000;;R;RESIDENCE;52;;;0;AB135324;
C;143;3134443;77;20050919 12:46;52/SP73866;
D;143;3134443;77;20050919 12:46;P;;;;;;
D;143;3134443;77;20050919 12:46;P;;;;;;
D;143;3134443;77;20050919 12:46;P;;;;;;
D;143;3134443;77;20050919 12:46;V;;;;;;
B;143;3134443;78;20050919 12:46;;53;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040619;20041201;317000;;R;RESIDENCE;53;;;0;AB146669;
C;143;3134443;78;20050919 12:46;53/SP73866;
D;143;3134443;78;20050919 12:46;P;;;;;;
D;143;3134443;78;20050919 12:46;V;;;;;;
B;143;3134443;79;20050919 12:46;;55;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031121;20041213;315000;;R;RESIDENCE;55;;;0;AB164270;
C;143;3134443;79;20050919 12:46;55/SP73866;
D;143;3134443;79;20050919 12:46;P;;;;;;
D;143;3134443;79;20050919 12:46;V;;;;;;
B;143;3134443;80;20050919 12:46;;56;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041126;20050517;290000;;R;RESIDENCE;56;;;0;AB493181;
C;143;3134443;80;20050919 12:46;56/SP73866;
D;143;3134443;80;20050919 12:46;P;;;;;;
D;143;3134443;80;20050919 12:46;V;;;;;;
B;143;3134443;81;20050919 12:46;;57;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041117;20041223;299000;;R;RESIDENCE;57;;;0;AB198469;
C;143;3134443;81;20050919 12:46;57/SP73866;
D;143;3134443;81;20050919 12:46;P;;;;;;
D;143;3134443;81;20050919 12:46;V;;;;;;
B;143;3134443;82;20050919 12:46;;58;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030925;20041126;350000;;R;RESIDENCE;58;;;0;AB183258;
C;143;3134443;82;20050919 12:46;58/SP73866;
D;143;3134443;82;20050919 12:46;P;;;;;;
D;143;3134443;82;20050919 12:46;P;;;;;;
D;143;3134443;82;20050919 12:46;V;;;;;;
B;143;3134443;83;20050919 12:46;;59;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041203;20041223;339000;;R;RESIDENCE;59;;;0;AB237891;
C;143;3134443;83;20050919 12:46;59/SP73866;
D;143;3134443;83;20050919 12:46;P;;;;;;
D;143;3134443;83;20050919 12:46;P;;;;;;
D;143;3134443;83;20050919 12:46;P;;;;;;
D;143;3134443;83;20050919 12:46;V;;;;;;
B;143;3164720;84;20050919 12:46;;3;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20031015;20050706;396000;;R;RESIDENCE;3;;;0;AB731451;
C;143;3164720;84;20050919 12:46;3/SP74742;
D;143;3164720;84;20050919 12:46;P;;;;;;
D;143;3164720;84;20050919 12:46;P;;;;;;
D;143;3164720;84;20050919 12:46;V;;;;;;
B;143;3164720;85;20050919 12:46;;8;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;283000;;R;RESIDENCE;8;;;0;AB702470;
C;143;3164720;85;20050919 12:46;8/SP74742;
D;143;3164720;85;20050919 12:46;P;;;;;;
D;143;3164720;85;20050919 12:46;V;;;;;;
B;143;3164720;86;20050919 12:46;;38;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20040527;20040809;396000;;R;RESIDENCE;38;;;0;AB729279;
C;143;3164720;86;20050919 12:46;38/SP74742;
D;143;3164720;86;20050919 12:46;P;;;;;;
D;143;3164720;86;20050919 12:46;P;;;;;;
D;143;3164720;86;20050919 12:46;V;;;;;;
B;143;3164720;87;20050919 12:46;;40;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;283000;;R;RESIDENCE;40;;;0;AB702471;
C;143;3164720;87;20050919 12:46;40/SP74742;
D;143;3164720;87;20050919 12:46;P;;;;;;
D;143;3164720;87;20050919 12:46;V;;;;;;
B;143;3164720;88;20050919 12:46;;43;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;283000;;R;RESIDENCE;43;;;0;AB702472;
C;143;3164720;88;20050919 12:46;43/SP74742;
D;143;3164720;88;20050919 12:46;P;;;;;;
D;143;3164720;88;20050919 12:46;V;;;;;;
B;143;3164720;89;20050919 12:46;;44;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050622;20050803;283000;;R;RESIDENCE;44;;;0;AB702469;
C;143;3164720;89;20050919 12:46;44/SP74742;
D;143;3164720;89;20050919 12:46;P;;;;;;
D;143;3164720;89;20050919 12:46;V;;;;;;
B;143;3176935;90;20050919 12:46;;42;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050829;340000;;R;RESIDENCE;42;;;0;AB746498;
C;143;3176935;90;20050919 12:46;42/SP74713;
D;143;3176935;90;20050919 12:46;P;;;;;;
D;143;3176935;90;20050919 12:46;V;;;;;;
B;143;3176935;91;20050919 12:46;;48;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050829;350000;;R;RESIDENCE;48;;;0;AB746519;
C;143;3176935;91;20050919 12:46;48/SP74713;
D;143;3176935;91;20050919 12:46;P;;;;;;
D;143;3176935;91;20050919 12:46;V;;;;;;
B;143;3180971;92;20050919 12:46;;9;11;CRANE ST;HOMEBUSH;2140;;;20050715;20050819;350000;;R;RESIDENCE;9;;;0;AB728609;
C;143;3180971;92;20050919 12:46;9/SP73987;
D;143;3180971;92;20050919 12:46;P;;;;;;
D;143;3180971;92;20050919 12:46;V;;;;;;
B;143;3180971;93;20050919 12:46;;10;11;CRANE ST;HOMEBUSH;2140;;;20050715;20050819;360000;;R;RESIDENCE;10;;;0;AB724166;
C;143;3180971;93;20050919 12:46;10/SP73987;
D;143;3180971;93;20050919 12:46;P;;;;;;
D;143;3180971;93;20050919 12:46;P;;;;;;
D;143;3180971;93;20050919 12:46;V;;;;;;
B;143;3180971;94;20050919 12:46;;11;11;CRANE ST;HOMEBUSH;2140;;;20050531;20050708;425000;;R;RESIDENCE;11;;;0;AB657186;
C;143;3180971;94;20050919 12:46;11/SP73987;
D;143;3180971;94;20050919 12:46;P;;;;;;
D;143;3180971;94;20050919 12:46;P;;;;;;
D;143;3180971;94;20050919 12:46;V;;;;;;
B;143;3180971;95;20050919 12:46;;12;11;CRANE ST;HOMEBUSH;2140;;;20050329;20050708;453000;;R;RESIDENCE;12;;;0;AB626924;
C;143;3180971;95;20050919 12:46;12/SP73987;
D;143;3180971;95;20050919 12:46;P;;;;;;
D;143;3180971;95;20050919 12:46;V;;;;;;
B;143;3180971;96;20050919 12:46;;14;11;CRANE ST;HOMEBUSH;2140;;;20031127;20050708;470000;;R;RESIDENCE;14;;;0;AB628858;
C;143;3180971;96;20050919 12:46;14/SP73987;
D;143;3180971;96;20050919 12:46;P;;;;;;
D;143;3180971;96;20050919 12:46;P;;;;;;
D;143;3180971;96;20050919 12:46;V;;;;;;
B;143;3180971;97;20050919 12:46;;16;11;CRANE ST;HOMEBUSH;2140;;;20050614;20050726;390000;;R;RESIDENCE;16;;;0;AB652382;
C;143;3180971;97;20050919 12:46;16/SP73987;
D;143;3180971;97;20050919 12:46;P;;;;;;
D;143;3180971;97;20050919 12:46;V;;;;;;
B;143;3180971;98;20050919 12:46;;23;11;CRANE ST;HOMEBUSH;2140;;;20050714;20050819;400000;;R;RESIDENCE;23;;;0;AB724479;
C;143;3180971;98;20050919 12:46;23/SP73987;
D;143;3180971;98;20050919 12:46;P;;;;;;
D;143;3180971;98;20050919 12:46;P;;;;;;
D;143;3180971;98;20050919 12:46;V;;;;;;
B;143;3182382;99;20050919 12:46;;;43;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050713;20050824;265000;;R;RESIDENCE;1;;;0;AB732005;
C;143;3182382;99;20050919 12:46;1/SP75176;
D;143;3182382;99;20050919 12:46;P;;;;;;
D;143;3182382;99;20050919 12:46;V;;;;;;
B;143;3182382;100;20050919 12:46;;;43;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050704;20050830;370000;;R;RESIDENCE;4;;;0;AB755753;
C;143;3182382;100;20050919 12:46;4/SP75176;
D;143;3182382;100;20050919 12:46;P;;;;;;
D;143;3182382;100;20050919 12:46;P;;;;;;
D;143;3182382;100;20050919 12:46;V;;;;;;
B;143;3182382;101;20050919 12:46;;;43;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050708;20050819;378500;;R;RESIDENCE;5;;;0;AB720122;
C;143;3182382;101;20050919 12:46;5/SP75176;
D;143;3182382;101;20050919 12:46;P;;;;;;
D;143;3182382;101;20050919 12:46;V;;;;;;
B;143;3182382;102;20050919 12:46;;;43;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050715;20050824;450000;;R;RESIDENCE;11;;;0;AB740633;
C;143;3182382;102;20050919 12:46;11/SP75176;
D;143;3182382;102;20050919 12:46;P;;;;;;
D;143;3182382;102;20050919 12:46;P;;;;;;
D;143;3182382;102;20050919 12:46;V;;;;;;
Z;490;102;102;284;
