A;081;20050718 12:26;PDANN;
B;081;3165677;144;20050718 12:26;NORWEST CENTRAL;705;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041214;20050603;2900000;;3;OFFICE;68;;;0;AB547906;
C;081;3165677;144;20050718 12:26;68/SP74517;
D;081;3165677;144;20050718 12:26;P;;;;;;
D;081;3165677;144;20050718 12:26;P;;;;;;
D;081;3165677;144;20050718 12:26;P;;;;;;
D;081;3165677;144;20050718 12:26;V;;;;;;
B;081;3165677;145;20050718 12:26;NORWEST CENTRAL;705;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041214;20050603;2900000;;3;OFFICE;69;;;0;AB547906;
C;081;3165677;145;20050718 12:26;69/SP74517;
D;081;3165677;145;20050718 12:26;P;;;;;;
D;081;3165677;145;20050718 12:26;P;;;;;;
D;081;3165677;145;20050718 12:26;P;;;;;;
D;081;3165677;145;20050718 12:26;V;;;;;;
B;081;3165677;146;20050718 12:26;NORWEST CENTRAL;705;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041214;20050603;2900000;;3;OFFICE;70;;;0;AB547906;
C;081;3165677;146;20050718 12:26;70/SP74517;
D;081;3165677;146;20050718 12:26;P;;;;;;
D;081;3165677;146;20050718 12:26;P;;;;;;
D;081;3165677;146;20050718 12:26;P;;;;;;
D;081;3165677;146;20050718 12:26;V;;;;;;
B;081;3165677;147;20050718 12:26;;;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050516;20050620;40000;;3;CARSPACE;78;;;0;AB593906;
C;081;3165677;147;20050718 12:26;78/SP74517;
D;081;3165677;147;20050718 12:26;P;;;;;;
D;081;3165677;147;20050718 12:26;V;;;;;;
B;081;3168132;148;20050718 12:26;;;44;WRIGHTS RD;KELLYVILLE;2155;;;20050609;20050615;350000;;R;RESIDENCE;;;;0;AB578125;
C;081;3168132;148;20050718 12:26;104/1079035;
D;081;3168132;148;20050718 12:26;P;;;;;;
D;081;3168132;148;20050718 12:26;P;;;;;;
D;081;3168132;148;20050718 12:26;V;;;;;;
B;081;3171465;149;20050718 12:26;;;;AIKEN RD;WEST PENNANT HILLS;2125;700.3;M;20050512;20050623;500000;A;V;VACANT LAND;;AD;;0;AB571388;
C;081;3171465;149;20050718 12:26;10/1081470;
D;081;3171465;149;20050718 12:26;P;;;;;;
D;081;3171465;149;20050718 12:26;P;;;;;;
D;081;3171465;149;20050718 12:26;V;;;;;;
B;081;3171692;150;20050718 12:26;;5;18;PEARCE ST;BAULKHAM HILLS;2153;;;20050414;20050607;400000;;R;RESIDENCE;5;;;0;AB576011;
C;081;3171692;150;20050718 12:26;5/SP74772;
D;081;3171692;150;20050718 12:26;P;;;;;;
D;081;3171692;150;20050718 12:26;P;;;;;;
D;081;3171692;150;20050718 12:26;V;;;;;;
B;081;3177318;151;20050718 12:26;;;37;TAMBORINE DR;BEAUMONT HILLS;2155;700;M;20050119;20050624;410000;;V;VACANT LAND;;;;0;AB584041;
C;081;3177318;151;20050718 12:26;402/1079769;
D;081;3177318;151;20050718 12:26;P;;;;;;
D;081;3177318;151;20050718 12:26;P;;;;;;
D;081;3177318;151;20050718 12:26;V;;;;;;
B;081;3177320;152;20050718 12:26;;;33;TAMBORINE DR;BEAUMONT HILLS;2155;700.8;M;20050228;20050614;400000;;V;VACANT LAND;;;;0;AB584558;
C;081;3177320;152;20050718 12:26;404/1079769;
D;081;3177320;152;20050718 12:26;P;;;;;;
D;081;3177320;152;20050718 12:26;P;;;;;;
D;081;3177320;152;20050718 12:26;V;;;;;;
B;081;3177323;153;20050718 12:26;;;27;TAMBORINE DR;BEAUMONT HILLS;2155;700;M;20050420;20050614;405000;;V;VACANT LAND;;;;0;AB588430;
C;081;3177323;153;20050718 12:26;407/1079769;
D;081;3177323;153;20050718 12:26;P;;;;;;
D;081;3177323;153;20050718 12:26;V;;;;;;
B;081;3177325;154;20050718 12:26;;;23;TAMBORINE DR;BEAUMONT HILLS;2155;700;M;20041028;20050614;407000;;V;VACANT LAND;;;;0;AB588326;
C;081;3177325;154;20050718 12:26;409/1079769;
D;081;3177325;154;20050718 12:26;P;;;;;;
D;081;3177325;154;20050718 12:26;P;;;;;;
D;081;3177325;154;20050718 12:26;V;;;;;;
B;081;3177326;155;20050718 12:26;;;21;TAMBORINE DR;BEAUMONT HILLS;2155;700;M;20050429;20050615;362500;;V;VACANT LAND;;;;0;AB596704;
C;081;3177326;155;20050718 12:26;410/1079769;
D;081;3177326;155;20050718 12:26;P;;;;;;
D;081;3177326;155;20050718 12:26;P;;;;;;
D;081;3177326;155;20050718 12:26;V;;;;;;
B;081;3177327;156;20050718 12:26;;;15;CROSBY AVE;BEAUMONT HILLS;2155;700.3;M;20041112;20050621;415000;;R;RESIDENCE;;;;0;AB584276;
C;081;3177327;156;20050718 12:26;411/1079769;
D;081;3177327;156;20050718 12:26;P;;;;;;
D;081;3177327;156;20050718 12:26;V;;;;;;
B;081;3177334;157;20050718 12:26;;;7;TAMBORINE DR;BEAUMONT HILLS;2155;635.9;M;20050502;20050617;370000;;V;VACANT LAND;;;;0;AB576756;
C;081;3177334;157;20050718 12:26;418/1079769;
D;081;3177334;157;20050718 12:26;P;;;;;;
D;081;3177334;157;20050718 12:26;P;;;;;;
D;081;3177334;157;20050718 12:26;V;;;;;;
B;081;3177339;158;20050718 12:26;;;11;DUTTON RD;BEAUMONT HILLS;2155;600;M;20041124;20050608;375000;;V;VACANT LAND;;;;0;AB588628;
C;081;3177339;158;20050718 12:26;423/1079769;
D;081;3177339;158;20050718 12:26;P;;;;;;
D;081;3177339;158;20050718 12:26;P;;;;;;
D;081;3177339;158;20050718 12:26;V;;;;;;
B;081;3177340;159;20050718 12:26;;;16;TAMBORINE DR;BEAUMONT HILLS;2155;611.6;M;20050207;20050614;380000;;V;VACANT LAND;;;;0;AB573619;
C;081;3177340;159;20050718 12:26;424/1079769;
D;081;3177340;159;20050718 12:26;P;;;;;;
D;081;3177340;159;20050718 12:26;P;;;;;;
D;081;3177340;159;20050718 12:26;V;;;;;;
B;081;3178523;160;20050718 12:26;;;3;MORGAN PL;BEAUMONT HILLS;2155;451;M;20050531;20050624;299000;;V;VACANT LAND;;;;0;AB584137;
C;081;3178523;160;20050718 12:26;3/1082935;
D;081;3178523;160;20050718 12:26;P;;;;;;
D;081;3178523;160;20050718 12:26;P;;;;;;
D;081;3178523;160;20050718 12:26;V;;;;;;
B;081;3181128;161;20050718 12:26;;14;37;KERRS RD;CASTLE HILL;2154;;;20040511;20050630;657000;;R;RESIDENCE;;;;0;AB594237;
C;081;3181128;161;20050718 12:26;15/270443;
D;081;3181128;161;20050718 12:26;P;;;;;;
D;081;3181128;161;20050718 12:26;P;;;;;;
D;081;3181128;161;20050718 12:26;V;;;;;;
B;081;3187399;162;20050718 12:26;;;47;PENTONVILLE PDE;CASTLE HILL;2154;588.5;M;20050429;20050512;426000;;V;VACANT LAND;;;;0;AB573803;
C;081;3187399;162;20050718 12:26;601/1073715;
D;081;3187399;162;20050718 12:26;P;;;;;;
D;081;3187399;162;20050718 12:26;P;;;;;;
D;081;3187399;162;20050718 12:26;V;;;;;;
D;081;3187399;162;20050718 12:26;V;;;;;;
B;081;3187406;163;20050718 12:26;LOT 603;;;PENTONVILLE PDE;CASTLE HILL;2154;680.2;M;20050329;20050517;470000;;V;VACANT LAND;;;;0;AB527578;
C;081;3187406;163;20050718 12:26;603/1073715;
D;081;3187406;163;20050718 12:26;P;;;;;;
D;081;3187406;163;20050718 12:26;P;;;;;;
D;081;3187406;163;20050718 12:26;V;;;;;;
D;081;3187406;163;20050718 12:26;V;;;;;;
Z;870;163;163;542;
