A;139;20050816 13:50;PDANN;
C;139;3129232;74;20050816 13:50;15/SP72463;
D;139;3129232;74;20050816 13:50;P;;;;;;
D;139;3129232;74;20050816 13:50;V;;;;;;
B;139;3130348;75;20050816 13:50;;29;104;WILLIAM ST;FIVE DOCK;2046;;;20050617;20050802;360000;;R;RESIDENCE;29;;;0;AB678775;
C;139;3130348;75;20050816 13:50;29/SP73162;
D;139;3130348;75;20050816 13:50;P;;;;;;
D;139;3130348;75;20050816 13:50;V;;;;;;
B;139;3139109;76;20050816 13:50;;401;18;WALKER ST;RHODES;2138;;;20050624;20050722;552000;;R;RESIDENCE;21;;;0;AB679064;
C;139;3139109;76;20050816 13:50;21/SP73804;
D;139;3139109;76;20050816 13:50;P;;;;;;
D;139;3139109;76;20050816 13:50;V;;;;;;
B;139;3164038;77;20050816 13:50;;2;28;DENING ST;DRUMMOYNE;2047;;;20050520;20050715;392500;;R;RESIDENCE;2;;;0;AB662028;
C;139;3164038;77;20050816 13:50;2/SP74649;
D;139;3164038;77;20050816 13:50;P;;;;;;
D;139;3164038;77;20050816 13:50;V;;;;;;
B;139;3166217;78;20050816 13:50;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050630;20050721;710000;;R;RESIDENCE;19;;;0;AB651329;
C;139;3166217;78;20050816 13:50;19/SP74764;
D;139;3166217;78;20050816 13:50;P;;;;;;
D;139;3166217;78;20050816 13:50;P;;;;;;
D;139;3166217;78;20050816 13:50;V;;;;;;
B;139;3166217;79;20050816 13:50;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050608;20050719;760000;;R;RESIDENCE;38;;;0;AB647760;
C;139;3166217;79;20050816 13:50;38/SP74764;
D;139;3166217;79;20050816 13:50;P;;;;;;
D;139;3166217;79;20050816 13:50;P;;;;;;
D;139;3166217;79;20050816 13:50;V;;;;;;
B;139;3174991;80;20050816 13:50;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030715;20050721;750000;;V;VACANT LAND;1;;;0;AB664082;
C;139;3174991;80;20050816 13:50;1/SP74968;
D;139;3174991;80;20050816 13:50;P;;;;;;
D;139;3174991;80;20050816 13:50;P;;;;;;
D;139;3174991;80;20050816 13:50;V;;;;;;
B;139;3174991;81;20050816 13:50;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030422;20050622;624000;;R;RESIDENCE;8;;;0;AB679122;
C;139;3174991;81;20050816 13:50;8/SP74968;
D;139;3174991;81;20050816 13:50;P;;;;;;
D;139;3174991;81;20050816 13:50;V;;;;;;
B;139;3174991;82;20050816 13:50;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050617;20050721;665000;;R;RESIDENCE;26;;;0;AB662563;
C;139;3174991;82;20050816 13:50;26/SP74968;
D;139;3174991;82;20050816 13:50;P;;;;;;
D;139;3174991;82;20050816 13:50;P;;;;;;
D;139;3174991;82;20050816 13:50;V;;;;;;
B;139;3174991;83;20050816 13:50;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030801;20050725;79500;;R;RESIDENCE;40;;;0;AB672451;
C;139;3174991;83;20050816 13:50;40/SP74968;
D;139;3174991;83;20050816 13:50;P;;;;;;
D;139;3174991;83;20050816 13:50;V;;;;;;
B;139;3175032;84;20050816 13:50;;;;EMILY ST;BREAKFAST POINT;2137;;;20041222;20050704;590000;;R;RESIDENCE;15;;;0;AB650446;
C;139;3175032;84;20050816 13:50;15/SP74982;
D;139;3175032;84;20050816 13:50;P;;;;;;
D;139;3175032;84;20050816 13:50;V;;;;;;
B;139;3176423;85;20050816 13:50;;2;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030922;20050714;540000;;R;RESIDENCE;2;;;0;AB662158;
C;139;3176423;85;20050816 13:50;2/SP74747;
D;139;3176423;85;20050816 13:50;P;;;;;;
D;139;3176423;85;20050816 13:50;P;;;;;;
D;139;3176423;85;20050816 13:50;V;;;;;;
B;139;3176423;86;20050816 13:50;;9;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050401;20050701;440000;;R;RESIDENCE;9;;;0;AB632797;
C;139;3176423;86;20050816 13:50;9/SP74747;
D;139;3176423;86;20050816 13:50;P;;;;;;
D;139;3176423;86;20050816 13:50;V;;;;;;
B;139;3176423;87;20050816 13:50;;17;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050603;20050715;455000;;R;RESIDENCE;17;;;0;AB647822;
C;139;3176423;87;20050816 13:50;17/SP74747;
D;139;3176423;87;20050816 13:50;P;;;;;;
D;139;3176423;87;20050816 13:50;V;;;;;;
B;139;3176423;88;20050816 13:50;;45;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030905;20050708;559000;;R;RESIDENCE;45;;;0;AB654825;
C;139;3176423;88;20050816 13:50;45/SP74747;
D;139;3176423;88;20050816 13:50;P;;;;;;
D;139;3176423;88;20050816 13:50;P;;;;;;
D;139;3176423;88;20050816 13:50;V;;;;;;
B;139;3176423;89;20050816 13:50;;53;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20031021;20050726;695000;;R;RESIDENCE;53;;;0;AB674763;
C;139;3176423;89;20050816 13:50;53/SP74747;
D;139;3176423;89;20050816 13:50;P;;;;;;
D;139;3176423;89;20050816 13:50;P;;;;;;
D;139;3176423;89;20050816 13:50;V;;;;;;
B;139;3176423;90;20050816 13:50;;65;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030821;20050718;547500;;R;RESIDENCE;65;;;0;AB652844;
C;139;3176423;90;20050816 13:50;65/SP74747;
D;139;3176423;90;20050816 13:50;P;;;;;;
D;139;3176423;90;20050816 13:50;V;;;;;;
B;139;3176423;91;20050816 13:50;AXIS;76;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030822;20050712;625500;;R;RESIDENCE;76;;;0;AB648413;
C;139;3176423;91;20050816 13:50;76/SP74747;
D;139;3176423;91;20050816 13:50;P;;;;;;
D;139;3176423;91;20050816 13:50;P;;;;;;
D;139;3176423;91;20050816 13:50;V;;;;;;
B;139;3182748;92;20050816 13:50;;1;255;CONCORD RD;CONCORD;2137;;;20050401;20050715;415000;;R;RESIDENCE;1;;;0;AB637655;
C;139;3182748;92;20050816 13:50;1/SP75144;
D;139;3182748;92;20050816 13:50;P;;;;;;
D;139;3182748;92;20050816 13:50;P;;;;;;
D;139;3182748;92;20050816 13:50;P;;;;;;
D;139;3182748;92;20050816 13:50;V;;;;;;
B;139;3190312;93;20050816 13:50;;;100;HAMPDEN RD;RUSSELL LEA;2046;670.3;M;19970502;19970620;400000;;R;RESIDENCE;;;;0;3202050;
C;139;3190312;93;20050816 13:50;;
D;139;3190312;93;20050816 13:50;P;;;;;;
D;139;3190312;93;20050816 13:50;V;;;;;;
Z;469;93;93;281;
