A;207;20050919 12:48;PDANN;
D;207;3160391;152;20050919 12:48;V;;;;;;
B;207;3160391;153;20050919 12:48;;9;2;FRANCES ST;RANDWICK;2031;63;M;20050505;20050609;402500;;R;RESIDENCE;9;;XA;0;AB557923;
C;207;3160391;153;20050919 12:48;9/SP74533;
D;207;3160391;153;20050919 12:48;P;;;;;;
D;207;3160391;153;20050919 12:48;V;;;;;;
B;207;3160391;154;20050919 12:48;;10;2;FRANCES ST;RANDWICK;2031;88;M;20041203;20050406;430000;;R;RESIDENCE;10;;XA;0;AB425198;
C;207;3160391;154;20050919 12:48;10/SP74533;
D;207;3160391;154;20050919 12:48;P;;;;;;
D;207;3160391;154;20050919 12:48;P;;;;;;
D;207;3160391;154;20050919 12:48;V;;;;;;
B;207;3160391;155;20050919 12:48;;11;2;FRANCES ST;RANDWICK;2031;77;M;20050526;20050819;495000;;R;RESIDENCE;11;;;0;AB741772;
C;207;3160391;155;20050919 12:48;11/SP74533;
D;207;3160391;155;20050919 12:48;P;;;;;;
D;207;3160391;155;20050919 12:48;V;;;;;;
B;207;3160391;156;20050919 12:48;;13;2;FRANCES ST;RANDWICK;2031;67;M;20050308;20050419;410000;;R;RESIDENCE;13;;XA;0;AB460197;
C;207;3160391;156;20050919 12:48;13/SP74533;
D;207;3160391;156;20050919 12:48;P;;;;;;
D;207;3160391;156;20050919 12:48;V;;;;;;
B;207;3160391;157;20050919 12:48;;15;2;FRANCES ST;RANDWICK;2031;71;M;20041102;20050406;440000;;R;RESIDENCE;15;;XA;0;AB425144;
C;207;3160391;157;20050919 12:48;15/SP74533;
D;207;3160391;157;20050919 12:48;P;;;;;;
D;207;3160391;157;20050919 12:48;V;;;;;;
B;207;3160391;158;20050919 12:48;;16;2;FRANCES ST;RANDWICK;2031;75;M;20040831;20050405;445000;;R;RESIDENCE;16;;XA;0;AB425271;
C;207;3160391;158;20050919 12:48;16/SP74533;
D;207;3160391;158;20050919 12:48;P;;;;;;
D;207;3160391;158;20050919 12:48;V;;;;;;
B;207;3160391;159;20050919 12:48;;18;2;FRANCES ST;RANDWICK;2031;67;M;20050317;20050428;410000;;V;VACANT LAND;18;;XA;0;AB465739;
C;207;3160391;159;20050919 12:48;18/SP74533;
D;207;3160391;159;20050919 12:48;P;;;;;;
D;207;3160391;159;20050919 12:48;V;;;;;;
B;207;3160391;160;20050919 12:48;;21;2;FRANCES ST;RANDWICK;2031;72;M;20041203;20050405;450000;;R;RESIDENCE;21;;XA;0;AB425313;
C;207;3160391;160;20050919 12:48;21/SP74533;
D;207;3160391;160;20050919 12:48;P;;;;;;
D;207;3160391;160;20050919 12:48;V;;;;;;
B;207;3160391;161;20050919 12:48;;22;2;FRANCES ST;RANDWICK;2031;79;M;20050610;20050805;440000;;R;RESIDENCE;22;;XA;0;AB711198;
C;207;3160391;161;20050919 12:48;22/SP74533;
D;207;3160391;161;20050919 12:48;P;;;;;;
D;207;3160391;161;20050919 12:48;V;;;;;;
B;207;3160615;162;20050919 12:48;;205;717;"BOULEVARD",ANZAC PDE;MAROUBRA;2035;;;20020729;20050426;519000;;R;RESIDENCE;14;;;0;AB527661;
C;207;3160615;162;20050919 12:48;14/SP74378;
D;207;3160615;162;20050919 12:48;P;;;;;;
D;207;3160615;162;20050919 12:48;V;;;;;;
B;207;3160615;163;20050919 12:48;;612;707;ANZAC PARADE;MAROUBRA;2035;;;20050812;20050909;395000;;3;;81;;;0;AB762832;
C;207;3160615;163;20050919 12:48;81/SP74378;
D;207;3160615;163;20050919 12:48;P;;;;;;
D;207;3160615;163;20050919 12:48;V;;;;;;
B;207;3160615;164;20050919 12:48;;621;717;'BOULEVARD', ANZAC PARADE;MAROUBRA;2035;;;20020723;20050418;502000;;R;RESIDENCE;90;;;0;AB738183;
C;207;3160615;164;20050919 12:48;90/SP74378;
D;207;3160615;164;20050919 12:48;P;;;;;;
D;207;3160615;164;20050919 12:48;V;;;;;;
B;207;3161019;165;20050919 12:48;;106;97;BOYCE ROAD;MAROUBRA;2035;;;20050722;20050826;415000;;R;RESIDENCE;6;;;0;AB743277;
C;207;3161019;165;20050919 12:48;6/SP74405;
D;207;3161019;165;20050919 12:48;P;;;;;;
D;207;3161019;165;20050919 12:48;V;;;;;;
D;207;3161019;165;20050919 12:48;V;;;;;;
B;207;3161019;166;20050919 12:48;;109;97;BOYCE RD NORTHERLY PACIFIC SQU;MAROUBRA;2035;;;20020918;20050407;435000;;R;RESIDENCE;9;;;0;AB750329;
C;207;3161019;166;20050919 12:48;9/SP74405;
D;207;3161019;166;20050919 12:48;P;;;;;;
D;207;3161019;166;20050919 12:48;V;;;;;;
B;207;3161019;167;20050919 12:48;;;APT305;NORTHERLY PACIFIC SQ ANZAC PDE;MAROUBRA;2035;;;20050324;20050830;370000;;R;RESIDENCE;35;;;0;AB745206;
C;207;3161019;167;20050919 12:48;35/SP74405;
D;207;3161019;167;20050919 12:48;P;;;;;;
D;207;3161019;167;20050919 12:48;V;;;;;;
B;207;3173201;168;20050919 12:48;;106;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050118;20050722;448000;;R;RESIDENCE;6;;;0;AB654665;
C;207;3173201;168;20050919 12:48;6/SP74790;
D;207;3173201;168;20050919 12:48;P;;;;;;
D;207;3173201;168;20050919 12:48;V;;;;;;
B;207;3173201;169;20050919 12:48;PANORAMA;212;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030305;20050603;492000;;R;RESIDENCE;21;;;0;AB735208;
C;207;3173201;169;20050919 12:48;21/SP74790;
D;207;3173201;169;20050919 12:48;P;;;;;;
D;207;3173201;169;20050919 12:48;V;;;;;;
B;207;3173201;170;20050919 12:48;;214;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030306;20050615;483000;;R;RESIDENCE;23;;;0;AB731345;
C;207;3173201;170;20050919 12:48;23/SP74790;
D;207;3173201;170;20050919 12:48;P;;;;;;
D;207;3173201;170;20050919 12:48;V;;;;;;
B;207;3173201;171;20050919 12:48;;310;707;ANZAC PDE;MAROUBRA;2035;;;20030331;20050610;561000;;R;RESIDENCE;36;;;0;AB727551;
C;207;3173201;171;20050919 12:48;36/SP74790;
D;207;3173201;171;20050919 12:48;P;;;;;;
D;207;3173201;171;20050919 12:48;V;;;;;;
B;207;3173201;172;20050919 12:48;PANORAMA;403;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030411;20050614;561000;;R;RESIDENCE;46;;;0;AB746576;
C;207;3173201;172;20050919 12:48;46/SP74790;
D;207;3173201;172;20050919 12:48;P;;;;;;
D;207;3173201;172;20050919 12:48;P;;;;;;
D;207;3173201;172;20050919 12:48;V;;;;;;
B;207;3173201;173;20050919 12:48;;517;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030407;20050627;750000;;R;RESIDENCE;77;;;0;AB754959;
C;207;3173201;173;20050919 12:48;77/SP74790;
D;207;3173201;173;20050919 12:48;P;;;;;;
D;207;3173201;173;20050919 12:48;V;;;;;;
B;207;3173201;174;20050919 12:48;;708;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030521;20050819;603000;;R;RESIDENCE;99;;;0;AB722529;
C;207;3173201;174;20050919 12:48;99/SP74790;
D;207;3173201;174;20050919 12:48;P;;;;;;
D;207;3173201;174;20050919 12:48;P;;;;;;
D;207;3173201;174;20050919 12:48;V;;;;;;
D;207;3173201;174;20050919 12:48;V;;;;;;
B;207;3173201;175;20050919 12:48;;812;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030402;20050729;654000;;R;RESIDENCE;117;;;0;AB735222;
C;207;3173201;175;20050919 12:48;117/SP74790;
D;207;3173201;175;20050919 12:48;P;;;;;;
D;207;3173201;175;20050919 12:48;P;;;;;;
D;207;3173201;175;20050919 12:48;P;;;;;;
D;207;3173201;175;20050919 12:48;V;;;;;;
B;207;3173201;176;20050919 12:48;;907;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030307;20050729;735000;;R;RESIDENCE;126;;;0;AB743577;
C;207;3173201;176;20050919 12:48;126/SP74790;
D;207;3173201;176;20050919 12:48;P;;;;;;
D;207;3173201;176;20050919 12:48;V;;;;;;
B;207;3173201;177;20050919 12:48;;911;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030307;20050729;1035000;;R;RESIDENCE;130;;;0;AB743576;
C;207;3173201;177;20050919 12:48;130/SP74790;
D;207;3173201;177;20050919 12:48;P;;;;;;
D;207;3173201;177;20050919 12:48;V;;;;;;
B;207;3180922;178;20050919 12:48;;;;AEOLIA ST;RANDWICK;2031;;;20050815;20050905;715500;;3;STREET;;;;0;AB746869;
C;207;3180922;178;20050919 12:48;102/1082501;
D;207;3180922;178;20050919 12:48;P;;;;;;
D;207;3180922;178;20050919 12:48;V;;;;;;
B;207;3199621;179;20050919 12:48;;;36;WENTWORTH ST;RANDWICK;2031;843.5;M;20031126;20041224;10000;;R;RESIDENCE;;;;0;AB185806;
C;207;3199621;179;20050919 12:48;1/1077938;
D;207;3199621;179;20050919 12:48;P;;;;;;
D;207;3199621;179;20050919 12:48;V;;;;;;
B;207;3199623;180;20050919 12:48;;;34;WENTWORTH ST;RANDWICK;2031;411;M;20050319;20050517;1950000;;R;RESIDENCE;;;;0;AB513514;
C;207;3199623;180;20050919 12:48;2/1077938;
D;207;3199623;180;20050919 12:48;P;;;;;;
D;207;3199623;180;20050919 12:48;P;;;;;;
D;207;3199623;180;20050919 12:48;V;;;;;;
D;207;3199623;180;20050919 12:48;V;;;;;;
Z;886;180;180;524;
