A;171;20050919 12:47;PDANN;
D;171;1831034;73;20050919 12:47;P;;;;;;
D;171;1831034;73;20050919 12:47;V;;;;;;
D;171;1831034;73;20050919 12:47;V;;;;;;
B;171;1831186;74;20050919 12:47;;;32;SANDALWOOD DR;BOGANGAR;2488;754.4;M;20050516;20050815;367000;A;R;RESIDENCE;;JF;;0;AB742112;
C;171;1831186;74;20050919 12:47;42/812816;
D;171;1831186;74;20050919 12:47;P;;;;;;
D;171;1831186;74;20050919 12:47;P;;;;;;
D;171;1831186;74;20050919 12:47;V;;;;;;
D;171;1831186;74;20050919 12:47;V;;;;;;
B;171;1832026;75;20050919 12:47;;;;SILKWOOD TCE;TWEED HEADS WEST;2485;9399;M;20050513;20050603;260000;R;V;VACANT LAND;;RB;;0;AB731297;
C;171;1832026;75;20050919 12:47;15/1017336;
D;171;1832026;75;20050919 12:47;P;;;;;;
D;171;1832026;75;20050919 12:47;V;;;;;;
D;171;1832026;75;20050919 12:47;V;;;;;;
B;171;1832458;76;20050919 12:47;;4;36;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20050706;20050826;295000;;R;RESIDENCE;4;;;0;AB743233;
C;171;1832458;76;20050919 12:47;4/SP42106;
D;171;1832458;76;20050919 12:47;P;;;;;;
D;171;1832458;76;20050919 12:47;P;;;;;;
D;171;1832458;76;20050919 12:47;V;;;;;;
D;171;1832458;76;20050919 12:47;V;;;;;;
B;171;1832477;77;20050919 12:47;;24;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20050719;20050816;370000;;3;HOME UNIT;24;;;0;AB738022;
C;171;1832477;77;20050919 12:47;24/SP43633;
D;171;1832477;77;20050919 12:47;P;;;;;;
D;171;1832477;77;20050919 12:47;P;;;;;;
D;171;1832477;77;20050919 12:47;V;;;;;;
B;171;1833106;78;20050919 12:47;;;11;SUMMIT DR;BANORA POINT;2486;;;20050819;20050902;405000;A;R;RESIDENCE;;HM;;0;AB751908;
C;171;1833106;78;20050919 12:47;26/236820;
D;171;1833106;78;20050919 12:47;P;;;;;;
D;171;1833106;78;20050919 12:47;P;;;;;;
D;171;1833106;78;20050919 12:47;V;;;;;;
D;171;1833106;78;20050919 12:47;V;;;;;;
D;171;1833106;78;20050919 12:47;V;;;;;;
B;171;1833940;79;20050919 12:47;;;;TERRANORA RD N;BANORA POINT;2486;1884;M;20050529;20050727;675000;R;R;RESIDENCE;;RB;;0;AB726115;
C;171;1833940;79;20050919 12:47;2/609870;
D;171;1833940;79;20050919 12:47;P;;;;;;
D;171;1833940;79;20050919 12:47;P;;;;;;
D;171;1833940;79;20050919 12:47;V;;;;;;
D;171;1833940;79;20050919 12:47;V;;;;;;
B;171;1834557;80;20050919 12:47;;1;15;TI TREE AVE;BOGANGAR;2488;;;20050718;20050829;245000;;R;RESIDENCE;1;;;0;AB739970;
C;171;1834557;80;20050919 12:47;1/SP19897;
D;171;1834557;80;20050919 12:47;P;;;;;;
D;171;1834557;80;20050919 12:47;V;;;;;;
B;171;1834737;81;20050919 12:47;;1;21;TOOLONA AVE;BANORA POINT;2486;;;20050707;20050823;319350;;R;RESIDENCE;1;;;0;AB725885;
C;171;1834737;81;20050919 12:47;1/SP32691;
D;171;1834737;81;20050919 12:47;P;;;;;;
D;171;1834737;81;20050919 12:47;V;;;;;;
B;171;1834962;82;20050919 12:47;;;2;TULIPWOOD CT;MURWILLUMBAH;2484;1550;M;20050726;20050825;340000;A;R;RESIDENCE;;LR;;0;AB758679;
C;171;1834962;82;20050919 12:47;45/830595;
D;171;1834962;82;20050919 12:47;P;;;;;;
D;171;1834962;82;20050919 12:47;V;;;;;;
D;171;1834962;82;20050919 12:47;V;;;;;;
B;171;1835487;83;20050919 12:47;;;1201;URLIUP RD;URLIUP;2484;2;H;20050707;20050824;639000;R;R;RESIDENCE;;RE;;0;AB749664;
C;171;1835487;83;20050919 12:47;1/609858;
D;171;1835487;83;20050919 12:47;P;;;;;;
D;171;1835487;83;20050919 12:47;V;;;;;;
B;171;1836221;84;20050919 12:47;;;37;WARRINGA DR;BILAMBIL HEIGHTS;2486;1153;M;20050718;20050729;290000;A;R;RESIDENCE;;NF;;0;AB692965;
C;171;1836221;84;20050919 12:47;92/778459;
D;171;1836221;84;20050919 12:47;P;;;;;;
D;171;1836221;84;20050919 12:47;V;;;;;;
D;171;1836221;84;20050919 12:47;V;;;;;;
B;171;1836585;85;20050919 12:47;;6;13;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20050803;20050902;207500;;R;RESIDENCE;6;;;0;AB756220;
C;171;1836585;85;20050919 12:47;6/SP58598;
D;171;1836585;85;20050919 12:47;P;;;;;;
D;171;1836585;85;20050919 12:47;V;;;;;;
B;171;1836634;86;20050919 12:47;;5;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20050606;20050622;142000;;R;RESIDENCE;5;;;0;AB754528;
C;171;1836634;86;20050919 12:47;5/SP18890;
D;171;1836634;86;20050919 12:47;P;;;;;;
D;171;1836634;86;20050919 12:47;P;;;;;;
D;171;1836634;86;20050919 12:47;V;;;;;;
B;171;2858672;87;20050919 12:47;;;3;CLARA LANE;CASUARINA;2487;689.7;M;20050728;20050829;950000;A;R;RESIDENCE;;LT;;0;AB756232;
C;171;2858672;87;20050919 12:47;11/1031933;
D;171;2858672;87;20050919 12:47;P;;;;;;
D;171;2858672;87;20050919 12:47;V;;;;;;
B;171;2879156;88;20050919 12:47;;;32;MUSKHEART CCT;POTTSVILLE;2489;603;M;20050715;20050815;340000;A;R;RESIDENCE;;JJ;;0;AB740166;
C;171;2879156;88;20050919 12:47;230/1033384;
D;171;2879156;88;20050919 12:47;P;;;;;;
D;171;2879156;88;20050919 12:47;V;;;;;;
D;171;2879156;88;20050919 12:47;V;;;;;;
B;171;2887458;89;20050919 12:47;;;7;BENAUD PL;POTTSVILLE;2489;740.4;M;20050705;20050818;455000;A;R;RESIDENCE;;JK;;0;AB722148;
C;171;2887458;89;20050919 12:47;207/1037521;
D;171;2887458;89;20050919 12:47;P;;;;;;
D;171;2887458;89;20050919 12:47;P;;;;;;
D;171;2887458;89;20050919 12:47;V;;;;;;
D;171;2887458;89;20050919 12:47;V;;;;;;
B;171;2895761;90;20050919 12:47;;;;GLENGARRIE RD;GLENGARRIE;2486;5.121;H;20011112;20011221;215065;R;R;RESIDENCE;;RB;RR;0;8324422;
C;171;2895761;90;20050919 12:47;PT 5/1084937;
D;171;2895761;90;20050919 12:47;P;;;;;;
D;171;2895761;90;20050919 12:47;P;;;;;;
D;171;2895761;90;20050919 12:47;V;;;;;;
B;171;1814730;91;20050919 12:47;;2;2;FLEMINGTON ST;BANORA POINT;2486;;;20050715;20050809;360000;;R;RESIDENCE;2;;;0;AB727454;
C;171;1814730;91;20050919 12:47;2/SP69149;
D;171;1814730;91;20050919 12:47;P;;;;;;
D;171;1814730;91;20050919 12:47;P;;;;;;
D;171;1814730;91;20050919 12:47;V;;;;;;
D;171;1814730;91;20050919 12:47;V;;;;;;
B;171;2982266;92;20050919 12:47;;;15;MACQUARIE ST;BANORA POINT;2486;650;M;20050712;20050811;477000;A;R;RESIDENCE;;NL;;0;AB746033;
C;171;2982266;92;20050919 12:47;90/1049552;
D;171;2982266;92;20050919 12:47;P;;;;;;
D;171;2982266;92;20050919 12:47;V;;;;;;
B;171;2982268;93;20050919 12:47;;;8;JASMINE PL;BANORA POINT;2486;668.1;M;20041101;20041206;422000;A;R;RESIDENCE;;NL;;0;AB730857;
C;171;2982268;93;20050919 12:47;92/1049552;
D;171;2982268;93;20050919 12:47;P;;;;;;
D;171;2982268;93;20050919 12:47;P;;;;;;
D;171;2982268;93;20050919 12:47;V;;;;;;
B;171;2986007;94;20050919 12:47;;;25;URUNGA DR;POTTSVILLE;2489;718.5;M;20050209;20050223;430000;A;R;RESIDENCE;;JL;;0;AB724464;
C;171;2986007;94;20050919 12:47;439/1048763;
D;171;2986007;94;20050919 12:47;P;;;;;;
D;171;2986007;94;20050919 12:47;P;;;;;;
D;171;2986007;94;20050919 12:47;V;;;;;;
D;171;2986007;94;20050919 12:47;V;;;;;;
B;171;3043008;95;20050919 12:47;;;4;MOONEE ST;POTTSVILLE;2489;627.9;M;20050810;20050826;440000;A;R;RESIDENCE;;JL;;0;AB753707;
C;171;3043008;95;20050919 12:47;503/1059141;
D;171;3043008;95;20050919 12:47;P;;;;;;
D;171;3043008;95;20050919 12:47;P;;;;;;
D;171;3043008;95;20050919 12:47;V;;;;;;
D;171;3043008;95;20050919 12:47;V;;;;;;
B;171;3102575;96;20050919 12:47;;;9;SHIPSTERN ST;KINGSCLIFF;2487;629;M;20050608;20050808;360000;A;V;VACANT LAND;;LT;;0;AB726108;
C;171;3102575;96;20050919 12:47;94/1066504;
D;171;3102575;96;20050919 12:47;P;;;;;;
D;171;3102575;96;20050919 12:47;V;;;;;;
D;171;3102575;96;20050919 12:47;V;;;;;;
B;171;3118438;97;20050919 12:47;;;3;CACTUS CT;KINGSCLIFF;2487;525;M;20050302;20050401;295000;A;V;VACANT LAND;;LT;;0;AB721098;
C;171;3118438;97;20050919 12:47;305/1070793;
D;171;3118438;97;20050919 12:47;P;;;;;;
D;171;3118438;97;20050919 12:47;V;;;;;;
B;171;3118440;98;20050919 12:47;;;7;CACTUS CT;KINGSCLIFF;2487;525;M;20050324;20050426;292000;A;V;VACANT LAND;;LT;;0;AB721051;
C;171;3118440;98;20050919 12:47;307/1070793;
D;171;3118440;98;20050919 12:47;P;;;;;;
D;171;3118440;98;20050919 12:47;V;;;;;;
B;171;3121210;99;20050919 12:47;;;38;SNAPPER AVE;KINGSCLIFF;2487;525;M;20050719;20050819;325000;A;3;;;LT;;0;AB724030;
C;171;3121210;99;20050919 12:47;218/1069887;
D;171;3121210;99;20050919 12:47;P;;;;;;
D;171;3121210;99;20050919 12:47;P;;;;;;
D;171;3121210;99;20050919 12:47;V;;;;;;
B;171;3124009;100;20050919 12:47;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.4;M;20050510;20050609;144500;A;R;RESIDENCE;;LR;;0;AB720813;
C;171;3124009;100;20050919 12:47;74/1070242;
D;171;3124009;100;20050919 12:47;P;;;;;;
D;171;3124009;100;20050919 12:47;P;;;;;;
D;171;3124009;100;20050919 12:47;V;;;;;;
B;171;3127311;101;20050919 12:47;;;11;MOONEE ST;POTTSVILLE;2489;620.2;M;20050826;20050826;190000;A;V;VACANT LAND;;JL;;0;AB743151;
C;171;3127311;101;20050919 12:47;709/1068713;
D;171;3127311;101;20050919 12:47;P;;;;;;
D;171;3127311;101;20050919 12:47;P;;;;;;
D;171;3127311;101;20050919 12:47;V;;;;;;
B;171;3137975;102;20050919 12:47;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050701;20050701;655000;;R;RESIDENCE;170;;;0;AB738728;
C;171;3137975;102;20050919 12:47;170/SP73905;
D;171;3137975;102;20050919 12:47;P;;;;;;
D;171;3137975;102;20050919 12:47;V;;;;;;
B;171;3051756;103;20050919 12:47;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050603;20050804;265000;;R;RESIDENCE;38;;;0;AB743912;
C;171;3051756;103;20050919 12:47;38/SP73418;
D;171;3051756;103;20050919 12:47;P;;;;;;
D;171;3051756;103;20050919 12:47;V;;;;;;
B;171;3145112;104;20050919 12:47;;1;5;DIANELLA DR;CASUARINA;2487;;;20050428;20050607;625000;;R;RESIDENCE;1;;;0;AB725410;
C;171;3145112;104;20050919 12:47;1/SP73419;
D;171;3145112;104;20050919 12:47;P;;;;;;
D;171;3145112;104;20050919 12:47;P;;;;;;
D;171;3145112;104;20050919 12:47;V;;;;;;
B;171;3163979;105;20050919 12:47;;7;15;KINGSTON DR;BANORA POINT;2486;218.5;M;20040719;20050420;285000;A;R;RESIDENCE;;HR;;0;AB744164;
C;171;3163979;105;20050919 12:47;38/270252;
D;171;3163979;105;20050919 12:47;P;;;;;;
D;171;3163979;105;20050919 12:47;P;;;;;;
D;171;3163979;105;20050919 12:47;V;;;;;;
B;171;3163983;106;20050919 12:47;;11;15;KINGSTON DR;BANORA POINT;2486;165.4;M;20040623;20050426;210000;A;R;RESIDENCE;;HR;;0;AB747590;
C;171;3163983;106;20050919 12:47;42/270252;
D;171;3163983;106;20050919 12:47;P;;;;;;
D;171;3163983;106;20050919 12:47;P;;;;;;
D;171;3163983;106;20050919 12:47;V;;;;;;
B;171;3167846;107;20050919 12:47;;;;BOTANICAL CCT;BANORA POINT;2486;841.8;M;20050509;20050622;260000;A;V;VACANT LAND;;NC;;0;AB723114;
C;171;3167846;107;20050919 12:47;371/1073375;
D;171;3167846;107;20050919 12:47;P;;;;;;
D;171;3167846;107;20050919 12:47;V;;;;;;
D;171;3167846;107;20050919 12:47;V;;;;;;
B;171;3182079;108;20050919 12:47;;1;21;BLUE JAY CCT;KINGSCLIFF;2487;;;20050804;20050901;235000;;R;RESIDENCE;1;;;0;AB745033;
C;171;3182079;108;20050919 12:47;1/SP75216;
D;171;3182079;108;20050919 12:47;P;;;;;;
D;171;3182079;108;20050919 12:47;P;;;;;;
D;171;3182079;108;20050919 12:47;V;;;;;;
D;171;3182079;108;20050919 12:47;V;;;;;;
D;171;3182079;108;20050919 12:47;V;;;;;;
D;171;3182079;108;20050919 12:47;V;;;;;;
B;171;3182338;109;20050919 12:47;;;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20050221;20050825;814000;;V;VACANT LAND;1;;;0;AB753256;
C;171;3182338;109;20050919 12:47;1/SP75111;
D;171;3182338;109;20050919 12:47;P;;;;;;
D;171;3182338;109;20050919 12:47;V;;;;;;
D;171;3182338;109;20050919 12:47;V;;;;;;
B;171;3182338;110;20050919 12:47;EXPO PARK;11;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20050809;20050819;573100;;R;RESIDENCE;11;;;0;AB733648;
C;171;3182338;110;20050919 12:47;11/SP75111;
D;171;3182338;110;20050919 12:47;P;;;;;;
D;171;3182338;110;20050919 12:47;P;;;;;;
D;171;3182338;110;20050919 12:47;V;;;;;;
D;171;3182338;110;20050919 12:47;V;;;;;;
B;171;3188911;111;20050919 12:47;;1;173;CASUARINA WAY;CASUARINA;2487;;;20040223;20050803;560000;;R;RESIDENCE;1;;;0;AB731245;
C;171;3188911;111;20050919 12:47;1/SP74887;
D;171;3188911;111;20050919 12:47;P;;;;;;
D;171;3188911;111;20050919 12:47;P;;;;;;
D;171;3188911;111;20050919 12:47;P;;;;;;
D;171;3188911;111;20050919 12:47;V;;;;;;
B;171;3188911;112;20050919 12:47;;;173;CASUARINA WAY;CASUARINA;2487;;;20050718;20050811;545000;;R;RESIDENCE;4;;;0;AB718819;
C;171;3188911;112;20050919 12:47;4/SP74887;
D;171;3188911;112;20050919 12:47;P;;;;;;
D;171;3188911;112;20050919 12:47;P;;;;;;
D;171;3188911;112;20050919 12:47;V;;;;;;
B;171;3188911;113;20050919 12:47;;;173;CASUARINA WAY;CASUARINA;2487;;;20040513;20050728;545000;;R;RESIDENCE;5;;;0;AB724255;
C;171;3188911;113;20050919 12:47;5/SP74887;
D;171;3188911;113;20050919 12:47;P;;;;;;
D;171;3188911;113;20050919 12:47;V;;;;;;
B;171;3188911;114;20050919 12:47;;;173;CASUARINA WAY;CASUARINA;2487;;;20040319;20050809;550000;;R;RESIDENCE;8;;;0;AB721146;
C;171;3188911;114;20050919 12:47;8/SP74887;
D;171;3188911;114;20050919 12:47;P;;;;;;
D;171;3188911;114;20050919 12:47;V;;;;;;
B;171;3188911;115;20050919 12:47;;;173;CASUARINA WAY;CASUARINA;2487;;;20040225;20050719;535000;;R;RESIDENCE;11;;;0;AB744387;
C;171;3188911;115;20050919 12:47;11/SP74887;
D;171;3188911;115;20050919 12:47;P;;;;;;
D;171;3188911;115;20050919 12:47;P;;;;;;
D;171;3188911;115;20050919 12:47;V;;;;;;
B;171;3193424;116;20050919 12:47;;;39;CORPORATION CCT;BANORA POINT;2486;;;20041004;20050831;318450;;V;VACANT LAND;3;;;0;AB746898;
C;171;3193424;116;20050919 12:47;3/SP75277;
D;171;3193424;116;20050919 12:47;P;;;;;;
D;171;3193424;116;20050919 12:47;V;;;;;;
B;171;3193424;117;20050919 12:47;;;39;CORPORATION CCT;BANORA POINT;2486;;;20040921;20050831;318450;;V;VACANT LAND;4;;;0;AB746925;
C;171;3193424;117;20050919 12:47;4/SP75277;
D;171;3193424;117;20050919 12:47;P;;;;;;
D;171;3193424;117;20050919 12:47;P;;;;;;
D;171;3193424;117;20050919 12:47;V;;;;;;
D;171;3193424;117;20050919 12:47;V;;;;;;
D;171;3193424;117;20050919 12:47;V;;;;;;
B;171;3193424;118;20050919 12:47;CORPORATION PLACE;5;39;CORPORATION CCT;BANORA POINT;2486;;;20050203;20050831;324500;;3;COMMERCIAL UN;5;;;0;AB749708;
C;171;3193424;118;20050919 12:47;5/SP75277;
D;171;3193424;118;20050919 12:47;P;;;;;;
D;171;3193424;118;20050919 12:47;V;;;;;;
B;171;3193424;119;20050919 12:47;;15;39;CORPORATION CCT;BANORA POINT;2486;;;20041220;20050831;314050;;3;COMMERCIAL;15;;;0;AB763292;
C;171;3193424;119;20050919 12:47;15/SP75277;
D;171;3193424;119;20050919 12:47;P;;;;;;
D;171;3193424;119;20050919 12:47;P;;;;;;
D;171;3193424;119;20050919 12:47;V;;;;;;
B;171;3199243;120;20050919 12:47;;;;TERRANORA RD;NORTH TUMBULGUM;2490;2.185;H;20050603;20050720;300000;;V;VACANT LAND;;;;0;AB690731;
C;171;3199243;120;20050919 12:47;2/831046;
D;171;3199243;120;20050919 12:47;P;;;;;;
D;171;3199243;120;20050919 12:47;P;;;;;;
D;171;3199243;120;20050919 12:47;V;;;;;;
B;171;3199258;121;20050919 12:47;;;;BRAYS CREEK RD;BRAYS CREEK;2484;68.72;H;20040908;20050415;695000;;R;RESIDENCE;;;;0;AB704773;
C;171;3199258;121;20050919 12:47;4/703085;
D;171;3199258;121;20050919 12:47;P;;;;;;
D;171;3199258;121;20050919 12:47;P;;;;;;
D;171;3199258;121;20050919 12:47;V;;;;;;
B;171;3199261;122;20050919 12:47;;;;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;10;H;20041207;20050523;470000;;V;VACANT LAND;;;;0;AB510463;
C;171;3199261;122;20050919 12:47;9/858964;
D;171;3199261;122;20050919 12:47;P;;;;;;
D;171;3199261;122;20050919 12:47;P;;;;;;
D;171;3199261;122;20050919 12:47;V;;;;;;
D;171;3199261;122;20050919 12:47;V;;;;;;
D;171;3199261;122;20050919 12:47;V;;;;;;
D;171;3199261;122;20050919 12:47;V;;;;;;
B;171;3199265;123;20050919 12:47;;;;DOON DOON RD;MIDGINBIL;2484;40.79;H;20040517;20050727;375000;;V;VACANT LAND;;;;0;AB715470;
C;171;3199265;123;20050919 12:47;2/1084461;
D;171;3199265;123;20050919 12:47;P;;;;;;
D;171;3199265;123;20050919 12:47;P;;;;;;
D;171;3199265;123;20050919 12:47;V;;;;;;
D;171;3199265;123;20050919 12:47;V;;;;;;
B;171;3199275;124;20050919 12:47;;;;CEDAR CREEK RD;UKI;2484;49.372;H;20050720;20050802;410000;;V;VACANT LAND;;;;0;AB721411;
C;171;3199275;124;20050919 12:47;71/755694;
D;171;3199275;124;20050919 12:47;P;;;;;;
D;171;3199275;124;20050919 12:47;P;;;;;;
D;171;3199275;124;20050919 12:47;V;;;;;;
B;171;3199287;125;20050919 12:47;;;;CRANNEYS RD;NORTH TUMBULGUM;2490;4.047;H;20050509;20050819;150000;;V;VACANT LAND;;;;0;AB736703;
C;171;3199287;125;20050919 12:47;3/628383;
D;171;3199287;125;20050919 12:47;P;;;;;;
D;171;3199287;125;20050919 12:47;P;;;;;;
D;171;3199287;125;20050919 12:47;V;;;;;;
Z;645;125;125;393;
