A;093;20050801 13:53;PDANN;
D;093;3174661;76;20050801 13:53;P;;;;;;
D;093;3174661;76;20050801 13:53;P;;;;;;
D;093;3174661;76;20050801 13:53;V;;;;;;
B;093;3174667;77;20050801 13:53;;11;65;ROSELLA WAY;WARRIEWOOD;2102;;;20040702;20050624;638000;;R;RESIDENCE;;;;0;AB602120;
C;093;3174667;77;20050801 13:53;11/270426;
D;093;3174667;77;20050801 13:53;P;;;;;;
D;093;3174667;77;20050801 13:53;V;;;;;;
B;093;3174668;78;20050801 13:53;;;12;ROSELLA WAY;WARRIEWOOD;2102;;;20040928;20050506;623350;;R;RESIDENCE;;;;0;AB635363;
C;093;3174668;78;20050801 13:53;12/270426;
D;093;3174668;78;20050801 13:53;P;;;;;;
D;093;3174668;78;20050801 13:53;P;;;;;;
D;093;3174668;78;20050801 13:53;V;;;;;;
B;093;3174754;79;20050801 13:53;;;42;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20041013;20050602;689000;;R;RESIDENCE;;;;0;AB647310;
C;093;3174754;79;20050801 13:53;6101/1077556;
D;093;3174754;79;20050801 13:53;P;;;;;;
D;093;3174754;79;20050801 13:53;P;;;;;;
D;093;3174754;79;20050801 13:53;P;;;;;;
D;093;3174754;79;20050801 13:53;V;;;;;;
B;093;3177305;80;20050801 13:53;;;;VIOLA AVE;WARRIEWOOD;2102;;;20050620;20050719;550000;;V;VACANT LAND;;;;0;AB642158;
C;093;3177305;80;20050801 13:53;405/1078589;
D;093;3177305;80;20050801 13:53;P;;;;;;
D;093;3177305;80;20050801 13:53;V;;;;;;
B;093;3183185;81;20050801 13:53;;1;91;AVALON PDE;AVALON;2107;;;20050309;20050309;1475000;;3;APARTMENT;1;;;0;AB614121;
C;093;3183185;81;20050801 13:53;1/SP75179;
D;093;3183185;81;20050801 13:53;P;;;;;;
D;093;3183185;81;20050801 13:53;P;;;;;;
D;093;3183185;81;20050801 13:53;V;;;;;;
B;093;3183684;82;20050801 13:53;;;9;PALM BEACH RD;PALM BEACH;2108;;;20050401;20050708;4400000;;R;RESIDENCE;;;;0;AB613640;
C;093;3183684;82;20050801 13:53;10/1064956;
D;093;3183684;82;20050801 13:53;P;;;;;;
D;093;3183684;82;20050801 13:53;V;;;;;;
D;093;3183684;82;20050801 13:53;V;;;;;;
D;093;3183684;82;20050801 13:53;V;;;;;;
D;093;3183684;82;20050801 13:53;V;;;;;;
D;093;3183684;82;20050801 13:53;V;;;;;;
B;093;3184175;83;20050801 13:53;;;;FOREST RD;WARRIEWOOD;2102;;;20031105;20050721;900000;;V;VACANT LAND;;;;0;AB644860;
C;093;3184175;83;20050801 13:53;14/1083731;
D;093;3184175;83;20050801 13:53;P;;;;;;
D;093;3184175;83;20050801 13:53;V;;;;;;
Z;427;83;83;259;
