A;092;20050718 12:29;PDANN;
D;092;3080030;170;20050718 12:29;P;;;;;;
B;092;3080030;171;20050718 12:29;;207;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031201;460000;;R;RESIDENCE;9;;;0;AA231790;
C;092;3080030;171;20050718 12:29;9/SP71281;
D;092;3080030;171;20050718 12:29;P;;;;;;
B;092;3080030;172;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031203;915000;;R;RESIDENCE;90;;;0;AA245208;
C;092;3080030;172;20050718 12:29;90/SP71281;
D;092;3080030;172;20050718 12:29;P;;;;;;
B;092;3080030;173;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031208;20040119;985000;;R;RESIDENCE;90;;;0;AA349240;
C;092;3080030;173;20050718 12:29;90/SP71281;
D;092;3080030;173;20050718 12:29;P;;;;;;
D;092;3080030;173;20050718 12:29;P;;;;;;
D;092;3080030;173;20050718 12:29;V;;;;;;
B;092;3080030;174;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;732000;;R;RESIDENCE;91;;;0;AA248996;
C;092;3080030;174;20050718 12:29;91/SP71281;
D;092;3080030;174;20050718 12:29;P;;;;;;
D;092;3080030;174;20050718 12:29;P;;;;;;
B;092;3080030;175;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;835000;;R;RESIDENCE;92;;;0;AA220800;
C;092;3080030;175;20050718 12:29;92/SP71281;
D;092;3080030;175;20050718 12:29;P;;;;;;
B;092;3080030;176;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020523;20031212;770000;;3;;93;;;0;AA265533;
C;092;3080030;176;20050718 12:29;93/SP71281;
D;092;3080030;176;20050718 12:29;P;;;;;;
B;092;3080030;177;20050718 12:29;;1603;11;RAILWAY ST;CHATSWOOD;2067;;;20020606;20031211;655000;;R;RESIDENCE;94;;;0;AA257403;
C;092;3080030;177;20050718 12:29;94/SP71281;
D;092;3080030;177;20050718 12:29;P;;;;;;
D;092;3080030;177;20050718 12:29;V;;;;;;
B;092;3080030;178;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031201;685000;;R;RESIDENCE;95;;;0;AA226211;
C;092;3080030;178;20050718 12:29;95/SP71281;
D;092;3080030;178;20050718 12:29;P;;;;;;
B;092;3080030;179;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031208;1395000;;R;RESIDENCE;96;;;0;AA254559;
C;092;3080030;179;20050718 12:29;96/SP71281;
D;092;3080030;179;20050718 12:29;P;;;;;;
B;092;3080030;180;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;1507000;;R;RESIDENCE;97;;;0;AA272344;
C;092;3080030;180;20050718 12:29;97/SP71281;
D;092;3080030;180;20050718 12:29;P;;;;;;
B;092;3080030;181;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031202;780000;;R;RESIDENCE;99;;;0;AA265048;
C;092;3080030;181;20050718 12:29;99/SP71281;
D;092;3080030;181;20050718 12:29;P;;;;;;
B;092;3091398;182;20050718 12:29;;29;75;STANLEY ST;CHATSWOOD;2067;;;20050513;20050624;486000;;R;RESIDENCE;37;;;0;AB583281;
C;092;3091398;182;20050718 12:29;37/SP72774;
D;092;3091398;182;20050718 12:29;P;;;;;;
D;092;3091398;182;20050718 12:29;V;;;;;;
B;092;3104519;183;20050718 12:29;;5;587;WILLOUGHBY RD;WILLOUGHBY;2068;;;20050523;20050630;410000;;R;RESIDENCE;3;;;0;AB599216;
C;092;3104519;183;20050718 12:29;3/SP73149;
D;092;3104519;183;20050718 12:29;P;;;;;;
D;092;3104519;183;20050718 12:29;V;;;;;;
D;092;3104519;183;20050718 12:29;V;;;;;;
D;092;3104519;183;20050718 12:29;V;;;;;;
D;092;3104519;183;20050718 12:29;V;;;;;;
D;092;3104519;183;20050718 12:29;V;;;;;;
D;092;3104519;183;20050718 12:29;V;;;;;;
D;092;3104519;183;20050718 12:29;V;;;;;;
B;092;3123262;184;20050718 12:29;VICTORIA GARDEN;10;176;VICTORIA AVE;CHATSWOOD;2067;;;20050505;20050630;835000;;R;RESIDENCE;10;;;0;AB595409;
C;092;3123262;184;20050718 12:29;10/SP72739;
D;092;3123262;184;20050718 12:29;P;;;;;;
D;092;3123262;184;20050718 12:29;V;;;;;;
B;092;3123262;185;20050718 12:29;;41;176;VICTORIA AVE;CHATSWOOD;2067;;;20050502;20050603;725000;;R;RESIDENCE;75;;;0;AB573042;
C;092;3123262;185;20050718 12:29;75/SP72739;
D;092;3123262;185;20050718 12:29;P;;;;;;
D;092;3123262;185;20050718 12:29;P;;;;;;
D;092;3123262;185;20050718 12:29;V;;;;;;
B;092;3123262;186;20050718 12:29;BLOCK D;8;176;VICTORIA AVE;CHATSWOOD;2067;;;20050506;20050617;450000;;R;RESIDENCE;87;;;0;AB583323;
C;092;3123262;186;20050718 12:29;87/SP72739;
D;092;3123262;186;20050718 12:29;P;;;;;;
D;092;3123262;186;20050718 12:29;P;;;;;;
D;092;3123262;186;20050718 12:29;V;;;;;;
D;092;3123262;186;20050718 12:29;V;;;;;;
D;092;3123262;186;20050718 12:29;V;;;;;;
B;092;3143944;187;20050718 12:29;;22;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050609;20050624;500000;;R;RESIDENCE;22;;;0;AB588818;
C;092;3143944;187;20050718 12:29;22/SP73976;
D;092;3143944;187;20050718 12:29;P;;;;;;
D;092;3143944;187;20050718 12:29;V;;;;;;
B;092;3159691;188;20050718 12:29;;;14;CAMBRIDGE RD;ARTARMON;2064;;;20050217;20050512;613000;;V;VACANT LAND;;;;0;AB575524;
C;092;3159691;188;20050718 12:29;2/1079709;
D;092;3159691;188;20050718 12:29;P;;;;;;
D;092;3159691;188;20050718 12:29;P;;;;;;
D;092;3159691;188;20050718 12:29;V;;;;;;
D;092;3159691;188;20050718 12:29;V;;;;;;
B;092;3161090;189;20050718 12:29;;19;2 A;HERBERT ST;ST LEONARDS;2065;;;20050324;20050413;451505;;R;RESIDENCE;19;;;0;AB595516;
C;092;3161090;189;20050718 12:29;19/SP74480;
D;092;3161090;189;20050718 12:29;P;;;;;;
D;092;3161090;189;20050718 12:29;P;;;;;;
D;092;3161090;189;20050718 12:29;V;;;;;;
B;092;3161090;190;20050718 12:29;;31;2 A;HERBERT ST;ST LEONARDS;2065;;;20050330;20050330;766653;;3;INDUSTRIAL UN;31;;;0;AB594155;
C;092;3161090;190;20050718 12:29;31/SP74480;
D;092;3161090;190;20050718 12:29;P;;;;;;
D;092;3161090;190;20050718 12:29;V;;;;;;
B;092;3167531;191;20050718 12:29;;14;28;BARCOO ST;ROSEVILLE;2069;;;20041103;20050623;570000;;3;INDUSTRIAL;14;;;0;AB581517;
C;092;3167531;191;20050718 12:29;14/SP74672;
D;092;3167531;191;20050718 12:29;P;;;;;;
D;092;3167531;191;20050718 12:29;P;;;;;;
D;092;3167531;191;20050718 12:29;V;;;;;;
D;092;3167531;191;20050718 12:29;V;;;;;;
B;092;3167531;192;20050718 12:29;;32;28;BARCOO ST;ROSEVILLE;2069;;;20050602;20050614;910000;;3;FACTORY;32;;;0;AB588261;
C;092;3167531;192;20050718 12:29;32/SP74672;
D;092;3167531;192;20050718 12:29;P;;;;;;
D;092;3167531;192;20050718 12:29;V;;;;;;
D;092;3167531;192;20050718 12:29;V;;;;;;
B;092;3167531;193;20050718 12:29;;14;28;BARCOO ST;ROSEVILLE;2069;;;20041103;20050623;570000;;3;INDUSTRIAL;62;;;0;AB581517;
C;092;3167531;193;20050718 12:29;62/SP74672;
D;092;3167531;193;20050718 12:29;P;;;;;;
D;092;3167531;193;20050718 12:29;P;;;;;;
D;092;3167531;193;20050718 12:29;V;;;;;;
D;092;3167531;193;20050718 12:29;V;;;;;;
B;092;3167531;194;20050718 12:29;;32;28;BARCOO ST;ROSEVILLE;2069;;;20050602;20050614;910000;;3;FACTORY;103;;;0;AB588261;
C;092;3167531;194;20050718 12:29;103/SP74672;
D;092;3167531;194;20050718 12:29;P;;;;;;
D;092;3167531;194;20050718 12:29;V;;;;;;
D;092;3167531;194;20050718 12:29;V;;;;;;
B;092;3167531;195;20050718 12:29;;14;28;BARCOO ST;ROSEVILLE;2069;;;20041103;20050623;570000;;3;INDUSTRIAL;108;;;0;AB581517;
C;092;3167531;195;20050718 12:29;108/SP74672;
D;092;3167531;195;20050718 12:29;P;;;;;;
D;092;3167531;195;20050718 12:29;P;;;;;;
D;092;3167531;195;20050718 12:29;V;;;;;;
D;092;3167531;195;20050718 12:29;V;;;;;;
B;092;3167531;196;20050718 12:29;;32;28;BARCOO ST;ROSEVILLE;2069;;;20050602;20050614;910000;;3;FACTORY;114;;;0;AB588261;
C;092;3167531;196;20050718 12:29;114/SP74672;
D;092;3167531;196;20050718 12:29;P;;;;;;
D;092;3167531;196;20050718 12:29;V;;;;;;
D;092;3167531;196;20050718 12:29;V;;;;;;
B;092;3170636;197;20050718 12:29;;207;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030825;20050530;476000;;R;RESIDENCE;20;;;0;AB582921;
C;092;3170636;197;20050718 12:29;20/SP74883;
D;092;3170636;197;20050718 12:29;P;;;;;;
D;092;3170636;197;20050718 12:29;P;;;;;;
D;092;3170636;197;20050718 12:29;V;;;;;;
B;092;3170636;198;20050718 12:29;;211;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031023;20050609;455000;;R;RESIDENCE;24;;;0;AB585284;
C;092;3170636;198;20050718 12:29;24/SP74883;
D;092;3170636;198;20050718 12:29;P;;;;;;
D;092;3170636;198;20050718 12:29;V;;;;;;
B;092;3174249;199;20050718 12:29;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050224;20050629;428000;;R;RESIDENCE;4;;;0;AB596455;
C;092;3174249;199;20050718 12:29;4/SP74513;
D;092;3174249;199;20050718 12:29;P;;;;;;
D;092;3174249;199;20050718 12:29;P;;;;;;
D;092;3174249;199;20050718 12:29;V;;;;;;
B;092;3174249;200;20050718 12:29;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041222;20050629;442500;;R;RESIDENCE;8;;;0;AB596117;
C;092;3174249;200;20050718 12:29;8/SP74513;
D;092;3174249;200;20050718 12:29;P;;;;;;
D;092;3174249;200;20050718 12:29;V;;;;;;
B;092;3174249;201;20050718 12:29;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041217;20050622;575000;;R;RESIDENCE;9;;;0;AB588470;
C;092;3174249;201;20050718 12:29;9/SP74513;
D;092;3174249;201;20050718 12:29;P;;;;;;
D;092;3174249;201;20050718 12:29;V;;;;;;
B;092;3174249;202;20050718 12:29;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050629;520000;;R;RESIDENCE;12;;;0;AB596924;
C;092;3174249;202;20050718 12:29;12/SP74513;
D;092;3174249;202;20050718 12:29;P;;;;;;
D;092;3174249;202;20050718 12:29;V;;;;;;
B;092;3174249;203;20050718 12:29;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050404;20050701;850000;;R;RESIDENCE;29;;;0;AB597190;
C;092;3174249;203;20050718 12:29;29/SP74513;
D;092;3174249;203;20050718 12:29;P;;;;;;
D;092;3174249;203;20050718 12:29;V;;;;;;
B;092;3174249;204;20050718 12:29;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050624;650500;;3;;63;;;0;AB581067;
C;092;3174249;204;20050718 12:29;63/SP74513;
D;092;3174249;204;20050718 12:29;P;;;;;;
D;092;3174249;204;20050718 12:29;V;;;;;;
Z;858;204;206;446;
