A;091;20050718 12:28;PDANN;
D;091;938148;70;20050718 12:28;P;;;;;;
D;091;938148;70;20050718 12:28;V;;;;;;
B;091;938378;71;20050718 12:28;;;23;ROMFORD RD;FRENCHS FOREST;2086;556.4;M;20050324;20050617;670000;A;R;RESIDENCE;;ET;;0;AB587197;
C;091;938378;71;20050718 12:28;7/204356;
D;091;938378;71;20050718 12:28;P;;;;;;
D;091;938378;71;20050718 12:28;V;;;;;;
B;091;939101;72;20050718 12:28;;;33;RYRIE AVE;CROMER;2099;696.77;M;20050217;20050617;612000;A;R;RESIDENCE;;FE;;0;AB583070;
C;091;939101;72;20050718 12:28;6/22938;
D;091;939101;72;20050718 12:28;P;;;;;;
D;091;939101;72;20050718 12:28;P;;;;;;
D;091;939101;72;20050718 12:28;V;;;;;;
B;091;939293;73;20050718 12:28;;;18;SEAVIEW AVE;HARBORD;2096;514.94;M;20050518;20050629;1855000;A;R;RESIDENCE;;FS;;0;AB591683;
C;091;939293;73;20050718 12:28;12/14366;
D;091;939293;73;20050718 12:28;P;;;;;;
D;091;939293;73;20050718 12:28;P;;;;;;
D;091;939293;73;20050718 12:28;V;;;;;;
B;091;939325;74;20050718 12:28;;;12;SEDDON HILL RD;HARBORD;2096;;;20050318;20050624;1355000;A;R;RESIDENCE;;FS;;0;AB598368;
C;091;939325;74;20050718 12:28;6/5569;
D;091;939325;74;20050718 12:28;P;;;;;;
D;091;939325;74;20050718 12:28;P;;;;;;
D;091;939325;74;20050718 12:28;V;;;;;;
B;091;939334;75;20050718 12:28;;;1;SEDDON HILL RD;HARBORD;2096;533.06;M;20050507;20050620;1400000;A;R;RESIDENCE;;FS;;0;AB595971;
C;091;939334;75;20050718 12:28;4/305295;
D;091;939334;75;20050718 12:28;P;;;;;;
D;091;939334;75;20050718 12:28;P;;;;;;
D;091;939334;75;20050718 12:28;V;;;;;;
B;091;939675;76;20050718 12:28;;;69;SIR THOMAS MITCHELL DR;DAVIDSON;2085;707.9;M;20050517;20050622;680000;A;R;RESIDENCE;;EW;;0;AB593913;
C;091;939675;76;20050718 12:28;8/245062;
D;091;939675;76;20050718 12:28;P;;;;;;
D;091;939675;76;20050718 12:28;P;;;;;;
D;091;939675;76;20050718 12:28;V;;;;;;
B;091;939988;77;20050718 12:28;;;52;SOLDIERS AVE;HARBORD;2096;;;20050321;20050502;1042000;A;R;RESIDENCE;;EQ;;0;AB572369;
C;091;939988;77;20050718 12:28;B/370059 12/977266;
D;091;939988;77;20050718 12:28;P;;;;;;
D;091;939988;77;20050718 12:28;P;;;;;;
D;091;939988;77;20050718 12:28;V;;;;;;
D;091;939988;77;20050718 12:28;V;;;;;;
B;091;940154;78;20050718 12:28;;;9;SORLIE RD;FRENCHS FOREST;2086;389.6;M;20050415;20050610;720000;A;R;RESIDENCE;;EW;;0;AB594064;
C;091;940154;78;20050718 12:28;242/854277;
D;091;940154;78;20050718 12:28;P;;;;;;
D;091;940154;78;20050718 12:28;V;;;;;;
D;091;940154;78;20050718 12:28;V;;;;;;
B;091;941569;79;20050718 12:28;;;5;SUFFOLK AVE;COLLAROY;2097;;;20050118;20050617;1130000;A;R;RESIDENCE;;FJ;;0;AB599790;
C;091;941569;79;20050718 12:28;36/16081;
D;091;941569;79;20050718 12:28;P;;;;;;
D;091;941569;79;20050718 12:28;P;;;;;;
D;091;941569;79;20050718 12:28;V;;;;;;
B;091;941575;80;20050718 12:28;;;17;SUFFOLK AVE;COLLAROY;2097;;;20050506;20050617;1470000;A;R;RESIDENCE;;FJ;;0;AB583656;
C;091;941575;80;20050718 12:28;42/16081;
D;091;941575;80;20050718 12:28;P;;;;;;
D;091;941575;80;20050718 12:28;P;;;;;;
D;091;941575;80;20050718 12:28;V;;;;;;
D;091;941575;80;20050718 12:28;V;;;;;;
B;091;942114;81;20050718 12:28;;;5;TAROO PL;FORESTVILLE;2087;686.1;M;20050419;20050607;787500;A;R;RESIDENCE;;EX;;0;AB575918;
C;091;942114;81;20050718 12:28;15/597547;
D;091;942114;81;20050718 12:28;P;;;;;;
D;091;942114;81;20050718 12:28;P;;;;;;
D;091;942114;81;20050718 12:28;V;;;;;;
D;091;942114;81;20050718 12:28;V;;;;;;
B;091;942847;82;20050718 12:28;;2;2;THE DRIVE;HARBORD;2096;;;20050516;20050623;395000;;R;RESIDENCE;2;;;0;AB586961;
C;091;942847;82;20050718 12:28;2/SP387;
D;091;942847;82;20050718 12:28;P;;;;;;
D;091;942847;82;20050718 12:28;P;;;;;;
D;091;942847;82;20050718 12:28;V;;;;;;
B;091;944221;83;20050718 12:28;;;14;TWYNAM RD;DAVIDSON;2085;771.9;M;20050422;20050614;850000;A;R;RESIDENCE;;EW;;0;AB575346;
C;091;944221;83;20050718 12:28;6/171/244404;
D;091;944221;83;20050718 12:28;P;;;;;;
D;091;944221;83;20050718 12:28;P;;;;;;
D;091;944221;83;20050718 12:28;V;;;;;;
D;091;944221;83;20050718 12:28;V;;;;;;
B;091;944377;84;20050718 12:28;;;27;UNDERCLIFFE RD;HARBORD;2096;;;20050421;20050630;2200000;A;R;RESIDENCE;;EQ;;0;AB597241;
C;091;944377;84;20050718 12:28;B/374744;
D;091;944377;84;20050718 12:28;P;;;;;;
D;091;944377;84;20050718 12:28;P;;;;;;
D;091;944377;84;20050718 12:28;V;;;;;;
B;091;945062;85;20050718 12:28;;5;40 A;WAINE ST;HARBORD;2096;;;20050512;20050623;375000;;R;RESIDENCE;5;;;0;AB583382;
C;091;945062;85;20050718 12:28;5/SP6250;
D;091;945062;85;20050718 12:28;P;;;;;;
D;091;945062;85;20050718 12:28;P;;;;;;
D;091;945062;85;20050718 12:28;V;;;;;;
B;091;945866;86;20050718 12:28;;;176;WARRINGAH RD;DEE WHY;2099;1088;M;20040625;20040625;2500000;A;3;PETROL STATIO;;FX;;0;AA820442;
C;091;945866;86;20050718 12:28;1/1072972;
D;091;945866;86;20050718 12:28;P;;;;;;
D;091;945866;86;20050718 12:28;V;;;;;;
D;091;945866;86;20050718 12:28;V;;;;;;
D;091;945866;86;20050718 12:28;V;;;;;;
D;091;945866;86;20050718 12:28;V;;;;;;
B;091;946244;87;20050718 12:28;;;68;WASHINGTON AVE;CROMER;2099;1011.83;M;20050519;20050630;965000;A;R;RESIDENCE;;EJ;;0;AB600292;
C;091;946244;87;20050718 12:28;22/4/1818;
D;091;946244;87;20050718 12:28;P;;;;;;
D;091;946244;87;20050718 12:28;P;;;;;;
D;091;946244;87;20050718 12:28;V;;;;;;
B;091;947052;88;20050718 12:28;;11;25;WETHERILL ST;NARRABEEN;2101;;;20050505;20050609;365000;;R;RESIDENCE;11;;;0;AB579966;
C;091;947052;88;20050718 12:28;11/SP6411;
D;091;947052;88;20050718 12:28;P;;;;;;
D;091;947052;88;20050718 12:28;P;;;;;;
D;091;947052;88;20050718 12:28;V;;;;;;
B;091;947156;89;20050718 12:28;;4;6;WETHERILL ST;NARRABEEN;2101;;;20050506;20050617;360000;;R;RESIDENCE;4;;;0;AB589359;
C;091;947156;89;20050718 12:28;4/SP5737;
D;091;947156;89;20050718 12:28;P;;;;;;
D;091;947156;89;20050718 12:28;V;;;;;;
B;091;948335;90;20050718 12:28;;;12;WOODSIDE GR;FORESTVILLE;2087;;;20050321;20050502;681500;A;R;RESIDENCE;;EX;;0;AB594442;
C;091;948335;90;20050718 12:28;16/30742;
D;091;948335;90;20050718 12:28;P;;;;;;
D;091;948335;90;20050718 12:28;P;;;;;;
D;091;948335;90;20050718 12:28;V;;;;;;
B;091;948375;91;20050718 12:28;;;5;WOODWARD ST;CROMER;2099;562.8;M;20050318;20050610;770000;A;R;RESIDENCE;;EJ;;0;AB588688;
C;091;948375;91;20050718 12:28;212/237762;
D;091;948375;91;20050718 12:28;P;;;;;;
D;091;948375;91;20050718 12:28;P;;;;;;
D;091;948375;91;20050718 12:28;V;;;;;;
B;091;949131;92;20050718 12:28;;10;38;WYUNA AVE;HARBORD;2096;;;20050427;20050614;46000;;R;RESIDENCE;10;;;0;AB598349;
C;091;949131;92;20050718 12:28;10/SP7253;
D;091;949131;92;20050718 12:28;P;;;;;;
D;091;949131;92;20050718 12:28;P;;;;;;
D;091;949131;92;20050718 12:28;V;;;;;;
B;091;2826297;93;20050718 12:28;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;372.5;M;20050418;20050530;720000;A;R;RESIDENCE;;EM;;0;AB599522;
C;091;2826297;93;20050718 12:28;707/1027891;
D;091;2826297;93;20050718 12:28;P;;;;;;
D;091;2826297;93;20050718 12:28;P;;;;;;
D;091;2826297;93;20050718 12:28;V;;;;;;
D;091;2826297;93;20050718 12:28;V;;;;;;
B;091;920678;94;20050718 12:28;;25;62;KENNETH RD;MANLY VALE;2093;;;20050415;20050527;492500;;R;RESIDENCE;25;;;0;AB591480;
C;091;920678;94;20050718 12:28;25/SP65689;
D;091;920678;94;20050718 12:28;P;;;;;;
D;091;920678;94;20050718 12:28;V;;;;;;
D;091;920678;94;20050718 12:28;V;;;;;;
B;091;2870166;95;20050718 12:28;;12;18;WATERLOO ST;NARRABEEN;2101;;;20050510;20050621;248500;;R;RESIDENCE;12;;;0;AB595328;
C;091;2870166;95;20050718 12:28;12/SP65833;
D;091;2870166;95;20050718 12:28;P;;;;;;
D;091;2870166;95;20050718 12:28;V;;;;;;
B;091;2892471;96;20050718 12:28;;7;30;GORDON ST;MANLY VALE;2093;;;20050519;20050623;516000;;R;RESIDENCE;7;;;0;AB581681;
C;091;2892471;96;20050718 12:28;7/SP67220;
D;091;2892471;96;20050718 12:28;P;;;;;;
D;091;2892471;96;20050718 12:28;V;;;;;;
B;091;2867877;97;20050718 12:28;;2;1;CLYDE RD;DEE WHY;2099;;;20050510;20050628;520000;;R;RESIDENCE;2;;;0;AB595391;
C;091;2867877;97;20050718 12:28;2/SP67334;
D;091;2867877;97;20050718 12:28;P;;;;;;
D;091;2867877;97;20050718 12:28;V;;;;;;
B;091;2914433;98;20050718 12:28;;2;75;OAKS AVE;DEE WHY;2099;;;20050430;20050617;604000;;R;RESIDENCE;2;;;0;AB570776;
C;091;2914433;98;20050718 12:28;2/SP67907;
D;091;2914433;98;20050718 12:28;P;;;;;;
D;091;2914433;98;20050718 12:28;P;;;;;;
D;091;2914433;98;20050718 12:28;V;;;;;;
D;091;2914433;98;20050718 12:28;V;;;;;;
B;091;2954155;99;20050718 12:28;;1;74;OLD PITTWATER RD;BROOKVALE;2100;;;20050624;20050627;172500;;R;RESIDENCE;1;;;0;AB592602;
C;091;2954155;99;20050718 12:28;1/SP69096;
D;091;2954155;99;20050718 12:28;P;;;;;;
D;091;2954155;99;20050718 12:28;V;;;;;;
B;091;2964754;100;20050718 12:28;;;8;PARAMOUNT CL;BELROSE;2085;875;M;20050419;20050603;512000;A;R;RESIDENCE;;EV;;0;AB557961;
C;091;2964754;100;20050718 12:28;1043/1047864;
D;091;2964754;100;20050718 12:28;P;;;;;;
D;091;2964754;100;20050718 12:28;V;;;;;;
D;091;2964754;100;20050718 12:28;V;;;;;;
B;091;2996911;101;20050718 12:28;;;14;NARABANG WAY;BELROSE;2085;;;20050524;20050624;298650;;3;COMMERCIAL OF;10;;;0;AB578227;
C;091;2996911;101;20050718 12:28;10/SP70596;
D;091;2996911;101;20050718 12:28;P;;;;;;
D;091;2996911;101;20050718 12:28;V;;;;;;
B;091;2996911;102;20050718 12:28;;47;14;NARABANG WAY;BELROSE;2085;;;20050520;20050630;290000;;R;RESIDENCE;47;;;0;AB597724;
C;091;2996911;102;20050718 12:28;47/SP70596;
D;091;2996911;102;20050718 12:28;P;;;;;;
D;091;2996911;102;20050718 12:28;P;;;;;;
D;091;2996911;102;20050718 12:28;V;;;;;;
B;091;2996911;103;20050718 12:28;;;14;NARABANG WAY;BELROSE;2085;;;20050429;20050610;238990;;3;INDUSTRIAL;83;;;0;AB590197;
C;091;2996911;103;20050718 12:28;83/SP70596;
D;091;2996911;103;20050718 12:28;P;;;;;;
D;091;2996911;103;20050718 12:28;V;;;;;;
B;091;3026735;104;20050718 12:28;;304;18;DALE ST;BROOKVALE;2100;;;20050427;20050508;341000;;V;VACANT LAND;51;;;0;AB592510;
C;091;3026735;104;20050718 12:28;51/SP70852;
D;091;3026735;104;20050718 12:28;P;;;;;;
D;091;3026735;104;20050718 12:28;P;;;;;;
D;091;3026735;104;20050718 12:28;V;;;;;;
B;091;3026735;105;20050718 12:28;;106;18;DALE ST;BROOKVALE;2100;;;20050426;20050624;325000;;3;OFFICE;75;;;0;AB580921;
C;091;3026735;105;20050718 12:28;75/SP70852;
D;091;3026735;105;20050718 12:28;P;;;;;;
D;091;3026735;105;20050718 12:28;V;;;;;;
B;091;3058792;106;20050718 12:28;;;1;VISTA ST;BELROSE;2085;353.5;M;20050510;20050529;820000;A;R;RESIDENCE;;EV;;0;AB566327;
C;091;3058792;106;20050718 12:28;38/270371;
D;091;3058792;106;20050718 12:28;P;;;;;;
D;091;3058792;106;20050718 12:28;P;;;;;;
D;091;3058792;106;20050718 12:28;V;;;;;;
B;091;3059060;107;20050718 12:28;;15;295;CONDAMINE ST;MANLY VALE;2093;;;20050616;20050616;400000;;R;RESIDENCE;14;;;0;AB569302;
C;091;3059060;107;20050718 12:28;14/SP71377;
D;091;3059060;107;20050718 12:28;P;;;;;;
D;091;3059060;107;20050718 12:28;P;;;;;;
D;091;3059060;107;20050718 12:28;V;;;;;;
B;091;3059060;108;20050718 12:28;;15;295;CONDAMINE ST;MANLY VALE;2093;;;20050616;20050616;400000;;R;RESIDENCE;21;;;0;AB569302;
C;091;3059060;108;20050718 12:28;21/SP71377;
D;091;3059060;108;20050718 12:28;P;;;;;;
D;091;3059060;108;20050718 12:28;P;;;;;;
D;091;3059060;108;20050718 12:28;V;;;;;;
B;091;3092561;109;20050718 12:28;;6;6;TILLEY LANE;FRENCHS FOREST;2086;;;20050606;20050630;214500;;3;COMMERCIAL;6;;;0;AB599387;
C;091;3092561;109;20050718 12:28;6/SP72845;
D;091;3092561;109;20050718 12:28;P;;;;;;
D;091;3092561;109;20050718 12:28;V;;;;;;
B;091;3108813;110;20050718 12:28;BUILDING 7;16;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20050420;20050622;170000;;3;OFFICE;16;;;0;AB578162;
C;091;3108813;110;20050718 12:28;16/SP73123;
D;091;3108813;110;20050718 12:28;P;;;;;;
D;091;3108813;110;20050718 12:28;V;;;;;;
B;091;3127104;111;20050718 12:28;;1;2;JENKINS ST;COLLAROY;2097;;;20050512;20050615;615000;;R;RESIDENCE;1;;;0;AB573937;
C;091;3127104;111;20050718 12:28;1/SP73443;
D;091;3127104;111;20050718 12:28;P;;;;;;
D;091;3127104;111;20050718 12:28;V;;;;;;
B;091;3129262;112;20050718 12:28;;;3;PERENTIE RD;BELROSE;2085;617.1;M;20050301;20050615;970000;A;R;RESIDENCE;;EV;;0;AB579483;
C;091;3129262;112;20050718 12:28;5/270388;
D;091;3129262;112;20050718 12:28;P;;;;;;
D;091;3129262;112;20050718 12:28;P;;;;;;
D;091;3129262;112;20050718 12:28;V;;;;;;
B;091;3129271;113;20050718 12:28;;;8;EDGEWOOD PL;BELROSE;2085;630.7;M;20050331;20050420;940000;A;R;RESIDENCE;;EV;;0;AB475628;
C;091;3129271;113;20050718 12:28;14/270388;
D;091;3129271;113;20050718 12:28;P;;;;;;
D;091;3129271;113;20050718 12:28;P;;;;;;
D;091;3129271;113;20050718 12:28;V;;;;;;
B;091;3129277;114;20050718 12:28;;;;DAWES RD;BELROSE;2085;639.5;M;20050217;20050607;940000;A;R;RESIDENCE;;EV;;0;AB574343;
C;091;3129277;114;20050718 12:28;20/270388;
D;091;3129277;114;20050718 12:28;P;;;;;;
D;091;3129277;114;20050718 12:28;P;;;;;;
D;091;3129277;114;20050718 12:28;V;;;;;;
B;091;3130755;115;20050718 12:28;;;;STURDEE PDE;DEE WHY;2099;;;20040213;20040220;545000;;R;RESIDENCE;10;;;0;AA451772;
C;091;3130755;115;20050718 12:28;10/SP71645;
D;091;3130755;115;20050718 12:28;P;;;;;;
D;091;3130755;115;20050718 12:28;P;;;;;;
D;091;3130755;115;20050718 12:28;V;;;;;;
B;091;3130755;116;20050718 12:28;;;;STURDEE PDE;DEE WHY;2099;;;20031031;20040220;505000;;R;RESIDENCE;3;;;0;AA454213;
C;091;3130755;116;20050718 12:28;3/SP71645;
D;091;3130755;116;20050718 12:28;P;;;;;;
D;091;3130755;116;20050718 12:28;V;;;;;;
B;091;3134326;117;20050718 12:28;;19;28;BROOKVALE AVE;BROOKVALE;2100;;;20050429;20050610;387000;;R;RESIDENCE;19;;;0;AB589614;
C;091;3134326;117;20050718 12:28;19/SP73513;
D;091;3134326;117;20050718 12:28;P;;;;;;
D;091;3134326;117;20050718 12:28;P;;;;;;
D;091;3134326;117;20050718 12:28;V;;;;;;
D;091;3134326;117;20050718 12:28;V;;;;;;
B;091;3170699;118;20050718 12:28;;;;CHILDS CCT;BELROSE;2085;;;20041126;20050602;659000;;R;RESIDENCE;;;;0;AB569986;
C;091;3170699;118;20050718 12:28;32/270334;
D;091;3170699;118;20050718 12:28;P;;;;;;
D;091;3170699;118;20050718 12:28;P;;;;;;
D;091;3170699;118;20050718 12:28;V;;;;;;
B;091;3172585;119;20050718 12:28;;33;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050211;20050601;670000;;R;RESIDENCE;33;;;0;AB572166;
C;091;3172585;119;20050718 12:28;33/SP74905;
D;091;3172585;119;20050718 12:28;P;;;;;;
D;091;3172585;119;20050718 12:28;V;;;;;;
B;091;3172585;120;20050718 12:28;;40;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050316;20050607;623000;;R;RESIDENCE;40;;;0;AB569401;
C;091;3172585;120;20050718 12:28;40/SP74905;
D;091;3172585;120;20050718 12:28;P;;;;;;
D;091;3172585;120;20050718 12:28;V;;;;;;
B;091;3177095;121;20050718 12:28;;7;20;KINGSWAY;DEE WHY;2099;;;20050413;20050622;390000;;R;RESIDENCE;7;;;0;AB581817;
C;091;3177095;121;20050718 12:28;7/SP75040;
D;091;3177095;121;20050718 12:28;P;;;;;;
D;091;3177095;121;20050718 12:28;V;;;;;;
B;091;3177095;122;20050718 12:28;;8;20;KINGSWAY;DEE WHY;2099;;;20050504;20050629;402500;;R;RESIDENCE;8;;;0;AB594928;
C;091;3177095;122;20050718 12:28;8/SP75040;
D;091;3177095;122;20050718 12:28;P;;;;;;
D;091;3177095;122;20050718 12:28;P;;;;;;
D;091;3177095;122;20050718 12:28;V;;;;;;
B;091;3177711;123;20050718 12:28;;4;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050128;20050624;350000;;R;RESIDENCE;4;;;0;AB579207;
C;091;3177711;123;20050718 12:28;4/SP74979;
D;091;3177711;123;20050718 12:28;P;;;;;;
D;091;3177711;123;20050718 12:28;P;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
D;091;3177711;123;20050718 12:28;V;;;;;;
B;091;3177711;124;20050718 12:28;;8;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050210;20050615;478000;;R;RESIDENCE;8;;;0;AB579289;
C;091;3177711;124;20050718 12:28;8/SP74979;
D;091;3177711;124;20050718 12:28;P;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
D;091;3177711;124;20050718 12:28;V;;;;;;
B;091;3177711;125;20050718 12:28;;10;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050117;20050626;352500;;R;RESIDENCE;10;;;0;AB593106;
C;091;3177711;125;20050718 12:28;10/SP74979;
D;091;3177711;125;20050718 12:28;P;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
D;091;3177711;125;20050718 12:28;V;;;;;;
B;091;3177711;126;20050718 12:28;;14;80;OLD PITTWATER RD;BROOKVALE;2100;;;20041214;20050624;315000;;R;RESIDENCE;14;;;0;AB582901;
C;091;3177711;126;20050718 12:28;14/SP74979;
D;091;3177711;126;20050718 12:28;P;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
D;091;3177711;126;20050718 12:28;V;;;;;;
B;091;3177711;127;20050718 12:28;;16;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050128;20050624;337000;;R;RESIDENCE;16;;;0;AB590739;
C;091;3177711;127;20050718 12:28;16/SP74979;
D;091;3177711;127;20050718 12:28;P;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
D;091;3177711;127;20050718 12:28;V;;;;;;
B;091;3177711;128;20050718 12:28;;17;80;OLD PITTWATER RD;BROOKVALE;2100;;;20041025;20050623;345395;;R;RESIDENCE;17;;;0;AB578222;
C;091;3177711;128;20050718 12:28;17/SP74979;
D;091;3177711;128;20050718 12:28;P;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
D;091;3177711;128;20050718 12:28;V;;;;;;
B;091;3177711;129;20050718 12:28;;20;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050307;20050610;370000;;R;RESIDENCE;20;;;0;AB578327;
C;091;3177711;129;20050718 12:28;20/SP74979;
D;091;3177711;129;20050718 12:28;P;;;;;;
D;091;3177711;129;20050718 12:28;P;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
D;091;3177711;129;20050718 12:28;V;;;;;;
B;091;3177711;130;20050718 12:28;;22;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050419;20050621;435000;;R;RESIDENCE;22;;;0;AB579752;
C;091;3177711;130;20050718 12:28;22/SP74979;
D;091;3177711;130;20050718 12:28;P;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
D;091;3177711;130;20050718 12:28;V;;;;;;
B;091;3182156;131;20050718 12:28;;;;BELMOUNT PL;BELROSE;2085;;;20040813;20050628;675000;;R;RESIDENCE;;;;0;AB593014;
C;091;3182156;131;20050718 12:28;11/285900;
D;091;3182156;131;20050718 12:28;P;;;;;;
D;091;3182156;131;20050718 12:28;P;;;;;;
D;091;3182156;131;20050718 12:28;V;;;;;;
Z;804;131;131;540;
