A;214;20050816 13:54;PDANN;
B;214;2215093;149;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;12;;;0;AB651656;
C;214;2215093;149;20050816 13:55;12/SP39255;
D;214;2215093;149;20050816 13:55;P;;;;;;
D;214;2215093;149;20050816 13:55;V;;;;;;
B;214;2215093;150;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;13;;;0;AB651656;
C;214;2215093;150;20050816 13:55;13/SP39255;
D;214;2215093;150;20050816 13:55;P;;;;;;
D;214;2215093;150;20050816 13:55;V;;;;;;
B;214;2215093;151;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;15;;;0;AB651656;
C;214;2215093;151;20050816 13:55;15/SP39255;
D;214;2215093;151;20050816 13:55;P;;;;;;
D;214;2215093;151;20050816 13:55;V;;;;;;
B;214;2215093;152;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;17;;;0;AB651656;
C;214;2215093;152;20050816 13:55;17/SP39255;
D;214;2215093;152;20050816 13:55;P;;;;;;
D;214;2215093;152;20050816 13:55;V;;;;;;
B;214;2215093;153;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;19;;;0;AB651656;
C;214;2215093;153;20050816 13:55;19/SP39255;
D;214;2215093;153;20050816 13:55;P;;;;;;
D;214;2215093;153;20050816 13:55;V;;;;;;
B;214;2215093;154;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;21;;;0;AB651656;
C;214;2215093;154;20050816 13:55;21/SP39255;
D;214;2215093;154;20050816 13:55;P;;;;;;
D;214;2215093;154;20050816 13:55;V;;;;;;
B;214;2215093;155;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;22;;;0;AB651656;
C;214;2215093;155;20050816 13:55;22/SP39255;
D;214;2215093;155;20050816 13:55;P;;;;;;
D;214;2215093;155;20050816 13:55;V;;;;;;
B;214;2215093;156;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;26;;;0;AB651656;
C;214;2215093;156;20050816 13:55;26/SP39255;
D;214;2215093;156;20050816 13:55;P;;;;;;
D;214;2215093;156;20050816 13:55;V;;;;;;
B;214;2215093;157;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;27;;;0;AB651656;
C;214;2215093;157;20050816 13:55;27/SP39255;
D;214;2215093;157;20050816 13:55;P;;;;;;
D;214;2215093;157;20050816 13:55;V;;;;;;
B;214;2215464;158;20050816 13:55;;;14;PEAK ST;GLENWOOD;2768;450;M;20050627;20050805;452000;A;R;RESIDENCE;;AA;;0;AB690838;
C;214;2215464;158;20050816 13:55;233/1003640;
D;214;2215464;158;20050816 13:55;P;;;;;;
D;214;2215464;158;20050816 13:55;P;;;;;;
D;214;2215464;158;20050816 13:55;V;;;;;;
D;214;2215464;158;20050816 13:55;V;;;;;;
B;214;2215859;159;20050816 13:55;;;16;PENFOLD ST;EASTERN CREEK;2766;727.2;M;20050419;20050527;295000;A;R;RESIDENCE;;DY;;0;AB585696;
C;214;2215859;159;20050816 13:55;172/14839;
D;214;2215859;159;20050816 13:55;P;;;;;;
D;214;2215859;159;20050816 13:55;V;;;;;;
D;214;2215859;159;20050816 13:55;V;;;;;;
B;214;2216902;160;20050816 13:55;;;175;PICCADILLY ST;RIVERSTONE;2765;550.5;M;20050519;20050720;370000;A;R;RESIDENCE;;EC;;0;AB649813;
C;214;2216902;160;20050816 13:55;2/613823;
D;214;2216902;160;20050816 13:55;P;;;;;;
D;214;2216902;160;20050816 13:55;V;;;;;;
B;214;2217086;161;20050816 13:55;;;38;PIMELEA PL;ROOTY HILL;2766;377.1;M;20050627;20050722;380000;A;R;RESIDENCE;;DY;;0;AB681067;
C;214;2217086;161;20050816 13:55;16/1006465;
D;214;2217086;161;20050816 13:55;P;;;;;;
D;214;2217086;161;20050816 13:55;P;;;;;;
D;214;2217086;161;20050816 13:55;V;;;;;;
D;214;2217086;161;20050816 13:55;V;;;;;;
B;214;2217521;162;20050816 13:55;;;45;PLYMOUTH CRES;KINGS LANGLEY;2147;695.6;M;20050313;20050427;435000;A;R;RESIDENCE;;DB;;0;AB527583;
C;214;2217521;162;20050816 13:55;233/244185;
D;214;2217521;162;20050816 13:55;P;;;;;;
D;214;2217521;162;20050816 13:55;V;;;;;;
B;214;2217974;163;20050816 13:55;;;71;POPONDETTA RD;EMERTON;2770;;;20050610;20050722;200000;A;R;RESIDENCE;;EB;;0;AB663167;
C;214;2217974;163;20050816 13:55;337/239413;
D;214;2217974;163;20050816 13:55;P;;;;;;
D;214;2217974;163;20050816 13:55;V;;;;;;
B;214;2218059;164;20050816 13:55;;;283;POPONDETTA RD;BIDWILL;2770;607;M;19870313;20050628;54000;A;R;RESIDENCE;;EB;;0;AB582522;
C;214;2218059;164;20050816 13:55;15/243011;
D;214;2218059;164;20050816 13:55;P;;;;;;
D;214;2218059;164;20050816 13:55;V;;;;;;
D;214;2218059;164;20050816 13:55;V;;;;;;
B;214;2218116;165;20050816 13:55;;;19;PORTIA RD;TOONGABBIE;2146;1375.2;M;20050216;20050222;540000;A;R;RESIDENCE;;DA;;0;AB654860;
C;214;2218116;165;20050816 13:55;160/11508;
D;214;2218116;165;20050816 13:55;P;;;;;;
D;214;2218116;165;20050816 13:55;V;;;;;;
B;214;2219367;166;20050816 13:55;;;293;QUAKERS RD;QUAKERS HILL;2763;556.9;M;20050624;20050630;308700;A;R;RESIDENCE;;DT;;0;AB669860;
C;214;2219367;166;20050816 13:55;25/740099;
D;214;2219367;166;20050816 13:55;P;;;;;;
D;214;2219367;166;20050816 13:55;V;;;;;;
B;214;2219368;167;20050816 13:55;;;291;QUAKERS RD;QUAKERS HILL;2763;558.2;M;20050624;20050630;308700;A;R;RESIDENCE;;DT;;0;AB669860;
C;214;2219368;167;20050816 13:55;26/740099;
D;214;2219368;167;20050816 13:55;P;;;;;;
D;214;2219368;167;20050816 13:55;V;;;;;;
B;214;2220415;168;20050816 13:55;;;7;REDGUM CCT;GLENDENNING;2761;346.3;M;20050622;20050720;102300;A;R;RESIDENCE;;DX;;0;AB665651;
C;214;2220415;168;20050816 13:55;128/872898;
D;214;2220415;168;20050816 13:55;P;;;;;;
D;214;2220415;168;20050816 13:55;P;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
D;214;2220415;168;20050816 13:55;V;;;;;;
B;214;2220801;169;20050816 13:55;;;12;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20050704;20050804;320000;A;R;RESIDENCE;;DN;;0;AB688427;
C;214;2220801;169;20050816 13:55;26/27078;
D;214;2220801;169;20050816 13:55;P;;;;;;
D;214;2220801;169;20050816 13:55;P;;;;;;
D;214;2220801;169;20050816 13:55;P;;;;;;
D;214;2220801;169;20050816 13:55;V;;;;;;
D;214;2220801;169;20050816 13:55;V;;;;;;
B;214;2220895;170;20050816 13:55;;35;130;RESERVOIR RD;BLACKTOWN;2148;;;20050630;20050804;258500;;R;RESIDENCE;5;;;0;AB688567;
C;214;2220895;170;20050816 13:55;5/SP44514;
D;214;2220895;170;20050816 13:55;P;;;;;;
D;214;2220895;170;20050816 13:55;V;;;;;;
B;214;2221072;171;20050816 13:55;;4;179;RESERVOIR RD;BLACKTOWN;2148;;;20050530;20050715;235000;;R;RESIDENCE;4;;;0;AB674738;
C;214;2221072;171;20050816 13:55;4/SP38518;
D;214;2221072;171;20050816 13:55;P;;;;;;
D;214;2221072;171;20050816 13:55;V;;;;;;
B;214;2221378;172;20050816 13:55;;;27;RESERVOIR RD;BLACKTOWN;2148;828.3;M;20041104;20050217;150000;A;R;RESIDENCE;;DN;;0;AB683635;
C;214;2221378;172;20050816 13:55;42/31066;
D;214;2221378;172;20050816 13:55;P;;;;;;
D;214;2221378;172;20050816 13:55;P;;;;;;
D;214;2221378;172;20050816 13:55;P;;;;;;
D;214;2221378;172;20050816 13:55;V;;;;;;
D;214;2221378;172;20050816 13:55;V;;;;;;
D;214;2221378;172;20050816 13:55;V;;;;;;
D;214;2221378;172;20050816 13:55;V;;;;;;
D;214;2221378;172;20050816 13:55;V;;;;;;
D;214;2221378;172;20050816 13:55;V;;;;;;
D;214;2221378;172;20050816 13:55;V;;;;;;
B;214;2222481;173;20050816 13:55;;;49;ROBINSON ST;RIVERSTONE;2765;651.3;M;20050413;20050518;365000;A;R;RESIDENCE;;EC;;0;AB654658;
C;214;2222481;173;20050816 13:55;16/228834;
D;214;2222481;173;20050816 13:55;P;;;;;;
D;214;2222481;173;20050816 13:55;P;;;;;;
D;214;2222481;173;20050816 13:55;V;;;;;;
D;214;2222481;173;20050816 13:55;V;;;;;;
B;214;2222782;174;20050816 13:55;;;33;ROGER PL;BLACKTOWN;2148;556.4;M;20050513;20050610;340000;A;R;RESIDENCE;;DA;;0;AB569559;
C;214;2222782;174;20050816 13:55;11/239353;
D;214;2222782;174;20050816 13:55;P;;;;;;
D;214;2222782;174;20050816 13:55;P;;;;;;
D;214;2222782;174;20050816 13:55;V;;;;;;
B;214;2222932;175;20050816 13:55;;;28;RONALD ST;BLACKTOWN;2148;569.1;M;20050426;20050727;315000;A;R;RESIDENCE;;DN;;0;AB670955;
C;214;2222932;175;20050816 13:55;158/32163;
D;214;2222932;175;20050816 13:55;P;;;;;;
D;214;2222932;175;20050816 13:55;V;;;;;;
B;214;2223639;176;20050816 13:55;;;37;ROSINA CRES;KINGS LANGLEY;2147;703;M;20050606;20050711;495000;A;R;RESIDENCE;;DB;;0;AB626397;
C;214;2223639;176;20050816 13:55;233/260104;
D;214;2223639;176;20050816 13:55;P;;;;;;
D;214;2223639;176;20050816 13:55;P;;;;;;
D;214;2223639;176;20050816 13:55;V;;;;;;
D;214;2223639;176;20050816 13:55;V;;;;;;
B;214;2225521;177;20050816 13:55;;;20;SARSFIELD ST;BLACKTOWN;2148;557.33;M;20050604;20050718;315000;A;R;RESIDENCE;;DA;;0;AB645528;
C;214;2225521;177;20050816 13:55;40/K/2161;
D;214;2225521;177;20050816 13:55;P;;;;;;
D;214;2225521;177;20050816 13:55;V;;;;;;
D;214;2225521;177;20050816 13:55;V;;;;;;
B;214;2225996;178;20050816 13:55;;;19;SCOBIE ST;DOONSIDE;2767;711.2;M;20050506;20050623;366000;A;R;RESIDENCE;;DN;;0;AB597397;
C;214;2225996;178;20050816 13:55;756/748785;
D;214;2225996;178;20050816 13:55;P;;;;;;
D;214;2225996;178;20050816 13:55;V;;;;;;
B;214;2226431;179;20050816 13:55;;;31;SEMANA ST;WHALAN;2770;594.41;M;20050620;20050722;290000;A;R;RESIDENCE;;EB;;0;AB677015;
C;214;2226431;179;20050816 13:55;40/227610;
D;214;2226431;179;20050816 13:55;P;;;;;;
D;214;2226431;179;20050816 13:55;V;;;;;;
D;214;2226431;179;20050816 13:55;V;;;;;;
B;214;2227686;180;20050816 13:55;;;3;SIEMENS CRES;EMERTON;2770;591.4;M;20050531;20050718;233000;A;R;RESIDENCE;;EB;;0;AB649071;
C;214;2227686;180;20050816 13:55;103/702615;
D;214;2227686;180;20050816 13:55;P;;;;;;
D;214;2227686;180;20050816 13:55;V;;;;;;
B;214;2228171;181;20050816 13:55;;;11;SMITH GR;SHALVEY;2770;746.7;M;20050708;20050722;385000;A;R;RESIDENCE;;EB;;0;AB672579;
C;214;2228171;181;20050816 13:55;579/246316;
D;214;2228171;181;20050816 13:55;P;;;;;;
D;214;2228171;181;20050816 13:55;P;;;;;;
D;214;2228171;181;20050816 13:55;P;;;;;;
D;214;2228171;181;20050816 13:55;V;;;;;;
D;214;2228171;181;20050816 13:55;V;;;;;;
B;214;2229696;182;20050816 13:55;;;79;STATION RD;SEVEN HILLS;2147;4405;M;20050208;20050810;1900000;I;V;VACANT LAND;;FW;;0;AB687012;
C;214;2229696;182;20050816 13:55;1, 2/578690;
D;214;2229696;182;20050816 13:55;P;;;;;;
D;214;2229696;182;20050816 13:55;V;;;;;;
B;214;2230284;183;20050816 13:55;;2;29 A;STOCKADE PL;DOONSIDE;2767;;;20050411;20050527;305000;;R;RESIDENCE;2;;;0;AB661246;
C;214;2230284;183;20050816 13:55;2/SP52903;
D;214;2230284;183;20050816 13:55;P;;;;;;
D;214;2230284;183;20050816 13:55;P;;;;;;
D;214;2230284;183;20050816 13:55;V;;;;;;
D;214;2230284;183;20050816 13:55;V;;;;;;
B;214;2230854;184;20050816 13:55;;;19;SULMAN PL;DOONSIDE;2767;925.1;M;20050621;20050726;480000;A;R;RESIDENCE;;DN;;0;AB654217;
C;214;2230854;184;20050816 13:55;1233/771718;
D;214;2230854;184;20050816 13:55;P;;;;;;
D;214;2230854;184;20050816 13:55;V;;;;;;
D;214;2230854;184;20050816 13:55;V;;;;;;
B;214;2232000;185;20050816 13:55;;;54;SYLVIA ST;BLACKTOWN;2148;562.8;M;20050409;20050707;324950;A;R;RESIDENCE;;DN;;0;AB633779;
C;214;2232000;185;20050816 13:55;19/221917;
D;214;2232000;185;20050816 13:55;P;;;;;;
D;214;2232000;185;20050816 13:55;V;;;;;;
D;214;2232000;185;20050816 13:55;V;;;;;;
B;214;2232177;186;20050816 13:55;;;23;TALASEA ST;WHALAN;2770;562.8;M;20040715;20040715;250000;A;R;RESIDENCE;;EB;;0;AB616711;
C;214;2232177;186;20050816 13:55;858/231838;
D;214;2232177;186;20050816 13:55;P;;;;;;
D;214;2232177;186;20050816 13:55;V;;;;;;
D;214;2232177;186;20050816 13:55;V;;;;;;
B;214;2232325;187;20050816 13:55;;;78;TALLAGANDRA DR;QUAKERS HILL;2763;561.6;M;20050615;20050722;323000;A;R;RESIDENCE;;DT;;0;AB676714;
C;214;2232325;187;20050816 13:55;53/258117;
D;214;2232325;187;20050816 13:55;P;;;;;;
D;214;2232325;187;20050816 13:55;V;;;;;;
D;214;2232325;187;20050816 13:55;V;;;;;;
B;214;2232777;188;20050816 13:55;;;11;TAPP PL;BIDWILL;2770;569.1;M;20050609;20050721;262500;A;R;RESIDENCE;;EB;;0;AB653161;
C;214;2232777;188;20050816 13:55;206/243494;
D;214;2232777;188;20050816 13:55;P;;;;;;
D;214;2232777;188;20050816 13:55;V;;;;;;
D;214;2232777;188;20050816 13:55;V;;;;;;
B;214;2233081;189;20050816 13:55;;;16;TATTERSALL RD;KINGS PARK;2148;1404;M;20050607;20050701;970000;I;3;COMMERCIAL;;FD;;0;AB634124;
C;214;2233081;189;20050816 13:55;10/201261;
D;214;2233081;189;20050816 13:55;P;;;;;;
D;214;2233081;189;20050816 13:55;V;;;;;;
B;214;2233105;190;20050816 13:55;;;54;TATTERSALL RD;KINGS PARK;2148;4180;M;20050406;20050629;2299000;I;3;;;FD;;0;AB593595;
C;214;2233105;190;20050816 13:55;12/220004;
D;214;2233105;190;20050816 13:55;P;;;;;;
D;214;2233105;190;20050816 13:55;V;;;;;;
B;214;2233106;191;20050816 13:55;;;56;TATTERSALL RD;KINGS PARK;2148;3200;M;20050629;20050629;2651000;I;3;;;FD;;0;AB593594;
C;214;2233106;191;20050816 13:55;11/220004;
D;214;2233106;191;20050816 13:55;P;;;;;;
D;214;2233106;191;20050816 13:55;V;;;;;;
B;214;2233771;192;20050816 13:55;;33;8;THIRD AVE;BLACKTOWN;2148;;;20050616;20050728;230000;;3;UNIT;33;;;0;AB674867;
C;214;2233771;192;20050816 13:55;33/SP61658;
D;214;2233771;192;20050816 13:55;P;;;;;;
D;214;2233771;192;20050816 13:55;P;;;;;;
D;214;2233771;192;20050816 13:55;V;;;;;;
B;214;2234969;193;20050816 13:55;;;36;TRAMINER PL;MINCHINBURY;2770;627.5;M;20050418;20050627;371000;A;R;RESIDENCE;;DZ;;0;AB598779;
C;214;2234969;193;20050816 13:55;9073/730969;
D;214;2234969;193;20050816 13:55;P;;;;;;
D;214;2234969;193;20050816 13:55;P;;;;;;
D;214;2234969;193;20050816 13:55;V;;;;;;
B;214;2235190;194;20050816 13:55;;;5;TRYAL PL;WILLMOT;2770;651.3;M;20050625;20050722;230000;A;R;RESIDENCE;;EB;;0;AB672533;
C;214;2235190;194;20050816 13:55;696/246357;
D;214;2235190;194;20050816 13:55;P;;;;;;
D;214;2235190;194;20050816 13:55;P;;;;;;
D;214;2235190;194;20050816 13:55;V;;;;;;
B;214;2235373;195;20050816 13:55;;;9;TULLOCH ST;BLACKTOWN;2148;1056;M;20050527;20050627;520000;A;R;RESIDENCE;;DN;;0;AB635438;
C;214;2235373;195;20050816 13:55;A/410319;
D;214;2235373;195;20050816 13:55;P;;;;;;
D;214;2235373;195;20050816 13:55;P;;;;;;
D;214;2235373;195;20050816 13:55;V;;;;;;
B;214;2235770;196;20050816 13:55;;;21;UPWEY ST;PROSPECT;2148;662.4;M;20050611;20050810;382000;A;R;RESIDENCE;;DL;;0;AB692161;
C;214;2235770;196;20050816 13:55;18/260212;
D;214;2235770;196;20050816 13:55;P;;;;;;
D;214;2235770;196;20050816 13:55;P;;;;;;
D;214;2235770;196;20050816 13:55;V;;;;;;
D;214;2235770;196;20050816 13:55;V;;;;;;
B;214;2235936;197;20050816 13:55;;6;20;VALEDICTION RD;MARAYONG;2148;;;20050803;20050803;160000;;R;RESIDENCE;6;;;0;AB681635;
C;214;2235936;197;20050816 13:55;6/SP33885;
D;214;2235936;197;20050816 13:55;P;;;;;;
D;214;2235936;197;20050816 13:55;P;;;;;;
D;214;2235936;197;20050816 13:55;V;;;;;;
D;214;2235936;197;20050816 13:55;V;;;;;;
B;214;2235936;198;20050816 13:55;;13;20;VALEDICTION RD;MARAYONG;2148;;;20050527;20050722;300000;;3;INDUSTRIAL;13;;;0;AB651140;
C;214;2235936;198;20050816 13:55;13/SP33885;
D;214;2235936;198;20050816 13:55;P;;;;;;
D;214;2235936;198;20050816 13:55;V;;;;;;
B;214;2236286;199;20050816 13:55;;;13;VANCOUVER AVE;TOONGABBIE;2146;588.1;M;20050708;20050805;310000;A;R;RESIDENCE;;DA;;0;AB682756;
C;214;2236286;199;20050816 13:55;17/239741;
D;214;2236286;199;20050816 13:55;P;;;;;;
D;214;2236286;199;20050816 13:55;V;;;;;;
B;214;2236615;200;20050816 13:55;;;29;VARIAN ST;MOUNT DRUITT;2770;;;20030624;20030624;130000;A;R;RESIDENCE;;EB;;50;AB671735;
C;214;2236615;200;20050816 13:55;6, 7/5/1100;
D;214;2236615;200;20050816 13:55;P;;;;;;
D;214;2236615;200;20050816 13:55;P;;;;;;
D;214;2236615;200;20050816 13:55;V;;;;;;
D;214;2236615;200;20050816 13:55;V;;;;;;
B;214;2236637;201;20050816 13:55;;;7;VARUNA PL;DOONSIDE;2767;587;M;20050518;20050617;242000;A;R;RESIDENCE;;DN;;0;AB601675;
C;214;2236637;201;20050816 13:55;226/785290;
D;214;2236637;201;20050816 13:55;P;;;;;;
D;214;2236637;201;20050816 13:55;P;;;;;;
D;214;2236637;201;20050816 13:55;V;;;;;;
B;214;2236914;202;20050816 13:55;;;26;VERONICA CRES;SEVEN HILLS;2147;605.3;M;20050411;20050704;435000;A;R;RESIDENCE;;DA;;0;AB648983;
C;214;2236914;202;20050816 13:55;14/262010;
D;214;2236914;202;20050816 13:55;P;;;;;;
D;214;2236914;202;20050816 13:55;P;;;;;;
D;214;2236914;202;20050816 13:55;V;;;;;;
D;214;2236914;202;20050816 13:55;V;;;;;;
B;214;2238319;203;20050816 13:55;;;30;WARATAH ST;ROOTY HILL;2766;588.7;M;20050605;20050718;288000;A;R;RESIDENCE;;DY;;0;AB655879;
C;214;2238319;203;20050816 13:55;12/258207;
D;214;2238319;203;20050816 13:55;P;;;;;;
D;214;2238319;203;20050816 13:55;P;;;;;;
D;214;2238319;203;20050816 13:55;V;;;;;;
D;214;2238319;203;20050816 13:55;V;;;;;;
B;214;2239257;204;20050816 13:55;;;36;WELWYN RD;HEBERSHAM;2770;;;20050726;20050726;76000;A;R;RESIDENCE;;EB;;0;AB678143;
C;214;2239257;204;20050816 13:55;420/244241;
D;214;2239257;204;20050816 13:55;P;;;;;;
D;214;2239257;204;20050816 13:55;P;;;;;;
D;214;2239257;204;20050816 13:55;V;;;;;;
D;214;2239257;204;20050816 13:55;V;;;;;;
B;214;2239574;205;20050816 13:55;;;16;WESTMINSTER ST;SCHOFIELDS;2762;1157;M;20050517;20050720;410000;A;R;RESIDENCE;;EC;;0;AB664123;
C;214;2239574;205;20050816 13:55;4/29775;
D;214;2239574;205;20050816 13:55;P;;;;;;
D;214;2239574;205;20050816 13:55;V;;;;;;
B;214;2240725;206;20050816 13:55;;;8;WILTON RD;DOONSIDE;2767;550;M;20050619;20050802;315000;A;R;RESIDENCE;;DV;;0;AB672808;
C;214;2240725;206;20050816 13:55;11/261888;
D;214;2240725;206;20050816 13:55;P;;;;;;
D;214;2240725;206;20050816 13:55;P;;;;;;
D;214;2240725;206;20050816 13:55;V;;;;;;
D;214;2240725;206;20050816 13:55;V;;;;;;
D;214;2240725;206;20050816 13:55;V;;;;;;
B;214;2241159;207;20050816 13:55;;;14;WIRRAWAY PL;DOONSIDE;2767;587.7;M;20050706;20050727;490000;A;R;RESIDENCE;;DN;;0;AB684529;
C;214;2241159;207;20050816 13:55;1075/774694;
D;214;2241159;207;20050816 13:55;P;;;;;;
D;214;2241159;207;20050816 13:55;P;;;;;;
D;214;2241159;207;20050816 13:55;V;;;;;;
D;214;2241159;207;20050816 13:55;V;;;;;;
B;214;2241188;208;20050816 13:55;;;13;WIRRUNA ST;BLACKTOWN;2148;746.1;M;20050526;20050708;330000;A;R;RESIDENCE;;DN;;0;AB637521;
C;214;2241188;208;20050816 13:55;26/39278;
D;214;2241188;208;20050816 13:55;P;;;;;;
D;214;2241188;208;20050816 13:55;V;;;;;;
D;214;2241188;208;20050816 13:55;V;;;;;;
B;214;2241311;209;20050816 13:55;;;35;WOLDHUIS ST;QUAKERS HILL;2763;474.4;M;20050525;20050719;386500;A;R;RESIDENCE;;DS;;0;AB649470;
C;214;2241311;209;20050816 13:55;29/843136;
D;214;2241311;209;20050816 13:55;P;;;;;;
D;214;2241311;209;20050816 13:55;V;;;;;;
B;214;2241951;210;20050816 13:55;;;480;WOODSTOCK AVE;ROOTY HILL;2766;556.4;M;20050423;20050722;335000;A;R;RESIDENCE;;DY;;0;AB670328;
C;214;2241951;210;20050816 13:55;1/244125;
D;214;2241951;210;20050816 13:55;P;;;;;;
D;214;2241951;210;20050816 13:55;V;;;;;;
B;214;2242840;211;20050816 13:55;;;23;ZAMBESI RD;SEVEN HILLS;2147;556.4;M;20050531;20050712;377500;A;R;RESIDENCE;;DA;;0;AB651631;
C;214;2242840;211;20050816 13:55;78/238482;
D;214;2242840;211;20050816 13:55;P;;;;;;
D;214;2242840;211;20050816 13:55;V;;;;;;
D;214;2242840;211;20050816 13:55;V;;;;;;
B;214;2784627;212;20050816 13:55;;;3;MARSCAY ST;KELLYVILLE RIDGE;2155;495;M;20050626;20050808;255000;A;V;VACANT LAND;;DS;;0;AB692430;
C;214;2784627;212;20050816 13:55;431/1018211;
D;214;2784627;212;20050816 13:55;P;;;;;;
D;214;2784627;212;20050816 13:55;P;;;;;;
D;214;2784627;212;20050816 13:55;V;;;;;;
B;214;2784737;213;20050816 13:55;;;3;ORCHARD GR;OAKHURST;2761;485;M;20050415;20050527;397000;A;R;RESIDENCE;;DX;;0;AB690321;
C;214;2784737;213;20050816 13:55;2/1018508;
D;214;2784737;213;20050816 13:55;P;;;;;;
D;214;2784737;213;20050816 13:55;V;;;;;;
D;214;2784737;213;20050816 13:55;V;;;;;;
B;214;2785265;214;20050816 13:55;;;8;HADDON CL;GLENWOOD;2768;524.4;M;20050610;20050722;560000;A;R;RESIDENCE;;AA;;0;AB667170;
C;214;2785265;214;20050816 13:55;13/1017722;
D;214;2785265;214;20050816 13:55;P;;;;;;
D;214;2785265;214;20050816 13:55;P;;;;;;
D;214;2785265;214;20050816 13:55;V;;;;;;
B;214;2849085;215;20050816 13:55;;11;80;METELLA RD;TOONGABBIE;2146;178;M;20050616;20050725;295000;;R;RESIDENCE;11;;;0;AB668625;
C;214;2849085;215;20050816 13:55;11/SP63213;
D;214;2849085;215;20050816 13:55;P;;;;;;
D;214;2849085;215;20050816 13:55;V;;;;;;
D;214;2849085;215;20050816 13:55;V;;;;;;
B;214;2229398;216;20050816 13:55;;4;25;STANBURY PL;QUAKERS HILL;2763;;;20050530;20050706;250000;;R;RESIDENCE;4;;;0;AB646053;
C;214;2229398;216;20050816 13:55;4/SP66237;
D;214;2229398;216;20050816 13:55;P;;;;;;
D;214;2229398;216;20050816 13:55;V;;;;;;
D;214;2229398;216;20050816 13:55;V;;;;;;
B;214;2189871;217;20050816 13:55;;54;23;HUNTLEY DR;BLACKTOWN;2148;;;20050612;20050721;275000;;R;RESIDENCE;54;;;0;AB649849;
C;214;2189871;217;20050816 13:55;54/SP66495;
D;214;2189871;217;20050816 13:55;P;;;;;;
D;214;2189871;217;20050816 13:55;P;;;;;;
D;214;2189871;217;20050816 13:55;V;;;;;;
D;214;2189871;217;20050816 13:55;V;;;;;;
B;214;2867822;218;20050816 13:55;;;18;LYNTON CT;GLENWOOD;2768;562;M;20050627;20050729;552000;A;R;RESIDENCE;;AA;;0;AB676780;
C;214;2867822;218;20050816 13:55;809/1027741;
D;214;2867822;218;20050816 13:55;P;;;;;;
D;214;2867822;218;20050816 13:55;V;;;;;;
B;214;2884799;219;20050816 13:55;;;37;DAVIS RD;MARAYONG;2148;376;M;20050506;20050711;350400;A;R;RESIDENCE;;DT;;0;AB680185;
C;214;2884799;219;20050816 13:55;5/285705;
D;214;2884799;219;20050816 13:55;P;;;;;;
D;214;2884799;219;20050816 13:55;P;;;;;;
D;214;2884799;219;20050816 13:55;V;;;;;;
D;214;2884799;219;20050816 13:55;V;;;;;;
B;214;2894250;220;20050816 13:55;;;8;BALTIC GR;KELLYVILLE RIDGE;2155;485.4;M;20050618;20050802;510000;A;R;RESIDENCE;;DS;;0;AB681644;
C;214;2894250;220;20050816 13:55;835/1038017;
D;214;2894250;220;20050816 13:55;P;;;;;;
D;214;2894250;220;20050816 13:55;V;;;;;;
D;214;2894250;220;20050816 13:55;V;;;;;;
B;214;2909781;221;20050816 13:55;;;32 A;WILLOWTREE AVE;GLENWOOD;2768;315;M;20050521;20050725;380050;A;R;RESIDENCE;;AA;;0;AB662230;
C;214;2909781;221;20050816 13:55;79/1040931;
D;214;2909781;221;20050816 13:55;P;;;;;;
D;214;2909781;221;20050816 13:55;P;;;;;;
D;214;2909781;221;20050816 13:55;V;;;;;;
B;214;2911197;222;20050816 13:55;;;42;KENTWELL CRES;STANHOPE GARDENS;2768;600.8;M;20050515;20050718;520000;A;R;RESIDENCE;;DS;;0;AB655794;
C;214;2911197;222;20050816 13:55;37/270284;
D;214;2911197;222;20050816 13:55;P;;;;;;
D;214;2911197;222;20050816 13:55;P;;;;;;
D;214;2911197;222;20050816 13:55;V;;;;;;
D;214;2911197;222;20050816 13:55;V;;;;;;
