A;005;20050901 09:37;PDANN;
B;005;3123788;77;20050901 09:38;;;7;MOUNTVIEW PL;ABERGLASSLYN;2320;721.4;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689772;
C;005;3123788;77;20050901 09:38;165/1064493;
D;005;3123788;77;20050901 09:38;P;;;;;;
D;005;3123788;77;20050901 09:38;V;;;;;;
B;005;3123789;78;20050901 09:38;;;5;MOUNTVIEW PL;ABERGLASSLYN;2320;716;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689764;
C;005;3123789;78;20050901 09:38;166/1064493;
D;005;3123789;78;20050901 09:38;P;;;;;;
D;005;3123789;78;20050901 09:38;V;;;;;;
B;005;3123790;79;20050901 09:38;;;3;MOUNTVIEW PL;ABERGLASSLYN;2320;779.1;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689761;
C;005;3123790;79;20050901 09:38;167/1064493;
D;005;3123790;79;20050901 09:38;P;;;;;;
D;005;3123790;79;20050901 09:38;V;;;;;;
B;005;3123793;80;20050901 09:38;;;38;HIBISCUS CRES;ABERGLASSLYN;2320;783.9;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689763;
C;005;3123793;80;20050901 09:38;170/1064493;
D;005;3123793;80;20050901 09:38;P;;;;;;
D;005;3123793;80;20050901 09:38;V;;;;;;
B;005;3123794;81;20050901 09:38;;;21;HIBISCUS CRES;ABERGLASSLYN;2320;659.5;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689762;
C;005;3123794;81;20050901 09:38;171/1064493;
D;005;3123794;81;20050901 09:38;P;;;;;;
D;005;3123794;81;20050901 09:38;V;;;;;;
B;005;3123795;82;20050901 09:38;;;19;HIBISCUS CRES;ABERGLASSLYN;2320;857.1;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689760;
C;005;3123795;82;20050901 09:38;172/1064493;
D;005;3123795;82;20050901 09:38;P;;;;;;
D;005;3123795;82;20050901 09:38;V;;;;;;
B;005;3123797;83;20050901 09:38;;;15;HIBISCUS CRES;ABERGLASSLYN;2320;651.2;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689759;
C;005;3123797;83;20050901 09:38;174/1064493;
D;005;3123797;83;20050901 09:38;P;;;;;;
D;005;3123797;83;20050901 09:38;V;;;;;;
B;005;3123800;84;20050901 09:38;;;13;HIBISCUS CRES;ABERGLASSLYN;2320;655.8;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689758;
C;005;3123800;84;20050901 09:38;175/1064493;
D;005;3123800;84;20050901 09:38;P;;;;;;
D;005;3123800;84;20050901 09:38;V;;;;;;
B;005;3123803;85;20050901 09:38;;;11;HIBISCUS CRES;ABERGLASSLYN;2320;663.6;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689757;
C;005;3123803;85;20050901 09:38;176/1064493;
D;005;3123803;85;20050901 09:38;P;;;;;;
D;005;3123803;85;20050901 09:38;V;;;;;;
B;005;3123809;86;20050901 09:38;;;3;HIBISCUS CRES;ABERGLASSLYN;2320;673.4;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689756;
C;005;3123809;86;20050901 09:38;180/1064493;
D;005;3123809;86;20050901 09:38;P;;;;;;
D;005;3123809;86;20050901 09:38;V;;;;;;
B;005;3125707;87;20050901 09:38;;;97;ABERGLASSLYN RD;RUTHERFORD;2320;715.5;M;20050623;20050818;188000;A;V;VACANT LAND;;EC;;0;AB715090;
C;005;3125707;87;20050901 09:38;223/1070861;
D;005;3125707;87;20050901 09:38;P;;;;;;
D;005;3125707;87;20050901 09:38;V;;;;;;
B;005;3128604;88;20050901 09:38;;;73;CHISHOLM RD;EAST MAITLAND;2323;691.2;M;20050620;20050720;175000;A;V;VACANT LAND;;HA;;0;AB684702;
C;005;3128604;88;20050901 09:38;7042/1069062;
D;005;3128604;88;20050901 09:38;P;;;;;;
D;005;3128604;88;20050901 09:38;P;;;;;;
D;005;3128604;88;20050901 09:38;V;;;;;;
B;005;3139179;89;20050901 09:38;;3;2;FOSTER ST;TENAMBIT;2323;;;20050712;20050805;259750;;R;RESIDENCE;3;;;0;AB705596;
C;005;3139179;89;20050901 09:38;3/SP73944;
D;005;3139179;89;20050901 09:38;P;;;;;;
D;005;3139179;89;20050901 09:38;P;;;;;;
D;005;3139179;89;20050901 09:38;V;;;;;;
B;005;3144093;90;20050901 09:38;;;10;PRIESKA WAY;EAST MAITLAND;2323;834.9;M;20050712;20050811;190000;A;R;RESIDENCE;;HA;;0;AB703415;
C;005;3144093;90;20050901 09:38;6016/1069064;
D;005;3144093;90;20050901 09:38;P;;;;;;
D;005;3144093;90;20050901 09:38;P;;;;;;
D;005;3144093;90;20050901 09:38;V;;;;;;
B;005;3146478;91;20050901 09:38;;;2;HINDER ST;EAST MAITLAND;2323;361.5;M;20050715;20050819;183500;A;R;RESIDENCE;;HE;;0;AB725808;
C;005;3146478;91;20050901 09:38;2/1077247;
D;005;3146478;91;20050901 09:38;P;;;;;;
D;005;3146478;91;20050901 09:38;V;;;;;;
B;005;3160855;92;20050901 09:38;;;19 A;DWYER ST;OAKHAMPTON;2320;4.06;H;20050617;20050729;650000;;R;RESIDENCE;;;;0;AB699243;
C;005;3160855;92;20050901 09:38;2/1075289;
D;005;3160855;92;20050901 09:38;P;;;;;;
D;005;3160855;92;20050901 09:38;P;;;;;;
D;005;3160855;92;20050901 09:38;V;;;;;;
B;005;3164374;93;20050901 09:38;;;54;CLAYTON CRES;RUTHERFORD;2320;674.2;M;20050706;20050710;115000;A;V;VACANT LAND;;EG;;0;AB708971;
C;005;3164374;93;20050901 09:38;723/1079342;
D;005;3164374;93;20050901 09:38;P;;;;;;
D;005;3164374;93;20050901 09:38;P;;;;;;
D;005;3164374;93;20050901 09:38;V;;;;;;
B;005;3170443;94;20050901 09:38;;;44;RAWORTH AVE;MORPETH;2321;1395;M;20050713;20050817;227500;A;V;VACANT LAND;;GH;;0;AB715438;
C;005;3170443;94;20050901 09:38;751/1079174;
D;005;3170443;94;20050901 09:38;P;;;;;;
D;005;3170443;94;20050901 09:38;P;;;;;;
D;005;3170443;94;20050901 09:38;V;;;;;;
B;005;3170445;95;20050901 09:38;;;48;RAWORTH AVE;MORPETH;2321;1500;M;20050630;20050811;240000;A;V;VACANT LAND;;GH;;0;AB715717;
C;005;3170445;95;20050901 09:38;753/1079174;
D;005;3170445;95;20050901 09:38;P;;;;;;
D;005;3170445;95;20050901 09:38;P;;;;;;
D;005;3170445;95;20050901 09:38;V;;;;;;
B;005;3171001;96;20050901 09:38;;3;452;WOODBERRY RD;WOODBERRY;2322;;;20050629;20050803;152000;;R;RESIDENCE;3;;;0;AB694998;
C;005;3171001;96;20050901 09:38;3/SP74854;
D;005;3171001;96;20050901 09:38;P;;;;;;
D;005;3171001;96;20050901 09:38;V;;;;;;
D;005;3171001;96;20050901 09:38;V;;;;;;
B;005;3182466;97;20050901 09:38;;;15;FARRIER PL;RUTHERFORD;2320;1315;M;20050524;20050713;136000;I;V;VACANT LAND;;CA;;0;AB703339;
C;005;3182466;97;20050901 09:38;1008/1079710;
D;005;3182466;97;20050901 09:38;P;;;;;;
D;005;3182466;97;20050901 09:38;V;;;;;;
B;005;3182467;98;20050901 09:38;;;11;FARRIER PL;RUTHERFORD;2320;1908;M;20050524;20050713;166000;I;V;VACANT LAND;;CA;;0;AB703303;
C;005;3182467;98;20050901 09:38;1009/1079710;
D;005;3182467;98;20050901 09:38;P;;;;;;
D;005;3182467;98;20050901 09:38;V;;;;;;
B;005;3182472;99;20050901 09:38;;;28;HINKLER AVE;RUTHERFORD;2320;1500;M;20050714;20050811;140000;I;V;VACANT LAND;;CA;;0;AB702670;
C;005;3182472;99;20050901 09:38;1014/1079710;
D;005;3182472;99;20050901 09:38;P;;;;;;
D;005;3182472;99;20050901 09:38;V;;;;;;
B;005;3193184;100;20050901 09:38;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;8.9;H;20040706;20050727;3257312;;V;VACANT LAND;;;;0;AB677164;
C;005;3193184;100;20050901 09:38;2/1080705;
D;005;3193184;100;20050901 09:38;P;;;;;;
D;005;3193184;100;20050901 09:38;V;;;;;;
D;005;3193184;100;20050901 09:38;V;;;;;;
B;005;3193249;101;20050901 09:38;;;4;DUNMORE RD;LARGS;2320;3940;M;20041015;20050715;230000;;V;VACANT LAND;;;;0;AB680080;
C;005;3193249;101;20050901 09:38;203/1081531;
D;005;3193249;101;20050901 09:38;P;;;;;;
D;005;3193249;101;20050901 09:38;V;;;;;;
B;005;3194328;102;20050901 09:38;;;5;PUMPHOUSE CRES;RUTHERFORD;2320;752.2;M;20050527;20050715;145000;;V;VACANT LAND;;;;0;AB636142;
C;005;3194328;102;20050901 09:38;203/1083634;
D;005;3194328;102;20050901 09:38;P;;;;;;
D;005;3194328;102;20050901 09:38;P;;;;;;
D;005;3194328;102;20050901 09:38;V;;;;;;
B;005;3194329;103;20050901 09:38;;;7;PUMPHOUSE CRES;RUTHERFORD;2320;764.2;M;20050308;20050722;145000;;R;RESIDENCE;;;;0;AB672246;
C;005;3194329;103;20050901 09:38;204/1083634;
D;005;3194329;103;20050901 09:38;P;;;;;;
D;005;3194329;103;20050901 09:38;P;;;;;;
D;005;3194329;103;20050901 09:38;V;;;;;;
B;005;185120;104;20050901 09:38;;;20;MOLLY MORGAN DR;EAST MAITLAND;2323;;;19980903;20050708;130000;;R;RESIDENCE;40;;;0;AB704493;
C;005;185120;104;20050901 09:38;40/SP73984;
D;005;185120;104;20050901 09:38;P;;;;;;
Z;503;104;104;293;
