A;081;20050816 13:44;PDANN;
D;081;622461;146;20050816 13:44;P;;;;;;
D;081;622461;146;20050816 13:44;V;;;;;;
B;081;622518;147;20050816 13:44;;;151;WRIGHTS RD;CASTLE HILL;2154;823;M;20050629;20050727;700000;A;R;RESIDENCE;;AT;;0;AB679925;
C;081;622518;147;20050816 13:44;41/836057;
D;081;622518;147;20050816 13:44;P;;;;;;
D;081;622518;147;20050816 13:44;P;;;;;;
D;081;622518;147;20050816 13:44;V;;;;;;
D;081;622518;147;20050816 13:44;V;;;;;;
B;081;622643;148;20050816 13:44;;11;15;WYOMING AVE;OATLANDS;2117;;;20050705;20050729;55000;;3;RETIREMENT;11;;;0;AB671694;
C;081;622643;148;20050816 13:44;11/SP39306;
D;081;622643;148;20050816 13:44;P;;;;;;
D;081;622643;148;20050816 13:44;V;;;;;;
B;081;623021;149;20050816 13:44;;;42;YARRALUMLA DR;CARLINGFORD;2118;1069;M;20050512;20050704;610000;A;R;RESIDENCE;;AA;;0;AB629324;
C;081;623021;149;20050816 13:44;1/239418;
D;081;623021;149;20050816 13:44;P;;;;;;
D;081;623021;149;20050816 13:44;P;;;;;;
D;081;623021;149;20050816 13:44;V;;;;;;
D;081;623021;149;20050816 13:44;V;;;;;;
B;081;623058;150;20050816 13:44;;;37;YARRALUMLA DR;CARLINGFORD;2118;701.9;M;20050414;20050711;1000000;A;R;RESIDENCE;;AA;;0;AB648407;
C;081;623058;150;20050816 13:44;22/239418;
D;081;623058;150;20050816 13:44;P;;;;;;
D;081;623058;150;20050816 13:44;V;;;;;;
B;081;2774203;151;20050816 13:44;;;23;PERISHER RD;BEAUMONT HILLS;2155;702.2;M;20050606;20050718;415000;A;R;RESIDENCE;;AT;;0;AB646481;
C;081;2774203;151;20050816 13:44;133/1017025;
D;081;2774203;151;20050816 13:44;P;;;;;;
D;081;2774203;151;20050816 13:44;V;;;;;;
D;081;2774203;151;20050816 13:44;V;;;;;;
B;081;2774594;152;20050816 13:44;;;7;RIVERVIEW PL;OATLANDS;2117;659.7;M;20050701;20050728;750000;A;R;RESIDENCE;;AA;;0;AB666535;
C;081;2774594;152;20050816 13:44;6/270218;
D;081;2774594;152;20050816 13:44;P;;;;;;
D;081;2774594;152;20050816 13:44;P;;;;;;
D;081;2774594;152;20050816 13:44;V;;;;;;
B;081;2775016;153;20050816 13:44;;;19;KIRKCALDY CCT;KELLYVILLE;2155;684;M;20050515;20050720;670500;A;R;RESIDENCE;;AT;;0;AB676245;
C;081;2775016;153;20050816 13:44;15/1015713;
D;081;2775016;153;20050816 13:44;P;;;;;;
D;081;2775016;153;20050816 13:44;V;;;;;;
B;081;2775081;154;20050816 13:44;;;43;LUCAS CCT;KELLYVILLE;2155;450;M;20050428;20050609;448000;A;R;RESIDENCE;;AT;;0;AB669757;
C;081;2775081;154;20050816 13:44;200/1018452;
D;081;2775081;154;20050816 13:44;P;;;;;;
D;081;2775081;154;20050816 13:44;P;;;;;;
D;081;2775081;154;20050816 13:44;V;;;;;;
B;081;2818997;155;20050816 13:44;;;17;SARAH JANE AVE;BEAUMONT HILLS;2155;405.6;M;20050623;20050804;465000;A;R;RESIDENCE;;AT;;0;AB675643;
C;081;2818997;155;20050816 13:44;526/1014050;
D;081;2818997;155;20050816 13:44;P;;;;;;
D;081;2818997;155;20050816 13:44;P;;;;;;
D;081;2818997;155;20050816 13:44;V;;;;;;
D;081;2818997;155;20050816 13:44;V;;;;;;
B;081;2830125;156;20050816 13:44;;;;PERISHER RD;BEAUMONT HILLS;2155;612.5;M;20050502;20050801;605000;A;R;RESIDENCE;;AT;;0;AB682570;
C;081;2830125;156;20050816 13:44;616/1024896;
D;081;2830125;156;20050816 13:44;P;;;;;;
D;081;2830125;156;20050816 13:44;P;;;;;;
D;081;2830125;156;20050816 13:44;V;;;;;;
D;081;2830125;156;20050816 13:44;V;;;;;;
B;081;2845254;157;20050816 13:44;;;12;RIALTO PL;KELLYVILLE;2155;605.8;M;20041126;20050725;680000;A;R;RESIDENCE;;AT;;0;AB673177;
C;081;2845254;157;20050816 13:44;7/1027779;
D;081;2845254;157;20050816 13:44;P;;;;;;
D;081;2845254;157;20050816 13:44;P;;;;;;
D;081;2845254;157;20050816 13:44;V;;;;;;
D;081;2845254;157;20050816 13:44;V;;;;;;
B;081;2846825;158;20050816 13:44;;;;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20050605;20050718;432500;A;R;RESIDENCE;;AT;;0;AB666977;
C;081;2846825;158;20050816 13:44;1128/1029338;
D;081;2846825;158;20050816 13:44;P;;;;;;
D;081;2846825;158;20050816 13:44;P;;;;;;
D;081;2846825;158;20050816 13:44;V;;;;;;
D;081;2846825;158;20050816 13:44;V;;;;;;
B;081;2847130;159;20050816 13:44;;;114;KENTHURST RD;KENTHURST;2156;2.703;H;20050628;20050802;650000;R;R;RESIDENCE;;RD;;0;AB677880;
C;081;2847130;159;20050816 13:44;101/1031557;
D;081;2847130;159;20050816 13:44;P;;;;;;
D;081;2847130;159;20050816 13:44;V;;;;;;
B;081;2883447;160;20050816 13:44;;;24;GLEN ABBEY ST;ROUSE HILL;2155;504.3;M;20050505;20050621;275000;A;V;VACANT LAND;;AT;;0;AB654781;
C;081;2883447;160;20050816 13:44;807/1035401;
D;081;2883447;160;20050816 13:44;P;;;;;;
D;081;2883447;160;20050816 13:44;P;;;;;;
D;081;2883447;160;20050816 13:44;V;;;;;;
D;081;2883447;160;20050816 13:44;V;;;;;;
B;081;2890362;161;20050816 13:44;;;46;ORLEANS WAY;CASTLE HILL;2154;557.6;M;20050609;20050721;375000;A;V;VACANT LAND;;AT;;0;AB662436;
C;081;2890362;161;20050816 13:44;312/1034422;
D;081;2890362;161;20050816 13:44;P;;;;;;
D;081;2890362;161;20050816 13:44;P;;;;;;
D;081;2890362;161;20050816 13:44;V;;;;;;
B;081;2896524;162;20050816 13:44;;;8;HOOP PINE PL;WEST PENNANT HILLS;2125;2003;M;20050507;20050714;2155000;A;R;RESIDENCE;;AD;;0;AB661147;
C;081;2896524;162;20050816 13:44;3/1039393;
D;081;2896524;162;20050816 13:44;P;;;;;;
D;081;2896524;162;20050816 13:44;V;;;;;;
B;081;2901859;163;20050816 13:44;;;49;ST PAULS AVE;CASTLE HILL;2154;640;M;20050531;20050727;840000;A;R;RESIDENCE;;AT;;0;AB666107;
C;081;2901859;163;20050816 13:44;233/1030442;
D;081;2901859;163;20050816 13:44;P;;;;;;
D;081;2901859;163;20050816 13:44;P;;;;;;
D;081;2901859;163;20050816 13:44;V;;;;;;
D;081;2901859;163;20050816 13:44;V;;;;;;
B;081;2922920;164;20050816 13:44;;;9;BENSON RD;BEAUMONT HILLS;2155;450;M;20050615;20050727;580000;A;R;RESIDENCE;;AT;;0;AB665862;
C;081;2922920;164;20050816 13:44;1640/1040502;
D;081;2922920;164;20050816 13:44;P;;;;;;
D;081;2922920;164;20050816 13:44;P;;;;;;
D;081;2922920;164;20050816 13:44;V;;;;;;
D;081;2922920;164;20050816 13:44;V;;;;;;
B;081;2940969;165;20050816 13:44;;;45;VALENTI CRES;KELLYVILLE;2155;450;M;20050504;20050601;291000;A;V;VACANT LAND;;AT;;0;AB661946;
C;081;2940969;165;20050816 13:44;123/1041473;
D;081;2940969;165;20050816 13:44;P;;;;;;
D;081;2940969;165;20050816 13:44;P;;;;;;
D;081;2940969;165;20050816 13:44;V;;;;;;
D;081;2940969;165;20050816 13:44;V;;;;;;
B;081;2944300;166;20050816 13:44;;;14;AMY HAWKINS CCT;KELLYVILLE;2155;571.2;M;20050601;20050725;325000;A;V;VACANT LAND;;AT;;0;AB667576;
C;081;2944300;166;20050816 13:44;4/1045962;
D;081;2944300;166;20050816 13:44;P;;;;;;
D;081;2944300;166;20050816 13:44;P;;;;;;
D;081;2944300;166;20050816 13:44;V;;;;;;
D;081;2944300;166;20050816 13:44;V;;;;;;
B;081;2944870;167;20050816 13:44;;;36;RADIATA AVE;BAULKHAM HILLS;2153;700.1;M;20050711;20050711;350000;A;R;RESIDENCE;;AJ;;0;AB663391;
C;081;2944870;167;20050816 13:44;33/1045649;
D;081;2944870;167;20050816 13:44;P;;;;;;
D;081;2944870;167;20050816 13:44;P;;;;;;
D;081;2944870;167;20050816 13:44;P;;;;;;
D;081;2944870;167;20050816 13:44;P;;;;;;
D;081;2944870;167;20050816 13:44;V;;;;;;
D;081;2944870;167;20050816 13:44;V;;;;;;
D;081;2944870;167;20050816 13:44;V;;;;;;
D;081;2944870;167;20050816 13:44;V;;;;;;
D;081;2944870;167;20050816 13:44;V;;;;;;
D;081;2944870;167;20050816 13:44;V;;;;;;
B;081;2954908;168;20050816 13:44;;;17;ADEY PL;CASTLE HILL;2154;1448;M;20050718;20050802;2250000;A;R;RESIDENCE;;AG;;0;AB692406;
C;081;2954908;168;20050816 13:44;20/270304;
D;081;2954908;168;20050816 13:44;P;;;;;;
D;081;2954908;168;20050816 13:44;V;;;;;;
D;081;2954908;168;20050816 13:44;V;;;;;;
B;081;2956217;169;20050816 13:44;;;;IRVINE PL;BELLA VISTA;2153;2.12;H;20050518;20050629;541475;E;V;VACANT LAND;;DE;;0;AB605102;
C;081;2956217;169;20050816 13:44;7032/1047594;
D;081;2956217;169;20050816 13:44;P;;;;;;
D;081;2956217;169;20050816 13:44;P;;;;;;
D;081;2956217;169;20050816 13:44;V;;;;;;
B;081;2972545;170;20050816 13:44;;;50;BLUE BELL CCT;KELLYVILLE;2155;443.5;M;20050607;20050719;525000;A;R;RESIDENCE;;AT;;0;AB682335;
C;081;2972545;170;20050816 13:44;8025/1047929;
D;081;2972545;170;20050816 13:44;P;;;;;;
D;081;2972545;170;20050816 13:44;P;;;;;;
D;081;2972545;170;20050816 13:44;V;;;;;;
D;081;2972545;170;20050816 13:44;V;;;;;;
B;081;2974323;171;20050816 13:44;;;5;WEDGE PL;BEAUMONT HILLS;2155;423.4;M;20050615;20050720;565000;A;R;RESIDENCE;;AT;;0;AB654810;
C;081;2974323;171;20050816 13:44;1028/1048923;
D;081;2974323;171;20050816 13:44;P;;;;;;
D;081;2974323;171;20050816 13:44;V;;;;;;
B;081;3038009;172;20050816 13:44;;2;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20050601;20050715;470000;;R;RESIDENCE;2;;;0;AB652046;
C;081;3038009;172;20050816 13:44;2/SP71405;
D;081;3038009;172;20050816 13:44;P;;;;;;
D;081;3038009;172;20050816 13:44;P;;;;;;
D;081;3038009;172;20050816 13:44;V;;;;;;
D;081;3038009;172;20050816 13:44;V;;;;;;
B;081;3038009;173;20050816 13:44;;4;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20050601;20050715;420000;;R;RESIDENCE;4;;;0;AB659931;
C;081;3038009;173;20050816 13:44;4/SP71405;
D;081;3038009;173;20050816 13:44;P;;;;;;
D;081;3038009;173;20050816 13:44;V;;;;;;
D;081;3038009;173;20050816 13:44;V;;;;;;
B;081;3038245;174;20050816 13:44;;;42;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20050628;20050722;465000;A;R;RESIDENCE;;AT;;0;AB662906;
C;081;3038245;174;20050816 13:44;205/1060349;
D;081;3038245;174;20050816 13:44;P;;;;;;
D;081;3038245;174;20050816 13:44;P;;;;;;
D;081;3038245;174;20050816 13:44;P;;;;;;
D;081;3038245;174;20050816 13:44;V;;;;;;
B;081;3038247;175;20050816 13:44;;;38;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20050601;20050713;474500;A;R;RESIDENCE;;AT;;0;AB666961;
C;081;3038247;175;20050816 13:44;207/1060349;
D;081;3038247;175;20050816 13:44;P;;;;;;
D;081;3038247;175;20050816 13:44;P;;;;;;
D;081;3038247;175;20050816 13:44;V;;;;;;
B;081;3079002;176;20050816 13:44;;7;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050601;20050627;545000;;R;RESIDENCE;22;;;0;AB670105;
C;081;3079002;176;20050816 13:44;22/SP72311;
D;081;3079002;176;20050816 13:44;P;;;;;;
D;081;3079002;176;20050816 13:44;V;;;;;;
B;081;3079002;177;20050816 13:44;;4;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050630;20050630;525000;;3;;34;;;0;AB645495;
C;081;3079002;177;20050816 13:44;34/SP72311;
D;081;3079002;177;20050816 13:44;P;;;;;;
D;081;3079002;177;20050816 13:44;P;;;;;;
D;081;3079002;177;20050816 13:44;V;;;;;;
B;081;3081736;178;20050816 13:44;;;38;REDDEN DR;KELLYVILLE;2155;550;M;20050527;20050708;650000;A;R;RESIDENCE;;AT;;0;AB655507;
C;081;3081736;178;20050816 13:44;12/1053934;
D;081;3081736;178;20050816 13:44;P;;;;;;
D;081;3081736;178;20050816 13:44;P;;;;;;
D;081;3081736;178;20050816 13:44;V;;;;;;
B;081;3090606;179;20050816 13:44;;3;2;SHERWIN AVE;CASTLE HILL;2154;;;20050616;20050616;390000;;R;RESIDENCE;39;;;0;AB664204;
C;081;3090606;179;20050816 13:44;39/SP72795;
D;081;3090606;179;20050816 13:44;P;;;;;;
D;081;3090606;179;20050816 13:44;P;;;;;;
D;081;3090606;179;20050816 13:44;V;;;;;;
B;081;3090606;180;20050816 13:44;;42;2;SHERWIN AVE;CASTLE HILL;2154;;;20050708;20050720;385000;;R;RESIDENCE;42;;;0;AB664156;
C;081;3090606;180;20050816 13:44;42/SP72795;
D;081;3090606;180;20050816 13:44;P;;;;;;
D;081;3090606;180;20050816 13:44;P;;;;;;
D;081;3090606;180;20050816 13:44;V;;;;;;
B;081;3102798;181;20050816 13:44;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20050428;20050713;40000;;3;CARSPACE;57;;;0;AB649805;
C;081;3102798;181;20050816 13:44;57/SP72831;
D;081;3102798;181;20050816 13:44;P;;;;;;
D;081;3102798;181;20050816 13:44;P;;;;;;
D;081;3102798;181;20050816 13:44;V;;;;;;
B;081;3102798;182;20050816 13:44;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20050708;20050801;40000;;3;CARSPACE;58;;;0;AB671103;
C;081;3102798;182;20050816 13:44;58/SP72831;
D;081;3102798;182;20050816 13:44;P;;;;;;
D;081;3102798;182;20050816 13:44;V;;;;;;
B;081;621063;183;20050816 13:44;;10;10;HUDSON AVE;CASTLE HILL;2154;;;20050615;20050805;634000;;3;COMMERCIL OFF;27;;;0;AB686674;
C;081;621063;183;20050816 13:44;27/SP72777;
D;081;621063;183;20050816 13:44;P;;;;;;
D;081;621063;183;20050816 13:44;V;;;;;;
D;081;621063;183;20050816 13:44;V;;;;;;
B;081;3126081;184;20050816 13:44;;;;ROSEBERY RD;KELLYVILLE;2155;560.1;M;20050530;20050725;345000;A;V;VACANT LAND;;AT;;0;AB661228;
C;081;3126081;184;20050816 13:44;6/1070492;
D;081;3126081;184;20050816 13:44;P;;;;;;
D;081;3126081;184;20050816 13:44;P;;;;;;
D;081;3126081;184;20050816 13:44;V;;;;;;
B;081;3126084;185;20050816 13:44;;;;CORNELIUS PL;KELLYVILLE;2155;604.1;M;20050614;20050726;400000;A;3;;;AT;;0;AB651706;
C;081;3126084;185;20050816 13:44;9/1070492;
D;081;3126084;185;20050816 13:44;P;;;;;;
D;081;3126084;185;20050816 13:44;P;;;;;;
D;081;3126084;185;20050816 13:44;V;;;;;;
B;081;3137074;186;20050816 13:44;;;46;SAGARS RD;DURAL;2158;2.2;H;20050314;20050714;1200000;R;V;VACANT LAND;;RD;;0;AB665128;
C;081;3137074;186;20050816 13:44;4/1076065;
D;081;3137074;186;20050816 13:44;P;;;;;;
D;081;3137074;186;20050816 13:44;V;;;;;;
D;081;3137074;186;20050816 13:44;V;;;;;;
B;081;3137698;187;20050816 13:44;;408;12;PENNANT ST;CASTLE HILL;2154;;;20050531;20050719;415000;;R;RESIDENCE;15;;;0;AB646100;
C;081;3137698;187;20050816 13:44;15/SP73533;
D;081;3137698;187;20050816 13:44;P;;;;;;
D;081;3137698;187;20050816 13:44;P;;;;;;
D;081;3137698;187;20050816 13:44;V;;;;;;
B;081;3137698;188;20050816 13:44;THE HORIZON;601;12;PENNANT ST;CASTLE HILL;2154;;;20050603;20050715;440000;;R;RESIDENCE;32;;;0;AB663957;
C;081;3137698;188;20050816 13:44;32/SP73533;
D;081;3137698;188;20050816 13:44;P;;;;;;
D;081;3137698;188;20050816 13:44;P;;;;;;
D;081;3137698;188;20050816 13:44;V;;;;;;
B;081;3138284;189;20050816 13:44;;;7;ST SIMON PL;CASTLE HILL;2154;455.1;M;20050601;20050809;665000;A;R;RESIDENCE;;AG;;0;AB692187;
C;081;3138284;189;20050816 13:44;62/270332;
D;081;3138284;189;20050816 13:44;P;;;;;;
D;081;3138284;189;20050816 13:44;P;;;;;;
D;081;3138284;189;20050816 13:44;V;;;;;;
D;081;3138284;189;20050816 13:44;V;;;;;;
B;081;3138288;190;20050816 13:44;;;;ST SIMON PL;CASTLE HILL;2154;440.2;M;20050609;20050725;695000;A;R;RESIDENCE;;AG;;0;AB663386;
C;081;3138288;190;20050816 13:44;66/270332;
D;081;3138288;190;20050816 13:44;P;;;;;;
D;081;3138288;190;20050816 13:44;P;;;;;;
D;081;3138288;190;20050816 13:44;V;;;;;;
D;081;3138288;190;20050816 13:44;V;;;;;;
B;081;3139833;191;20050816 13:44;;17;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20050422;20050519;540000;;R;RESIDENCE;17;;;0;AB656977;
C;081;3139833;191;20050816 13:44;17/SP74026;
D;081;3139833;191;20050816 13:44;P;;;;;;
D;081;3139833;191;20050816 13:44;P;;;;;;
D;081;3139833;191;20050816 13:44;V;;;;;;
B;081;3140536;192;20050816 13:44;;20;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050627;20050725;425000;;R;RESIDENCE;20;;;0;AB656350;
C;081;3140536;192;20050816 13:44;20/SP73921;
D;081;3140536;192;20050816 13:44;P;;;;;;
D;081;3140536;192;20050816 13:44;P;;;;;;
D;081;3140536;192;20050816 13:44;V;;;;;;
B;081;3140536;193;20050816 13:44;;23;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050606;20050713;410000;;R;RESIDENCE;23;;;0;AB657984;
C;081;3140536;193;20050816 13:44;23/SP73921;
D;081;3140536;193;20050816 13:44;P;;;;;;
D;081;3140536;193;20050816 13:44;P;;;;;;
D;081;3140536;193;20050816 13:44;V;;;;;;
B;081;3142125;194;20050816 13:44;;20;19;SHERWIN AVE;CASTLE HILL;2154;;;20050516;20050628;430000;;R;RESIDENCE;20;;;0;AB666258;
C;081;3142125;194;20050816 13:44;20/SP74028;
D;081;3142125;194;20050816 13:44;P;;;;;;
D;081;3142125;194;20050816 13:44;V;;;;;;
D;081;3142125;194;20050816 13:44;V;;;;;;
B;081;3142125;195;20050816 13:44;;26;19;SHERWIN AVE;CASTLE HILL;2154;;;20050707;20050729;495000;;R;RESIDENCE;26;;;0;AB678381;
C;081;3142125;195;20050816 13:44;26/SP74028;
D;081;3142125;195;20050816 13:44;P;;;;;;
D;081;3142125;195;20050816 13:44;V;;;;;;
D;081;3142125;195;20050816 13:44;V;;;;;;
B;081;3142125;196;20050816 13:44;;28;19;SHERWIN AVE;CASTLE HILL;2154;;;20050621;20050729;415000;;R;RESIDENCE;28;;;0;AB665816;
C;081;3142125;196;20050816 13:44;28/SP74028;
D;081;3142125;196;20050816 13:44;P;;;;;;
D;081;3142125;196;20050816 13:44;V;;;;;;
D;081;3142125;196;20050816 13:44;V;;;;;;
D;081;3142125;196;20050816 13:44;V;;;;;;
B;081;3150202;197;20050816 13:44;;;37;CHEPSTOW DR;CASTLE HILL;2154;531.4;M;20050607;20050719;370000;A;V;VACANT LAND;;AT;;0;AB661701;
C;081;3150202;197;20050816 13:44;208/1078036;
D;081;3150202;197;20050816 13:44;P;;;;;;
D;081;3150202;197;20050816 13:44;P;;;;;;
D;081;3150202;197;20050816 13:44;V;;;;;;
D;081;3150202;197;20050816 13:44;V;;;;;;
B;081;612159;198;20050816 13:44;;40;2;RICHARD CL;NORTH ROCKS;2151;;;20050324;20050701;130500;;3;HOME UNIT;40;;;0;AB689124;
C;081;612159;198;20050816 13:44;40/SP74382;
D;081;612159;198;20050816 13:44;P;;;;;;
D;081;612159;198;20050816 13:44;V;;;;;;
B;081;612159;199;20050816 13:44;;41;2;RICHARD CL;NORTH ROCKS;2151;;;20050324;20050701;130500;;3;HOME UNIT;41;;;0;AB689126;
C;081;612159;199;20050816 13:44;41/SP74382;
D;081;612159;199;20050816 13:44;P;;;;;;
D;081;612159;199;20050816 13:44;V;;;;;;
B;081;3155382;200;20050816 13:44;;;;WITHERS RD;BEAUMONT HILLS;2155;685.1;M;20050629;20050729;314000;A;3;;;AT;;0;AB677951;
C;081;3155382;200;20050816 13:44;1/1078988;
D;081;3155382;200;20050816 13:44;P;;;;;;
D;081;3155382;200;20050816 13:44;P;;;;;;
D;081;3155382;200;20050816 13:44;V;;;;;;
B;081;3155529;201;20050816 13:44;;;13;CHESTNUT GR;KELLYVILLE;2155;351.8;M;20050525;20050707;552000;A;R;RESIDENCE;;AT;;0;AB644732;
C;081;3155529;201;20050816 13:44;13/270410;
D;081;3155529;201;20050816 13:44;P;;;;;;
D;081;3155529;201;20050816 13:44;P;;;;;;
D;081;3155529;201;20050816 13:44;P;;;;;;
D;081;3155529;201;20050816 13:44;P;;;;;;
D;081;3155529;201;20050816 13:44;V;;;;;;
B;081;3155535;202;20050816 13:44;;;19;CHESTNUT GR;KELLYVILLE;2155;389.4;M;20050616;20050722;640000;A;R;RESIDENCE;;AT;;0;AB663456;
C;081;3155535;202;20050816 13:44;19/270410;
D;081;3155535;202;20050816 13:44;P;;;;;;
D;081;3155535;202;20050816 13:44;P;;;;;;
D;081;3155535;202;20050816 13:44;V;;;;;;
B;081;3160291;203;20050816 13:44;;404;33;LEXINGTON DR;BELLA VISTA;2153;;;20050601;20050720;348000;;3;COMMERCIAL;59;;;0;AB649777;
C;081;3160291;203;20050816 13:44;59/SP74252;
D;081;3160291;203;20050816 13:44;P;;;;;;
D;081;3160291;203;20050816 13:44;P;;;;;;
D;081;3160291;203;20050816 13:44;V;;;;;;
B;081;3165677;204;20050816 13:44;NORWEST CENTRAL;210;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050617;485000;;3;OFFICE;14;;;0;AB643804;
C;081;3165677;204;20050816 13:44;14/SP74517;
D;081;3165677;204;20050816 13:44;P;;;;;;
D;081;3165677;204;20050816 13:44;V;;;;;;
B;081;3165677;205;20050816 13:44;NORWEST CENTRAL;310;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031223;20050427;485000;;3;OFFICE UNIT;25;;;0;AB649981;
C;081;3165677;205;20050816 13:44;25/SP74517;
D;081;3165677;205;20050816 13:44;P;;;;;;
D;081;3165677;205;20050816 13:44;P;;;;;;
D;081;3165677;205;20050816 13:44;V;;;;;;
B;081;3165677;206;20050816 13:44;NORWEST CENTRAL;603;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050519;20050714;850000;;3;UNIT;54;;;0;AB676853;
C;081;3165677;206;20050816 13:44;54/SP74517;
D;081;3165677;206;20050816 13:44;P;;;;;;
D;081;3165677;206;20050816 13:44;V;;;;;;
B;081;3165677;207;20050816 13:44;NORWEST CENTRAL;709;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050406;20050707;412250;;3;OFFICE;72;;;0;AB677838;
C;081;3165677;207;20050816 13:44;72/SP74517;
D;081;3165677;207;20050816 13:44;P;;;;;;
D;081;3165677;207;20050816 13:44;V;;;;;;
B;081;3168130;208;20050816 13:44;;;76;WRIGHTS RD;KELLYVILLE;2155;;;20041117;20050701;380000;;V;VACANT LAND;;;;0;AB612711;
C;081;3168130;208;20050816 13:44;102/1079035;
D;081;3168130;208;20050816 13:44;P;;;;;;
D;081;3168130;208;20050816 13:44;V;;;;;;
B;081;3177332;209;20050816 13:44;;;11;TAMBORINE DR;BEAUMONT HILLS;2155;600;M;20050516;20050615;315000;A;V;VACANT LAND;;AT;;0;AB669342;
C;081;3177332;209;20050816 13:44;416/1079769;
D;081;3177332;209;20050816 13:44;P;;;;;;
D;081;3177332;209;20050816 13:44;P;;;;;;
D;081;3177332;209;20050816 13:44;V;;;;;;
D;081;3177332;209;20050816 13:44;V;;;;;;
D;081;3177332;209;20050816 13:44;V;;;;;;
B;081;3180633;210;20050816 13:44;;;25;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20031031;20050725;386100;;R;RESIDENCE;11;;;0;AB654502;
C;081;3180633;210;20050816 13:44;11/SP74807;
D;081;3180633;210;20050816 13:44;P;;;;;;
D;081;3180633;210;20050816 13:44;P;;;;;;
D;081;3180633;210;20050816 13:44;V;;;;;;
B;081;3182598;211;20050816 13:44;;;;TRINITY AVE;KELLYVILLE;2155;500;M;20041215;20050706;342500;A;V;VACANT LAND;;AT;;0;AB658886;
C;081;3182598;211;20050816 13:44;1009/1084433;
D;081;3182598;211;20050816 13:44;P;;;;;;
D;081;3182598;211;20050816 13:44;P;;;;;;
D;081;3182598;211;20050816 13:44;V;;;;;;
D;081;3182598;211;20050816 13:44;V;;;;;;
B;081;3182757;212;20050816 13:44;;;67;RAILWAY ST;BAULKHAM HILLS;2153;;;20050308;20050706;458000;;R;RESIDENCE;2;;;0;AB643182;
C;081;3182757;212;20050816 13:44;2/SP75193;
D;081;3182757;212;20050816 13:44;P;;;;;;
D;081;3182757;212;20050816 13:44;P;;;;;;
D;081;3182757;212;20050816 13:44;V;;;;;;
B;081;3183559;213;20050816 13:44;;4;20 A;EDWARD ST;BAULKHAM HILLS;2153;;;20050408;20050712;400000;;R;RESIDENCE;4;;;0;AB654134;
C;081;3183559;213;20050816 13:44;4/SP74562;
D;081;3183559;213;20050816 13:44;P;;;;;;
D;081;3183559;213;20050816 13:44;V;;;;;;
B;081;3183559;214;20050816 13:44;;8;20 A;EDWARD ST;BAULKHAM HILLS;2153;;;20050619;20050718;535500;;R;RESIDENCE;8;;;0;AB666914;
C;081;3183559;214;20050816 13:44;8/SP74562;
D;081;3183559;214;20050816 13:44;P;;;;;;
D;081;3183559;214;20050816 13:44;V;;;;;;
B;081;3183935;215;20050816 13:44;;;;MAEVE AVE;KELLYVILLE;2155;450.1;M;20050508;20050722;290000;A;V;VACANT LAND;;AT;;0;AB650035;
C;081;3183935;215;20050816 13:44;223/1074260;
D;081;3183935;215;20050816 13:44;P;;;;;;
D;081;3183935;215;20050816 13:44;V;;;;;;
D;081;3183935;215;20050816 13:44;V;;;;;;
B;081;3183936;216;20050816 13:44;;;;MAEVE AVE;KELLYVILLE;2155;464.8;M;20050406;20050722;325000;A;V;VACANT LAND;;AT;;0;AB650029;
C;081;3183936;216;20050816 13:44;224/1074260;
D;081;3183936;216;20050816 13:44;P;;;;;;
D;081;3183936;216;20050816 13:44;V;;;;;;
D;081;3183936;216;20050816 13:44;V;;;;;;
B;081;3184219;217;20050816 13:44;;;78 A;GLENHAVEN RD;GLENHAVEN;2156;;;20050131;20050728;540000;;R;RESIDENCE;4;;;0;AB665466;
C;081;3184219;217;20050816 13:44;4/SP74524;
D;081;3184219;217;20050816 13:44;P;;;;;;
D;081;3184219;217;20050816 13:44;P;;;;;;
D;081;3184219;217;20050816 13:44;V;;;;;;
B;081;3184219;218;20050816 13:44;;;78 A;GLENHAVEN RD;GLENHAVEN;2156;;;20041223;20050715;550000;;R;RESIDENCE;7;;;0;AB682104;
C;081;3184219;218;20050816 13:44;7/SP74524;
D;081;3184219;218;20050816 13:44;P;;;;;;
D;081;3184219;218;20050816 13:44;V;;;;;;
B;081;3184219;219;20050816 13:44;THE GROVE;9;78 A;GLENHAVEN RD;GLENHAVEN;2156;;;20050518;20050719;530000;;R;RESIDENCE;9;;;0;AB646922;
