A;003;20050816 13:40;PDANN;
D;003;62442;74;20050816 13:40;P;;;;;;
D;003;62442;74;20050816 13:40;V;;;;;;
D;003;62442;74;20050816 13:40;V;;;;;;
B;003;62480;75;20050816 13:40;;;19;LOTTER ST;KARIONG;2250;577.5;M;20050601;20050707;375000;A;R;RESIDENCE;;FF;;0;AB648810;
C;003;62480;75;20050816 13:40;1657/815413;
D;003;62480;75;20050816 13:40;P;;;;;;
D;003;62480;75;20050816 13:40;V;;;;;;
D;003;62480;75;20050816 13:40;V;;;;;;
B;003;63017;76;20050816 13:40;;;33;LYNNETTE CRES;EAST GOSFORD;2250;626;M;20050622;20050727;135750;A;R;RESIDENCE;;FG;;0;AB680531;
C;003;63017;76;20050816 13:40;37/236713;
D;003;63017;76;20050816 13:40;P;;;;;;
D;003;63017;76;20050816 13:40;V;;;;;;
D;003;63017;76;20050816 13:40;V;;;;;;
B;003;63977;77;20050816 13:40;;;90;MALIWA RD;NARARA;2250;607;M;20050617;20050721;326000;A;R;RESIDENCE;;GK;;0;AB684907;
C;003;63977;77;20050816 13:40;18/240638;
D;003;63977;77;20050816 13:40;P;;;;;;
D;003;63977;77;20050816 13:40;P;;;;;;
D;003;63977;77;20050816 13:40;V;;;;;;
D;003;63977;77;20050816 13:40;V;;;;;;
B;003;64113;78;20050816 13:40;;;14;MANAMOI CL;NIAGARA PARK;2250;866.3;M;20050620;20050801;330000;A;R;RESIDENCE;;GK;;0;AB673258;
C;003;64113;78;20050816 13:40;68/239552;
D;003;64113;78;20050816 13:40;P;;;;;;
D;003;64113;78;20050816 13:40;P;;;;;;
D;003;64113;78;20050816 13:40;V;;;;;;
D;003;64113;78;20050816 13:40;V;;;;;;
B;003;64632;79;20050816 13:40;;;367;MANN ST;NORTH GOSFORD;2250;1087;M;20050429;20050729;785000;B;R;RESIDENCE;;CB;;0;AB665191;
C;003;64632;79;20050816 13:40;13, 14/2/1591;
D;003;64632;79;20050816 13:40;P;;;;;;
D;003;64632;79;20050816 13:40;V;;;;;;
B;003;64748;80;20050816 13:40;;;83;MANN ST;GOSFORD;2250;264.8;M;20050704;20050725;110000;B;V;VACANT LAND;;CA;;33;AB654896;
C;003;64748;80;20050816 13:40;14/746819;
D;003;64748;80;20050816 13:40;P;;;;;;
D;003;64748;80;20050816 13:40;P;;;;;;
D;003;64748;80;20050816 13:40;P;;;;;;
D;003;64748;80;20050816 13:40;V;;;;;;
D;003;64748;80;20050816 13:40;V;;;;;;
D;003;64748;80;20050816 13:40;V;;;;;;
D;003;64748;80;20050816 13:40;V;;;;;;
B;003;64749;81;20050816 13:40;;;81;MANN ST;GOSFORD;2250;263.8;M;20050704;20050725;110000;B;R;RESIDENCE;;CA;;33;AB654889;
C;003;64749;81;20050816 13:40;15/746819;
D;003;64749;81;20050816 13:40;P;;;;;;
D;003;64749;81;20050816 13:40;P;;;;;;
D;003;64749;81;20050816 13:40;V;;;;;;
D;003;64749;81;20050816 13:40;V;;;;;;
D;003;64749;81;20050816 13:40;V;;;;;;
B;003;64863;82;20050816 13:40;;;29;MAPLE ST;WYOMING;2250;499.5;M;20050403;20050512;320000;A;R;RESIDENCE;;FB;;0;AB651177;
C;003;64863;82;20050816 13:40;44/221662;
D;003;64863;82;20050816 13:40;P;;;;;;
D;003;64863;82;20050816 13:40;P;;;;;;
D;003;64863;82;20050816 13:40;V;;;;;;
D;003;64863;82;20050816 13:40;V;;;;;;
B;003;65836;83;20050816 13:40;;;12;MATTHEWS PDE;POINT CLARE;2250;670.3;M;20050530;20050720;332000;A;R;RESIDENCE;;FD;;0;AB654572;
C;003;65836;83;20050816 13:40;1/237031;
D;003;65836;83;20050816 13:40;P;;;;;;
D;003;65836;83;20050816 13:40;V;;;;;;
D;003;65836;83;20050816 13:40;V;;;;;;
B;003;67368;84;20050816 13:40;;;26;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20050614;20050722;320000;A;R;RESIDENCE;;GL;;0;AB665884;
C;003;67368;84;20050816 13:40;134/5350;
D;003;67368;84;20050816 13:40;P;;;;;;
D;003;67368;84;20050816 13:40;P;;;;;;
D;003;67368;84;20050816 13:40;V;;;;;;
D;003;67368;84;20050816 13:40;V;;;;;;
B;003;67615;85;20050816 13:40;;;36;MOBBS RD;TERRIGAL;2260;550;M;20050528;20050722;660000;A;R;RESIDENCE;;GQ;;0;AB656646;
C;003;67615;85;20050816 13:40;80/811713;
D;003;67615;85;20050816 13:40;P;;;;;;
D;003;67615;85;20050816 13:40;P;;;;;;
D;003;67615;85;20050816 13:40;V;;;;;;
D;003;67615;85;20050816 13:40;V;;;;;;
B;003;67752;86;20050816 13:40;;;5;MOOGA AVE;SPENCER;2775;550.1;M;20050308;20050729;319000;P;R;RESIDENCE;;PM;;0;AB674232;
C;003;67752;86;20050816 13:40;40/25372;
D;003;67752;86;20050816 13:40;P;;;;;;
D;003;67752;86;20050816 13:40;V;;;;;;
D;003;67752;86;20050816 13:40;V;;;;;;
B;003;68432;87;20050816 13:40;;;21;MURRAY ST;BOOKER BAY;2257;626;M;20050310;20050531;437000;A;R;RESIDENCE;;MA;;0;AB659375;
C;003;68432;87;20050816 13:40;129/7736;
D;003;68432;87;20050816 13:40;P;;;;;;
D;003;68432;87;20050816 13:40;V;;;;;;
D;003;68432;87;20050816 13:40;V;;;;;;
B;003;68575;88;20050816 13:40;;;9;MYEE PL;FORRESTERS BEACH;2260;524.8;M;20050504;20050808;535000;A;R;RESIDENCE;;FP;;0;AB692176;
C;003;68575;88;20050816 13:40;46/223883;
D;003;68575;88;20050816 13:40;P;;;;;;
D;003;68575;88;20050816 13:40;V;;;;;;
D;003;68575;88;20050816 13:40;V;;;;;;
B;003;68651;89;20050816 13:40;;;8;MYRTLE RD;EMPIRE BAY;2257;765.1;M;20050711;20050802;375000;A;V;VACANT LAND;;FL;;0;AB681475;
C;003;68651;89;20050816 13:40;210/7029;
D;003;68651;89;20050816 13:40;P;;;;;;
D;003;68651;89;20050816 13:40;P;;;;;;
D;003;68651;89;20050816 13:40;V;;;;;;
B;003;68683;90;20050816 13:40;;;4;NALKARI AVE;WYOMING;2250;1353;M;20050510;20050705;351000;A;R;RESIDENCE;;FB;;0;AB673215;
C;003;68683;90;20050816 13:40;43/240911;
D;003;68683;90;20050816 13:40;P;;;;;;
D;003;68683;90;20050816 13:40;P;;;;;;
D;003;68683;90;20050816 13:40;V;;;;;;
D;003;68683;90;20050816 13:40;V;;;;;;
B;003;69343;91;20050816 13:40;;;4;NEEWORRA AVE;NARARA;2250;620;M;20050614;20050726;332000;A;R;RESIDENCE;;GK;;0;AB667290;
C;003;69343;91;20050816 13:40;48/244183;
D;003;69343;91;20050816 13:40;P;;;;;;
D;003;69343;91;20050816 13:40;P;;;;;;
D;003;69343;91;20050816 13:40;V;;;;;;
D;003;69343;91;20050816 13:40;V;;;;;;
B;003;69364;92;20050816 13:40;;;10;NELIMAH CL;NARARA;2250;660.6;M;20050610;20050722;317000;A;R;RESIDENCE;;GK;;0;AB665430;
C;003;69364;92;20050816 13:40;66/801586;
D;003;69364;92;20050816 13:40;P;;;;;;
D;003;69364;92;20050816 13:40;P;;;;;;
D;003;69364;92;20050816 13:40;V;;;;;;
B;003;69709;93;20050816 13:40;;;26;NEWLANDS AVE;TERRIGAL;2260;619.7;M;20050603;20050804;605000;A;R;RESIDENCE;;FQ;;0;AB686274;
C;003;69709;93;20050816 13:40;13/226804;
D;003;69709;93;20050816 13:40;P;;;;;;
D;003;69709;93;20050816 13:40;P;;;;;;
D;003;69709;93;20050816 13:40;V;;;;;;
D;003;69709;93;20050816 13:40;V;;;;;;
B;003;69791;94;20050816 13:40;;37;81;NEWLING ST;LISAROW;2250;;;20050804;20050804;135000;;R;RESIDENCE;37;;;0;AB676982;
C;003;69791;94;20050816 13:40;37/SP59020;
D;003;69791;94;20050816 13:40;P;;;;;;
D;003;69791;94;20050816 13:40;V;;;;;;
D;003;69791;94;20050816 13:40;V;;;;;;
D;003;69791;94;20050816 13:40;V;;;;;;
D;003;69791;94;20050816 13:40;V;;;;;;
B;003;71122;95;20050816 13:40;;;9;OAKGLEN RD;NORTH GOSFORD;2250;486.9;M;20050624;20050715;293000;A;R;RESIDENCE;;FC;;0;AB652088;
C;003;71122;95;20050816 13:40;48/229421;
D;003;71122;95;20050816 13:40;P;;;;;;
D;003;71122;95;20050816 13:40;V;;;;;;
D;003;71122;95;20050816 13:40;V;;;;;;
B;003;71383;96;20050816 13:40;;;96;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20050519;20050705;338000;A;R;RESIDENCE;;FU;;0;AB683578;
C;003;71383;96;20050816 13:40;13/10713;
D;003;71383;96;20050816 13:40;P;;;;;;
D;003;71383;96;20050816 13:40;V;;;;;;
D;003;71383;96;20050816 13:40;V;;;;;;
B;003;71715;97;20050816 13:40;;;375;OCEAN BEACH RD;UMINA BEACH;2257;569.1;M;20050315;20050727;290000;A;R;RESIDENCE;;MA;;0;AB656577;
C;003;71715;97;20050816 13:40;14/10186;
D;003;71715;97;20050816 13:40;P;;;;;;
D;003;71715;97;20050816 13:40;V;;;;;;
B;003;71788;98;20050816 13:40;;;223;OCEAN BEACH RD;WOY WOY;2256;550.1;M;20050725;20050725;86700;A;R;RESIDENCE;;FU;;0;AB652316;
C;003;71788;98;20050816 13:40;57/B/10242;
D;003;71788;98;20050816 13:40;P;;;;;;
D;003;71788;98;20050816 13:40;P;;;;;;
D;003;71788;98;20050816 13:40;P;;;;;;
D;003;71788;98;20050816 13:40;V;;;;;;
D;003;71788;98;20050816 13:40;V;;;;;;
D;003;71788;98;20050816 13:40;V;;;;;;
D;003;71788;98;20050816 13:40;V;;;;;;
B;003;72496;99;20050816 13:40;;;26;ODONNELL CRES;LISAROW;2250;600.5;M;20050628;20050722;356000;A;R;RESIDENCE;;GM;;0;AB667299;
C;003;72496;99;20050816 13:40;35/867082;
D;003;72496;99;20050816 13:40;P;;;;;;
D;003;72496;99;20050816 13:40;P;;;;;;
D;003;72496;99;20050816 13:40;V;;;;;;
D;003;72496;99;20050816 13:40;V;;;;;;
B;003;73182;100;20050816 13:40;;;11;ORCHARD DOWNS RD;NARARA;2250;792.3;M;20050610;20050722;465000;A;R;RESIDENCE;;GK;;0;AB656156;
C;003;73182;100;20050816 13:40;405/731378;
D;003;73182;100;20050816 13:40;P;;;;;;
D;003;73182;100;20050816 13:40;P;;;;;;
D;003;73182;100;20050816 13:40;V;;;;;;
D;003;73182;100;20050816 13:40;V;;;;;;
B;003;73255;101;20050816 13:40;;;17;ORMOND ST;NORTH GOSFORD;2250;657.6;M;20050622;20050727;332000;A;R;RESIDENCE;;MJ;;0;AB671031;
C;003;73255;101;20050816 13:40;6/20944;
D;003;73255;101;20050816 13:40;P;;;;;;
D;003;73255;101;20050816 13:40;P;;;;;;
D;003;73255;101;20050816 13:40;V;;;;;;
B;003;74463;102;20050816 13:40;;;20;PANORAMA TCE;GREEN POINT;2251;935.8;M;20050616;20050728;465000;A;R;RESIDENCE;;FJ;;0;AB659301;
C;003;74463;102;20050816 13:40;25/243415;
D;003;74463;102;20050816 13:40;P;;;;;;
D;003;74463;102;20050816 13:40;P;;;;;;
D;003;74463;102;20050816 13:40;V;;;;;;
D;003;74463;102;20050816 13:40;V;;;;;;
D;003;74463;102;20050816 13:40;V;;;;;;
D;003;74463;102;20050816 13:40;V;;;;;;
B;003;75146;103;20050816 13:40;;;36;PATRICK CRES;SARATOGA;2251;581.7;M;20050211;20050329;550000;A;R;RESIDENCE;;FH;;0;AB659893;
C;003;75146;103;20050816 13:40;172/27245;
D;003;75146;103;20050816 13:40;P;;;;;;
D;003;75146;103;20050816 13:40;P;;;;;;
D;003;75146;103;20050816 13:40;V;;;;;;
D;003;75146;103;20050816 13:40;V;;;;;;
B;003;76417;104;20050816 13:40;;;44;PLATEAU RD;NORTH GOSFORD;2250;688.2;M;20050530;20050708;379000;A;R;RESIDENCE;;FC;;0;AB661972;
C;003;76417;104;20050816 13:40;11/253161;
D;003;76417;104;20050816 13:40;P;;;;;;
D;003;76417;104;20050816 13:40;V;;;;;;
D;003;76417;104;20050816 13:40;V;;;;;;
B;003;77564;105;20050816 13:40;;;40;RAIN FOREST ST;WYOMING;2250;1081;M;20050609;20050729;320000;A;R;RESIDENCE;;FB;;0;AB676118;
C;003;77564;105;20050816 13:40;356/262751;
D;003;77564;105;20050816 13:40;P;;;;;;
D;003;77564;105;20050816 13:40;P;;;;;;
D;003;77564;105;20050816 13:40;V;;;;;;
B;003;78180;106;20050816 13:40;;;11;MONARCHY WAY;NARARA;2250;1.305;H;20050530;20050722;1000000;A;R;RESIDENCE;;GK;;0;AB665296;
C;003;78180;106;20050816 13:40;322/811628;
D;003;78180;106;20050816 13:40;P;;;;;;
D;003;78180;106;20050816 13:40;P;;;;;;
D;003;78180;106;20050816 13:40;V;;;;;;
D;003;78180;106;20050816 13:40;V;;;;;;
B;003;78339;107;20050816 13:40;;;87;RICKARD RD;EMPIRE BAY;2257;676.6;M;20050530;20050711;295000;A;V;VACANT LAND;;FL;;0;AB669421;
C;003;78339;107;20050816 13:40;7/7029;
D;003;78339;107;20050816 13:40;P;;;;;;
D;003;78339;107;20050816 13:40;P;;;;;;
D;003;78339;107;20050816 13:40;V;;;;;;
B;003;78452;108;20050816 13:40;;;172 A;RICKARD ST;UMINA BEACH;2257;760.3;M;20050324;20050616;1600000;A;R;RESIDENCE;;MA;;0;AB665543;
C;003;78452;108;20050816 13:40;12/7991;
D;003;78452;108;20050816 13:40;P;;;;;;
D;003;78452;108;20050816 13:40;V;;;;;;
D;003;78452;108;20050816 13:40;V;;;;;;
B;003;78648;109;20050816 13:40;;;104;RIDGWAY RD;AVOCA BEACH;2251;852.5;M;20050211;20050506;575000;A;R;RESIDENCE;;GA;;0;AB654487;
C;003;78648;109;20050816 13:40;4/858760;
D;003;78648;109;20050816 13:40;P;;;;;;
D;003;78648;109;20050816 13:40;P;;;;;;
D;003;78648;109;20050816 13:40;V;;;;;;
B;003;78871;110;20050816 13:40;;;17;ROBERT ST;WYOMING;2250;720.8;M;20050519;20050715;328000;A;R;RESIDENCE;;FB;;0;AB671772;
C;003;78871;110;20050816 13:40;5/505421;
D;003;78871;110;20050816 13:40;P;;;;;;
D;003;78871;110;20050816 13:40;P;;;;;;
D;003;78871;110;20050816 13:40;V;;;;;;
B;003;79041;111;20050816 13:40;;;10;ROBSON CL;POINT CLARE;2250;630;M;20050614;20050722;380000;A;R;RESIDENCE;;FD;;0;AB653059;
C;003;79041;111;20050816 13:40;33/730424;
D;003;79041;111;20050816 13:40;P;;;;;;
D;003;79041;111;20050816 13:40;P;;;;;;
D;003;79041;111;20050816 13:40;V;;;;;;
B;003;79261;112;20050816 13:40;;;49;ROSEWOOD DR;UMINA BEACH;2257;581.7;M;20050318;20050506;380000;A;R;RESIDENCE;;FU;;0;AB663209;
C;003;79261;112;20050816 13:40;7/243906;
D;003;79261;112;20050816 13:40;P;;;;;;
D;003;79261;112;20050816 13:40;P;;;;;;
D;003;79261;112;20050816 13:40;V;;;;;;
B;003;79349;113;20050816 13:40;;;19;ROTHWELL ST;WOY WOY;2256;708.2;M;20050616;20050728;290000;A;R;RESIDENCE;;FU;;0;AB686966;
C;003;79349;113;20050816 13:40;96/22707;
D;003;79349;113;20050816 13:40;P;;;;;;
D;003;79349;113;20050816 13:40;P;;;;;;
D;003;79349;113;20050816 13:40;V;;;;;;
B;003;79376;114;20050816 13:40;;1;4;ROTHWELL ST;WOY WOY;2256;;;20050624;20050722;300000;;R;RESIDENCE;1;;;0;AB680428;
C;003;79376;114;20050816 13:40;1/SP34239;
D;003;79376;114;20050816 13:40;P;;;;;;
D;003;79376;114;20050816 13:40;V;;;;;;
B;003;80038;115;20050816 13:40;;;21;SANDSTONE CRES;TASCOTT;2250;1037;M;20050520;20050701;442000;A;R;RESIDENCE;;GN;;0;AB661589;
C;003;80038;115;20050816 13:40;42/235485;
D;003;80038;115;20050816 13:40;P;;;;;;
D;003;80038;115;20050816 13:40;V;;;;;;
D;003;80038;115;20050816 13:40;V;;;;;;
B;003;81579;116;20050816 13:40;;;10;SIMPSON CL;KARIONG;2250;645.9;M;20050620;20050729;410000;A;R;RESIDENCE;;FF;;0;AB670073;
C;003;81579;116;20050816 13:40;5023/712590;
D;003;81579;116;20050816 13:40;P;;;;;;
D;003;81579;116;20050816 13:40;P;;;;;;
D;003;81579;116;20050816 13:40;V;;;;;;
D;003;81579;116;20050816 13:40;V;;;;;;
B;003;81791;117;20050816 13:40;;;9;SMITHY ST;KILLCARE HEIGHTS;2257;645;M;20050411;20050517;600000;A;R;RESIDENCE;;GP;;0;AB654655;
C;003;81791;117;20050816 13:40;290/515219;
D;003;81791;117;20050816 13:40;P;;;;;;
D;003;81791;117;20050816 13:40;V;;;;;;
D;003;81791;117;20050816 13:40;V;;;;;;
D;003;81791;117;20050816 13:40;V;;;;;;
D;003;81791;117;20050816 13:40;V;;;;;;
B;003;82482;118;20050816 13:40;;;69;SPRINGWOOD ST;ETTALONG BEACH;2257;663.9;M;20050525;20050721;312000;A;R;RESIDENCE;;MA;;0;AB647862;
C;003;82482;118;20050816 13:40;28/8/19850;
D;003;82482;118;20050816 13:40;P;;;;;;
D;003;82482;118;20050816 13:40;P;;;;;;
D;003;82482;118;20050816 13:40;V;;;;;;
B;003;82487;119;20050816 13:40;;;79;SPRINGWOOD ST;ETTALONG BEACH;2257;499.5;M;20050608;20050722;325000;A;R;RESIDENCE;;MA;;0;AB663700;
C;003;82487;119;20050816 13:40;16/A/19903;
D;003;82487;119;20050816 13:40;P;;;;;;
D;003;82487;119;20050816 13:40;P;;;;;;
D;003;82487;119;20050816 13:40;V;;;;;;
D;003;82487;119;20050816 13:40;V;;;;;;
B;003;82725;120;20050816 13:40;;;43;TUGGERAH ST;LISAROW;2250;1301;M;20050625;20050727;405000;R;R;RESIDENCE;;RD;;0;AB659484;
C;003;82725;120;20050816 13:40;12/776924;
D;003;82725;120;20050816 13:40;P;;;;;;
D;003;82725;120;20050816 13:40;P;;;;;;
D;003;82725;120;20050816 13:40;V;;;;;;
B;003;83666;121;20050816 13:40;;;1;SURF RIDER AVE;NORTH AVOCA;2260;613.4;M;20050405;20050714;540000;A;R;RESIDENCE;;GR;;0;AB640417;
C;003;83666;121;20050816 13:40;24/29083;
D;003;83666;121;20050816 13:40;P;;;;;;
D;003;83666;121;20050816 13:40;P;;;;;;
D;003;83666;121;20050816 13:40;V;;;;;;
B;003;83988;122;20050816 13:40;;;22;TALLOWOOD CRES;ERINA;2250;984.4;M;20050603;20050721;755000;A;R;RESIDENCE;;GU;;0;AB668528;
C;003;83988;122;20050816 13:40;358/1013354;
D;003;83988;122;20050816 13:40;P;;;;;;
D;003;83988;122;20050816 13:40;V;;;;;;
D;003;83988;122;20050816 13:40;V;;;;;;
B;003;84232;123;20050816 13:40;;;20;TAPESTRY WAY;UMINA BEACH;2257;550.1;M;20050615;20050720;495000;A;R;RESIDENCE;;GG;;0;AB669551;
C;003;84232;123;20050816 13:40;48/786397;
D;003;84232;123;20050816 13:40;P;;;;;;
D;003;84232;123;20050816 13:40;P;;;;;;
D;003;84232;123;20050816 13:40;V;;;;;;
D;003;84232;123;20050816 13:40;V;;;;;;
B;003;84603;124;20050816 13:40;;;8;TELOPEA ST;BOOKER BAY;2257;348.1;M;20050608;20050729;450000;A;R;RESIDENCE;;MA;;0;AB671001;
C;003;84603;124;20050816 13:40;1/841962;
D;003;84603;124;20050816 13:40;P;;;;;;
D;003;84603;124;20050816 13:40;P;;;;;;
D;003;84603;124;20050816 13:40;V;;;;;;
B;003;84842;125;20050816 13:40;;3;306;TERRIGAL DR;TERRIGAL;2260;;;20050506;20050617;330000;;3;UNIT;3;;;0;AB653321;
C;003;84842;125;20050816 13:40;3/SP43837;
D;003;84842;125;20050816 13:40;P;;;;;;
D;003;84842;125;20050816 13:40;P;;;;;;
D;003;84842;125;20050816 13:40;V;;;;;;
B;003;85745;126;20050816 13:40;;;588;THE ENTRANCE RD;WAMBERAL;2260;1.144;H;20050704;20050721;990000;P;R;RESIDENCE;;PC;;0;AB683460;
C;003;85745;126;20050816 13:40;2/774020;
D;003;85745;126;20050816 13:40;P;;;;;;
D;003;85745;126;20050816 13:40;P;;;;;;
D;003;85745;126;20050816 13:40;V;;;;;;
D;003;85745;126;20050816 13:40;V;;;;;;
B;003;86884;127;20050816 13:40;;;33;THE SANCTUARY;UMINA BEACH;2257;947.7;M;20050711;20050729;537000;A;V;VACANT LAND;;GF;;0;AB672739;
C;003;86884;127;20050816 13:40;239/714926;
D;003;86884;127;20050816 13:40;P;;;;;;
D;003;86884;127;20050816 13:40;V;;;;;;
B;003;87612;128;20050816 13:40;;;14;TOORAK AVE;ERINA;2250;556.4;M;20050610;20050712;340000;A;R;RESIDENCE;;FZ;;0;AB649461;
C;003;87612;128;20050816 13:40;39/24/2163;
D;003;87612;128;20050816 13:40;P;;;;;;
D;003;87612;128;20050816 13:40;V;;;;;;
B;003;88091;129;20050816 13:40;;;152;TRAFALGAR AVE;UMINA BEACH;2257;562.8;M;20050520;20050727;280000;A;R;RESIDENCE;;MA;;0;AB660150;
C;003;88091;129;20050816 13:40;4/9264;
D;003;88091;129;20050816 13:40;P;;;;;;
D;003;88091;129;20050816 13:40;V;;;;;;
D;003;88091;129;20050816 13:40;V;;;;;;
B;003;88590;130;20050816 13:40;;;32;TUDIBARING PDE;MACMASTERS BEACH;2251;1043;M;20050610;20050722;820000;A;R;RESIDENCE;;GC;;0;AB656476;
C;003;88590;130;20050816 13:40;4/12921;
D;003;88590;130;20050816 13:40;P;;;;;;
D;003;88590;130;20050816 13:40;P;;;;;;
D;003;88590;130;20050816 13:40;V;;;;;;
D;003;88590;130;20050816 13:40;V;;;;;;
B;003;88603;131;20050816 13:40;;;3;TUDOR ST;KINCUMBER;2251;603;M;20050520;20050606;147000;A;R;RESIDENCE;;FK;;0;AB685452;
C;003;88603;131;20050816 13:40;31/713056;
D;003;88603;131;20050816 13:40;P;;;;;;
D;003;88603;131;20050816 13:40;P;;;;;;
D;003;88603;131;20050816 13:40;V;;;;;;
D;003;88603;131;20050816 13:40;V;;;;;;
D;003;88603;131;20050816 13:40;V;;;;;;
B;003;88649;132;20050816 13:40;;;18;TULIP ST;SPRINGFIELD;2250;705.9;M;20050708;20050729;355000;A;R;RESIDENCE;;FG;;0;AB681432;
C;003;88649;132;20050816 13:40;23/731198;
D;003;88649;132;20050816 13:40;P;;;;;;
D;003;88649;132;20050816 13:40;P;;;;;;
D;003;88649;132;20050816 13:40;V;;;;;;
D;003;88649;132;20050816 13:40;V;;;;;;
B;003;89975;133;20050816 13:40;;;40;VISTA AVE;COPACABANA;2251;543.8;M;20050617;20050728;700000;A;R;RESIDENCE;;FT;;0;AB671548;
C;003;89975;133;20050816 13:40;861/30237;
D;003;89975;133;20050816 13:40;P;;;;;;
D;003;89975;133;20050816 13:40;P;;;;;;
D;003;89975;133;20050816 13:40;V;;;;;;
B;003;90179;134;20050816 13:40;;2;49 A;WAIRAKEI RD;WAMBERAL;2260;;;20050714;20050714;310000;;R;RESIDENCE;2;;;0;AB652305;
C;003;90179;134;20050816 13:40;2/SP41665;
D;003;90179;134;20050816 13:40;P;;;;;;
D;003;90179;134;20050816 13:40;V;;;;;;
D;003;90179;134;20050816 13:40;V;;;;;;
B;003;90538;135;20050816 13:40;;;3;WARATAH AVE;WOY WOY;2256;853.6;M;20050628;20050809;342000;A;R;RESIDENCE;;MK;;0;AB689448;
C;003;90538;135;20050816 13:40;44/4262;
D;003;90538;135;20050816 13:40;P;;;;;;
D;003;90538;135;20050816 13:40;V;;;;;;
B;003;90739;136;20050816 13:40;;;31;WARDS RD;BENSVILLE;2251;778;M;20050610;20050622;355000;A;R;RESIDENCE;;HB;;0;AB658708;
C;003;90739;136;20050816 13:40;57/E/6113;
D;003;90739;136;20050816 13:40;P;;;;;;
D;003;90739;136;20050816 13:40;P;;;;;;
D;003;90739;136;20050816 13:40;V;;;;;;
D;003;90739;136;20050816 13:40;V;;;;;;
B;003;91627;137;20050816 13:40;;;158;WATTLE TREE RD;HOLGATE;2250;1.26;H;20050610;20050722;650000;P;R;RESIDENCE;;PC;;0;AB656237;
C;003;91627;137;20050816 13:40;3/748187;
D;003;91627;137;20050816 13:40;P;;;;;;
D;003;91627;137;20050816 13:40;P;;;;;;
D;003;91627;137;20050816 13:40;V;;;;;;
B;003;93105;138;20050816 13:40;;;90;WILLOUGHBY RD;TERRIGAL;2260;613.4;M;20050614;20050727;400000;A;R;RESIDENCE;;FQ;;0;AB672489;
C;003;93105;138;20050816 13:40;19/24273;
D;003;93105;138;20050816 13:40;P;;;;;;
D;003;93105;138;20050816 13:40;P;;;;;;
D;003;93105;138;20050816 13:40;V;;;;;;
D;003;93105;138;20050816 13:40;V;;;;;;
D;003;93105;138;20050816 13:40;V;;;;;;
D;003;93105;138;20050816 13:40;V;;;;;;
B;003;93952;139;20050816 13:40;;;;WISEMANS FERRY RD;SOMERSBY;2250;2.033;H;20040811;20050701;1270625;I;V;VACANT LAND;;EE;;0;AB674581;
C;003;93952;139;20050816 13:40;1/205987;
D;003;93952;139;20050816 13:40;P;;;;;;
D;003;93952;139;20050816 13:40;P;;;;;;
D;003;93952;139;20050816 13:40;V;;;;;;
B;003;93965;140;20050816 13:40;;;;WISEMANS FERRY RD;SOMERSBY;2250;4.81;H;20050607;20050717;2420000;I;V;VACANT LAND;;EE;;0;AB665790;
C;003;93965;140;20050816 13:40;22/873845;
D;003;93965;140;20050816 13:40;P;;;;;;
D;003;93965;140;20050816 13:40;V;;;;;;
B;003;94898;141;20050816 13:40;;;9;WOY WOY RD;WOY WOY;2256;;;20050530;20050711;505000;A;R;RESIDENCE;;WW;;0;AB648594;
C;003;94898;141;20050816 13:40;3/953931 Licence 315808;
D;003;94898;141;20050816 13:40;P;;;;;;
D;003;94898;141;20050816 13:40;P;;;;;;
D;003;94898;141;20050816 13:40;V;;;;;;
B;003;95096;142;20050816 13:40;;;83;WYOMING RD;WYOMING;2250;556.4;M;20050623;20050728;278000;A;R;RESIDENCE;;FB;;0;AB672294;
C;003;95096;142;20050816 13:40;27/213850;
D;003;95096;142;20050816 13:40;P;;;;;;
D;003;95096;142;20050816 13:40;P;;;;;;
D;003;95096;142;20050816 13:40;V;;;;;;
B;003;95323;143;20050816 13:40;;;4;YARRABIN RD;UMINA BEACH;2257;455.3;M;20050620;20050802;345000;A;R;RESIDENCE;;GG;;0;AB671352;
C;003;95323;143;20050816 13:40;34/10633;
D;003;95323;143;20050816 13:40;P;;;;;;
D;003;95323;143;20050816 13:40;V;;;;;;
B;003;95571;144;20050816 13:40;;;3;YORK RD;UMINA BEACH;2257;1994;M;20050614;20050726;325000;A;V;VACANT LAND;;GG;;0;AB656434;
C;003;95571;144;20050816 13:40;92/778000;
D;003;95571;144;20050816 13:40;P;;;;;;
D;003;95571;144;20050816 13:40;P;;;;;;
D;003;95571;144;20050816 13:40;V;;;;;;
D;003;95571;144;20050816 13:40;V;;;;;;
B;003;2771702;145;20050816 13:40;;;36;BERRYS HEAD RD;WYOMING;2250;800;M;20050529;20050718;314000;A;R;RESIDENCE;;FB;;0;AB664317;
C;003;2771702;145;20050816 13:40;4/1024073;
D;003;2771702;145;20050816 13:40;P;;;;;;
D;003;2771702;145;20050816 13:40;P;;;;;;
D;003;2771702;145;20050816 13:40;V;;;;;;
D;003;2771702;145;20050816 13:40;V;;;;;;
B;003;2859081;146;20050816 13:40;;;35;EXCELSIOR ST;LISAROW;2250;1.222;H;20050614;20050721;410000;P;V;VACANT LAND;;PD;;0;AB665445;
C;003;2859081;146;20050816 13:40;181/1033984;
D;003;2859081;146;20050816 13:40;P;;;;;;
