A;097;20050801 13:53;PDANN;
B;097;3181000;65;20050801 13:54;;;18 A;OCEAN RD;BATEHAVEN;2536;;;20050405;20050701;590000;;R;RESIDENCE;1;;;0;AB625848;
C;097;3181000;65;20050801 13:54;1/SP74868;
D;097;3181000;65;20050801 13:54;P;;;;;;
D;097;3181000;65;20050801 13:54;P;;;;;;
D;097;3181000;65;20050801 13:54;V;;;;;;
B;097;3183310;66;20050801 13:54;;;;TRAFALGAR RD OFF;TUROSS HEAD;2537;481;M;20030213;20050629;1000;O;3;;;WB;;0;AB624806;
C;097;3183310;66;20050801 13:54;1, 2/1084399;
D;097;3183310;66;20050801 13:54;P;;;;;;
D;097;3183310;66;20050801 13:54;V;;;;;;
D;097;3183310;66;20050801 13:54;V;;;;;;
D;097;3183310;66;20050801 13:54;V;;;;;;
D;097;3183310;66;20050801 13:54;V;;;;;;
D;097;3183310;66;20050801 13:54;V;;;;;;
D;097;3183310;66;20050801 13:54;V;;;;;;
D;097;3183310;66;20050801 13:54;V;;;;;;
B;097;3188569;67;20050801 13:54;;;1061;PRINCES HWY;MOGO;2536;5.254;H;20050602;20050602;85000;;V;VACANT LAND;;;;0;AB563382;
C;097;3188569;67;20050801 13:54;1/1076393;
D;097;3188569;67;20050801 13:54;P;;;;;;
D;097;3188569;67;20050801 13:54;P;;;;;;
D;097;3188569;67;20050801 13:54;V;;;;;;
B;097;3188577;68;20050801 13:54;;;8;HOPKINS PL;NAROOMA;2546;1659;M;20050516;20050516;431000;;3;FITNESS CENTRE;;;;0;AB589139;
C;097;3188577;68;20050801 13:54;844/752155;
D;097;3188577;68;20050801 13:54;P;;;;;;
D;097;3188577;68;20050801 13:54;P;;;;;;
D;097;3188577;68;20050801 13:54;V;;;;;;
D;097;3188577;68;20050801 13:54;V;;;;;;
D;097;3188577;68;20050801 13:54;V;;;;;;
D;097;3188577;68;20050801 13:54;V;;;;;;
Z;427;68;68;289;
