A;103;20050801 13:54;PDANN;
C;103;1155633;75;20050801 13:55;643/31902;
D;103;1155633;75;20050801 13:55;P;;;;;;
D;103;1155633;75;20050801 13:55;P;;;;;;
D;103;1155633;75;20050801 13:55;V;;;;;;
D;103;1155633;75;20050801 13:55;V;;;;;;
B;103;1156057;76;20050801 13:55;;;51;HIGHLANDS PDE;BULLI;2516;556.4;M;20050525;20050624;385000;A;R;RESIDENCE;;CL;;0;AB647628;
C;103;1156057;76;20050801 13:55;111/228539;
D;103;1156057;76;20050801 13:55;P;;;;;;
D;103;1156057;76;20050801 13:55;P;;;;;;
D;103;1156057;76;20050801 13:55;V;;;;;;
B;103;1156370;77;20050801 13:55;;1;15;HILLCREST ST;WOLLONGONG;2500;;;20050525;20050706;130000;;R;RESIDENCE;1;;;0;AB634507;
C;103;1156370;77;20050801 13:55;1/SP14584;
D;103;1156370;77;20050801 13:55;P;;;;;;
D;103;1156370;77;20050801 13:55;V;;;;;;
D;103;1156370;77;20050801 13:55;V;;;;;;
B;103;1156612;78;20050801 13:55;;8;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20050516;20050620;240000;;R;RESIDENCE;8;;;0;AB625079;
C;103;1156612;78;20050801 13:55;8/SP43000;
D;103;1156612;78;20050801 13:55;P;;;;;;
D;103;1156612;78;20050801 13:55;V;;;;;;
B;103;1156796;79;20050801 13:55;;;24;HOLMAN ST;PORT KEMBLA;2505;715.5;M;20050323;20050408;200000;A;R;RESIDENCE;;EC;;0;AB620759;
C;103;1156796;79;20050801 13:55;521/16033;
D;103;1156796;79;20050801 13:55;P;;;;;;
D;103;1156796;79;20050801 13:55;P;;;;;;
D;103;1156796;79;20050801 13:55;V;;;;;;
D;103;1156796;79;20050801 13:55;V;;;;;;
B;103;1156936;80;20050801 13:55;;2;26 A;HOPETOUN ST;WOONONA;2517;;;20050610;20050708;221000;;R;RESIDENCE;2;;;0;AB631056;
C;103;1156936;80;20050801 13:55;2/SP17653;
D;103;1156936;80;20050801 13:55;P;;;;;;
D;103;1156936;80;20050801 13:55;V;;;;;;
B;103;1157247;81;20050801 13:55;;;9 A;HORAN ST;HELENSBURGH;2508;382.7;M;20050517;20050628;410000;A;R;RESIDENCE;;AN;;0;AB639184;
C;103;1157247;81;20050801 13:55;102/877085;
D;103;1157247;81;20050801 13:55;P;;;;;;
D;103;1157247;81;20050801 13:55;V;;;;;;
D;103;1157247;81;20050801 13:55;V;;;;;;
B;103;1157888;82;20050801 13:55;;;15;HURRY CRES;LAKE HEIGHTS;2502;934.7;M;20050324;20050704;225000;A;R;RESIDENCE;;EB;;0;AB606112;
C;103;1157888;82;20050801 13:55;24/245166;
D;103;1157888;82;20050801 13:55;P;;;;;;
D;103;1157888;82;20050801 13:55;V;;;;;;
B;103;1158574;83;20050801 13:55;;;7;INALA AVE;KOONAWARRA;2530;588.1;M;20050518;20050629;250000;A;R;RESIDENCE;;DK;;0;AB612396;
C;103;1158574;83;20050801 13:55;86/242666;
D;103;1158574;83;20050801 13:55;P;;;;;;
D;103;1158574;83;20050801 13:55;V;;;;;;
B;103;1158868;84;20050801 13:55;;;86;JACARANDA AVE;FIGTREE;2525;809.4;M;20050510;20050705;398000;A;R;RESIDENCE;;DC;;0;AB622868;
C;103;1158868;84;20050801 13:55;73/231300;
D;103;1158868;84;20050801 13:55;P;;;;;;
D;103;1158868;84;20050801 13:55;P;;;;;;
D;103;1158868;84;20050801 13:55;V;;;;;;
B;103;1159404;85;20050801 13:55;;;7;JAYLANG PL;FIGTREE;2525;720.9;M;20050530;20050711;305000;A;R;RESIDENCE;;DC;;0;AB632197;
C;103;1159404;85;20050801 13:55;129/217333;
D;103;1159404;85;20050801 13:55;P;;;;;;
D;103;1159404;85;20050801 13:55;P;;;;;;
D;103;1159404;85;20050801 13:55;V;;;;;;
B;103;1160191;86;20050801 13:55;;;9;JUNIPER PL;UNANDERRA;2526;634.5;M;20050509;20050708;378000;A;R;RESIDENCE;;DF;;0;AB634400;
C;103;1160191;86;20050801 13:55;1110/838464;
D;103;1160191;86;20050801 13:55;P;;;;;;
D;103;1160191;86;20050801 13:55;P;;;;;;
D;103;1160191;86;20050801 13:55;V;;;;;;
B;103;1160215;87;20050801 13:55;;;37;JUTLAND AVE;WOLLONGONG;2500;430;M;20050503;20050614;384000;A;R;RESIDENCE;;EH;;0;AB605692;
C;103;1160215;87;20050801 13:55;A/336031;
D;103;1160215;87;20050801 13:55;P;;;;;;
D;103;1160215;87;20050801 13:55;P;;;;;;
D;103;1160215;87;20050801 13:55;V;;;;;;
D;103;1160215;87;20050801 13:55;V;;;;;;
B;103;1160771;88;20050801 13:55;;;15;KARARA AVE;HORSLEY;2530;360.1;M;20050525;20050706;312000;A;R;RESIDENCE;;DT;;0;AB636276;
C;103;1160771;88;20050801 13:55;1307/1018055;
D;103;1160771;88;20050801 13:55;P;;;;;;
D;103;1160771;88;20050801 13:55;P;;;;;;
D;103;1160771;88;20050801 13:55;V;;;;;;
B;103;1160889;89;20050801 13:55;;;9;KARINGAL AVE;KOONAWARRA;2530;594.4;M;20050506;20050617;11750;A;R;RESIDENCE;;DK;;0;AB617223;
C;103;1160889;89;20050801 13:55;137/248034;
D;103;1160889;89;20050801 13:55;P;;;;;;
D;103;1160889;89;20050801 13:55;V;;;;;;
B;103;1160889;90;20050801 13:55;;;9;KARINGAL AVE;KOONAWARRA;2530;594.4;M;20050506;20050617;265000;A;R;RESIDENCE;;DK;;0;AB617224;
C;103;1160889;90;20050801 13:55;137/248034;
D;103;1160889;90;20050801 13:55;P;;;;;;
D;103;1160889;90;20050801 13:55;P;;;;;;
D;103;1160889;90;20050801 13:55;P;;;;;;
D;103;1160889;90;20050801 13:55;V;;;;;;
B;103;1160956;91;20050801 13:55;;;38;KATHLEEN CRES;WOONONA;2517;568.8;M;20050518;20050629;600000;A;R;RESIDENCE;;CJ;;0;AB632074;
C;103;1160956;91;20050801 13:55;1/260343;
D;103;1160956;91;20050801 13:55;P;;;;;;
D;103;1160956;91;20050801 13:55;P;;;;;;
D;103;1160956;91;20050801 13:55;V;;;;;;
D;103;1160956;91;20050801 13:55;V;;;;;;
B;103;1161385;92;20050801 13:55;;;278;KEIRA ST;WOLLONGONG;2500;543.8;M;20050528;20050708;1685000;B;3;COMMERCIAL;;KL;;0;AB616065;
C;103;1161385;92;20050801 13:55;1/87824;
D;103;1161385;92;20050801 13:55;P;;;;;;
D;103;1161385;92;20050801 13:55;V;;;;;;
B;103;1161897;93;20050801 13:55;;5;11;KEMBLA ST;WOLLONGONG;2500;;;20050606;20050701;222500;;R;RESIDENCE;5;;;0;AB618351;
C;103;1161897;93;20050801 13:55;5/SP8323;
D;103;1161897;93;20050801 13:55;P;;;;;;
D;103;1161897;93;20050801 13:55;V;;;;;;
B;103;1162079;94;20050801 13:55;;;150;KEMBLA ST;WOLLONGONG;2500;486.9;M;20050513;20050630;355000;A;R;RESIDENCE;;EJ;;0;AB631137;
C;103;1162079;94;20050801 13:55;58/136777;
D;103;1162079;94;20050801 13:55;P;;;;;;
D;103;1162079;94;20050801 13:55;V;;;;;;
B;103;1162107;95;20050801 13:55;;;94;KEMBLA ST;WOLLONGONG;2500;575.4;M;20050518;20050713;789000;B;R;RESIDENCE;;KL;;0;AB643559;
C;103;1162107;95;20050801 13:55;1/152892;
D;103;1162107;95;20050801 13:55;P;;;;;;
D;103;1162107;95;20050801 13:55;V;;;;;;
B;103;1162115;96;20050801 13:55;;13;66;KEMBLA ST;WOLLONGONG;2500;;;20050525;20050630;175000;;R;RESIDENCE;13;;;0;AB610159;
C;103;1162115;96;20050801 13:55;13/SP51954;
D;103;1162115;96;20050801 13:55;P;;;;;;
D;103;1162115;96;20050801 13:55;V;;;;;;
B;103;1163331;97;20050801 13:55;;;119;KOLOONA AVE;MOUNT KEIRA;2500;954.8;M;20050503;20050630;458000;A;R;RESIDENCE;;DB;;0;AB633050;
C;103;1163331;97;20050801 13:55;55/211062;
D;103;1163331;97;20050801 13:55;P;;;;;;
D;103;1163331;97;20050801 13:55;P;;;;;;
D;103;1163331;97;20050801 13:55;V;;;;;;
D;103;1163331;97;20050801 13:55;V;;;;;;
B;103;1163871;98;20050801 13:55;;;42;KURRABA RD;WOONONA;2517;600.7;M;20050511;20050622;690000;A;R;RESIDENCE;;CJ;;0;AB626109;
C;103;1163871;98;20050801 13:55;103/12991;
D;103;1163871;98;20050801 13:55;P;;;;;;
D;103;1163871;98;20050801 13:55;P;;;;;;
D;103;1163871;98;20050801 13:55;V;;;;;;
B;103;1164326;99;20050801 13:55;;;150;LAKE AVE;CRINGILA;2502;556.4;M;20050704;20050704;135000;A;R;RESIDENCE;;EE;;0;AB605931;
C;103;1164326;99;20050801 13:55;316/15952;
D;103;1164326;99;20050801 13:55;P;;;;;;
D;103;1164326;99;20050801 13:55;P;;;;;;
D;103;1164326;99;20050801 13:55;V;;;;;;
D;103;1164326;99;20050801 13:55;V;;;;;;
D;103;1164326;99;20050801 13:55;V;;;;;;
B;103;1164345;100;20050801 13:55;;;112;LAKE AVE;CRINGILA;2502;1359;M;20050411;20050615;260000;A;R;RESIDENCE;;EE;;0;AB601701;
C;103;1164345;100;20050801 13:55;362/15952;
D;103;1164345;100;20050801 13:55;P;;;;;;
D;103;1164345;100;20050801 13:55;P;;;;;;
D;103;1164345;100;20050801 13:55;V;;;;;;
D;103;1164345;100;20050801 13:55;V;;;;;;
B;103;1164964;101;20050801 13:55;;;111;LAKEVIEW PDE;PRIMBEE;2502;916.9;M;20050411;20050711;116000;A;R;RESIDENCE;;DY;;0;AB643768;
C;103;1164964;101;20050801 13:55;346/9753;
D;103;1164964;101;20050801 13:55;P;;;;;;
D;103;1164964;101;20050801 13:55;V;;;;;;
B;103;1165030;102;20050801 13:55;;;1;LAKKARI GR;CORDEAUX HEIGHTS;2526;634.4;M;20050531;20050712;417000;A;R;RESIDENCE;;DE;;0;AB631725;
C;103;1165030;102;20050801 13:55;517/263456;
D;103;1165030;102;20050801 13:55;P;;;;;;
D;103;1165030;102;20050801 13:55;P;;;;;;
D;103;1165030;102;20050801 13:55;V;;;;;;
D;103;1165030;102;20050801 13:55;V;;;;;;
B;103;1165332;103;20050801 13:55;;;8;LAUREN PL;DAPTO;2530;473.9;M;20050429;20050610;258000;A;R;RESIDENCE;;DQ;;0;AB617015;
C;103;1165332;103;20050801 13:55;204/826722;
D;103;1165332;103;20050801 13:55;P;;;;;;
D;103;1165332;103;20050801 13:55;V;;;;;;
B;103;1165985;104;20050801 13:55;;3;130;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20050524;20050630;620000;;R;RESIDENCE;3;;;0;AB604669;
C;103;1165985;104;20050801 13:55;3/SP32758;
D;103;1165985;104;20050801 13:55;P;;;;;;
D;103;1165985;104;20050801 13:55;V;;;;;;
B;103;1166563;105;20050801 13:55;;;91 A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;240.3;M;20050421;20050711;485000;B;3;COMMERCIAL;;JC;;0;AB621758;
C;103;1166563;105;20050801 13:55;18/5275;
D;103;1166563;105;20050801 13:55;P;;;;;;
D;103;1166563;105;20050801 13:55;P;;;;;;
D;103;1166563;105;20050801 13:55;V;;;;;;
D;103;1166563;105;20050801 13:55;V;;;;;;
B;103;1167685;106;20050801 13:55;;;8;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20050519;20050630;395000;A;R;RESIDENCE;;CY;;0;AB637234;
C;103;1167685;106;20050801 13:55;26/18320;
D;103;1167685;106;20050801 13:55;P;;;;;;
D;103;1167685;106;20050801 13:55;V;;;;;;
B;103;1167697;107;20050801 13:55;;;32;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20050603;20050715;360000;A;R;RESIDENCE;;CY;;0;AB641505;
C;103;1167697;107;20050801 13:55;38/18320;
D;103;1167697;107;20050801 13:55;P;;;;;;
D;103;1167697;107;20050801 13:55;P;;;;;;
D;103;1167697;107;20050801 13:55;V;;;;;;
D;103;1167697;107;20050801 13:55;V;;;;;;
D;103;1167697;107;20050801 13:55;V;;;;;;
B;103;1168778;108;20050801 13:55;;;33;MARGARET ST;BALGOWNIE;2519;556.4;M;20050601;20050624;445000;A;R;RESIDENCE;;CX;;0;AB604010;
C;103;1168778;108;20050801 13:55;43/227647;
D;103;1168778;108;20050801 13:55;P;;;;;;
D;103;1168778;108;20050801 13:55;P;;;;;;
D;103;1168778;108;20050801 13:55;V;;;;;;
B;103;1170022;109;20050801 13:55;;;8;MEADOW ST;CORRIMAL;2518;575.4;M;20050609;20050714;510000;A;R;RESIDENCE;;CS;;0;AB634223;
C;103;1170022;109;20050801 13:55;43/231576;
D;103;1170022;109;20050801 13:55;P;;;;;;
D;103;1170022;109;20050801 13:55;P;;;;;;
D;103;1170022;109;20050801 13:55;V;;;;;;
B;103;1170214;110;20050801 13:55;;;29;MEARES AVE;MANGERTON;2500;1449;M;20050316;20050608;465000;A;R;RESIDENCE;;EH;;0;AB600161;
C;103;1170214;110;20050801 13:55;2/1019501;
D;103;1170214;110;20050801 13:55;P;;;;;;
D;103;1170214;110;20050801 13:55;V;;;;;;
D;103;1170214;110;20050801 13:55;V;;;;;;
B;103;1170488;111;20050801 13:55;;;7;MERRETT AVE;CRINGILA;2502;499.5;M;20050517;20050603;180000;A;R;RESIDENCE;;EE;;0;AB608166;
C;103;1170488;111;20050801 13:55;56/16051;
D;103;1170488;111;20050801 13:55;P;;;;;;
D;103;1170488;111;20050801 13:55;V;;;;;;
B;103;1170607;112;20050801 13:55;;;49;MIDGLEY ST;CORRIMAL;2518;494.2;M;20050526;20050707;330000;A;R;RESIDENCE;;CS;;0;AB626201;
C;103;1170607;112;20050801 13:55;10/2/448463;
D;103;1170607;112;20050801 13:55;P;;;;;;
D;103;1170607;112;20050801 13:55;P;;;;;;
D;103;1170607;112;20050801 13:55;V;;;;;;
B;103;1170759;113;20050801 13:55;;2;2;MILLER ST;CONISTON;2500;;;20050531;20050712;260000;;R;RESIDENCE;2;;;0;AB635142;
C;103;1170759;113;20050801 13:55;2/SP52338;
D;103;1170759;113;20050801 13:55;P;;;;;;
D;103;1170759;113;20050801 13:55;V;;;;;;
D;103;1170759;113;20050801 13:55;V;;;;;;
B;103;1171297;114;20050801 13:55;;;26;MOORE ST;AUSTINMER;2515;303.5;M;20050324;20050720;650000;A;R;RESIDENCE;;CF;;0;AB646134;
C;103;1171297;114;20050801 13:55;24/C/2111;
D;103;1171297;114;20050801 13:55;P;;;;;;
D;103;1171297;114;20050801 13:55;V;;;;;;
D;103;1171297;114;20050801 13:55;V;;;;;;
B;103;1171659;115;20050801 13:55;;;3;MOUNTAIN AVE;WOONONA;2517;777.8;M;20050524;20050708;475000;A;R;RESIDENCE;;CJ;;0;AB636734;
C;103;1171659;115;20050801 13:55;8/21975;
D;103;1171659;115;20050801 13:55;P;;;;;;
D;103;1171659;115;20050801 13:55;P;;;;;;
D;103;1171659;115;20050801 13:55;V;;;;;;
B;103;1172338;116;20050801 13:55;;4;7;MT OUSLEY RD;FAIRY MEADOW;2519;;;20050131;20050318;306000;;R;RESIDENCE;4;;;0;AB609773;
C;103;1172338;116;20050801 13:55;4/SP52652;
D;103;1172338;116;20050801 13:55;P;;;;;;
D;103;1172338;116;20050801 13:55;V;;;;;;
B;103;1172958;117;20050801 13:55;;;51;MURRAY PARK RD;FIGTREE;2525;600.7;M;20050530;20050701;375000;A;R;RESIDENCE;;DC;;0;AB611431;
C;103;1172958;117;20050801 13:55;21/201836;
D;103;1172958;117;20050801 13:55;P;;;;;;
D;103;1172958;117;20050801 13:55;P;;;;;;
D;103;1172958;117;20050801 13:55;V;;;;;;
D;103;1172958;117;20050801 13:55;V;;;;;;
B;103;1173112;118;20050801 13:55;;;10;MUSGRAVE PL;FIGTREE;2525;645;M;20050526;20050707;217000;A;V;VACANT LAND;;DC;;0;AB616576;
C;103;1173112;118;20050801 13:55;76/241837;
D;103;1173112;118;20050801 13:55;P;;;;;;
D;103;1173112;118;20050801 13:55;P;;;;;;
D;103;1173112;118;20050801 13:55;V;;;;;;
D;103;1173112;118;20050801 13:55;V;;;;;;
B;103;1173138;119;20050801 13:55;;;3;MYEE ST;DAPTO;2530;720.8;M;20050531;20050712;350000;A;R;RESIDENCE;;DQ;;0;AB633112;
C;103;1173138;119;20050801 13:55;63/202483;
D;103;1173138;119;20050801 13:55;P;;;;;;
D;103;1173138;119;20050801 13:55;P;;;;;;
D;103;1173138;119;20050801 13:55;V;;;;;;
D;103;1173138;119;20050801 13:55;V;;;;;;
B;103;1173673;120;20050801 13:55;;;86;NEW DAPTO RD;WOLLONGONG;2500;455.2;M;20050526;20050707;421000;A;R;RESIDENCE;;CY;;0;AB634179;
C;103;1173673;120;20050801 13:55;37, 38/1/1258;
D;103;1173673;120;20050801 13:55;P;;;;;;
D;103;1173673;120;20050801 13:55;P;;;;;;
D;103;1173673;120;20050801 13:55;V;;;;;;
B;103;1173772;121;20050801 13:55;;;86;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1069;M;20050329;20050707;985000;A;V;VACANT LAND;;CX;;0;AB630593;
C;103;1173772;121;20050801 13:55;4/38717;
D;103;1173772;121;20050801 13:55;P;;;;;;
D;103;1173772;121;20050801 13:55;P;;;;;;
D;103;1173772;121;20050801 13:55;V;;;;;;
D;103;1173772;121;20050801 13:55;V;;;;;;
B;103;1173993;122;20050801 13:55;;;28;NIOKA AVE;KEIRAVILLE;2500;746.1;M;20050513;20050610;500000;A;R;RESIDENCE;;CY;;0;AB612065;
C;103;1173993;122;20050801 13:55;22/217454;
D;103;1173993;122;20050801 13:55;P;;;;;;
D;103;1173993;122;20050801 13:55;P;;;;;;
D;103;1173993;122;20050801 13:55;V;;;;;;
B;103;1174800;123;20050801 13:55;;;6;NORTHCOTE ST;COLEDALE;2515;525;M;20050506;20050708;650000;A;R;RESIDENCE;;CD;;0;AB639746;
C;103;1174800;123;20050801 13:55;1/199618;
D;103;1174800;123;20050801 13:55;P;;;;;;
D;103;1174800;123;20050801 13:55;P;;;;;;
D;103;1174800;123;20050801 13:55;V;;;;;;
B;103;1175771;124;20050801 13:55;;;111;OCEAN ST;WINDANG;2528;556.4;M;20050614;20050629;480000;A;R;RESIDENCE;;DX;;0;AB624962;
C;103;1175771;124;20050801 13:55;16/14600;
D;103;1175771;124;20050801 13:55;P;;;;;;
D;103;1175771;124;20050801 13:55;P;;;;;;
D;103;1175771;124;20050801 13:55;V;;;;;;
B;103;1175959;125;20050801 13:55;;2;73;O'DONNELL DR;FIGTREE;2525;;;20050527;20050608;173000;;R;RESIDENCE;2;;;0;AB637371;
C;103;1175959;125;20050801 13:55;2/SP34270;
D;103;1175959;125;20050801 13:55;P;;;;;;
D;103;1175959;125;20050801 13:55;V;;;;;;
B;103;1176158;126;20050801 13:55;;;6;OLD STATION RD;HELENSBURGH;2508;816.4;M;20050505;20050627;540000;B;R;RESIDENCE;;JA;;0;AB622350;
C;103;1176158;126;20050801 13:55;4/571063;
D;103;1176158;126;20050801 13:55;P;;;;;;
D;103;1176158;126;20050801 13:55;P;;;;;;
D;103;1176158;126;20050801 13:55;V;;;;;;
D;103;1176158;126;20050801 13:55;V;;;;;;
B;103;1176941;127;20050801 13:55;;4;10;OWEN PARK RD;BELLAMBI;2518;;;20050323;20050415;275000;;R;RESIDENCE;4;;;0;AB618546;
C;103;1176941;127;20050801 13:55;4/SP17769;
D;103;1176941;127;20050801 13:55;P;;;;;;
D;103;1176941;127;20050801 13:55;P;;;;;;
D;103;1176941;127;20050801 13:55;V;;;;;;
D;103;1176941;127;20050801 13:55;V;;;;;;
B;103;1177639;128;20050801 13:55;;44;29;PARK RD;CORRIMAL;2518;;;20050517;20050528;220000;;R;RESIDENCE;44;;;0;AB607069;
C;103;1177639;128;20050801 13:55;44/SP60438;
D;103;1177639;128;20050801 13:55;P;;;;;;
D;103;1177639;128;20050801 13:55;P;;;;;;
D;103;1177639;128;20050801 13:55;V;;;;;;
D;103;1177639;128;20050801 13:55;V;;;;;;
B;103;1177760;129;20050801 13:55;;13;36;PARK RD;BELLAMBI;2518;;;20050527;20050627;281000;;R;RESIDENCE;13;;;0;AB623094;
C;103;1177760;129;20050801 13:55;13/SP42598;
D;103;1177760;129;20050801 13:55;P;;;;;;
D;103;1177760;129;20050801 13:55;V;;;;;;
D;103;1177760;129;20050801 13:55;V;;;;;;
B;103;1177872;130;20050801 13:55;;14;2;EDWARD ST;NORTH WOLLONGONG;2500;;;20050607;20050713;440000;;R;RESIDENCE;14;;;0;AB631973;
C;103;1177872;130;20050801 13:55;14/SP51869;
D;103;1177872;130;20050801 13:55;P;;;;;;
D;103;1177872;130;20050801 13:55;V;;;;;;
D;103;1177872;130;20050801 13:55;V;;;;;;
B;103;1178049;131;20050801 13:55;;;13;PARKES ST;HELENSBURGH;2508;553.7;M;20050520;20050701;375000;A;R;RESIDENCE;;AN;;0;AB603819;
C;103;1178049;131;20050801 13:55;700/746222;
D;103;1178049;131;20050801 13:55;P;;;;;;
D;103;1178049;131;20050801 13:55;V;;;;;;
D;103;1178049;131;20050801 13:55;V;;;;;;
B;103;1178359;132;20050801 13:55;;8;6;PARKSIDE AVE;WOLLONGONG;2500;;;20050516;20050629;227000;;R;RESIDENCE;8;;;0;AB611156;
C;103;1178359;132;20050801 13:55;8/SP11383;
D;103;1178359;132;20050801 13:55;P;;;;;;
D;103;1178359;132;20050801 13:55;P;;;;;;
D;103;1178359;132;20050801 13:55;V;;;;;;
B;103;1178863;133;20050801 13:55;;5;17;PAYNE ST;WEST WOLLONGONG;2500;;;20050414;20050623;230000;;R;RESIDENCE;5;;;0;AB605606;
C;103;1178863;133;20050801 13:55;5/SP11140;
D;103;1178863;133;20050801 13:55;P;;;;;;
D;103;1178863;133;20050801 13:55;V;;;;;;
B;103;1179089;134;20050801 13:55;;;33;PENNANT CRES;BERKELEY;2506;860.6;M;20050519;20050630;305000;A;R;RESIDENCE;;EB;;0;AB624990;
C;103;1179089;134;20050801 13:55;48/806321;
D;103;1179089;134;20050801 13:55;P;;;;;;
D;103;1179089;134;20050801 13:55;P;;;;;;
D;103;1179089;134;20050801 13:55;V;;;;;;
D;103;1179089;134;20050801 13:55;V;;;;;;
B;103;1179352;135;20050801 13:55;;;20;PHILLIPS CRES;MANGERTON;2500;575.4;M;20050526;20050707;400000;A;R;RESIDENCE;;EH;;0;AB618095;
C;103;1179352;135;20050801 13:55;3/24087;
D;103;1179352;135;20050801 13:55;P;;;;;;
D;103;1179352;135;20050801 13:55;V;;;;;;
D;103;1179352;135;20050801 13:55;V;;;;;;
B;103;1179398;136;20050801 13:55;;;2;PINDARI ST;KEIRAVILLE;2500;733.5;M;20050511;20050511;575000;A;R;RESIDENCE;;CY;AC;0;AB536217;
C;103;1179398;136;20050801 13:55;31/38660;
D;103;1179398;136;20050801 13:55;P;;;;;;
D;103;1179398;136;20050801 13:55;P;;;;;;
D;103;1179398;136;20050801 13:55;V;;;;;;
B;103;1179655;137;20050801 13:55;;;46;PIONEER RD;CORRIMAL;2518;714.5;M;20050531;20050712;290000;A;R;RESIDENCE;;CS;;0;AB635928;
C;103;1179655;137;20050801 13:55;G/161420;
D;103;1179655;137;20050801 13:55;P;;;;;;
D;103;1179655;137;20050801 13:55;P;;;;;;
D;103;1179655;137;20050801 13:55;V;;;;;;
B;103;1179770;138;20050801 13:55;;3;38;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20050607;20050620;320000;;R;RESIDENCE;3;;;0;AB615735;
C;103;1179770;138;20050801 13:55;3/SP10435;
D;103;1179770;138;20050801 13:55;P;;;;;;
D;103;1179770;138;20050801 13:55;V;;;;;;
B;103;1180416;139;20050801 13:55;;;4;POWELL AVE;CORRIMAL;2518;739.8;M;20050523;20050718;383000;A;R;RESIDENCE;;CS;;0;AB643198;
C;103;1180416;139;20050801 13:55;3/28872;
D;103;1180416;139;20050801 13:55;P;;;;;;
D;103;1180416;139;20050801 13:55;V;;;;;;
B;103;1180732;140;20050801 13:55;;7;17;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20050531;20050628;182000;;R;RESIDENCE;7;;;0;AB603644;
C;103;1180732;140;20050801 13:55;7/SP8476;
D;103;1180732;140;20050801 13:55;P;;;;;;
D;103;1180732;140;20050801 13:55;V;;;;;;
B;103;1181687;141;20050801 13:55;;;27;PRINCES HWY;DAPTO;2530;850.9;M;20050528;20050712;80000;B;3;SHOPS;;LA;;0;AB624385;
C;103;1181687;141;20050801 13:55;31/51/3436;
D;103;1181687;141;20050801 13:55;P;;;;;;
D;103;1181687;141;20050801 13:55;V;;;;;;
B;103;1182140;142;20050801 13:55;;;537;PRINCES HWY;WOONONA;2517;894.5;M;20050513;20050617;425000;A;R;RESIDENCE;;CJ;;0;AB605857;
C;103;1182140;142;20050801 13:55;11/591028;
D;103;1182140;142;20050801 13:55;P;;;;;;
D;103;1182140;142;20050801 13:55;P;;;;;;
D;103;1182140;142;20050801 13:55;P;;;;;;
D;103;1182140;142;20050801 13:55;V;;;;;;
B;103;1182297;143;20050801 13:55;;;97;PRINCES HWY;THIRROUL;2515;853.6;M;20050519;20050630;360000;A;V;VACANT LAND;;CH;;0;AB626136;
C;103;1182297;143;20050801 13:55;1/10972;
D;103;1182297;143;20050801 13:55;P;;;;;;
D;103;1182297;143;20050801 13:55;P;;;;;;
D;103;1182297;143;20050801 13:55;V;;;;;;
B;103;1182728;144;20050801 13:55;;;15;RAILWAY PDE;WOONONA;2517;607;M;20050527;20050708;380000;A;R;RESIDENCE;;CJ;;0;AB636249;
C;103;1182728;144;20050801 13:55;107/15366;
D;103;1182728;144;20050801 13:55;P;;;;;;
D;103;1182728;144;20050801 13:55;P;;;;;;
D;103;1182728;144;20050801 13:55;P;;;;;;
D;103;1182728;144;20050801 13:55;V;;;;;;
B;103;1184513;145;20050801 13:55;;14;41;ROBERTSON ST;CONISTON;2500;;;20050505;20050609;275000;;R;RESIDENCE;14;;;0;AB605795;
C;103;1184513;145;20050801 13:55;14/SP51882;
D;103;1184513;145;20050801 13:55;P;;;;;;
D;103;1184513;145;20050801 13:55;V;;;;;;
D;103;1184513;145;20050801 13:55;V;;;;;;
B;103;1184601;146;20050801 13:55;;;52;ROBERTSON ST;PORT KEMBLA;2505;784.1;M;20050627;20050715;288000;A;R;RESIDENCE;;EC;;0;AB648135;
C;103;1184601;146;20050801 13:55;564/16033;
D;103;1184601;146;20050801 13:55;P;;;;;;
D;103;1184601;146;20050801 13:55;V;;;;;;
B;103;1184963;147;20050801 13:55;;2;49 A;ROBSONS RD;KEIRAVILLE;2500;;;20050526;20050701;189400;;R;RESIDENCE;2;;;0;AB629314;
C;103;1184963;147;20050801 13:55;2/SP18007;
D;103;1184963;147;20050801 13:55;P;;;;;;
D;103;1184963;147;20050801 13:55;V;;;;;;
D;103;1184963;147;20050801 13:55;V;;;;;;
B;103;1185831;148;20050801 13:55;;4;62;ROWLAND AVE;WOLLONGONG;2500;;;20050525;20050701;172500;;R;RESIDENCE;4;;;0;AB632737;
C;103;1185831;148;20050801 13:55;4/SP37104;
D;103;1185831;148;20050801 13:55;P;;;;;;
D;103;1185831;148;20050801 13:55;V;;;;;;
B;103;1186116;149;20050801 13:55;;;19;RUSSELL ST;WOONONA;2517;1188.8;M;20050714;20050714;750000;A;R;RESIDENCE;;CJ;;0;AB625162;
C;103;1186116;149;20050801 13:55;B/164727;
D;103;1186116;149;20050801 13:55;P;;;;;;
D;103;1186116;149;20050801 13:55;P;;;;;;
D;103;1186116;149;20050801 13:55;P;;;;;;
D;103;1186116;149;20050801 13:55;V;;;;;;
D;103;1186116;149;20050801 13:55;V;;;;;;
