A;162;20050816 13:52;PDANN;
D;162;3190521;74;20050816 13:52;P;;;;;;
D;162;3190521;74;20050816 13:52;P;;;;;;
D;162;3190521;74;20050816 13:52;V;;;;;;
D;162;3190521;74;20050816 13:52;V;;;;;;
D;162;3190521;74;20050816 13:52;V;;;;;;
D;162;3190521;74;20050816 13:52;V;;;;;;
D;162;3190521;74;20050816 13:52;V;;;;;;
B;162;3190521;75;20050816 13:52;;;;DAVID LANE;WINGHAM;2429;4070;M;20040903;20050620;5000;;V;VACANT LAND;;;;0;AB569081;
C;162;3190521;75;20050816 13:52;4/1084877;
D;162;3190521;75;20050816 13:52;P;;;;;;
D;162;3190521;75;20050816 13:52;P;;;;;;
D;162;3190521;75;20050816 13:52;V;;;;;;
D;162;3190521;75;20050816 13:52;V;;;;;;
D;162;3190521;75;20050816 13:52;V;;;;;;
D;162;3190521;75;20050816 13:52;V;;;;;;
D;162;3190521;75;20050816 13:52;V;;;;;;
Z;395;75;75;243;
