A;103;20050919 12:43;PDANN;
B;103;2910033;153;20050919 12:43;;;15;LONGLEY GR;KANAHOOKA;2530;403.8;M;20050413;20050509;414000;A;V;VACANT LAND;;DH;;0;AB736490;
C;103;2910033;153;20050919 12:43;24/285737;
D;103;2910033;153;20050919 12:43;P;;;;;;
D;103;2910033;153;20050919 12:43;P;;;;;;
D;103;2910033;153;20050919 12:43;V;;;;;;
D;103;2910033;153;20050919 12:43;V;;;;;;
B;103;2916982;154;20050919 12:43;;;7;SILKWOOD RD;WOONONA;2517;430.2;M;20050829;20050829;440000;A;R;RESIDENCE;;CJ;;0;AB748990;
C;103;2916982;154;20050919 12:43;5104/1042012;
D;103;2916982;154;20050919 12:43;P;;;;;;
D;103;2916982;154;20050919 12:43;P;;;;;;
D;103;2916982;154;20050919 12:43;V;;;;;;
B;103;2934275;155;20050919 12:43;;1;11;POULTER ST;WEST WOLLONGONG;2500;245;M;20050415;20050527;480500;;R;RESIDENCE;1;;;0;AB731265;
C;103;2934275;155;20050919 12:43;1/SP68445;
D;103;2934275;155;20050919 12:43;P;;;;;;
D;103;2934275;155;20050919 12:43;P;;;;;;
D;103;2934275;155;20050919 12:43;V;;;;;;
D;103;2934275;155;20050919 12:43;V;;;;;;
B;103;2974841;156;20050919 12:43;;4;66;SMITH ST;WOLLONGONG;2500;;;20050704;20050825;156000;;R;RESIDENCE;4;;;0;AB733470;
C;103;2974841;156;20050919 12:43;4/SP69684;
D;103;2974841;156;20050919 12:43;P;;;;;;
D;103;2974841;156;20050919 12:43;P;;;;;;
D;103;2974841;156;20050919 12:43;V;;;;;;
B;103;2963439;157;20050919 12:43;;;52 E;PASS AVE;THIRROUL;2515;966.1;M;20050725;20050822;335000;A;3;;;CH;;0;AB753719;
C;103;2963439;157;20050919 12:43;5/1048622;
D;103;2963439;157;20050919 12:43;P;;;;;;
D;103;2963439;157;20050919 12:43;P;;;;;;
D;103;2963439;157;20050919 12:43;V;;;;;;
B;103;2970779;158;20050919 12:43;;;75;NORTH TCE;DAPTO;2530;462.5;M;20050704;20050729;400000;A;R;RESIDENCE;;DQ;;0;AB736288;
C;103;2970779;158;20050919 12:43;332/1047532;
D;103;2970779;158;20050919 12:43;P;;;;;;
D;103;2970779;158;20050919 12:43;P;;;;;;
D;103;2970779;158;20050919 12:43;V;;;;;;
D;103;2970779;158;20050919 12:43;V;;;;;;
B;103;2973836;159;20050919 12:43;;;5;REDMAN AVE;THIRROUL;2515;395.4;M;20050727;20050902;470000;A;R;RESIDENCE;;CH;;0;AB763186;
C;103;2973836;159;20050919 12:43;301/1049948;
D;103;2973836;159;20050919 12:43;P;;;;;;
D;103;2973836;159;20050919 12:43;P;;;;;;
D;103;2973836;159;20050919 12:43;V;;;;;;
D;103;2973836;159;20050919 12:43;V;;;;;;
B;103;2977251;160;20050919 12:43;;3;4;SPERRY ST;WOLLONGONG;2500;;;20050825;20050825;285200;;R;RESIDENCE;3;;;92;AB749292;
C;103;2977251;160;20050919 12:43;3/SP70015;
D;103;2977251;160;20050919 12:43;P;;;;;;
D;103;2977251;160;20050919 12:43;P;;;;;;
D;103;2977251;160;20050919 12:43;P;;;;;;
D;103;2977251;160;20050919 12:43;V;;;;;;
D;103;2977251;160;20050919 12:43;V;;;;;;
D;103;2977251;160;20050919 12:43;V;;;;;;
D;103;2977251;160;20050919 12:43;V;;;;;;
B;103;3033901;161;20050919 12:43;;;37 B;JUTLAND AVE;WOLLONGONG;2500;268.6;M;20050718;20050829;395000;A;R;RESIDENCE;;EH;;0;AB753619;
C;103;3033901;161;20050919 12:43;932/1059599;
D;103;3033901;161;20050919 12:43;P;;;;;;
D;103;3033901;161;20050919 12:43;P;;;;;;
D;103;3033901;161;20050919 12:43;V;;;;;;
B;103;3065365;162;20050919 12:43;;4;214;PRINCES HWY;FAIRY MEADOW;2519;;;20050708;20050819;249900;;R;RESIDENCE;4;;;0;AB736976;
C;103;3065365;162;20050919 12:43;4/SP72178;
D;103;3065365;162;20050919 12:43;P;;;;;;
D;103;3065365;162;20050919 12:43;V;;;;;;
D;103;3065365;162;20050919 12:43;V;;;;;;
B;103;3118866;163;20050919 12:43;;29;42;CARTERS LANE;FAIRY MEADOW;2519;194;M;20050713;20050810;334000;;R;RESIDENCE;29;;;0;AB753989;
C;103;3118866;163;20050919 12:43;29/SP73435;
D;103;3118866;163;20050919 12:43;P;;;;;;
D;103;3118866;163;20050919 12:43;P;;;;;;
D;103;3118866;163;20050919 12:43;V;;;;;;
B;103;3132316;164;20050919 12:43;;3;11;MATTHEWS ST;WOLLONGONG;2500;;;20050701;20050802;175000;;R;RESIDENCE;3;;;0;AB722687;
C;103;3132316;164;20050919 12:43;3/SP73838;
D;103;3132316;164;20050919 12:43;P;;;;;;
D;103;3132316;164;20050919 12:43;V;;;;;;
D;103;3132316;164;20050919 12:43;V;;;;;;
B;103;3143257;165;20050919 12:43;;;47;MURRA MURRA RD;KANAHOOKA;2530;711.6;M;20050715;20050815;250000;A;V;VACANT LAND;;DH;;0;AB729003;
C;103;3143257;165;20050919 12:43;14/1070753;
D;103;3143257;165;20050919 12:43;P;;;;;;
D;103;3143257;165;20050919 12:43;P;;;;;;
D;103;3143257;165;20050919 12:43;V;;;;;;
B;103;3150410;166;20050919 12:43;;;34 A;FARRELL RD;BULLI;2516;440.5;M;20050317;20050603;240000;A;V;VACANT LAND;;CJ;;0;AB725380;
C;103;3150410;166;20050919 12:43;1/1078014;
D;103;3150410;166;20050919 12:43;P;;;;;;
D;103;3150410;166;20050919 12:43;V;;;;;;
D;103;3150410;166;20050919 12:43;V;;;;;;
B;103;3150410;167;20050919 12:43;;;34 A;FARRELL RD;BULLI;2516;440.5;M;20050329;20050624;240000;A;V;VACANT LAND;;CJ;;0;AB725381;
C;103;3150410;167;20050919 12:43;1/1078014;
D;103;3150410;167;20050919 12:43;P;;;;;;
D;103;3150410;167;20050919 12:43;V;;;;;;
B;103;3150411;168;20050919 12:43;;;34;FARRELL RD;BULLI;2516;439.5;M;20050317;20050610;260000;A;V;VACANT LAND;;CJ;;0;AB725383;
C;103;3150411;168;20050919 12:43;2/1078014;
D;103;3150411;168;20050919 12:43;P;;;;;;
D;103;3150411;168;20050919 12:43;V;;;;;;
D;103;3150411;168;20050919 12:43;V;;;;;;
B;103;3150411;169;20050919 12:43;;;34;FARRELL RD;BULLI;2516;439.5;M;20050329;20050617;260000;A;V;VACANT LAND;;CJ;;0;AB725384;
C;103;3150411;169;20050919 12:43;2/1078014;
D;103;3150411;169;20050919 12:43;P;;;;;;
D;103;3150411;169;20050919 12:43;V;;;;;;
B;103;3151151;170;20050919 12:43;;;;BERKELEY RD;UNANDERRA;2526;699.6;M;20050808;20050905;250000;A;V;VACANT LAND;;EB;;0;AB752839;
C;103;3151151;170;20050919 12:43;12/1071792;
D;103;3151151;170;20050919 12:43;P;;;;;;
D;103;3151151;170;20050919 12:43;P;;;;;;
D;103;3151151;170;20050919 12:43;P;;;;;;
D;103;3151151;170;20050919 12:43;P;;;;;;
D;103;3151151;170;20050919 12:43;V;;;;;;
B;103;3155552;171;20050919 12:43;;;12;PEPPERMINT CCT;WOONONA;2517;533.5;M;20050721;20050818;304900;A;V;VACANT LAND;;CJ;;0;AB724519;
C;103;3155552;171;20050919 12:43;628/1066979;
D;103;3155552;171;20050919 12:43;P;;;;;;
D;103;3155552;171;20050919 12:43;P;;;;;;
D;103;3155552;171;20050919 12:43;V;;;;;;
B;103;3177743;172;20050919 12:43;;1;59;KEMBLA ST;WOLLONGONG;2500;;;20031117;20050719;293154;;R;RESIDENCE;1;;;0;AB726177;
C;103;3177743;172;20050919 12:43;1/SP75063;
D;103;3177743;172;20050919 12:43;P;;;;;;
D;103;3177743;172;20050919 12:43;V;;;;;;
B;103;3177743;173;20050919 12:43;;2;59;KEMBLA ST;WOLLONGONG;2500;;;20031119;20050624;304627;;R;RESIDENCE;2;;XA;0;AB674203;
C;103;3177743;173;20050919 12:43;2/SP75063;
D;103;3177743;173;20050919 12:43;P;;;;;;
D;103;3177743;173;20050919 12:43;P;;;;;;
D;103;3177743;173;20050919 12:43;P;;;;;;
D;103;3177743;173;20050919 12:43;P;;;;;;
D;103;3177743;173;20050919 12:43;V;;;;;;
B;103;3177743;174;20050919 12:43;;6;59;KEMBLA ST;WOLLONGONG;2500;;;20040606;20050624;335515;;R;RESIDENCE;6;;XA;0;AB638402;
C;103;3177743;174;20050919 12:43;6/SP75063;
D;103;3177743;174;20050919 12:43;P;;;;;;
D;103;3177743;174;20050919 12:43;P;;;;;;
D;103;3177743;174;20050919 12:43;V;;;;;;
B;103;3177743;175;20050919 12:43;;8;59;KEMBLA ST;WOLLONGONG;2500;;;20040416;20050624;308666;;R;RESIDENCE;8;;XA;0;AB580486;
C;103;3177743;175;20050919 12:43;8/SP75063;
D;103;3177743;175;20050919 12:43;P;;;;;;
D;103;3177743;175;20050919 12:43;P;;;;;;
D;103;3177743;175;20050919 12:43;V;;;;;;
B;103;3177743;176;20050919 12:43;;9;59;KEMBLA ST;WOLLONGONG;2500;;;20050406;20050624;320098;;R;RESIDENCE;9;;XA;0;AB581400;
C;103;3177743;176;20050919 12:43;9/SP75063;
D;103;3177743;176;20050919 12:43;P;;;;;;
D;103;3177743;176;20050919 12:43;P;;;;;;
D;103;3177743;176;20050919 12:43;V;;;;;;
B;103;3177743;177;20050919 12:43;;10;59;KEMBLA ST;WOLLONGONG;2500;;;20050429;20050627;366000;;R;RESIDENCE;10;;XA;0;AB648453;
C;103;3177743;177;20050919 12:43;10/SP75063;
D;103;3177743;177;20050919 12:43;P;;;;;;
D;103;3177743;177;20050919 12:43;V;;;;;;
B;103;3177743;178;20050919 12:43;;11;59;KEMBLA ST;WOLLONGONG;2500;;;20040322;20050624;377470;;R;RESIDENCE;11;;XA;0;AB608288;
C;103;3177743;178;20050919 12:43;11/SP75063;
D;103;3177743;178;20050919 12:43;P;;;;;;
D;103;3177743;178;20050919 12:43;V;;;;;;
B;103;3177743;179;20050919 12:43;;12;59;KEMBLA ST;WOLLONGONG;2500;;;20040130;20050721;354529;;R;RESIDENCE;12;;;0;AB732244;
C;103;3177743;179;20050919 12:43;12/SP75063;
D;103;3177743;179;20050919 12:43;P;;;;;;
D;103;3177743;179;20050919 12:43;V;;;;;;
B;103;3177743;180;20050919 12:43;;14;59;KEMBLA ST;WOLLONGONG;2500;;;20050215;20050624;311465;;R;RESIDENCE;14;;XA;0;AB699393;
C;103;3177743;180;20050919 12:43;14/SP75063;
D;103;3177743;180;20050919 12:43;P;;;;;;
D;103;3177743;180;20050919 12:43;P;;;;;;
D;103;3177743;180;20050919 12:43;V;;;;;;
B;103;3177743;181;20050919 12:43;;21;59;KEMBLA ST;WOLLONGONG;2500;;;20040730;20050624;334969;;R;RESIDENCE;21;;XA;0;AB600451;
C;103;3177743;181;20050919 12:43;21/SP75063;
D;103;3177743;181;20050919 12:43;P;;;;;;
D;103;3177743;181;20050919 12:43;P;;;;;;
D;103;3177743;181;20050919 12:43;V;;;;;;
B;103;3177743;182;20050919 12:43;;22;59;KEMBLA ST;WOLLONGONG;2500;;;20031219;20050722;410747;;R;RESIDENCE;22;;;0;AB682391;
C;103;3177743;182;20050919 12:43;22/SP75063;
D;103;3177743;182;20050919 12:43;P;;;;;;
D;103;3177743;182;20050919 12:43;V;;;;;;
B;103;3177743;183;20050919 12:43;;23;59;KEMBLA ST;WOLLONGONG;2500;;;20041221;20050624;440442;;R;RESIDENCE;23;;XA;0;AB625836;
C;103;3177743;183;20050919 12:43;23/SP75063;
D;103;3177743;183;20050919 12:43;P;;;;;;
D;103;3177743;183;20050919 12:43;P;;;;;;
D;103;3177743;183;20050919 12:43;V;;;;;;
B;103;3177743;184;20050919 12:43;;24;59;KEMBLA ST;WOLLONGONG;2500;;;20040114;20050624;398929;;R;RESIDENCE;24;;XA;0;AB622034;
C;103;3177743;184;20050919 12:43;24/SP75063;
D;103;3177743;184;20050919 12:43;P;;;;;;
D;103;3177743;184;20050919 12:43;V;;;;;;
B;103;3177743;185;20050919 12:43;;27;59;KEMBLA ST;WOLLONGONG;2500;;;20050704;20050819;345437;;V;VACANT LAND;27;;;0;AB755459;
C;103;3177743;185;20050919 12:43;27/SP75063;
D;103;3177743;185;20050919 12:43;P;;;;;;
D;103;3177743;185;20050919 12:43;V;;;;;;
B;103;3177743;186;20050919 12:43;;28;59;KEMBLA ST;WOLLONGONG;2500;;;20040202;20050624;448122;;3;OTHER I;28;;XS;0;AB638347;
C;103;3177743;186;20050919 12:43;28/SP75063;
D;103;3177743;186;20050919 12:43;P;;;;;;
D;103;3177743;186;20050919 12:43;V;;;;;;
B;103;3177743;187;20050919 12:43;;30;59;KEMBLA ST;WOLLONGONG;2500;;;20040517;20050624;425469;;R;RESIDENCE;30;;XA;0;AB635635;
C;103;3177743;187;20050919 12:43;30/SP75063;
D;103;3177743;187;20050919 12:43;P;;;;;;
D;103;3177743;187;20050919 12:43;P;;;;;;
D;103;3177743;187;20050919 12:43;V;;;;;;
B;103;3178233;188;20050919 12:43;;;29;INDUSTRIAL RD;UNANDERRA;2526;;;20041223;20050629;575000;;3;COMMERCIAL WA;1;;XF;0;AB601569;
C;103;3178233;188;20050919 12:43;1/SP75083;
D;103;3178233;188;20050919 12:43;P;;;;;;
D;103;3178233;188;20050919 12:43;V;;;;;;
B;103;3178233;189;20050919 12:43;;;29;INDUSTRIAL RD;UNANDERRA;2526;;;20041223;20050629;198000;;3;COMMERCIAL;2;;XF;0;AB705973;
C;103;3178233;189;20050919 12:43;2/SP75083;
D;103;3178233;189;20050919 12:43;P;;;;;;
D;103;3178233;189;20050919 12:43;V;;;;;;
B;103;3178233;190;20050919 12:43;;;29;INDUSTRIAL RD;UNANDERRA;2526;;;20041223;20050629;500000;;3;COMMERCIAL;3;;XF;0;AB705974;
C;103;3178233;190;20050919 12:43;3/SP75083;
D;103;3178233;190;20050919 12:43;P;;;;;;
D;103;3178233;190;20050919 12:43;V;;;;;;
B;103;3180666;191;20050919 12:43;;4;10;HARBOUR ST;WOLLONGONG;2500;;;20030606;20050701;1150000;;R;RESIDENCE;4;;XA;0;AB600302;
C;103;3180666;191;20050919 12:43;4/SP75088;
D;103;3180666;191;20050919 12:43;P;;;;;;
D;103;3180666;191;20050919 12:43;P;;;;;;
D;103;3180666;191;20050919 12:43;V;;;;;;
D;103;3180666;191;20050919 12:43;V;;;;;;
D;103;3180666;191;20050919 12:43;V;;;;;;
B;103;3180666;192;20050919 12:43;;5;10;HARBOUR ST;WOLLONGONG;2500;;;20030603;20050701;1200000;;R;RESIDENCE;5;;XA;0;AB603884;
C;103;3180666;192;20050919 12:43;5/SP75088;
D;103;3180666;192;20050919 12:43;P;;;;;;
D;103;3180666;192;20050919 12:43;V;;;;;;
D;103;3180666;192;20050919 12:43;V;;;;;;
D;103;3180666;192;20050919 12:43;V;;;;;;
B;103;3181090;193;20050919 12:43;;5;4;VICTORIA ST;WOLLONGONG;2500;;;20050426;20050708;325000;;R;RESIDENCE;5;;XA;0;AB618290;
C;103;3181090;193;20050919 12:43;5/SP75175;
D;103;3181090;193;20050919 12:43;P;;;;;;
D;103;3181090;193;20050919 12:43;V;;;;;;
B;103;3181090;194;20050919 12:43;;6;4;VICTORIA ST;WOLLONGONG;2500;;;20050721;20050721;330000;;R;RESIDENCE;6;;XA;0;AB662964;
C;103;3181090;194;20050919 12:43;6/SP75175;
D;103;3181090;194;20050919 12:43;P;;;;;;
D;103;3181090;194;20050919 12:43;V;;;;;;
B;103;3181090;195;20050919 12:43;;7;4;VICTORIA ST;WOLLONGONG;2500;;;20040430;20050708;315000;;V;VACANT LAND;7;;XA;0;AB628938;
C;103;3181090;195;20050919 12:43;7/SP75175;
D;103;3181090;195;20050919 12:43;P;;;;;;
D;103;3181090;195;20050919 12:43;P;;;;;;
D;103;3181090;195;20050919 12:43;V;;;;;;
B;103;3181090;196;20050919 12:43;;12;4;VICTORIA ST;WOLLONGONG;2500;;;20050516;20050725;335000;;R;RESIDENCE;12;;XA;0;AB693934;
C;103;3181090;196;20050919 12:43;12/SP75175;
D;103;3181090;196;20050919 12:43;P;;;;;;
D;103;3181090;196;20050919 12:43;P;;;;;;
D;103;3181090;196;20050919 12:43;V;;;;;;
B;103;3182328;197;20050919 12:43;;;8;PARKSIDE AVE;WOLLONGONG;2500;;;20050502;20050826;995000;;R;RESIDENCE;1;;;0;AB737170;
C;103;3182328;197;20050919 12:43;1/SP75017;
D;103;3182328;197;20050919 12:43;P;;;;;;
D;103;3182328;197;20050919 12:43;V;;;;;;
D;103;3182328;197;20050919 12:43;V;;;;;;
D;103;3182328;197;20050919 12:43;V;;;;;;
D;103;3182328;197;20050919 12:43;V;;;;;;
D;103;3182328;197;20050919 12:43;V;;;;;;
D;103;3182328;197;20050919 12:43;V;;;;;;
D;103;3182328;197;20050919 12:43;V;;;;;;
D;103;3182328;197;20050919 12:43;V;;;;;;
B;103;3186445;198;20050919 12:43;;1;115;CAMPBELL ST;WOONONA;2517;;;20050221;20050729;450000;;R;RESIDENCE;1;;;0;AB722725;
C;103;3186445;198;20050919 12:43;1/SP75263;
D;103;3186445;198;20050919 12:43;P;;;;;;
D;103;3186445;198;20050919 12:43;P;;;;;;
D;103;3186445;198;20050919 12:43;V;;;;;;
B;103;3187362;199;20050919 12:43;;5;11;PARK RD;CORRIMAL;2518;;;20050810;20050826;400000;;R;RESIDENCE;5;;;0;AB752765;
C;103;3187362;199;20050919 12:43;5/SP75320;
D;103;3187362;199;20050919 12:43;P;;;;;;
D;103;3187362;199;20050919 12:43;P;;;;;;
D;103;3187362;199;20050919 12:43;V;;;;;;
B;103;3188714;200;20050919 12:43;;;22;COLEMANS LANE;BULLI;2516;;;20050620;20050804;340000;;V;VACANT LAND;;;;0;AB719854;
C;103;3188714;200;20050919 12:43;2/1083742;
D;103;3188714;200;20050919 12:43;P;;;;;;
D;103;3188714;200;20050919 12:43;V;;;;;;
D;103;3188714;200;20050919 12:43;V;;;;;;
B;103;3190967;201;20050919 12:43;;1;16;UNDERWOOD ST;CORRIMAL;2518;;;20040603;20050823;280000;;R;RESIDENCE;1;;;0;AB746551;
C;103;3190967;201;20050919 12:43;1/SP75417;
D;103;3190967;201;20050919 12:43;P;;;;;;
D;103;3190967;201;20050919 12:43;V;;;;;;
D;103;3190967;201;20050919 12:43;V;;;;;;
B;103;3191519;202;20050919 12:43;;;27;HOLLYMOUNT VIEW;WOONONA;2517;;;20041125;20050817;555000;;V;VACANT LAND;;;;0;AB732856;
C;103;3191519;202;20050919 12:43;815/1077977;
D;103;3191519;202;20050919 12:43;P;;;;;;
D;103;3191519;202;20050919 12:43;P;;;;;;
D;103;3191519;202;20050919 12:43;V;;;;;;
B;103;3194263;203;20050919 12:43;;;23;WILLCATH ST;BULLI;2516;490.5;M;20050728;20050825;380000;;R;RESIDENCE;;;;0;AB725256;
C;103;3194263;203;20050919 12:43;9/1082597;
D;103;3194263;203;20050919 12:43;P;;;;;;
D;103;3194263;203;20050919 12:43;P;;;;;;
D;103;3194263;203;20050919 12:43;V;;;;;;
B;103;3198019;204;20050919 12:43;BOUNDARY ADJUSTMENT;;;PRINCESS HWY;HELENSBURGH;2508;358.4;M;20041115;20050616;40000;;3;VACANT LAND - BOUNDA;;;;0;AB661115;
C;103;3198019;204;20050919 12:43;;
D;103;3198019;204;20050919 12:43;P;;;;;;
D;103;3198019;204;20050919 12:43;P;;;;;;
D;103;3198019;204;20050919 12:43;V;;;;;;
Z;1008;204;204;598;
