A;135;20050701 10:57;PDANN;
B;135;3172334;164;20050701 10:57;;1214;57;QUEEN ST;AUBURN;2144;;;20040326;20050527;390000;;R;RESIDENCE;47;;;0;AB530603;
C;135;3172334;164;20050701 10:57;47/SP74668;
D;135;3172334;164;20050701 10:57;P;;;;;;
D;135;3172334;164;20050701 10:57;V;;;;;;
B;135;3172334;165;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20030131;20050527;366000;;R;RESIDENCE;50;;;0;AB562899;
C;135;3172334;165;20050701 10:57;50/SP74668;
D;135;3172334;165;20050701 10:57;P;;;;;;
D;135;3172334;165;20050701 10:57;P;;;;;;
D;135;3172334;165;20050701 10:57;V;;;;;;
B;135;3172334;166;20050701 10:57;;1407;57;QUEEN ST;AUBURN;2144;;;20021203;20050525;398000;;R;RESIDENCE;52;;;0;AB540499;
C;135;3172334;166;20050701 10:57;52/SP74668;
D;135;3172334;166;20050701 10:57;P;;;;;;
D;135;3172334;166;20050701 10:57;P;;;;;;
D;135;3172334;166;20050701 10:57;V;;;;;;
B;135;3172334;167;20050701 10:57;;1511;57;QUEEN ST;AUBURN;2144;;;20030921;20050525;360000;;R;RESIDENCE;55;;;0;AB529666;
C;135;3172334;167;20050701 10:57;55/SP74668;
D;135;3172334;167;20050701 10:57;P;;;;;;
D;135;3172334;167;20050701 10:57;P;;;;;;
D;135;3172334;167;20050701 10:57;V;;;;;;
B;135;3172334;168;20050701 10:57;;1115;57;QUEEN ST;AUBURN;2144;;;20040413;20050525;400000;;R;RESIDENCE;59;;;0;AB529442;
C;135;3172334;168;20050701 10:57;59/SP74668;
D;135;3172334;168;20050701 10:57;P;;;;;;
D;135;3172334;168;20050701 10:57;V;;;;;;
B;135;3172334;169;20050701 10:57;;65 A;57;QUEEN ST;AUBURN;2144;;;20030205;20050523;420000;;R;RESIDENCE;65;;;0;AB531250;
C;135;3172334;169;20050701 10:57;65/SP74668;
D;135;3172334;169;20050701 10:57;P;;;;;;
D;135;3172334;169;20050701 10:57;P;;;;;;
D;135;3172334;169;20050701 10:57;V;;;;;;
B;135;3172334;170;20050701 10:57;;66 A;57;QUEEN ST;AUBURN;2144;;;20040507;20050507;410000;;R;RESIDENCE;66;;;0;AB533663;
C;135;3172334;170;20050701 10:57;66/SP74668;
D;135;3172334;170;20050701 10:57;P;;;;;;
D;135;3172334;170;20050701 10:57;P;;;;;;
D;135;3172334;170;20050701 10:57;V;;;;;;
B;135;3172334;171;20050701 10:57;;122;57;QUEEN ST;AUBURN;2144;;;20040910;20050530;485000;;R;RESIDENCE;70;;;0;AB531480;
C;135;3172334;171;20050701 10:57;70/SP74668;
D;135;3172334;171;20050701 10:57;P;;;;;;
D;135;3172334;171;20050701 10:57;P;;;;;;
D;135;3172334;171;20050701 10:57;V;;;;;;
B;135;3172412;172;20050701 10:57;;3101;57;QUEEN ST;AUBURN;2144;;;20030311;20050525;348000;;R;RESIDENCE;1;;;0;AB549435;
C;135;3172412;172;20050701 10:57;1/SP74670;
D;135;3172412;172;20050701 10:57;P;;;;;;
D;135;3172412;172;20050701 10:57;P;;;;;;
D;135;3172412;172;20050701 10:57;V;;;;;;
B;135;3172412;173;20050701 10:57;BLOCK C;;57;QUEEN ST;AUBURN;2144;;;20030205;20050530;278000;;R;RESIDENCE;12;;;0;AB556202;
C;135;3172412;173;20050701 10:57;12/SP74670;
D;135;3172412;173;20050701 10:57;P;;;;;;
D;135;3172412;173;20050701 10:57;V;;;;;;
B;135;3172412;174;20050701 10:57;;13;57;QUEEN ST;AUBURN;2144;;;20041206;20050527;370000;;R;RESIDENCE;13;;;0;AB545653;
C;135;3172412;174;20050701 10:57;13/SP74670;
D;135;3172412;174;20050701 10:57;P;;;;;;
D;135;3172412;174;20050701 10:57;V;;;;;;
B;135;3172412;175;20050701 10:57;;20 C;57;QUEEN ST;AUBURN;2144;;;20040601;20050526;375000;;R;RESIDENCE;20;;;0;AB530893;
C;135;3172412;175;20050701 10:57;20/SP74670;
D;135;3172412;175;20050701 10:57;P;;;;;;
D;135;3172412;175;20050701 10:57;V;;;;;;
B;135;3172412;176;20050701 10:57;;24 C;57;QUEEN ST;AUBURN;2144;;;20031009;20050527;418000;;R;RESIDENCE;24;;;0;AB528806;
C;135;3172412;176;20050701 10:57;24/SP74670;
D;135;3172412;176;20050701 10:57;P;;;;;;
D;135;3172412;176;20050701 10:57;P;;;;;;
D;135;3172412;176;20050701 10:57;V;;;;;;
B;135;3172412;177;20050701 10:57;;3311;57;QUEEN ST;AUBURN;2144;;;20041202;20050527;378000;;R;RESIDENCE;31;;;0;AB535530;
C;135;3172412;177;20050701 10:57;31/SP74670;
D;135;3172412;177;20050701 10:57;P;;;;;;
D;135;3172412;177;20050701 10:57;P;;;;;;
D;135;3172412;177;20050701 10:57;V;;;;;;
B;135;3172412;178;20050701 10:57;;3315;57;QUEEN ST;AUBURN;2144;;;20050110;20050601;383000;;3;;39;;;0;AB551273;
C;135;3172412;178;20050701 10:57;39/SP74670;
D;135;3172412;178;20050701 10:57;P;;;;;;
D;135;3172412;178;20050701 10:57;P;;;;;;
D;135;3172412;178;20050701 10:57;V;;;;;;
B;135;3172412;179;20050701 10:57;;42 C;57;QUEEN ST;AUBURN;2144;;;20040923;20050525;355000;;R;RESIDENCE;42;;;0;AB531920;
C;135;3172412;179;20050701 10:57;42/SP74670;
D;135;3172412;179;20050701 10:57;P;;;;;;
D;135;3172412;179;20050701 10:57;P;;;;;;
D;135;3172412;179;20050701 10:57;V;;;;;;
B;135;3172412;180;20050701 10:57;;3319;57;QUEEN ST;AUBURN;2144;;;20050125;20050525;390000;;R;RESIDENCE;43;;;0;AB527717;
C;135;3172412;180;20050701 10:57;43/SP74670;
D;135;3172412;180;20050701 10:57;P;;;;;;
D;135;3172412;180;20050701 10:57;V;;;;;;
B;135;3172412;181;20050701 10:57;;3326;57;QUEEN ST;AUBURN;2144;;;20050202;20050601;390000;;R;RESIDENCE;50;;;0;AB530678;
C;135;3172412;181;20050701 10:57;50/SP74670;
D;135;3172412;181;20050701 10:57;P;;;;;;
D;135;3172412;181;20050701 10:57;V;;;;;;
B;135;3172412;182;20050701 10:57;;3328;57;QUEEN ST;AUBURN;2144;;;20050428;20050603;455000;;R;RESIDENCE;52;;;0;AB560834;
C;135;3172412;182;20050701 10:57;52/SP74670;
D;135;3172412;182;20050701 10:57;P;;;;;;
D;135;3172412;182;20050701 10:57;P;;;;;;
D;135;3172412;182;20050701 10:57;V;;;;;;
B;135;3161279;183;20050701 10:57;;5;3;SANDPIPER CRES;NEWINGTON;2127;;;20050503;20050601;603000;;R;RESIDENCE;25;;;0;AB533290;
C;135;3161279;183;20050701 10:57;25/SP74988;
D;135;3161279;183;20050701 10:57;P;;;;;;
D;135;3161279;183;20050701 10:57;P;;;;;;
D;135;3161279;183;20050701 10:57;V;;;;;;
B;135;3161279;184;20050701 10:57;;6;3;SANDPIPER CRES;NEWINGTON;2127;;;20050419;20050606;470000;;R;RESIDENCE;26;;;0;AB555023;
C;135;3161279;184;20050701 10:57;26/SP74988;
D;135;3161279;184;20050701 10:57;P;;;;;;
D;135;3161279;184;20050701 10:57;P;;;;;;
D;135;3161279;184;20050701 10:57;V;;;;;;
B;135;3161279;185;20050701 10:57;;14;3;SANDPIPER CRES;NEWINGTON;2127;;;20050318;20050620;424000;;R;RESIDENCE;34;;;0;AB569885;
C;135;3161279;185;20050701 10:57;34/SP74988;
D;135;3161279;185;20050701 10:57;P;;;;;;
D;135;3161279;185;20050701 10:57;P;;;;;;
D;135;3161279;185;20050701 10:57;V;;;;;;
Z;850;185;185;478;
