A;171;20050801 14:00;PDANN;
B;171;3147856;147;20050801 14:00;;;;MARSUPIAL DR;POTTSVILLE;2489;739;M;20021113;20050214;155000;A;V;VACANT LAND;;JJ;;0;AB629883;
C;171;3147856;147;20050801 14:00;532/1076975;
D;171;3147856;147;20050801 14:00;P;;;;;;
D;171;3147856;147;20050801 14:00;V;;;;;;
B;171;3150280;148;20050801 14:00;;1;53;MYLESTROM CIR;POTTSVILLE;2489;;;20050610;20050711;320000;;R;RESIDENCE;1;;;0;AB630939;
C;171;3150280;148;20050801 14:00;1/SP74365;
D;171;3150280;148;20050801 14:00;P;;;;;;
D;171;3150280;148;20050801 14:00;V;;;;;;
B;171;3156161;149;20050801 14:00;;;25;WESTWOOD ST;BANORA POINT;2486;853.5;M;20041025;20050624;330000;A;V;VACANT LAND;;NC;;0;AB626332;
C;171;3156161;149;20050801 14:00;332/1073160;
D;171;3156161;149;20050801 14:00;P;;;;;;
D;171;3156161;149;20050801 14:00;V;;;;;;
D;171;3156161;149;20050801 14:00;V;;;;;;
B;171;3156167;150;20050801 14:00;;;19;WESTWOOD ST;BANORA POINT;2486;629.9;M;20050404;20050704;265000;A;V;VACANT LAND;;NC;;0;AB606312;
C;171;3156167;150;20050801 14:00;338/1073160;
D;171;3156167;150;20050801 14:00;P;;;;;;
D;171;3156167;150;20050801 14:00;P;;;;;;
D;171;3156167;150;20050801 14:00;V;;;;;;
D;171;3156167;150;20050801 14:00;V;;;;;;
B;171;3160872;151;20050801 14:00;;;96;SUGAR GLIDER DR;POTTSVILLE;2489;762;M;20050601;20050610;231000;A;V;VACANT LAND;;JJ;;0;AB603955;
C;171;3160872;151;20050801 14:00;661/1078611;
D;171;3160872;151;20050801 14:00;P;;;;;;
D;171;3160872;151;20050801 14:00;P;;;;;;
D;171;3160872;151;20050801 14:00;V;;;;;;
B;171;3160873;152;20050801 14:00;;;4;SUGAR GLIDER DR;POTTSVILLE;2489;731;M;20050601;20050610;231000;A;V;VACANT LAND;;JJ;;0;AB603886;
C;171;3160873;152;20050801 14:00;662/1078611;
D;171;3160873;152;20050801 14:00;P;;;;;;
D;171;3160873;152;20050801 14:00;P;;;;;;
D;171;3160873;152;20050801 14:00;P;;;;;;
D;171;3160873;152;20050801 14:00;V;;;;;;
B;171;3160877;153;20050801 14:00;;;12;SUGAR GLIDER DR;POTTSVILLE;2489;732;M;20050601;20050610;231000;A;V;VACANT LAND;;JJ;;0;AB604061;
C;171;3160877;153;20050801 14:00;666/1078611;
D;171;3160877;153;20050801 14:00;P;;;;;;
D;171;3160877;153;20050801 14:00;P;;;;;;
D;171;3160877;153;20050801 14:00;P;;;;;;
D;171;3160877;153;20050801 14:00;V;;;;;;
B;171;3161015;154;20050801 14:00;OUTRIGGER AT SALT;;1;BELLS BVD;KINGSCLIFF;2487;;;20050701;20050701;2310000;;3;SHOP;3;;;0;AB609810;
C;171;3161015;154;20050801 14:00;3/SP74283;
D;171;3161015;154;20050801 14:00;P;;;;;;
D;171;3161015;154;20050801 14:00;V;;;;;;
B;171;3161754;155;20050801 14:00;;;;ROWLANDS CREEK RD;UKI;2484;1.001;H;20041222;20050413;190000;R;V;VACANT LAND;;RE;;0;AB592057;
C;171;3161754;155;20050801 14:00;2/1078547;
D;171;3161754;155;20050801 14:00;P;;;;;;
D;171;3161754;155;20050801 14:00;V;;;;;;
D;171;3161754;155;20050801 14:00;V;;;;;;
B;171;3175988;156;20050801 14:00;;;10;MARSHALL ST;UKI;2484;1324;M;20050322;20050615;302000;A;R;RESIDENCE;;ME;;0;AB612956;
C;171;3175988;156;20050801 14:00;11/1082613;
D;171;3175988;156;20050801 14:00;P;;;;;;
D;171;3175988;156;20050801 14:00;V;;;;;;
D;171;3175988;156;20050801 14:00;V;;;;;;
B;171;3178513;157;20050801 14:00;;;;OVERALL DR;POTTSVILLE;2489;835.5;M;20041202;20050701;410000;A;V;VACANT LAND;;JK;;0;AB606327;
C;171;3178513;157;20050801 14:00;238/1082837;
D;171;3178513;157;20050801 14:00;P;;;;;;
D;171;3178513;157;20050801 14:00;P;;;;;;
D;171;3178513;157;20050801 14:00;V;;;;;;
B;171;3182338;158;20050801 14:00;;7;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20041126;20050708;573100;;3;INDUSTRIAL UN;7;;;0;AB630350;
C;171;3182338;158;20050801 14:00;7/SP75111;
D;171;3182338;158;20050801 14:00;P;;;;;;
D;171;3182338;158;20050801 14:00;P;;;;;;
D;171;3182338;158;20050801 14:00;V;;;;;;
D;171;3182338;158;20050801 14:00;V;;;;;;
B;171;3188578;159;20050801 14:00;;;374;SMITHS CREEK RD;SMITHS CREEK;2460;49.27;H;20050607;20050630;480000;;V;VACANT LAND;;;;0;AB603667;
C;171;3188578;159;20050801 14:00;85/755730;
D;171;3188578;159;20050801 14:00;P;;;;;;
D;171;3188578;159;20050801 14:00;P;;;;;;
D;171;3188578;159;20050801 14:00;V;;;;;;
D;171;3188578;159;20050801 14:00;V;;;;;;
B;171;3188998;160;20050801 14:00;;;;CHINDERAH BAY DR;CHINDERAH;2487;22.034;H;20030529;20050624;225500;;3;VAC LAND LOTS 3,5,7/;;;;0;AB592579;
C;171;3188998;160;20050801 14:00;3, 5, 7/1080842 Licence for Site Investigation near 470/755701 Licence;
C;171;3188998;160;20050801 14:00; 377177;
D;171;3188998;160;20050801 14:00;P;;;;;;
D;171;3188998;160;20050801 14:00;V;;;;;;
Z;823;160;161;500;
