A;224;20050801 14:05;PDANN;
B;224;2584202;145;20050801 14:05;;;17;TOPEKA GLEN;ST CLAIR;2759;591.6;M;20050322;20050503;295000;A;V;VACANT LAND;;AA;;0;AB593705;
C;224;2584202;145;20050801 14:05;74/706003;
D;224;2584202;145;20050801 14:05;P;;;;;;
D;224;2584202;145;20050801 14:05;P;;;;;;
D;224;2584202;145;20050801 14:05;V;;;;;;
B;224;2584457;146;20050801 14:05;;;25;TREE TOPS AVE;SOUTH PENRITH;2750;645;M;20050530;20050704;316500;A;R;RESIDENCE;;GG;;0;AB616450;
C;224;2584457;146;20050801 14:05;17/239315;
D;224;2584457;146;20050801 14:05;P;;;;;;
D;224;2584457;146;20050801 14:05;V;;;;;;
D;224;2584457;146;20050801 14:05;V;;;;;;
B;224;2584508;147;20050801 14:05;;;13;TRINITY DR;CAMBRIDGE GARDENS;2747;651.6;M;20050528;20050708;300000;A;R;RESIDENCE;;GU;;0;AB647662;
C;224;2584508;147;20050801 14:05;120/245610;
D;224;2584508;147;20050801 14:05;P;;;;;;
D;224;2584508;147;20050801 14:05;P;;;;;;
D;224;2584508;147;20050801 14:05;V;;;;;;
D;224;2584508;147;20050801 14:05;V;;;;;;
B;224;2584857;148;20050801 14:05;;;25;TULIPWOOD DR;COLYTON;2760;439.6;M;20050508;20050610;286500;A;R;RESIDENCE;;AC;;0;AB628462;
C;224;2584857;148;20050801 14:05;208/819630;
D;224;2584857;148;20050801 14:05;P;;;;;;
D;224;2584857;148;20050801 14:05;P;;;;;;
D;224;2584857;148;20050801 14:05;V;;;;;;
B;224;2585373;149;20050801 14:05;;;24;VALMA PL;COLYTON;2760;562.8;M;20050514;20050620;200000;A;R;RESIDENCE;;AC;;0;AB602250;
C;224;2585373;149;20050801 14:05;13/237646;
D;224;2585373;149;20050801 14:05;P;;;;;;
D;224;2585373;149;20050801 14:05;P;;;;;;
D;224;2585373;149;20050801 14:05;V;;;;;;
B;224;2586568;150;20050801 14:05;;;54;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20050510;20050708;295000;A;R;RESIDENCE;;GU;;0;AB631671;
C;224;2586568;150;20050801 14:05;875/255304;
D;224;2586568;150;20050801 14:05;P;;;;;;
D;224;2586568;150;20050801 14:05;V;;;;;;
D;224;2586568;150;20050801 14:05;V;;;;;;
B;224;2586719;151;20050801 14:05;;;3;WARINGA CRES;GLENMORE PARK;2745;464.6;M;20050614;20050630;305000;A;R;RESIDENCE;;KL;;0;AB602861;
C;224;2586719;151;20050801 14:05;327/1005249;
D;224;2586719;151;20050801 14:05;P;;;;;;
D;224;2586719;151;20050801 14:05;P;;;;;;
D;224;2586719;151;20050801 14:05;V;;;;;;
D;224;2586719;151;20050801 14:05;V;;;;;;
B;224;2587065;152;20050801 14:05;;;14;WATSON DR;PENRITH;2750;807.5;M;20050610;20050715;465000;A;R;RESIDENCE;;GC;;0;AB643960;
C;224;2587065;152;20050801 14:05;50/259119;
D;224;2587065;152;20050801 14:05;P;;;;;;
D;224;2587065;152;20050801 14:05;V;;;;;;
B;224;2587078;153;20050801 14:05;;;4;WATSONIA ST;EMU PLAINS;2750;651.3;M;20050520;20050701;375000;A;R;RESIDENCE;;GL;;0;AB603116;
C;224;2587078;153;20050801 14:05;55/242300;
D;224;2587078;153;20050801 14:05;P;;;;;;
D;224;2587078;153;20050801 14:05;P;;;;;;
D;224;2587078;153;20050801 14:05;V;;;;;;
B;224;2587343;154;20050801 14:05;;;47;WEDMORE RD;EMU HEIGHTS;2750;696.77;M;20050513;20050624;380000;A;3;;;BC;;0;AB619567;
C;224;2587343;154;20050801 14:05;92/16478;
D;224;2587343;154;20050801 14:05;P;;;;;;
D;224;2587343;154;20050801 14:05;P;;;;;;
D;224;2587343;154;20050801 14:05;P;;;;;;
D;224;2587343;154;20050801 14:05;V;;;;;;
D;224;2587343;154;20050801 14:05;V;;;;;;
B;224;2587664;155;20050801 14:05;;;33;WESTBANK AVE;EMU PLAINS;2750;999.1;M;20050429;20050610;440000;A;R;RESIDENCE;;GL;;0;AB599767;
C;224;2587664;155;20050801 14:05;257/204977;
D;224;2587664;155;20050801 14:05;P;;;;;;
D;224;2587664;155;20050801 14:05;P;;;;;;
D;224;2587664;155;20050801 14:05;V;;;;;;
B;224;2588939;156;20050801 14:05;;;1;WOODGATE CRES;CRANEBROOK;2749;754.8;M;20050610;20050715;305000;A;R;RESIDENCE;;AV;;0;AB636795;
C;224;2588939;156;20050801 14:05;6/854165;
D;224;2588939;156;20050801 14:05;P;;;;;;
D;224;2588939;156;20050801 14:05;V;;;;;;
B;224;2589934;157;20050801 14:05;;;12;YORK ST;EMU PLAINS;2750;688;M;20050420;20050630;510000;A;R;RESIDENCE;;GL;;0;AB616757;
C;224;2589934;157;20050801 14:05;A/160986;
D;224;2589934;157;20050801 14:05;P;;;;;;
D;224;2589934;157;20050801 14:05;P;;;;;;
D;224;2589934;157;20050801 14:05;V;;;;;;
D;224;2589934;157;20050801 14:05;V;;;;;;
B;224;2590047;158;20050801 14:05;;;10;YUROKA ST;GLENMORE PARK;2745;400;M;20050511;20050617;425000;A;R;RESIDENCE;;KL;;0;AB619714;
C;224;2590047;158;20050801 14:05;301/1002181;
D;224;2590047;158;20050801 14:05;P;;;;;;
D;224;2590047;158;20050801 14:05;V;;;;;;
B;224;2833711;159;20050801 14:05;;12;139;STAFFORD ST;PENRITH;2750;142;M;20050526;20050627;250000;;3;VILLA;12;;;0;AB612202;
C;224;2833711;159;20050801 14:05;12/SP66711;
D;224;2833711;159;20050801 14:05;P;;;;;;
D;224;2833711;159;20050801 14:05;V;;;;;;
D;224;2833711;159;20050801 14:05;V;;;;;;
B;224;2956402;160;20050801 14:05;;;19;CASCADE AVE;GLENMORE PARK;2745;480;M;20050331;20050516;555500;A;R;RESIDENCE;;KN;;0;AB644802;
C;224;2956402;160;20050801 14:05;8696/1046479;
D;224;2956402;160;20050801 14:05;P;;;;;;
D;224;2956402;160;20050801 14:05;P;;;;;;
D;224;2956402;160;20050801 14:05;V;;;;;;
D;224;2956402;160;20050801 14:05;V;;;;;;
B;224;2957836;161;20050801 14:05;;;32;EDWARD ST;KINGSWOOD;2747;541.5;M;20050422;20050624;510000;A;R;RESIDENCE;;GT;;0;AB607541;
C;224;2957836;161;20050801 14:05;402/1048209;
D;224;2957836;161;20050801 14:05;P;;;;;;
D;224;2957836;161;20050801 14:05;P;;;;;;
D;224;2957836;161;20050801 14:05;V;;;;;;
D;224;2957836;161;20050801 14:05;V;;;;;;
B;224;3023243;162;20050801 14:05;;13;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20050525;20050706;300000;;R;RESIDENCE;13;;;0;AB621151;
C;224;3023243;162;20050801 14:05;13/SP71124;
D;224;3023243;162;20050801 14:05;P;;;;;;
D;224;3023243;162;20050801 14:05;V;;;;;;
D;224;3023243;162;20050801 14:05;V;;;;;;
B;224;3037012;163;20050801 14:05;;1;155;COX AVE;PENRITH;2750;;;20050516;20050630;375000;;R;RESIDENCE;3;;;0;AB622273;
C;224;3037012;163;20050801 14:05;3/SP71319;
D;224;3037012;163;20050801 14:05;P;;;;;;
D;224;3037012;163;20050801 14:05;V;;;;;;
D;224;3037012;163;20050801 14:05;V;;;;;;
D;224;3037012;163;20050801 14:05;V;;;;;;
B;224;3073253;164;20050801 14:05;;;128;RIDGETOP DR;GLENMORE PARK;2745;401.4;M;20050523;20050706;235000;A;R;RESIDENCE;;KN;;0;AB615927;
C;224;3073253;164;20050801 14:05;870/1060475;
D;224;3073253;164;20050801 14:05;P;;;;;;
D;224;3073253;164;20050801 14:05;P;;;;;;
D;224;3073253;164;20050801 14:05;V;;;;;;
D;224;3073253;164;20050801 14:05;V;;;;;;
B;224;3078796;165;20050801 14:05;;;36 A;COLLESS ST;PENRITH;2750;;;20050610;20050721;238000;;R;RESIDENCE;2;;;0;AB648834;
C;224;3078796;165;20050801 14:05;2/SP72509;
D;224;3078796;165;20050801 14:05;P;;;;;;
D;224;3078796;165;20050801 14:05;V;;;;;;
B;224;3100182;166;20050801 14:05;;;38;BELLEVIEW AVE;MOUNT VERNON;2178;1.003;H;20050224;20050715;850000;R;V;VACANT LAND;;RM;;0;AB635934;
C;224;3100182;166;20050801 14:05;810/1068323;
D;224;3100182;166;20050801 14:05;P;;;;;;
D;224;3100182;166;20050801 14:05;P;;;;;;
D;224;3100182;166;20050801 14:05;V;;;;;;
B;224;3166512;167;20050801 14:05;;3;128;CANBERRA ST;ST MARYS;2760;;;20050505;20050620;299000;;R;RESIDENCE;3;;;0;AB608514;
C;224;3166512;167;20050801 14:05;3/SP74737;
D;224;3166512;167;20050801 14:05;P;;;;;;
D;224;3166512;167;20050801 14:05;P;;;;;;
D;224;3166512;167;20050801 14:05;V;;;;;;
B;224;3166512;168;20050801 14:05;;9;128;CANBERRA ST;ST MARYS;2760;;;20050506;20050617;320000;;R;RESIDENCE;9;;;0;AB619387;
C;224;3166512;168;20050801 14:05;9/SP74737;
D;224;3166512;168;20050801 14:05;P;;;;;;
D;224;3166512;168;20050801 14:05;V;;;;;;
B;224;3168072;169;20050801 14:05;;;3;PLASSER CRES;NORTH ST MARYS;2760;;;20050426;20050714;220000;;3;FACTORY;4;;;0;AB639542;
C;224;3168072;169;20050801 14:05;4/SP74781;
D;224;3168072;169;20050801 14:05;P;;;;;;
D;224;3168072;169;20050801 14:05;P;;;;;;
D;224;3168072;169;20050801 14:05;V;;;;;;
D;224;3168072;169;20050801 14:05;V;;;;;;
D;224;3168072;169;20050801 14:05;V;;;;;;
B;224;3168456;170;20050801 14:05;;1;74;ALBERT ST;WERRINGTON;2747;;;20050517;20050621;300000;;R;RESIDENCE;1;;;0;AB641597;
C;224;3168456;170;20050801 14:05;1/SP74842;
D;224;3168456;170;20050801 14:05;P;;;;;;
D;224;3168456;170;20050801 14:05;V;;;;;;
B;224;3168456;171;20050801 14:05;;2;74;ALBERT ST;WERRINGTON;2747;;;20050517;20050621;293000;;R;RESIDENCE;2;;;0;AB641599;
C;224;3168456;171;20050801 14:05;2/SP74842;
D;224;3168456;171;20050801 14:05;P;;;;;;
D;224;3168456;171;20050801 14:05;V;;;;;;
B;224;3179425;172;20050801 14:05;;;3;FAIRWATER CT;GLENMORE PARK;2745;565.9;M;20041224;20050624;360000;A;V;VACANT LAND;;KN;;0;AB581266;
C;224;3179425;172;20050801 14:05;7/1081474;
D;224;3179425;172;20050801 14:05;P;;;;;;
D;224;3179425;172;20050801 14:05;P;;;;;;
D;224;3179425;172;20050801 14:05;V;;;;;;
B;224;3183615;173;20050801 14:05;;1;161;VICTORIA ST;CAMBRIDGE PARK;2747;;;20050511;20050711;319500;;R;RESIDENCE;1;;;0;AB640362;
C;224;3183615;173;20050801 14:05;1/SP75210;
D;224;3183615;173;20050801 14:05;P;;;;;;
D;224;3183615;173;20050801 14:05;P;;;;;;
D;224;3183615;173;20050801 14:05;V;;;;;;
Z;908;173;173;560;
