A;223;20050816 13:57;PDANN;
D;223;3170494;147;20050816 13:57;V;;;;;;
B;223;3175343;148;20050816 13:57;;;25;LARNE ST;PRESTONS;2170;620;M;20050601;20050722;310000;A;V;VACANT LAND;;MZ;;0;AB663683;
C;223;3175343;148;20050816 13:57;306/1077724;
D;223;3175343;148;20050816 13:57;P;;;;;;
D;223;3175343;148;20050816 13:57;V;;;;;;
B;223;3175344;149;20050816 13:57;;;23;LARNE ST;PRESTONS;2170;793.3;M;20050602;20050718;305550;A;V;VACANT LAND;;MZ;;0;AB651814;
C;223;3175344;149;20050816 13:57;307/1077724;
D;223;3175344;149;20050816 13:57;P;;;;;;
D;223;3175344;149;20050816 13:57;P;;;;;;
D;223;3175344;149;20050816 13:57;V;;;;;;
B;223;3176031;150;20050816 13:57;;1;204;HEATHCOTE RD;HAMMONDVILLE;2170;;;20041101;20050624;284000;;R;RESIDENCE;1;;;0;AB671454;
C;223;3176031;150;20050816 13:57;1/SP74992;
D;223;3176031;150;20050816 13:57;P;;;;;;
D;223;3176031;150;20050816 13:57;P;;;;;;
D;223;3176031;150;20050816 13:57;V;;;;;;
B;223;3179628;151;20050816 13:57;;;46;ROTH ST;CASULA;2170;385;M;20041223;20050630;498000;A;R;RESIDENCE;;AA;;0;AB680358;
C;223;3179628;151;20050816 13:57;8104/1076802;
D;223;3179628;151;20050816 13:57;P;;;;;;
D;223;3179628;151;20050816 13:57;P;;;;;;
D;223;3179628;151;20050816 13:57;V;;;;;;
B;223;3181698;152;20050816 13:57;;;;ASH RD;PRESTONS;2170;307.7;M;20050503;20050701;280000;A;3;LAND;;MZ;;0;AB641194;
C;223;3181698;152;20050816 13:57;61/1083854;
D;223;3181698;152;20050816 13:57;P;;;;;;
D;223;3181698;152;20050816 13:57;V;;;;;;
D;223;3181698;152;20050816 13:57;V;;;;;;
B;223;3181699;153;20050816 13:57;;;;ASH RD;PRESTONS;2170;310;M;20050503;20050701;280000;A;R;RESIDENCE;;MZ;;0;AB639521;
C;223;3181699;153;20050816 13:57;62/1083854;
D;223;3181699;153;20050816 13:57;P;;;;;;
D;223;3181699;153;20050816 13:57;V;;;;;;
D;223;3181699;153;20050816 13:57;V;;;;;;
B;223;3182443;154;20050816 13:57;;;66;ROTH ST;CASULA;2170;320.5;M;20050413;20050727;410000;A;R;RESIDENCE;;AA;;0;AB682825;
C;223;3182443;154;20050816 13:57;4/285943;
D;223;3182443;154;20050816 13:57;P;;;;;;
D;223;3182443;154;20050816 13:57;P;;;;;;
D;223;3182443;154;20050816 13:57;V;;;;;;
B;223;3182808;155;20050816 13:57;;;1;COFFS HARBOUR AVE;HOXTON PARK;2171;266.6;M;20050614;20050718;363000;A;R;RESIDENCE;;AN;;0;AB679596;
C;223;3182808;155;20050816 13:57;2/270448;
D;223;3182808;155;20050816 13:57;P;;;;;;
D;223;3182808;155;20050816 13:57;P;;;;;;
D;223;3182808;155;20050816 13:57;V;;;;;;
B;223;3182810;156;20050816 13:57;;;3;COFFS HARBOUR AVE;HOXTON PARK;2171;265.4;M;20050322;20050720;358000;A;R;RESIDENCE;;AN;;0;AB649974;
C;223;3182810;156;20050816 13:57;4/270448;
D;223;3182810;156;20050816 13:57;P;;;;;;
D;223;3182810;156;20050816 13:57;V;;;;;;
B;223;3182814;157;20050816 13:57;;;7;COFFS HARBOUR AVE;HOXTON PARK;2171;310;M;20050222;20050715;368000;A;R;RESIDENCE;;AN;;0;AB666949;
C;223;3182814;157;20050816 13:57;8/270448;
D;223;3182814;157;20050816 13:57;P;;;;;;
D;223;3182814;157;20050816 13:57;V;;;;;;
B;223;3187860;158;20050816 13:57;;;;HOXTON PARK RD;HOXTON PARK;2171;3538;M;20050622;20050622;445750;;V;VACANT LAND;;;;0;AB592232;
C;223;3187860;158;20050816 13:57;2/1082803;
D;223;3187860;158;20050816 13:57;P;;;;;;
D;223;3187860;158;20050816 13:57;P;;;;;;
Z;810;158;158;492;
