A;207;20050901 09:50;PDANN;
B;207;2922448;77;20050901 09:50;;4;85;COOGEE BAY RD;COOGEE;2034;;;20050705;20050805;407000;;R;RESIDENCE;4;;;0;AB686659;
C;207;2922448;77;20050901 09:50;4/SP67871;
D;207;2922448;77;20050901 09:50;P;;;;;;
D;207;2922448;77;20050901 09:50;V;;;;;;
B;207;2782510;78;20050901 09:50;;10;36 A;PRINCE ST;RANDWICK;2031;;;20050630;20050811;386000;;R;RESIDENCE;10;;;0;AB714728;
C;207;2782510;78;20050901 09:50;10/SP68077;
D;207;2782510;78;20050901 09:50;P;;;;;;
D;207;2782510;78;20050901 09:50;V;;;;;;
B;207;2011369;79;20050901 09:50;;10;162;OBERON ST;RANDWICK;2031;;;20050429;20050810;50000;;R;RESIDENCE;10;;;0;AB695716;
C;207;2011369;79;20050901 09:50;10/SP4910;
D;207;2011369;79;20050901 09:50;P;;;;;;
D;207;2011369;79;20050901 09:50;V;;;;;;
D;207;2011369;79;20050901 09:50;V;;;;;;
B;207;3127220;80;20050901 09:50;;;46;RAINBOW ST;KINGSFORD;2032;;;20050614;20050729;439000;;R;RESIDENCE;4;;;0;AB714631;
C;207;3127220;80;20050901 09:50;4/SP73582;
D;207;3127220;80;20050901 09:50;P;;;;;;
D;207;3127220;80;20050901 09:50;P;;;;;;
D;207;3127220;80;20050901 09:50;P;;;;;;
D;207;3127220;80;20050901 09:50;V;;;;;;
B;207;3127856;81;20050901 09:50;;9;48;RAINBOW ST;KINGSFORD;2032;;;20050601;20050808;432000;;R;RESIDENCE;9;;;0;AB711358;
C;207;3127856;81;20050901 09:50;9/SP73683;
D;207;3127856;81;20050901 09:50;P;;;;;;
D;207;3127856;81;20050901 09:50;P;;;;;;
D;207;3127856;81;20050901 09:50;V;;;;;;
B;207;3144593;82;20050901 09:50;;1;171;AVOCA ST;RANDWICK;2031;;;20050616;20050728;505000;;R;RESIDENCE;1;;;0;AB716872;
C;207;3144593;82;20050901 09:50;1/SP74182;
D;207;3144593;82;20050901 09:50;P;;;;;;
D;207;3144593;82;20050901 09:50;P;;;;;;
D;207;3144593;82;20050901 09:50;V;;;;;;
B;207;3145539;83;20050901 09:50;;29;89;BOYCE RD;MAROUBRA;2035;;;20050727;20050819;450000;;R;RESIDENCE;29;;;0;AB717629;
C;207;3145539;83;20050901 09:50;29/SP74204;
D;207;3145539;83;20050901 09:50;P;;;;;;
D;207;3145539;83;20050901 09:50;V;;;;;;
B;207;3160391;84;20050901 09:50;;22;2;FRANCES ST;RANDWICK;2031;;;20050610;20050805;440000;;R;RESIDENCE;22;;;0;AB711198;
C;207;3160391;84;20050901 09:50;22/SP74533;
D;207;3160391;84;20050901 09:50;P;;;;;;
D;207;3160391;84;20050901 09:50;V;;;;;;
B;207;3161019;85;20050901 09:50;;323;97;BOYCE ROAD;MAROUBRA;2035;;;20020916;20050404;550000;;R;RESIDENCE;23;;;0;AB685476;
C;207;3161019;85;20050901 09:50;23/SP74405;
D;207;3161019;85;20050901 09:50;P;;;;;;
D;207;3161019;85;20050901 09:50;V;;;;;;
B;207;3161019;86;20050901 09:50;;603;97;NORTHERLY BOYCE ROAD;MAROUBRA;2035;;;20050412;20050524;425000;;R;RESIDENCE;61;;;0;AB717453;
C;207;3161019;86;20050901 09:50;61/SP74405;
D;207;3161019;86;20050901 09:50;P;;;;;;
D;207;3161019;86;20050901 09:50;V;;;;;;
B;207;3168821;87;20050901 09:50;;;6;MARIDA STREET;RANDWICK;2031;;;20050620;20050804;1695000;;R;RESIDENCE;;;;0;AB707186;
C;207;3168821;87;20050901 09:50;25/1076788;
D;207;3168821;87;20050901 09:50;P;;;;;;
D;207;3168821;87;20050901 09:50;V;;;;;;
B;207;3169540;88;20050901 09:50;;6;8;ASCOT ST;KENSINGTON;2033;;;20050617;20050722;3800000;;3;HOME UNIT;6;;;0;AB689606;
C;207;3169540;88;20050901 09:50;6/SP74835;
D;207;3169540;88;20050901 09:50;P;;;;;;
D;207;3169540;88;20050901 09:50;V;;;;;;
B;207;3173201;89;20050901 09:50;PANORAMA;205;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20031003;20050708;580000;;V;VACANT LAND;18;;;0;AB711623;
C;207;3173201;89;20050901 09:50;18/SP74790;
D;207;3173201;89;20050901 09:50;P;;;;;;
D;207;3173201;89;20050901 09:50;P;;;;;;
D;207;3173201;89;20050901 09:50;V;;;;;;
D;207;3173201;89;20050901 09:50;V;;;;;;
B;207;3173201;90;20050901 09:50;PANORAMA;213;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030306;20050617;508000;;R;RESIDENCE;22;;;0;AB714907;
C;207;3173201;90;20050901 09:50;22/SP74790;
D;207;3173201;90;20050901 09:50;P;;;;;;
D;207;3173201;90;20050901 09:50;P;;;;;;
D;207;3173201;90;20050901 09:50;V;;;;;;
B;207;3173201;91;20050901 09:50;PANORAMA;404;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030515;20050621;561000;;R;RESIDENCE;47;;;0;AB717885;
C;207;3173201;91;20050901 09:50;47/SP74790;
D;207;3173201;91;20050901 09:50;P;;;;;;
D;207;3173201;91;20050901 09:50;P;;;;;;
D;207;3173201;91;20050901 09:50;V;;;;;;
D;207;3173201;91;20050901 09:50;V;;;;;;
B;207;3173201;92;20050901 09:50;;410;707;ANZAC PDE;MAROUBRA;2035;;;20030411;20050714;505000;;R;RESIDENCE;53;;;0;AB709857;
C;207;3173201;92;20050901 09:50;53/SP74790;
D;207;3173201;92;20050901 09:50;P;;;;;;
D;207;3173201;92;20050901 09:50;P;;;;;;
D;207;3173201;92;20050901 09:50;V;;;;;;
B;207;3173201;93;20050901 09:50;;506;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030328;20050621;567000;;R;RESIDENCE;66;;;0;AB717557;
C;207;3173201;93;20050901 09:50;66/SP74790;
D;207;3173201;93;20050901 09:50;P;;;;;;
D;207;3173201;93;20050901 09:50;P;;;;;;
D;207;3173201;93;20050901 09:50;V;;;;;;
B;207;3173201;94;20050901 09:50;;601;707;ANZAC PDE;MAROUBRA;2035;;;20030306;20050729;428000;;R;RESIDENCE;78;;;0;AB685177;
C;207;3173201;94;20050901 09:50;78/SP74790;
D;207;3173201;94;20050901 09:50;P;;;;;;
D;207;3173201;94;20050901 09:50;V;;;;;;
B;207;3173201;95;20050901 09:50;;713;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030424;20050718;562000;;R;RESIDENCE;104;;;0;AB708980;
C;207;3173201;95;20050901 09:50;104/SP74790;
D;207;3173201;95;20050901 09:50;P;;;;;;
D;207;3173201;95;20050901 09:50;V;;;;;;
B;207;3173201;96;20050901 09:50;PANORAMA;714;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030328;20050729;618000;;V;VACANT LAND;105;;;0;AB687220;
C;207;3173201;96;20050901 09:50;105/SP74790;
D;207;3173201;96;20050901 09:50;P;;;;;;
D;207;3173201;96;20050901 09:50;P;;;;;;
D;207;3173201;96;20050901 09:50;V;;;;;;
B;207;3173201;97;20050901 09:50;PANORAMA;802;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030307;20050726;575000;;R;RESIDENCE;107;;;0;AB712067;
C;207;3173201;97;20050901 09:50;107/SP74790;
D;207;3173201;97;20050901 09:50;P;;;;;;
D;207;3173201;97;20050901 09:50;P;;;;;;
D;207;3173201;97;20050901 09:50;P;;;;;;
D;207;3173201;97;20050901 09:50;V;;;;;;
B;207;3173201;98;20050901 09:50;PANORAMA;808;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030303;20050727;600000;;R;RESIDENCE;113;;;0;AB697744;
C;207;3173201;98;20050901 09:50;113/SP74790;
D;207;3173201;98;20050901 09:50;P;;;;;;
D;207;3173201;98;20050901 09:50;V;;;;;;
B;207;3173201;99;20050901 09:50;;810;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030306;20050727;530000;;R;RESIDENCE;115;;;0;AB717953;
C;207;3173201;99;20050901 09:50;115/SP74790;
D;207;3173201;99;20050901 09:50;P;;;;;;
D;207;3173201;99;20050901 09:50;V;;;;;;
B;207;3173201;100;20050901 09:50;PANORAMA;814;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030428;20050729;628000;;R;RESIDENCE;119;;;0;AB693749;
C;207;3173201;100;20050901 09:50;119/SP74790;
D;207;3173201;100;20050901 09:50;P;;;;;;
D;207;3173201;100;20050901 09:50;V;;;;;;
B;207;3173201;101;20050901 09:50;;902;707;ANZAC PDE;MAROUBRA;2035;;;20030310;20050729;590000;;R;RESIDENCE;121;;;0;AB686853;
C;207;3173201;101;20050901 09:50;121/SP74790;
D;207;3173201;101;20050901 09:50;P;;;;;;
D;207;3173201;101;20050901 09:50;V;;;;;;
B;207;3173201;102;20050901 09:50;;909;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030303;20050805;409000;;R;RESIDENCE;128;;;0;AB693355;
C;207;3173201;102;20050901 09:50;128/SP74790;
D;207;3173201;102;20050901 09:50;P;;;;;;
D;207;3173201;102;20050901 09:50;V;;;;;;
B;207;3173201;103;20050901 09:50;;910;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030307;20050805;545000;;R;RESIDENCE;129;;;0;AB688405;
C;207;3173201;103;20050901 09:50;129/SP74790;
D;207;3173201;103;20050901 09:50;P;;;;;;
D;207;3173201;103;20050901 09:50;V;;;;;;
B;207;3173201;104;20050901 09:50;;913;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030428;20050810;587000;;R;RESIDENCE;132;;;0;AB712559;
C;207;3173201;104;20050901 09:50;132/SP74790;
D;207;3173201;104;20050901 09:50;P;;;;;;
D;207;3173201;104;20050901 09:50;P;;;;;;
D;207;3173201;104;20050901 09:50;V;;;;;;
B;207;3173201;105;20050901 09:50;PANORAMA;914;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030423;20050729;649000;;R;RESIDENCE;133;;;0;AB688136;
C;207;3173201;105;20050901 09:50;133/SP74790;
D;207;3173201;105;20050901 09:50;P;;;;;;
D;207;3173201;105;20050901 09:50;P;;;;;;
D;207;3173201;105;20050901 09:50;V;;;;;;
B;207;2017929;106;20050901 09:50;;2;19;TORRINGTON RD;MAROUBRA;2035;;;20050722;20050815;1260000;;V;VACANT LAND;4;;;0;AB712342;
C;207;2017929;106;20050901 09:50;4/SP74848;
D;207;2017929;106;20050901 09:50;P;;;;;;
D;207;2017929;106;20050901 09:50;V;;;;;;
D;207;2017929;106;20050901 09:50;V;;;;;;
B;207;3193998;107;20050901 09:50;;;508;ANZAC PDE;KINGSFORD;2032;177;M;20050315;20050315;450000;;3;SHOP;;;;0;AB463862;
C;207;3193998;107;20050901 09:50;B/396242;
D;207;3193998;107;20050901 09:50;P;;;;;;
D;207;3193998;107;20050901 09:50;V;;;;;;
D;207;3193998;107;20050901 09:50;V;;;;;;
Z;525;107;107;309;
