A;100;20050701 10:56;PDANN;
D;100;3174725;74;20050701 10:56;P;;;;;;
D;100;3174725;74;20050701 10:56;V;;;;;;
B;100;3174746;75;20050701 10:56;;;;FISCHER RD;FLINDERS;2529;;;20050207;20050609;235000;;V;VACANT LAND;;;;0;AB552102;
C;100;3174746;75;20050701 10:56;2165/1074531;
D;100;3174746;75;20050701 10:56;P;;;;;;
D;100;3174746;75;20050701 10:56;V;;;;;;
B;100;3174749;76;20050701 10:56;;;;FISCHER RD;FLINDERS;2529;;;20050419;20050609;225000;;V;VACANT LAND;;;;0;AB558070;
C;100;3174749;76;20050701 10:56;2168/1074531;
D;100;3174749;76;20050701 10:56;P;;;;;;
D;100;3174749;76;20050701 10:56;V;;;;;;
B;100;3174750;77;20050701 10:56;;;;FISCHER RD;FLINDERS;2529;;;20050223;20050609;222500;;V;VACANT LAND;;;;0;AB548224;
C;100;3174750;77;20050701 10:56;2169/1074531;
D;100;3174750;77;20050701 10:56;P;;;;;;
D;100;3174750;77;20050701 10:56;V;;;;;;
B;100;3176180;78;20050701 10:56;;;LOT1135;MYSTICS DRIVE;SHELL COVE;2528;;;20050514;20050614;320000;;V;VACANT LAND;;;;0;AB558548;
C;100;3176180;78;20050701 10:56;1135/1076113;
D;100;3176180;78;20050701 10:56;P;;;;;;
D;100;3176180;78;20050701 10:56;V;;;;;;
B;100;3176188;79;20050701 10:56;;;;SHALLOWS DR;SHELL COVE;2529;;;20050304;20050614;385000;;V;VACANT LAND;;;;0;AB557775;
C;100;3176188;79;20050701 10:56;1143/1076113;
D;100;3176188;79;20050701 10:56;P;;;;;;
D;100;3176188;79;20050701 10:56;P;;;;;;
D;100;3176188;79;20050701 10:56;V;;;;;;
B;100;3176205;80;20050701 10:56;;;;MYSTICS DR;SHELL COVE;2529;;;20050305;20050610;390000;;V;VACANT LAND;;;;0;AB549258;
C;100;3176205;80;20050701 10:56;1160/1076113;
D;100;3176205;80;20050701 10:56;P;;;;;;
D;100;3176205;80;20050701 10:56;P;;;;;;
D;100;3176205;80;20050701 10:56;V;;;;;;
Z;405;80;80;243;
