A;103;20050816 13:48;PDANN;
B;103;3134370;151;20050816 13:48;;18;4;BANK ST;WOLLONGONG;2500;;;20030106;20050622;410000;;R;RESIDENCE;18;;;0;AB590727;
C;103;3134370;151;20050816 13:48;18/SP73641;
D;103;3134370;151;20050816 13:48;P;;;;;;
D;103;3134370;151;20050816 13:48;V;;;;;;
B;103;3134370;152;20050816 13:48;;35;4;BANK ST;WOLLONGONG;2500;;;20030106;20050622;450000;;R;RESIDENCE;35;;;0;AB590726;
C;103;3134370;152;20050816 13:48;35/SP73641;
D;103;3134370;152;20050816 13:48;P;;;;;;
D;103;3134370;152;20050816 13:48;V;;;;;;
B;103;3134370;153;20050816 13:48;;43;4;BANK ST;WOLLONGONG;2500;;;20030106;20050620;525000;;R;RESIDENCE;43;;;0;AB590725;
C;103;3134370;153;20050816 13:48;43/SP73641;
D;103;3134370;153;20050816 13:48;P;;;;;;
D;103;3134370;153;20050816 13:48;V;;;;;;
B;103;3134370;154;20050816 13:48;;46;4;BANK ST;WOLLONGONG;2500;;;20030106;20050622;630000;;R;RESIDENCE;46;;;0;AB590724;
C;103;3134370;154;20050816 13:48;46/SP73641;
D;103;3134370;154;20050816 13:48;P;;;;;;
D;103;3134370;154;20050816 13:48;V;;;;;;
B;103;3134370;155;20050816 13:48;;47;4;BANK ST;WOLLONGONG;2500;;;20030106;20050622;710000;;R;RESIDENCE;47;;;0;AB590719;
C;103;3134370;155;20050816 13:48;47/SP73641;
D;103;3134370;155;20050816 13:48;P;;;;;;
D;103;3134370;155;20050816 13:48;V;;;;;;
B;103;3134370;156;20050816 13:48;;48;4;BANK ST;WOLLONGONG;2500;;;20030106;20050622;715000;;R;RESIDENCE;48;;;0;AB590723;
C;103;3134370;156;20050816 13:48;48/SP73641;
D;103;3134370;156;20050816 13:48;P;;;;;;
D;103;3134370;156;20050816 13:48;V;;;;;;
B;103;3145175;157;20050816 13:48;;4;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20050607;20050624;325000;;R;RESIDENCE;4;;;0;AB656497;
C;103;3145175;157;20050816 13:48;4/SP74198;
D;103;3145175;157;20050816 13:48;P;;;;;;
D;103;3145175;157;20050816 13:48;V;;;;;;
B;103;3145175;158;20050816 13:48;;7;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20050331;20050512;325000;;R;RESIDENCE;7;;;0;AB679008;
C;103;3145175;158;20050816 13:48;7/SP74198;
D;103;3145175;158;20050816 13:48;P;;;;;;
D;103;3145175;158;20050816 13:48;P;;;;;;
D;103;3145175;158;20050816 13:48;V;;;;;;
B;103;3162336;159;20050816 13:48;;;26 A;HUNTER ST;BALGOWNIE;2519;510;M;20050705;20050729;305000;A;R;RESIDENCE;;CX;;0;AB674588;
C;103;3162336;159;20050816 13:48;22/1079267;
D;103;3162336;159;20050816 13:48;P;;;;;;
D;103;3162336;159;20050816 13:48;V;;;;;;
D;103;3162336;159;20050816 13:48;V;;;;;;
B;103;3166810;160;20050816 13:48;;;93;THE CRESCENT;HELENSBURGH;2508;602;M;20050525;20050706;422000;A;R;RESIDENCE;;AN;;0;AB671141;
C;103;3166810;160;20050816 13:48;41/1073589;
D;103;3166810;160;20050816 13:48;P;;;;;;
D;103;3166810;160;20050816 13:48;P;;;;;;
D;103;3166810;160;20050816 13:48;V;;;;;;
D;103;3166810;160;20050816 13:48;V;;;;;;
B;103;3168691;161;20050816 13:48;;6;13;LOFTUS ST;WOLLONGONG;2500;;;20050308;20050518;319000;;R;RESIDENCE;6;;;0;AB664346;
C;103;3168691;161;20050816 13:48;6/SP73941;
D;103;3168691;161;20050816 13:48;P;;;;;;
D;103;3168691;161;20050816 13:48;V;;;;;;
D;103;3168691;161;20050816 13:48;V;;;;;;
B;103;3170374;162;20050816 13:48;;2;13;BEAN ST;THIRROUL;2515;;;20050523;20050623;440000;;R;RESIDENCE;2;;XA;0;AB580305;
C;103;3170374;162;20050816 13:48;2/SP74877;
D;103;3170374;162;20050816 13:48;P;;;;;;
D;103;3170374;162;20050816 13:48;P;;;;;;
B;103;3171887;163;20050816 13:48;;;;PRINCES HWY;YALLAH;2530;;;20040303;20050603;550000;;V;VACANT LAND;;;;0;AB669666;
C;103;3171887;163;20050816 13:48;14/1075828;
D;103;3171887;163;20050816 13:48;P;;;;;;
D;103;3171887;163;20050816 13:48;P;;;;;;
D;103;3171887;163;20050816 13:48;V;;;;;;
B;103;3171892;164;20050816 13:48;;;;PRINCES HWY;YALLAH;2530;;;20050503;20050601;590000;;V;VACANT LAND;;;;0;AB652696;
C;103;3171892;164;20050816 13:48;19/1075828;
D;103;3171892;164;20050816 13:48;P;;;;;;
D;103;3171892;164;20050816 13:48;P;;;;;;
D;103;3171892;164;20050816 13:48;V;;;;;;
B;103;3177743;165;20050816 13:48;;10;59;KEMBLA ST;WOLLONGONG;2500;;;20050429;20050627;366000;;R;RESIDENCE;10;;;0;AB648453;
C;103;3177743;165;20050816 13:48;10/SP75063;
D;103;3177743;165;20050816 13:48;P;;;;;;
D;103;3177743;165;20050816 13:48;V;;;;;;
B;103;3177743;166;20050816 13:48;;23;59;KEMBLA ST;WOLLONGONG;2500;;;20041221;20050624;440442;;R;RESIDENCE;23;;;0;AB625836;
C;103;3177743;166;20050816 13:48;23/SP75063;
D;103;3177743;166;20050816 13:48;P;;;;;;
D;103;3177743;166;20050816 13:48;P;;;;;;
D;103;3177743;166;20050816 13:48;V;;;;;;
B;103;3178278;167;20050816 13:48;;;18;CORKWOOD CT;WOONONA;2517;;;20040621;20050630;455000;;R;RESIDENCE;;;;0;AB604816;
C;103;3178278;167;20050816 13:48;1109/1081362;
D;103;3178278;167;20050816 13:48;P;;;;;;
D;103;3178278;167;20050816 13:48;V;;;;;;
B;103;3178483;168;20050816 13:48;;;;RIXONS PASS RD OFF;WOONONA;2517;;;20040806;20050721;55000;;V;VACANT LAND;;;;0;AB652463;
C;103;3178483;168;20050816 13:48;6000/1077301;
D;103;3178483;168;20050816 13:48;P;;;;;;
D;103;3178483;168;20050816 13:48;V;;;;;;
B;103;3181090;169;20050816 13:48;;6;4;VICTORIA ST;WOLLONGONG;2500;;;20050721;20050721;330000;;R;RESIDENCE;6;;;0;AB662964;
C;103;3181090;169;20050816 13:48;6/SP75175;
D;103;3181090;169;20050816 13:48;P;;;;;;
D;103;3181090;169;20050816 13:48;V;;;;;;
B;103;3186155;170;20050816 13:48;;;17;BELL ST;KEIRAVILLE;2500;;;20050510;20050803;290000;;V;VACANT LAND;;;;0;AB680944;
C;103;3186155;170;20050816 13:48;30/1084142;
D;103;3186155;170;20050816 13:48;P;;;;;;
D;103;3186155;170;20050816 13:48;P;;;;;;
D;103;3186155;170;20050816 13:48;V;;;;;;
D;103;3186155;170;20050816 13:48;V;;;;;;
B;103;3186156;171;20050816 13:48;;;84;GREY ST;KEIRAVILLE;2500;;;20050510;20050803;290000;;V;VACANT LAND;;;;0;AB681020;
C;103;3186156;171;20050816 13:48;31/1084142;
D;103;3186156;171;20050816 13:48;P;;;;;;
D;103;3186156;171;20050816 13:48;P;;;;;;
D;103;3186156;171;20050816 13:48;V;;;;;;
D;103;3186156;171;20050816 13:48;V;;;;;;
B;103;3186232;172;20050816 13:48;;3;2;KURRABA RD;WOONONA;2517;;;20050610;20050808;1300000;;R;RESIDENCE;3;;;0;AB689162;
C;103;3186232;172;20050816 13:48;3/SP75299;
D;103;3186232;172;20050816 13:48;P;;;;;;
D;103;3186232;172;20050816 13:48;P;;;;;;
D;103;3186232;172;20050816 13:48;V;;;;;;
B;103;3186445;173;20050816 13:48;;2;115;CAMPBELL ST;WOONONA;2517;;;20050303;20050728;370000;;R;RESIDENCE;2;;;0;AB667642;
C;103;3186445;173;20050816 13:48;2/SP75263;
D;103;3186445;173;20050816 13:48;P;;;;;;
D;103;3186445;173;20050816 13:48;P;;;;;;
D;103;3186445;173;20050816 13:48;V;;;;;;
B;103;3189156;174;20050816 13:48;;;1;CHELLOW DENE AVE;STANWELL PARK;2508;;;20050706;20050804;560000;;R;RESIDENCE;;;;0;AB688119;
C;103;3189156;174;20050816 13:48;1/1085315;
D;103;3189156;174;20050816 13:48;P;;;;;;
D;103;3189156;174;20050816 13:48;P;;;;;;
D;103;3189156;174;20050816 13:48;V;;;;;;
D;103;3189156;174;20050816 13:48;V;;;;;;
B;103;3190757;175;20050816 13:48;PART;;346;CORDEAUX RD;MOUNT KEMBLA;2526;1.02;H;20030828;20050621;10000;;V;VACANT LAND;;;;0;AB583522;
C;103;3190757;175;20050816 13:48;;
D;103;3190757;175;20050816 13:48;P;;;;;;
D;103;3190757;175;20050816 13:48;V;;;;;;
Z;869;175;175;517;
