A;209;20050901 09:50;PDANN;
B;209;3163305;78;20050901 09:51;;4;282;OXFORD ST;BONDI JUNCTION;2022;;;20050228;20050506;972000;;3;COMM OFFICE;4;;XO;0;AB532612;
C;209;3163305;78;20050901 09:51;4/SP74726;
D;209;3163305;78;20050901 09:51;P;;;;;;
D;209;3163305;78;20050901 09:51;V;;;;;;
B;209;3163305;79;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20050401;20050607;413000;;R;RESIDENCE;5;;XA;0;AB550155;
C;209;3163305;79;20050901 09:51;5/SP74726;
D;209;3163305;79;20050901 09:51;P;;;;;;
D;209;3163305;79;20050901 09:51;V;;;;;;
B;209;3163305;80;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050603;505000;;R;RESIDENCE;7;;XA;0;AB542492;
C;209;3163305;80;20050901 09:51;7/SP74726;
D;209;3163305;80;20050901 09:51;P;;;;;;
D;209;3163305;80;20050901 09:51;V;;;;;;
B;209;3163305;81;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;14;;XO;0;AB677069;
C;209;3163305;81;20050901 09:51;14/SP74726;
D;209;3163305;81;20050901 09:51;P;;;;;;
D;209;3163305;81;20050901 09:51;V;;;;;;
B;209;3163305;82;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;15;;;0;AB677069;
C;209;3163305;82;20050901 09:51;15/SP74726;
D;209;3163305;82;20050901 09:51;P;;;;;;
D;209;3163305;82;20050901 09:51;V;;;;;;
B;209;3163305;83;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;16;;;0;AB677069;
C;209;3163305;83;20050901 09:51;16/SP74726;
D;209;3163305;83;20050901 09:51;P;;;;;;
D;209;3163305;83;20050901 09:51;V;;;;;;
B;209;3163305;84;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;17;;;0;AB677069;
C;209;3163305;84;20050901 09:51;17/SP74726;
D;209;3163305;84;20050901 09:51;P;;;;;;
D;209;3163305;84;20050901 09:51;V;;;;;;
B;209;3163305;85;20050901 09:51;;403;282;OXFORD ST;BONDI JUNCTION;2022;;;20050324;20050428;1130000;;3;COMMERCIAL OF;18;;XO;0;AB465004;
C;209;3163305;85;20050901 09:51;18/SP74726;
D;209;3163305;85;20050901 09:51;P;;;;;;
D;209;3163305;85;20050901 09:51;V;;;;;;
B;209;3163305;86;20050901 09:51;;403;282;OXFORD ST;BONDI JUNCTION;2022;;;20050324;20050428;1130000;;3;COMMERCIAL OF;19;;;0;AB465004;
C;209;3163305;86;20050901 09:51;19/SP74726;
D;209;3163305;86;20050901 09:51;P;;;;;;
D;209;3163305;86;20050901 09:51;V;;;;;;
B;209;3163305;87;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040427;20050418;630000;;3;COMMERCIAL;21;;XS;0;AB455182;
C;209;3163305;87;20050901 09:51;21/SP74726;
D;209;3163305;87;20050901 09:51;P;;;;;;
D;209;3163305;87;20050901 09:51;V;;;;;;
B;209;3163305;88;20050901 09:51;;501;282;OXFORD ST;BONDI JUNCTION;2022;;;20050121;20050422;975000;;3;COMMERCIAL SU;22;;XO;0;AB457726;
C;209;3163305;88;20050901 09:51;22/SP74726;
D;209;3163305;88;20050901 09:51;P;;;;;;
D;209;3163305;88;20050901 09:51;V;;;;;;
B;209;3163305;89;20050901 09:51;;501;282;OXFORD ST;BONDI JUNCTION;2022;;;20050121;20050422;975000;;3;COMMERCIAL SU;23;;;0;AB457726;
C;209;3163305;89;20050901 09:51;23/SP74726;
D;209;3163305;89;20050901 09:51;P;;;;;;
D;209;3163305;89;20050901 09:51;V;;;;;;
B;209;3163305;90;20050901 09:51;;24;282;OXFORD ST;BONDI JUNCTION;2022;;;20030205;20050721;530000;;3;COMMERCIAL;24;;XO;0;AB680755;
C;209;3163305;90;20050901 09:51;24/SP74726;
D;209;3163305;90;20050901 09:51;P;;;;;;
D;209;3163305;90;20050901 09:51;V;;;;;;
B;209;3163305;91;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20050414;20050418;585000;;3;COMMERCIAL;27;;XS;0;AB451575;
C;209;3163305;91;20050901 09:51;27/SP74726;
D;209;3163305;91;20050901 09:51;P;;;;;;
D;209;3163305;91;20050901 09:51;V;;;;;;
B;209;3163305;92;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040130;20050419;617000;;3;COMMERCIAL;28;;XS;0;AB428463;
C;209;3163305;92;20050901 09:51;28/SP74726;
D;209;3163305;92;20050901 09:51;P;;;;;;
D;209;3163305;92;20050901 09:51;V;;;;;;
B;209;3163305;93;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;29;;;0;AB677069;
C;209;3163305;93;20050901 09:51;29/SP74726;
D;209;3163305;93;20050901 09:51;P;;;;;;
D;209;3163305;93;20050901 09:51;V;;;;;;
B;209;3163305;94;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;30;;;0;AB677069;
C;209;3163305;94;20050901 09:51;30/SP74726;
D;209;3163305;94;20050901 09:51;P;;;;;;
D;209;3163305;94;20050901 09:51;V;;;;;;
B;209;3163305;95;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;31;;;0;AB677069;
C;209;3163305;95;20050901 09:51;31/SP74726;
D;209;3163305;95;20050901 09:51;P;;;;;;
D;209;3163305;95;20050901 09:51;V;;;;;;
B;209;3163305;96;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20050401;20050607;413000;;R;RESIDENCE;32;;;0;AB550155;
C;209;3163305;96;20050901 09:51;32/SP74726;
D;209;3163305;96;20050901 09:51;P;;;;;;
D;209;3163305;96;20050901 09:51;V;;;;;;
B;209;3163305;97;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;33;;;0;AB677069;
C;209;3163305;97;20050901 09:51;33/SP74726;
D;209;3163305;97;20050901 09:51;P;;;;;;
D;209;3163305;97;20050901 09:51;V;;;;;;
B;209;3163305;98;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;34;;;0;AB677069;
C;209;3163305;98;20050901 09:51;34/SP74726;
D;209;3163305;98;20050901 09:51;P;;;;;;
D;209;3163305;98;20050901 09:51;V;;;;;;
B;209;3163305;99;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;35;;;0;AB677069;
C;209;3163305;99;20050901 09:51;35/SP74726;
D;209;3163305;99;20050901 09:51;P;;;;;;
D;209;3163305;99;20050901 09:51;V;;;;;;
B;209;3163305;100;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;36;;;0;AB677069;
C;209;3163305;100;20050901 09:51;36/SP74726;
D;209;3163305;100;20050901 09:51;P;;;;;;
D;209;3163305;100;20050901 09:51;V;;;;;;
B;209;3163305;101;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;37;;;0;AB677069;
C;209;3163305;101;20050901 09:51;37/SP74726;
D;209;3163305;101;20050901 09:51;P;;;;;;
D;209;3163305;101;20050901 09:51;V;;;;;;
B;209;3163305;102;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;38;;;0;AB677069;
C;209;3163305;102;20050901 09:51;38/SP74726;
D;209;3163305;102;20050901 09:51;P;;;;;;
D;209;3163305;102;20050901 09:51;V;;;;;;
B;209;3163305;103;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050603;505000;;R;RESIDENCE;39;;;0;AB542492;
C;209;3163305;103;20050901 09:51;39/SP74726;
D;209;3163305;103;20050901 09:51;P;;;;;;
D;209;3163305;103;20050901 09:51;V;;;;;;
B;209;3163305;104;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;44;;;0;AB677069;
C;209;3163305;104;20050901 09:51;44/SP74726;
D;209;3163305;104;20050901 09:51;P;;;;;;
D;209;3163305;104;20050901 09:51;V;;;;;;
B;209;3163305;105;20050901 09:51;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040209;20050506;601000;;3;COMMERCIAL;45;;;0;AB467419;
C;209;3163305;105;20050901 09:51;45/SP74726;
D;209;3163305;105;20050901 09:51;P;;;;;;
D;209;3163305;105;20050901 09:51;P;;;;;;
D;209;3163305;105;20050901 09:51;V;;;;;;
B;209;3163305;106;20050901 09:51;;2;282;OXFORD ST;BONDI JUNCTION;2022;;;20040212;20050426;649000;;R;RESIDENCE;46;;;0;AB462576;
C;209;3163305;106;20050901 09:51;46/SP74726;
D;209;3163305;106;20050901 09:51;P;;;;;;
D;209;3163305;106;20050901 09:51;P;;;;;;
D;209;3163305;106;20050901 09:51;V;;;;;;
B;209;3163305;107;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;47;;;0;AB677069;
C;209;3163305;107;20050901 09:51;47/SP74726;
D;209;3163305;107;20050901 09:51;P;;;;;;
D;209;3163305;107;20050901 09:51;V;;;;;;
B;209;3163305;108;20050901 09:51;;403;282;OXFORD ST;BONDI JUNCTION;2022;;;20050324;20050428;1130000;;3;COMMERCIAL OF;48;;;0;AB465004;
C;209;3163305;108;20050901 09:51;48/SP74726;
D;209;3163305;108;20050901 09:51;P;;;;;;
D;209;3163305;108;20050901 09:51;V;;;;;;
B;209;3163305;109;20050901 09:51;;403;282;OXFORD ST;BONDI JUNCTION;2022;;;20050324;20050428;1130000;;3;COMMERCIAL OF;49;;;0;AB465004;
C;209;3163305;109;20050901 09:51;49/SP74726;
D;209;3163305;109;20050901 09:51;P;;;;;;
D;209;3163305;109;20050901 09:51;V;;;;;;
B;209;3163305;110;20050901 09:51;;501;282;OXFORD ST;BONDI JUNCTION;2022;;;20050121;20050422;975000;;3;COMMERCIAL SU;52;;;0;AB457726;
C;209;3163305;110;20050901 09:51;52/SP74726;
D;209;3163305;110;20050901 09:51;P;;;;;;
D;209;3163305;110;20050901 09:51;V;;;;;;
B;209;3163305;111;20050901 09:51;;4;282;OXFORD ST;BONDI JUNCTION;2022;;;20050228;20050506;972000;;3;COMM OFFICE;53;;;0;AB532612;
C;209;3163305;111;20050901 09:51;53/SP74726;
D;209;3163305;111;20050901 09:51;P;;;;;;
D;209;3163305;111;20050901 09:51;V;;;;;;
B;209;3163305;112;20050901 09:51;;24;282;OXFORD ST;BONDI JUNCTION;2022;;;20030205;20050721;530000;;3;COMMERCIAL;54;;;0;AB680755;
C;209;3163305;112;20050901 09:51;54/SP74726;
D;209;3163305;112;20050901 09:51;P;;;;;;
D;209;3163305;112;20050901 09:51;V;;;;;;
B;209;3163305;113;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040427;20050418;630000;;3;COMMERCIAL;58;;;0;AB455182;
C;209;3163305;113;20050901 09:51;58/SP74726;
D;209;3163305;113;20050901 09:51;P;;;;;;
D;209;3163305;113;20050901 09:51;V;;;;;;
B;209;3163305;114;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;59;;;0;AB677069;
C;209;3163305;114;20050901 09:51;59/SP74726;
D;209;3163305;114;20050901 09:51;P;;;;;;
D;209;3163305;114;20050901 09:51;V;;;;;;
B;209;3163305;115;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;62;;;0;AB677069;
C;209;3163305;115;20050901 09:51;62/SP74726;
D;209;3163305;115;20050901 09:51;P;;;;;;
D;209;3163305;115;20050901 09:51;V;;;;;;
B;209;3163305;116;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;64;;;0;AB677069;
C;209;3163305;116;20050901 09:51;64/SP74726;
D;209;3163305;116;20050901 09:51;P;;;;;;
D;209;3163305;116;20050901 09:51;V;;;;;;
B;209;3163305;117;20050901 09:51;;4;282;OXFORD ST;BONDI JUNCTION;2022;;;20050228;20050506;972000;;3;COMM OFFICE;66;;;0;AB532612;
C;209;3163305;117;20050901 09:51;66/SP74726;
D;209;3163305;117;20050901 09:51;P;;;;;;
D;209;3163305;117;20050901 09:51;V;;;;;;
B;209;3163305;118;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20041021;20050418;760000;;3;SHOP;67;;;0;AB460317;
C;209;3163305;118;20050901 09:51;67/SP74726;
D;209;3163305;118;20050901 09:51;P;;;;;;
D;209;3163305;118;20050901 09:51;P;;;;;;
D;209;3163305;118;20050901 09:51;V;;;;;;
B;209;3163473;119;20050901 09:51;;1;232;CAMPBELL PDE;BONDI BEACH;2026;;;20050331;20050520;1825000;;R;RESIDENCE;1;;XA;0;AB495432;
C;209;3163473;119;20050901 09:51;1/SP74232;
D;209;3163473;119;20050901 09:51;P;;;;;;
D;209;3163473;119;20050901 09:51;V;;;;;;
B;209;3163473;120;20050901 09:51;;2;232;CAMPBELL PDE;BONDI BEACH;2026;;;20031127;20050530;1650000;;R;RESIDENCE;2;;XA;0;AB527675;
C;209;3163473;120;20050901 09:51;2/SP74232;
D;209;3163473;120;20050901 09:51;P;;;;;;
D;209;3163473;120;20050901 09:51;P;;;;;;
D;209;3163473;120;20050901 09:51;V;;;;;;
B;209;3163473;121;20050901 09:51;;3;232;CAMPBELL PDE;BONDI BEACH;2026;;;20031215;20050518;2550000;;R;RESIDENCE;3;;XA;0;AB489335;
C;209;3163473;121;20050901 09:51;3/SP74232;
D;209;3163473;121;20050901 09:51;P;;;;;;
D;209;3163473;121;20050901 09:51;V;;;;;;
B;209;3163473;122;20050901 09:51;;4;232;CAMPBELL PDE;BONDI BEACH;2026;;;20040917;20050415;2600000;;V;VACANT LAND;4;;XA;0;AB439951;
C;209;3163473;122;20050901 09:51;4/SP74232;
D;209;3163473;122;20050901 09:51;P;;;;;;
D;209;3163473;122;20050901 09:51;P;;;;;;
D;209;3163473;122;20050901 09:51;V;;;;;;
B;209;3163473;123;20050901 09:51;;5;232;CAMPBELL PDE;BONDI BEACH;2026;;;20041216;20050413;2900000;;R;RESIDENCE;5;;XA;0;AB434551;
C;209;3163473;123;20050901 09:51;5/SP74232;
D;209;3163473;123;20050901 09:51;P;;;;;;
D;209;3163473;123;20050901 09:51;V;;;;;;
B;209;3163473;124;20050901 09:51;;6;232;CAMPBELL PDE;BONDI BEACH;2026;;;20040203;20050418;2700000;;R;RESIDENCE;6;;XA;0;AB450209;
C;209;3163473;124;20050901 09:51;6/SP74232;
D;209;3163473;124;20050901 09:51;P;;;;;;
D;209;3163473;124;20050901 09:51;P;;;;;;
D;209;3163473;124;20050901 09:51;V;;;;;;
B;209;3163473;125;20050901 09:51;;11;232;CAMPBELL PDE;BONDI BEACH;2026;;;20050603;20050728;1225000;;R;RESIDENCE;11;;XA;0;AB664210;
C;209;3163473;125;20050901 09:51;11/SP74232;
D;209;3163473;125;20050901 09:51;P;;;;;;
D;209;3163473;125;20050901 09:51;V;;;;;;
B;209;3163473;126;20050901 09:51;;14;232;CAMPBELL PDE;BONDI BEACH;2026;;;20050318;20050420;3600000;;R;RESIDENCE;14;;XA;0;AB445339;
C;209;3163473;126;20050901 09:51;14/SP74232;
D;209;3163473;126;20050901 09:51;P;;;;;;
D;209;3163473;126;20050901 09:51;V;;;;;;
B;209;3163473;127;20050901 09:51;;15;232;CAMPBELL PDE;BONDI BEACH;2026;;;20040408;20050419;1650000;;R;RESIDENCE;15;;;0;AB712552;
C;209;3163473;127;20050901 09:51;15/SP74232;
D;209;3163473;127;20050901 09:51;P;;;;;;
D;209;3163473;127;20050901 09:51;V;;;;;;
B;209;3163473;128;20050901 09:51;;16;232;CAMPBELL PDE;BONDI BEACH;2026;;;20040408;20050419;1250000;;R;RESIDENCE;16;;;0;AB712567;
C;209;3163473;128;20050901 09:51;16/SP74232;
D;209;3163473;128;20050901 09:51;P;;;;;;
D;209;3163473;128;20050901 09:51;V;;;;;;
B;209;3163473;129;20050901 09:51;;17;232;CAMPBELL PDE;BONDI BEACH;2026;;;20050622;20050804;2500000;;R;RESIDENCE;17;;;0;AB687669;
C;209;3163473;129;20050901 09:51;17/SP74232;
D;209;3163473;129;20050901 09:51;P;;;;;;
D;209;3163473;129;20050901 09:51;P;;;;;;
D;209;3163473;129;20050901 09:51;V;;;;;;
B;209;3168053;130;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;1;;XA;0;AB605062;
C;209;3168053;130;20050901 09:51;1/SP74711;
D;209;3168053;130;20050901 09:51;P;;;;;;
D;209;3168053;130;20050901 09:51;V;;;;;;
B;209;3168053;131;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;2;;;0;AB605062;
C;209;3168053;131;20050901 09:51;2/SP74711;
D;209;3168053;131;20050901 09:51;P;;;;;;
D;209;3168053;131;20050901 09:51;V;;;;;;
B;209;3168053;132;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;3;;;0;AB605062;
C;209;3168053;132;20050901 09:51;3/SP74711;
D;209;3168053;132;20050901 09:51;P;;;;;;
D;209;3168053;132;20050901 09:51;V;;;;;;
B;209;3168053;133;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;4;;;0;AB605062;
C;209;3168053;133;20050901 09:51;4/SP74711;
D;209;3168053;133;20050901 09:51;P;;;;;;
D;209;3168053;133;20050901 09:51;V;;;;;;
B;209;3168053;134;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;5;;;0;AB605062;
C;209;3168053;134;20050901 09:51;5/SP74711;
D;209;3168053;134;20050901 09:51;P;;;;;;
D;209;3168053;134;20050901 09:51;V;;;;;;
B;209;3168053;135;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;6;;;0;AB605062;
C;209;3168053;135;20050901 09:51;6/SP74711;
D;209;3168053;135;20050901 09:51;P;;;;;;
D;209;3168053;135;20050901 09:51;V;;;;;;
B;209;3168053;136;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;7;;;0;AB605062;
C;209;3168053;136;20050901 09:51;7/SP74711;
D;209;3168053;136;20050901 09:51;P;;;;;;
D;209;3168053;136;20050901 09:51;V;;;;;;
B;209;3168053;137;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;8;;;0;AB605062;
C;209;3168053;137;20050901 09:51;8/SP74711;
D;209;3168053;137;20050901 09:51;P;;;;;;
D;209;3168053;137;20050901 09:51;V;;;;;;
B;209;3168053;138;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;9;;;0;AB605062;
C;209;3168053;138;20050901 09:51;9/SP74711;
D;209;3168053;138;20050901 09:51;P;;;;;;
D;209;3168053;138;20050901 09:51;V;;;;;;
B;209;3168053;139;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;10;;;0;AB605062;
C;209;3168053;139;20050901 09:51;10/SP74711;
D;209;3168053;139;20050901 09:51;P;;;;;;
D;209;3168053;139;20050901 09:51;V;;;;;;
B;209;3168053;140;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;11;;;0;AB605062;
C;209;3168053;140;20050901 09:51;11/SP74711;
D;209;3168053;140;20050901 09:51;P;;;;;;
D;209;3168053;140;20050901 09:51;V;;;;;;
B;209;3168053;141;20050901 09:51;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;12;;;0;AB605062;
C;209;3168053;141;20050901 09:51;12/SP74711;
D;209;3168053;141;20050901 09:51;P;;;;;;
D;209;3168053;141;20050901 09:51;V;;;;;;
B;209;3168053;142;20050901 09:51;;;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;700000;;3;SHOP;13;;XS;0;AB579224;
C;209;3168053;142;20050901 09:51;13/SP74711;
D;209;3168053;142;20050901 09:51;P;;;;;;
D;209;3168053;142;20050901 09:51;V;;;;;;
B;209;3171121;143;20050901 09:51;;1;284;BRONTE RD;WAVERLEY;2024;;;20040727;20050527;605000;;R;RESIDENCE;1;;XA;0;AB521324;
C;209;3171121;143;20050901 09:51;1/SP74620;
D;209;3171121;143;20050901 09:51;P;;;;;;
D;209;3171121;143;20050901 09:51;P;;;;;;
D;209;3171121;143;20050901 09:51;V;;;;;;
B;209;3171121;144;20050901 09:51;;2;284;BRONTE RD;WAVERLEY;2024;;;20041214;20050617;365000;;R;RESIDENCE;2;;XA;0;AB588940;
C;209;3171121;144;20050901 09:51;2/SP74620;
D;209;3171121;144;20050901 09:51;P;;;;;;
D;209;3171121;144;20050901 09:51;V;;;;;;
B;209;3171121;145;20050901 09:51;;7;284;BRONTE RD;WAVERLEY;2024;;;20050808;20050819;455000;;R;RESIDENCE;7;;;0;AB715678;
C;209;3171121;145;20050901 09:51;7/SP74620;
D;209;3171121;145;20050901 09:51;P;;;;;;
D;209;3171121;145;20050901 09:51;V;;;;;;
B;209;3171121;146;20050901 09:51;;11;284;BRONTE RD;WAVERLEY;2024;;;20031121;20050527;560000;;R;RESIDENCE;11;;XA;0;AB679325;
C;209;3171121;146;20050901 09:51;11/SP74620;
D;209;3171121;146;20050901 09:51;P;;;;;;
D;209;3171121;146;20050901 09:51;V;;;;;;
B;209;3171121;147;20050901 09:51;;12;284;BRONTE RD;WAVERLEY;2024;;;20040202;20050621;555000;;R;RESIDENCE;12;;XA;0;AB572590;
C;209;3171121;147;20050901 09:51;12/SP74620;
D;209;3171121;147;20050901 09:51;P;;;;;;
D;209;3171121;147;20050901 09:51;V;;;;;;
B;209;3171121;148;20050901 09:51;;13;284;BRONTE RD;WAVERLEY;2024;;;20031121;20050520;540000;;R;RESIDENCE;13;;XA;0;AB504395;
C;209;3171121;148;20050901 09:51;13/SP74620;
D;209;3171121;148;20050901 09:51;P;;;;;;
D;209;3171121;148;20050901 09:51;P;;;;;;
D;209;3171121;148;20050901 09:51;V;;;;;;
B;209;3171121;149;20050901 09:51;;14;284;BRONTE RD;WAVERLEY;2024;;;20031121;20050520;550000;;R;RESIDENCE;14;;XA;0;AB504320;
C;209;3171121;149;20050901 09:51;14/SP74620;
D;209;3171121;149;20050901 09:51;P;;;;;;
D;209;3171121;149;20050901 09:51;P;;;;;;
D;209;3171121;149;20050901 09:51;V;;;;;;
B;209;3171121;150;20050901 09:51;;15;284;BRONTE RD;WAVERLEY;2024;;;20040322;20050607;385000;;R;RESIDENCE;15;;XA;0;AB560816;
C;209;3171121;150;20050901 09:51;15/SP74620;
D;209;3171121;150;20050901 09:51;P;;;;;;
D;209;3171121;150;20050901 09:51;V;;;;;;
B;209;3171121;151;20050901 09:51;;16;284;BRONTE RD;WAVERLEY;2024;;;20031210;20050725;625000;;R;RESIDENCE;16;;XA;0;AB656447;
C;209;3171121;151;20050901 09:51;16/SP74620;
D;209;3171121;151;20050901 09:51;P;;;;;;
D;209;3171121;151;20050901 09:51;V;;;;;;
B;209;3171121;152;20050901 09:51;;18;284;BRONTE RD;WAVERLEY;2024;;;20031117;20050527;575000;;R;RESIDENCE;18;;XA;0;AB601911;
C;209;3171121;152;20050901 09:51;18/SP74620;
D;209;3171121;152;20050901 09:51;P;;;;;;
D;209;3171121;152;20050901 09:51;V;;;;;;
B;209;3171121;153;20050901 09:51;;19;284;BRONTE RD;WAVERLEY;2024;;;20041130;20050518;555000;;R;RESIDENCE;19;;XA;0;AB496199;
C;209;3171121;153;20050901 09:51;19/SP74620;
D;209;3171121;153;20050901 09:51;P;;;;;;
D;209;3171121;153;20050901 09:51;V;;;;;;
B;209;3171121;154;20050901 09:51;;;284;BRONTE RD;WAVERLEY;2024;;;20041207;20050527;600000;;3;SHOP;21;;XS;0;AB510537;
C;209;3171121;154;20050901 09:51;21/SP74620;
D;209;3171121;154;20050901 09:51;P;;;;;;
D;209;3171121;154;20050901 09:51;P;;;;;;
D;209;3171121;154;20050901 09:51;V;;;;;;
B;209;3171121;155;20050901 09:51;;2;284;BRONTE RD;WAVERLEY;2024;;;20040528;20050527;699000;;3;COMMERCIAL;22;;;0;AB545095;
C;209;3171121;155;20050901 09:51;22/SP74620;
D;209;3171121;155;20050901 09:51;P;;;;;;
D;209;3171121;155;20050901 09:51;P;;;;;;
D;209;3171121;155;20050901 09:51;P;;;;;;
D;209;3171121;155;20050901 09:51;V;;;;;;
B;209;3173376;156;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20030529;20050527;850000;;R;RESIDENCE;2;;XA;0;AB522498;
C;209;3173376;156;20050901 09:51;2/SP74955;
D;209;3173376;156;20050901 09:51;P;;;;;;
D;209;3173376;156;20050901 09:51;P;;;;;;
D;209;3173376;156;20050901 09:51;V;;;;;;
B;209;3173376;157;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20030328;20050531;850000;;R;RESIDENCE;3;;XA;0;AB544877;
C;209;3173376;157;20050901 09:51;3/SP74955;
D;209;3173376;157;20050901 09:51;P;;;;;;
D;209;3173376;157;20050901 09:51;P;;;;;;
D;209;3173376;157;20050901 09:51;V;;;;;;
B;209;3173376;158;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20030321;20050530;900000;;V;VACANT LAND;4;;XA;0;AB517235;
C;209;3173376;158;20050901 09:51;4/SP74955;
D;209;3173376;158;20050901 09:51;P;;;;;;
D;209;3173376;158;20050901 09:51;V;;;;;;
B;209;3173376;159;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20041210;20050617;850000;;R;RESIDENCE;5;;XA;0;AB561693;
C;209;3173376;159;20050901 09:51;5/SP74955;
D;209;3173376;159;20050901 09:51;P;;;;;;
D;209;3173376;159;20050901 09:51;V;;;;;;
B;209;3173376;160;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20030926;20050530;850000;;R;RESIDENCE;8;;XA;0;AB528903;
C;209;3173376;160;20050901 09:51;8/SP74955;
D;209;3173376;160;20050901 09:51;P;;;;;;
D;209;3173376;160;20050901 09:51;V;;;;;;
B;209;3173376;161;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20050610;20050701;765000;;R;RESIDENCE;9;;XA;0;AB614638;
C;209;3173376;161;20050901 09:51;9/SP74955;
D;209;3173376;161;20050901 09:51;P;;;;;;
D;209;3173376;161;20050901 09:51;P;;;;;;
D;209;3173376;161;20050901 09:51;V;;;;;;
B;209;3173376;162;20050901 09:51;;;65;BRIGHTON BVD;BONDI BEACH;2026;;;20030411;20050714;810000;;R;RESIDENCE;10;;XA;0;AB640405;
