A;708;20050718 12:39;PDANN;
B;708;2107700;78;20050718 12:39;;46;61;BAYSWATER RD;KINGS CROSS;2011;;;20040714;20041118;80000;;3;GARAGES;46;;;0;AB114320;
C;708;2107700;78;20050718 12:39;46/SP2194;
D;708;2107700;78;20050718 12:39;P;;;;;;
D;708;2107700;78;20050718 12:39;V;;;;;;
B;708;2107956;79;20050718 12:39;;23;66;BAYSWATER RD;DARLINGHURST;2010;;;20050511;20050617;168829;;R;RESIDENCE;23;;;0;AB590270;
C;708;2107956;79;20050718 12:39;23/SP1297;
D;708;2107956;79;20050718 12:39;P;;;;;;
D;708;2107956;79;20050718 12:39;V;;;;;;
D;708;2107956;79;20050718 12:39;V;;;;;;
B;708;2108281;80;20050718 12:39;;;193;BELMONT LANE;ALEXANDRIA;2015;137.97;M;20050119;20050304;485000;A;R;RESIDENCE;;BR;;0;4451979;
C;708;2108281;80;20050718 12:39;59/1/192032;
D;708;2108281;80;20050718 12:39;P;;;;;;
D;708;2108281;80;20050718 12:39;P;;;;;;
D;708;2108281;80;20050718 12:39;V;;;;;;
B;708;2108952;81;20050718 12:39;;;29;BINNING ST;ERSKINEVILLE;2043;;;20041112;20050121;642000;A;V;VACANT LAND;;BQ;;0;AB257069;
C;708;2108952;81;20050718 12:39;9/E/977592;
D;708;2108952;81;20050718 12:39;P;;;;;;
D;708;2108952;81;20050718 12:39;V;;;;;;
B;708;2109058;82;20050718 12:39;;;22;BLAND ST;WOOLLOOMOOLOO;2011;;;20050506;20050617;485000;A;R;RESIDENCE;;BA;;0;AB593666;
C;708;2109058;82;20050718 12:39;5/108218;
D;708;2109058;82;20050718 12:39;P;;;;;;
D;708;2109058;82;20050718 12:39;V;;;;;;
D;708;2109058;82;20050718 12:39;V;;;;;;
D;708;2109058;82;20050718 12:39;V;;;;;;
D;708;2109058;82;20050718 12:39;V;;;;;;
B;708;2111165;83;20050718 12:39;;34;758;BOURKE ST;REDFERN;2016;;;20050513;20050623;420000;;R;RESIDENCE;34;;;0;AB587885;
C;708;2111165;83;20050718 12:39;34/SP39192;
D;708;2111165;83;20050718 12:39;P;;;;;;
D;708;2111165;83;20050718 12:39;V;;;;;;
D;708;2111165;83;20050718 12:39;V;;;;;;
D;708;2111165;83;20050718 12:39;V;;;;;;
B;708;2111437;84;20050718 12:39;;22;360;BOURKE ST;SURRY HILLS;2010;;;20050428;20050628;165000;;R;RESIDENCE;21;;;0;AB595131;
C;708;2111437;84;20050718 12:39;21/SP11727;
D;708;2111437;84;20050718 12:39;P;;;;;;
D;708;2111437;84;20050718 12:39;V;;;;;;
D;708;2111437;84;20050718 12:39;V;;;;;;
B;708;2111506;85;20050718 12:39;;34;322;BOURKE ST;SURRY HILLS;2010;;;20050510;20050623;465000;;R;RESIDENCE;34;;;0;AB584639;
C;708;2111506;85;20050718 12:39;34/SP30206;
D;708;2111506;85;20050718 12:39;P;;;;;;
D;708;2111506;85;20050718 12:39;P;;;;;;
D;708;2111506;85;20050718 12:39;V;;;;;;
B;708;2111820;86;20050718 12:39;;;27;BRIDGE ST;ERSKINEVILLE;2043;75.8;M;20050409;20050520;532500;A;R;RESIDENCE;;BQ;;0;AB524386;
C;708;2111820;86;20050718 12:39;5, 14/32889;
D;708;2111820;86;20050718 12:39;P;;;;;;
D;708;2111820;86;20050718 12:39;P;;;;;;
D;708;2111820;86;20050718 12:39;V;;;;;;
D;708;2111820;86;20050718 12:39;V;;;;;;
B;708;2111823;87;20050718 12:39;;;30;BRIDGE ST;ERSKINEVILLE;2043;;;20041224;20050128;485000;A;R;RESIDENCE;;BQ;;0;AB260974;
C;708;2111823;87;20050718 12:39;8, 11/32889;
D;708;2111823;87;20050718 12:39;P;;;;;;
D;708;2111823;87;20050718 12:39;P;;;;;;
D;708;2111823;87;20050718 12:39;V;;;;;;
B;708;2112491;88;20050718 12:39;;3;68 A;BROCKS LANE;NEWTOWN;2042;;;20050224;20050331;226000;;R;RESIDENCE;3;;;0;AB579543;
C;708;2112491;88;20050718 12:39;3/SP18970;
D;708;2112491;88;20050718 12:39;P;;;;;;
D;708;2112491;88;20050718 12:39;P;;;;;;
D;708;2112491;88;20050718 12:39;V;;;;;;
B;708;2112785;89;20050718 12:39;;9;26;BROWN ST;NEWTOWN;2042;;;20050422;20050617;205000;;R;RESIDENCE;9;;;0;AB585112;
C;708;2112785;89;20050718 12:39;9/SP45484;
D;708;2112785;89;20050718 12:39;P;;;;;;
D;708;2112785;89;20050718 12:39;V;;;;;;
D;708;2112785;89;20050718 12:39;V;;;;;;
B;708;2112815;90;20050718 12:39;;11;2;BROWN ST;NEWTOWN;2042;;;20050503;20050614;281948;;R;RESIDENCE;11;;;0;AB596837;
C;708;2112815;90;20050718 12:39;11/SP8880;
D;708;2112815;90;20050718 12:39;P;;;;;;
D;708;2112815;90;20050718 12:39;V;;;;;;
B;708;2112903;91;20050718 12:39;;26;8;BRUMBY ST;SURRY HILLS;2010;;;20050509;20050617;750000;;R;RESIDENCE;26;;;0;AB575094;
C;708;2112903;91;20050718 12:39;26/SP61916;
D;708;2112903;91;20050718 12:39;P;;;;;;
D;708;2112903;91;20050718 12:39;V;;;;;;
B;708;2113420;92;20050718 12:39;;;26;BURREN ST;ERSKINEVILLE;2043;158.6;M;20050324;20050513;480000;A;R;RESIDENCE;;BQ;;0;AB591139;
C;708;2113420;92;20050718 12:39;1/772912;
D;708;2113420;92;20050718 12:39;P;;;;;;
D;708;2113420;92;20050718 12:39;P;;;;;;
D;708;2113420;92;20050718 12:39;P;;;;;;
D;708;2113420;92;20050718 12:39;V;;;;;;
B;708;2113515;93;20050718 12:39;;;106;BURTON ST;DARLINGHURST;2010;202.34;M;20050521;20050620;875000;A;R;RESIDENCE;;BB;;0;AB573178;
C;708;2113515;93;20050718 12:39;1/947398;
D;708;2113515;93;20050718 12:39;P;;;;;;
D;708;2113515;93;20050718 12:39;V;;;;;;
B;708;2114145;94;20050718 12:39;;;65;CAROLINE ST;REDFERN;2016;;;20050426;20050603;350000;A;R;RESIDENCE;;BL;;0;AB575398;
C;708;2114145;94;20050718 12:39;G/33477;
D;708;2114145;94;20050718 12:39;P;;;;;;
D;708;2114145;94;20050718 12:39;V;;;;;;
B;708;2114557;95;20050718 12:39;;307;168;CHALMERS ST;SURRY HILLS;2010;;;20050419;20050603;275000;;R;RESIDENCE;10;;;0;AB576005;
C;708;2114557;95;20050718 12:39;10/SP62117;
D;708;2114557;95;20050718 12:39;P;;;;;;
D;708;2114557;95;20050718 12:39;V;;;;;;
B;708;2114618;96;20050718 12:39;;5;182;CHALMERS ST;SURRY HILLS;2010;;;20050606;20050616;320000;;R;RESIDENCE;5;;;0;AB582684;
C;708;2114618;96;20050718 12:39;5/SP53094;
D;708;2114618;96;20050718 12:39;P;;;;;;
D;708;2114618;96;20050718 12:39;P;;;;;;
D;708;2114618;96;20050718 12:39;V;;;;;;
D;708;2114618;96;20050718 12:39;V;;;;;;
B;708;2115144;97;20050718 12:39;;;54;CHISHOLM ST;DARLINGHURST;2010;82.2;M;20050415;20050624;650000;A;R;RESIDENCE;;BD;;0;AB593002;
C;708;2115144;97;20050718 12:39;1/447138;
D;708;2115144;97;20050718 12:39;P;;;;;;
D;708;2115144;97;20050718 12:39;P;;;;;;
D;708;2115144;97;20050718 12:39;V;;;;;;
B;708;2115436;98;20050718 12:39;;10;4;CLAPTON PL;DARLINGHURST;2010;;;20050502;20050610;317111;;R;RESIDENCE;10;;;0;AB570409;
C;708;2115436;98;20050718 12:39;10/SP22765;
D;708;2115436;98;20050718 12:39;P;;;;;;
D;708;2115436;98;20050718 12:39;V;;;;;;
B;708;2115501;99;20050718 12:39;;22;14;CLAPTON PL;DARLINGHURST;2010;;;20050429;20050610;290000;;R;RESIDENCE;22;;;0;AB568046;
C;708;2115501;99;20050718 12:39;22/SP15350;
D;708;2115501;99;20050718 12:39;P;;;;;;
D;708;2115501;99;20050718 12:39;P;;;;;;
D;708;2115501;99;20050718 12:39;V;;;;;;
B;708;2115682;100;20050718 12:39;;608;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20050222;20050415;1010000;;R;RESIDENCE;75;;;0;AB590960;
C;708;2115682;100;20050718 12:39;75/SP61325;
D;708;2115682;100;20050718 12:39;P;;;;;;
D;708;2115682;100;20050718 12:39;V;;;;;;
B;708;2116353;101;20050718 12:39;;;470;CLEVELAND ST;SURRY HILLS;2010;150.6;M;20050127;20050323;1525243;M;3;SHOP;;MD;;50;AB390869;
C;708;2116353;101;20050718 12:39;PT 11/976210;
D;708;2116353;101;20050718 12:39;P;;;;;;
D;708;2116353;101;20050718 12:39;P;;;;;;
D;708;2116353;101;20050718 12:39;V;;;;;;
D;708;2116353;101;20050718 12:39;V;;;;;;
D;708;2116353;101;20050718 12:39;V;;;;;;
D;708;2116353;101;20050718 12:39;V;;;;;;
B;708;2116354;102;20050718 12:39;;;472;CLEVELAND ST;SURRY HILLS;2010;125.4;M;20050127;20050323;1525243;M;3;SHOP;;MD;;50;AB390869;
C;708;2116354;102;20050718 12:39;PT 11/976210;
D;708;2116354;102;20050718 12:39;P;;;;;;
D;708;2116354;102;20050718 12:39;P;;;;;;
D;708;2116354;102;20050718 12:39;V;;;;;;
D;708;2116354;102;20050718 12:39;V;;;;;;
D;708;2116354;102;20050718 12:39;V;;;;;;
D;708;2116354;102;20050718 12:39;V;;;;;;
B;708;2117232;103;20050718 12:39;;84;127;COOK RD;CENTENNIAL PARK;2021;;;20050525;20050622;535000;;R;RESIDENCE;84;;;0;AB570875;
C;708;2117232;103;20050718 12:39;84/SP20145;
D;708;2117232;103;20050718 12:39;P;;;;;;
D;708;2117232;103;20050718 12:39;V;;;;;;
B;708;2117497;104;20050718 12:39;;1;44;COOK RD;CENTENNIAL PARK;2021;;;20050430;20050614;785000;;R;RESIDENCE;1;;;0;AB584085;
C;708;2117497;104;20050718 12:39;1/SP15843;
D;708;2117497;104;20050718 12:39;P;;;;;;
D;708;2117497;104;20050718 12:39;V;;;;;;
B;708;2117716;105;20050718 12:39;;;62;COOPER ST;SURRY HILLS;2010;94.9;M;20041008;20041008;575000;M;R;RESIDENCE;;MD;;0;AB162867;
C;708;2117716;105;20050718 12:39;1/913051;
D;708;2117716;105;20050718 12:39;P;;;;;;
D;708;2117716;105;20050718 12:39;V;;;;;;
B;708;2117862;106;20050718 12:39;;;7;CORBEN ST;SURRY HILLS;2010;51.7;M;20030913;20031114;570000;M;R;RESIDENCE;;MD;;0;AA293344;
C;708;2117862;106;20050718 12:39;1/641217;
D;708;2117862;106;20050718 12:39;P;;;;;;
D;708;2117862;106;20050718 12:39;V;;;;;;
B;708;2119089;107;20050718 12:39;;15;265;CROWN ST;DARLINGHURST;2010;;;20050422;20050608;383000;;R;RESIDENCE;15;;;0;AB575823;
C;708;2119089;107;20050718 12:39;15/SP61888;
D;708;2119089;107;20050718 12:39;P;;;;;;
D;708;2119089;107;20050718 12:39;V;;;;;;
B;708;2119089;108;20050718 12:39;;15;265;CROWN ST;DARLINGHURST;2010;;;20050422;20050608;383000;;R;RESIDENCE;34;;;0;AB575823;
C;708;2119089;108;20050718 12:39;34/SP61888;
D;708;2119089;108;20050718 12:39;P;;;;;;
D;708;2119089;108;20050718 12:39;V;;;;;;
B;708;2119414;109;20050718 12:39;;126;83;DALMENY AVE;ROSEBERY;2018;;;20050422;20050610;392000;;R;RESIDENCE;126;;;0;AB585898;
C;708;2119414;109;20050718 12:39;126/SP53194;
D;708;2119414;109;20050718 12:39;P;;;;;;
D;708;2119414;109;20050718 12:39;V;;;;;;
D;708;2119414;109;20050718 12:39;V;;;;;;
B;708;2120388;110;20050718 12:39;;71;3;DARLEY ST;DARLINGHURST;2010;;;20050624;20050624;150000;;R;RESIDENCE;71;;;0;AB573179;
C;708;2120388;110;20050718 12:39;71/SP7396;
D;708;2120388;110;20050718 12:39;P;;;;;;
D;708;2120388;110;20050718 12:39;V;;;;;;
B;708;2122366;111;20050718 12:39;;;803;ELIZABETH ST;ZETLAND;2017;161.4;M;20041018;20050110;820000;M;R;RESIDENCE;;MG;;0;AB392780;
C;708;2122366;111;20050718 12:39;111/265549;
D;708;2122366;111;20050718 12:39;P;;;;;;
D;708;2122366;111;20050718 12:39;P;;;;;;
D;708;2122366;111;20050718 12:39;V;;;;;;
D;708;2122366;111;20050718 12:39;V;;;;;;
B;708;2122934;112;20050718 12:39;;22;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050407;20050519;925000;;3;UNIT;22;;;0;AB574125;
C;708;2122934;112;20050718 12:39;22/SP58950;
D;708;2122934;112;20050718 12:39;P;;;;;;
D;708;2122934;112;20050718 12:39;V;;;;;;
B;708;2125183;113;20050718 12:39;;1401;184;FORBES ST;DARLINGHURST;2010;;;20050518;20050629;1000000;;R;RESIDENCE;77;;;0;AB588147;
C;708;2125183;113;20050718 12:39;77/SP58068;
D;708;2125183;113;20050718 12:39;P;;;;;;
D;708;2125183;113;20050718 12:39;V;;;;;;
D;708;2125183;113;20050718 12:39;V;;;;;;
B;708;2125816;114;20050718 12:39;;;34;FRANCIS ST;DARLINGHURST;2010;;;20050324;20050622;740000;A;R;RESIDENCE;;BB;;0;AB583516;
C;708;2125816;114;20050718 12:39;64/538103;
D;708;2125816;114;20050718 12:39;P;;;;;;
D;708;2125816;114;20050718 12:39;P;;;;;;
D;708;2125816;114;20050718 12:39;V;;;;;;
B;708;2126403;115;20050718 12:39;;;143;GEORGE ST;REDFERN;2016;101.2;M;20050513;20050624;495000;A;R;RESIDENCE;;BJ;;0;AB591847;
C;708;2126403;115;20050718 12:39;1/743092;
D;708;2126403;115;20050718 12:39;P;;;;;;
D;708;2126403;115;20050718 12:39;P;;;;;;
D;708;2126403;115;20050718 12:39;V;;;;;;
D;708;2126403;115;20050718 12:39;V;;;;;;
B;708;2126438;116;20050718 12:39;;2;128;GEORGE ST;REDFERN;2016;;;20050502;20050616;335000;;R;RESIDENCE;2;;;0;AB577501;
C;708;2126438;116;20050718 12:39;2/SP41710;
D;708;2126438;116;20050718 12:39;P;;;;;;
D;708;2126438;116;20050718 12:39;P;;;;;;
D;708;2126438;116;20050718 12:39;V;;;;;;
B;708;2126949;117;20050718 12:39;;29;2;GOODLET ST;SURRY HILLS;2010;;;20050429;20050610;335000;;R;RESIDENCE;29;;;0;AB585918;
C;708;2126949;117;20050718 12:39;29/SP30380;
D;708;2126949;117;20050718 12:39;P;;;;;;
D;708;2126949;117;20050718 12:39;P;;;;;;
D;708;2126949;117;20050718 12:39;V;;;;;;
D;708;2126949;117;20050718 12:39;V;;;;;;
B;708;2127688;118;20050718 12:39;;208;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20050525;20050629;180000;;3;;32;;;0;AB587823;
C;708;2127688;118;20050718 12:39;32/SP20695;
D;708;2127688;118;20050718 12:39;P;;;;;;
D;708;2127688;118;20050718 12:39;P;;;;;;
D;708;2127688;118;20050718 12:39;V;;;;;;
D;708;2127688;118;20050718 12:39;V;;;;;;
B;708;2127858;119;20050718 12:39;;;103;GREENS RD;PADDINGTON;2021;;;20050521;20050624;599000;A;R;RESIDENCE;;BD;;0;AB584921;
C;708;2127858;119;20050718 12:39;A/443251;
D;708;2127858;119;20050718 12:39;P;;;;;;
D;708;2127858;119;20050718 12:39;P;;;;;;
D;708;2127858;119;20050718 12:39;V;;;;;;
D;708;2127858;119;20050718 12:39;V;;;;;;
B;708;2128172;120;20050718 12:39;;3;44;HARDIE ST;DARLINGHURST;2010;;;20050512;20050623;238000;;R;RESIDENCE;3;;;0;AB585381;
C;708;2128172;120;20050718 12:39;3/SP13917;
D;708;2128172;120;20050718 12:39;P;;;;;;
D;708;2128172;120;20050718 12:39;V;;;;;;
B;708;2128387;121;20050718 12:39;;;48;HENDERSON RD;ALEXANDRIA;2015;170.7;M;20050518;20050629;515000;A;3;COMMERCIAL;;RU;;0;AB592983;
C;708;2128387;121;20050718 12:39;C/107969;
D;708;2128387;121;20050718 12:39;P;;;;;;
D;708;2128387;121;20050718 12:39;V;;;;;;
D;708;2128387;121;20050718 12:39;V;;;;;;
B;708;2128508;122;20050718 12:39;;9;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20041214;20050322;1106500;;R;RESIDENCE;9;;;0;AB599384;
C;708;2128508;122;20050718 12:39;9/SP49770;
D;708;2128508;122;20050718 12:39;P;;;;;;
D;708;2128508;122;20050718 12:39;P;;;;;;
D;708;2128508;122;20050718 12:39;V;;;;;;
D;708;2128508;122;20050718 12:39;V;;;;;;
B;708;2128508;123;20050718 12:39;;9;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20041214;20050322;1106500;;R;RESIDENCE;12;;;0;AB599384;
C;708;2128508;123;20050718 12:39;12/SP49770;
D;708;2128508;123;20050718 12:39;P;;;;;;
D;708;2128508;123;20050718 12:39;P;;;;;;
D;708;2128508;123;20050718 12:39;V;;;;;;
D;708;2128508;123;20050718 12:39;V;;;;;;
B;708;2128883;124;20050718 12:39;;;16;IREDALE ST;NEWTOWN;2042;;;20050124;20050221;70000;A;R;RESIDENCE;;BQ;;0;AB573362;
C;708;2128883;124;20050718 12:39;B/332923;
D;708;2128883;124;20050718 12:39;P;;;;;;
D;708;2128883;124;20050718 12:39;P;;;;;;
D;708;2128883;124;20050718 12:39;V;;;;;;
D;708;2128883;124;20050718 12:39;V;;;;;;
B;708;2128946;125;20050718 12:39;;;3;ISABELLA ST;CAMPERDOWN;2050;312;M;20000523;20001005;600000;M;3;FACTORY;;MN;;0;4415390;
C;708;2128946;125;20050718 12:39;1/724308;
D;708;2128946;125;20050718 12:39;P;;;;;;
D;708;2128946;125;20050718 12:39;V;;;;;;
B;708;2129635;126;20050718 12:39;;69;2;KENSINGTON ST;WATERLOO;2017;;;20050502;20050624;335000;;R;RESIDENCE;69;;;0;AB592387;
C;708;2129635;126;20050718 12:39;69/SP52354;
D;708;2129635;126;20050718 12:39;P;;;;;;
D;708;2129635;126;20050718 12:39;P;;;;;;
D;708;2129635;126;20050718 12:39;V;;;;;;
B;708;2129854;127;20050718 12:39;;22;53;KING ST;NEWTOWN;2042;;;20050422;20050603;257500;;R;RESIDENCE;36;;;0;AB583120;
C;708;2129854;127;20050718 12:39;36/SP61354;
D;708;2129854;127;20050718 12:39;P;;;;;;
D;708;2129854;127;20050718 12:39;V;;;;;;
B;708;2130005;128;20050718 12:39;;29;546;KING ST;NEWTOWN;2042;;;20050526;20050629;295000;;R;RESIDENCE;29;;;0;AB594315;
C;708;2130005;128;20050718 12:39;29/SP52555;
D;708;2130005;128;20050718 12:39;P;;;;;;
D;708;2130005;128;20050718 12:39;V;;;;;;
B;708;2131620;129;20050718 12:39;;6;292;LAWRENCE ST;ALEXANDRIA;2015;;;20050511;20050615;455000;;3;;6;;;0;AB566622;
C;708;2131620;129;20050718 12:39;6/SP60984;
D;708;2131620;129;20050718 12:39;P;;;;;;
D;708;2131620;129;20050718 12:39;V;;;;;;
B;708;2131783;130;20050718 12:39;;;160;LAWSON ST;REDFERN;2016;107.5;M;20050511;20050615;565000;A;R;RESIDENCE;;BL;;0;AB570983;
C;708;2131783;130;20050718 12:39;4/223371;
D;708;2131783;130;20050718 12:39;P;;;;;;
D;708;2131783;130;20050718 12:39;P;;;;;;
D;708;2131783;130;20050718 12:39;V;;;;;;
D;708;2131783;130;20050718 12:39;V;;;;;;
B;708;2132118;131;20050718 12:39;;;23;LITTLE BLOOMFIELD ST;SURRY HILLS;2010;55.81;M;20050319;20050502;500000;M;R;RESIDENCE;;MD;;0;AB584309;
C;708;2132118;131;20050718 12:39;2/626733;
D;708;2132118;131;20050718 12:39;P;;;;;;
D;708;2132118;131;20050718 12:39;P;;;;;;
D;708;2132118;131;20050718 12:39;V;;;;;;
B;708;2132190;132;20050718 12:39;;;20;LITTLE NAPIER ST;PADDINGTON;2021;37.9;M;20050430;20050617;550000;A;R;RESIDENCE;;BD;;0;AB582911;
C;708;2132190;132;20050718 12:39;1/996510;
D;708;2132190;132;20050718 12:39;P;;;;;;
D;708;2132190;132;20050718 12:39;V;;;;;;
B;708;2132315;133;20050718 12:39;;;8;LIVERPOOL LANE;DARLINGHURST;2010;37.9;M;20050506;20050617;390000;A;R;RESIDENCE;;BB;;0;AB579221;
C;708;2132315;133;20050718 12:39;2/541688;
D;708;2132315;133;20050718 12:39;P;;;;;;
D;708;2132315;133;20050718 12:39;V;;;;;;
B;708;2132735;134;20050718 12:39;;;19;MACDONALD ST;ERSKINEVILLE;2043;303.5;M;20050423;20050606;625000;A;R;RESIDENCE;;BQ;;0;AB582296;
C;708;2132735;134;20050718 12:39;1/979929;
D;708;2132735;134;20050718 12:39;P;;;;;;
D;708;2132735;134;20050718 12:39;P;;;;;;
D;708;2132735;134;20050718 12:39;P;;;;;;
D;708;2132735;134;20050718 12:39;P;;;;;;
D;708;2132735;134;20050718 12:39;V;;;;;;
D;708;2132735;134;20050718 12:39;V;;;;;;
D;708;2132735;134;20050718 12:39;V;;;;;;
B;708;2133069;135;20050718 12:39;;114;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20050331;20050601;482500;;R;RESIDENCE;7;;;0;AB574299;
C;708;2133069;135;20050718 12:39;7/SP62040;
D;708;2133069;135;20050718 12:39;P;;;;;;
D;708;2133069;135;20050718 12:39;V;;;;;;
D;708;2133069;135;20050718 12:39;V;;;;;;
B;708;2133200;136;20050718 12:39;;3;61;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20041216;20050322;800000;;R;RESIDENCE;3;;;0;AB590778;
C;708;2133200;136;20050718 12:39;3/SP53456;
D;708;2133200;136;20050718 12:39;P;;;;;;
D;708;2133200;136;20050718 12:39;V;;;;;;
D;708;2133200;136;20050718 12:39;V;;;;;;
B;708;2133218;137;20050718 12:39;;51;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20050512;20050623;467500;;R;RESIDENCE;56;;;0;AB585066;
C;708;2133218;137;20050718 12:39;56/SP48267;
D;708;2133218;137;20050718 12:39;P;;;;;;
D;708;2133218;137;20050718 12:39;V;;;;;;
B;708;2133858;138;20050718 12:39;;23;40;MACLEAY ST;ELIZABETH BAY;2011;;;20050513;20050624;229000;;R;RESIDENCE;23;;;0;AB584088;
C;708;2133858;138;20050718 12:39;23/SP55068;
D;708;2133858;138;20050718 12:39;P;;;;;;
D;708;2133858;138;20050718 12:39;P;;;;;;
D;708;2133858;138;20050718 12:39;V;;;;;;
B;708;2134208;139;20050718 12:39;;26;11;MADDISON ST;WATERLOO;2017;;;20050519;20050623;450000;;R;RESIDENCE;26;;;0;AB597367;
C;708;2134208;139;20050718 12:39;26/SP36980;
D;708;2134208;139;20050718 12:39;P;;;;;;
D;708;2134208;139;20050718 12:39;P;;;;;;
D;708;2134208;139;20050718 12:39;P;;;;;;
D;708;2134208;139;20050718 12:39;V;;;;;;
D;708;2134208;139;20050718 12:39;V;;;;;;
B;708;2134815;140;20050718 12:39;;15;36;MARY ST;SURRY HILLS;2010;;;20050513;20050617;527000;;R;RESIDENCE;15;;;0;AB589052;
C;708;2134815;140;20050718 12:39;15/SP56390;
D;708;2134815;140;20050718 12:39;P;;;;;;
D;708;2134815;140;20050718 12:39;P;;;;;;
D;708;2134815;140;20050718 12:39;V;;;;;;
B;708;2134999;141;20050718 12:39;;27;155;MISSENDEN RD;NEWTOWN;2042;;;20050428;20050614;240000;;R;RESIDENCE;27;;;0;AB567045;
C;708;2134999;141;20050718 12:39;27/SP58070;
D;708;2134999;141;20050718 12:39;P;;;;;;
D;708;2134999;141;20050718 12:39;V;;;;;;
D;708;2134999;141;20050718 12:39;V;;;;;;
B;708;2137404;142;20050718 12:39;;;58;NICKSON ST;SURRY HILLS;2010;113.8;M;20050507;20050624;735000;A;R;RESIDENCE;;BD;;0;AB583056;
C;708;2137404;142;20050718 12:39;B/439472;
D;708;2137404;142;20050718 12:39;P;;;;;;
D;708;2137404;142;20050718 12:39;V;;;;;;
B;708;2138691;143;20050718 12:39;;;129;OXFORD ST;DARLINGHURST;2010;69.6;M;20050520;20050620;1510000;B;3;SHOP;;JD;;0;AB566441;
C;708;2138691;143;20050718 12:39;1/61391;
D;708;2138691;143;20050718 12:39;P;;;;;;
D;708;2138691;143;20050718 12:39;V;;;;;;
B;708;2139385;144;20050718 12:39;;12;251;PALMER ST;DARLINGHURST;2010;;;20050415;20050530;380000;;R;RESIDENCE;12;;;0;AB566635;
C;708;2139385;144;20050718 12:39;12/SP12862;
D;708;2139385;144;20050718 12:39;P;;;;;;
D;708;2139385;144;20050718 12:39;V;;;;;;
B;708;2140666;145;20050718 12:39;;;32;PRINCESS AVE;ROSEBERY;2018;146.24;M;20050515;20050623;542500;M;R;RESIDENCE;;MS;;0;AB597063;
C;708;2140666;145;20050718 12:39;21/2/2269;
D;708;2140666;145;20050718 12:39;P;;;;;;
D;708;2140666;145;20050718 12:39;P;;;;;;
D;708;2140666;145;20050718 12:39;V;;;;;;
B;708;2141616;146;20050718 12:39;;;17;REGENT ST;PADDINGTON;2021;183.3;M;20050421;20050701;1505000;A;R;RESIDENCE;;BE;;0;AB600254;
C;708;2141616;146;20050718 12:39;1/782854;
D;708;2141616;146;20050718 12:39;P;;;;;;
D;708;2141616;146;20050718 12:39;V;;;;;;
B;708;2141784;147;20050718 12:39;;208;199;REGENT ST;REDFERN;2016;;;20050420;20050617;286500;;R;RESIDENCE;38;;;0;AB571013;
C;708;2141784;147;20050718 12:39;38/SP57504;
D;708;2141784;147;20050718 12:39;P;;;;;;
D;708;2141784;147;20050718 12:39;V;;;;;;
B;708;2141905;148;20050718 12:39;;;134;REGENT ST;REDFERN;2016;126.5;M;20050324;20050624;645750;M;R;RESIDENCE;;MJ;;0;AB596063;
C;708;2141905;148;20050718 12:39;6/434637;
D;708;2141905;148;20050718 12:39;P;;;;;;
D;708;2141905;148;20050718 12:39;P;;;;;;
D;708;2141905;148;20050718 12:39;V;;;;;;
B;708;2142245;149;20050718 12:39;;;130;RESERVOIR ST;SURRY HILLS;2010;63.2;M;20050416;20050527;500000;A;R;RESIDENCE;;BD;;0;AB579841;
C;708;2142245;149;20050718 12:39;3/537162;
D;708;2142245;149;20050718 12:39;P;;;;;;
D;708;2142245;149;20050718 12:39;V;;;;;;
B;708;2142389;150;20050718 12:39;;;17;RIDGE ST;SURRY HILLS;2010;105.7;M;20031127;20040107;725000;A;R;RESIDENCE;;BD;;0;AA353178;
C;708;2142389;150;20050718 12:39;1/260463;
D;708;2142389;150;20050718 12:39;P;;;;;;
D;708;2142389;150;20050718 12:39;V;;;;;;
B;708;2142390;151;20050718 12:39;;;19;RIDGE ST;SURRY HILLS;2010;103.8;M;20031127;20040108;732500;A;R;RESIDENCE;;BD;;0;AA327616;
C;708;2142390;151;20050718 12:39;2/260463;
D;708;2142390;151;20050718 12:39;P;;;;;;
D;708;2142390;151;20050718 12:39;P;;;;;;
D;708;2142390;151;20050718 12:39;V;;;;;;
B;708;2144412;152;20050718 12:39;;6;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20050512;20050623;250000;;3;STRATA UNIT;6;;;0;AB583658;
C;708;2144412;152;20050718 12:39;6/SP10872;
D;708;2144412;152;20050718 12:39;P;;;;;;
D;708;2144412;152;20050718 12:39;P;;;;;;
D;708;2144412;152;20050718 12:39;V;;;;;;
B;708;2144530;153;20050718 12:39;;8;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20050519;20050617;310000;;R;RESIDENCE;8;;;0;AB570795;
C;708;2144530;153;20050718 12:39;8/SP3519;
D;708;2144530;153;20050718 12:39;P;;;;;;
D;708;2144530;153;20050718 12:39;P;;;;;;
D;708;2144530;153;20050718 12:39;V;;;;;;
D;708;2144530;153;20050718 12:39;V;;;;;;
