A;708;20050901 09:57;PDANN;
C;708;2108032;75;20050901 09:57;2/SP20254;
D;708;2108032;75;20050901 09:57;P;;;;;;
D;708;2108032;75;20050901 09:57;V;;;;;;
B;708;2108032;76;20050901 09:57;;3;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20050617;20050802;860000;;R;RESIDENCE;3;;;0;AB689884;
C;708;2108032;76;20050901 09:57;3/SP20254;
D;708;2108032;76;20050901 09:57;P;;;;;;
D;708;2108032;76;20050901 09:57;V;;;;;;
B;708;2108032;77;20050901 09:57;;4;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20050617;20050802;860000;;R;RESIDENCE;4;;;0;AB689884;
C;708;2108032;77;20050901 09:57;4/SP20254;
D;708;2108032;77;20050901 09:57;P;;;;;;
D;708;2108032;77;20050901 09:57;V;;;;;;
B;708;2109083;78;20050901 09:57;PARK LANE TOWERS;7;1;BOOMERANG ST SOUTH TOWER;WOOLLOOMOOLOO;2011;;;20050705;20050801;430000;;3;;35;;;0;AB690491;
C;708;2109083;78;20050901 09:57;35/SP18851;
D;708;2109083;78;20050901 09:57;P;;;;;;
D;708;2109083;78;20050901 09:57;P;;;;;;
D;708;2109083;78;20050901 09:57;V;;;;;;
D;708;2109083;78;20050901 09:57;V;;;;;;
B;708;2109083;79;20050901 09:57;PARK LANE TOWERS;7;1;BOOMERANG ST SOUTH TOWER;WOOLLOOMOOLOO;2011;;;20050705;20050801;430000;;3;;157;;;0;AB690491;
C;708;2109083;79;20050901 09:57;157/SP18851;
D;708;2109083;79;20050901 09:57;P;;;;;;
D;708;2109083;79;20050901 09:57;P;;;;;;
D;708;2109083;79;20050901 09:57;V;;;;;;
D;708;2109083;79;20050901 09:57;V;;;;;;
D;708;2109083;79;20050901 09:57;V;;;;;;
D;708;2109083;79;20050901 09:57;V;;;;;;
B;708;2109832;80;20050901 09:57;;137;15;BOUNDARY ST;DARLINGHURST;2010;;;20050630;20050805;735000;;R;RESIDENCE;137;;;0;AB684082;
C;708;2109832;80;20050901 09:57;137/SP63776;
D;708;2109832;80;20050901 09:57;P;;;;;;
D;708;2109832;80;20050901 09:57;V;;;;;;
B;708;2110209;81;20050901 09:57;;;269;BOURKE ST;DARLINGHURST;2010;69.6;M;20050707;20050818;950000;A;3;COMMERCIAL BL;;BB;;0;AB722214;
C;708;2110209;81;20050901 09:57;D/109436;
D;708;2110209;81;20050901 09:57;P;;;;;;
D;708;2110209;81;20050901 09:57;V;;;;;;
B;708;2110370;82;20050901 09:57;;5;397;BOURKE ST;EAST SYDNEY;2010;;;20050628;20050725;75000;;R;RESIDENCE;5;;;0;AB697066;
C;708;2110370;82;20050901 09:57;5/SP44208;
D;708;2110370;82;20050901 09:57;P;;;;;;
D;708;2110370;82;20050901 09:57;P;;;;;;
D;708;2110370;82;20050901 09:57;V;;;;;;
B;708;2110837;83;20050901 09:57;;5;888;BOURKE ST;WATERLOO;2017;;;20050721;20050818;581400;;V;VACANT LAND;5;;;0;AB709797;
C;708;2110837;83;20050901 09:57;5/SP52152;
D;708;2110837;83;20050901 09:57;P;;;;;;
D;708;2110837;83;20050901 09:57;V;;;;;;
B;708;2111005;84;20050901 09:57;BLOCK A;905;780;BOURKE ST;REDFERN;2016;;;20050624;20050805;765000;;R;RESIDENCE;73;;;0;AB709925;
C;708;2111005;84;20050901 09:57;73/SP51517;
D;708;2111005;84;20050901 09:57;P;;;;;;
D;708;2111005;84;20050901 09:57;V;;;;;;
D;708;2111005;84;20050901 09:57;V;;;;;;
B;708;2111005;85;20050901 09:57;;807 B;780;BOURKE ST;REDFERN;2016;;;20050620;20050802;519000;;R;RESIDENCE;140;;;0;AB676043;
C;708;2111005;85;20050901 09:57;140/SP51517;
D;708;2111005;85;20050901 09:57;P;;;;;;
D;708;2111005;85;20050901 09:57;P;;;;;;
D;708;2111005;85;20050901 09:57;V;;;;;;
B;708;2111762;86;20050901 09:57;;;6;BRAY ST;ERSKINEVILLE;2043;106.98;M;20050708;20050812;499000;A;V;VACANT LAND;;BQ;;0;AB723732;
C;708;2111762;86;20050901 09:57;2/441768;
D;708;2111762;86;20050901 09:57;P;;;;;;
D;708;2111762;86;20050901 09:57;P;;;;;;
D;708;2111762;86;20050901 09:57;V;;;;;;
B;708;2112525;87;20050901 09:57;;7;167;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20050701;20050701;153000;;R;RESIDENCE;7;;;0;AB701903;
C;708;2112525;87;20050901 09:57;7/SP34379;
D;708;2112525;87;20050901 09:57;P;;;;;;
D;708;2112525;87;20050901 09:57;P;;;;;;
D;708;2112525;87;20050901 09:57;V;;;;;;
D;708;2112525;87;20050901 09:57;V;;;;;;
D;708;2112525;87;20050901 09:57;V;;;;;;
B;708;2112715;88;20050901 09:57;;2;1;BROWN LANE;NEWTOWN;2042;;;20050727;20050812;485000;;R;RESIDENCE;2;;;0;AB704483;
C;708;2112715;88;20050901 09:57;2/SP50358;
D;708;2112715;88;20050901 09:57;P;;;;;;
D;708;2112715;88;20050901 09:57;V;;;;;;
B;708;2112967;89;20050901 09:57;;15;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20050608;20050817;355500;;R;RESIDENCE;15;;;0;AB712272;
C;708;2112967;89;20050901 09:57;15/SP19934;
D;708;2112967;89;20050901 09:57;P;;;;;;
D;708;2112967;89;20050901 09:57;V;;;;;;
D;708;2112967;89;20050901 09:57;V;;;;;;
B;708;2113151;90;20050901 09:57;;27;57;BUCKLAND ST;CHIPPENDALE;2008;;;20050626;20050805;415000;;R;RESIDENCE;27;;;0;AB684113;
C;708;2113151;90;20050901 09:57;27/SP17139;
D;708;2113151;90;20050901 09:57;P;;;;;;
D;708;2113151;90;20050901 09:57;V;;;;;;
B;708;2113221;91;20050901 09:57;;205;30;BUCKLAND ST;CHIPPENDALE;2008;;;20050803;20050803;118343;;V;VACANT LAND;10;;;0;AB692872;
C;708;2113221;91;20050901 09:57;10/SP18844;
D;708;2113221;91;20050901 09:57;P;;;;;;
D;708;2113221;91;20050901 09:57;V;;;;;;
B;708;2113698;92;20050901 09:57;;105;105;CAMPBELL ST;SURRY HILLS;2010;;;20040624;20050805;380000;;R;RESIDENCE;5;;;0;AB701776;
C;708;2113698;92;20050901 09:57;5/SP60285;
D;708;2113698;92;20050901 09:57;P;;;;;;
D;708;2113698;92;20050901 09:57;V;;;;;;
B;708;2113698;93;20050901 09:57;;301;105;CAMPBELL ST;SURRY HILLS;2010;;;20050701;20050805;485000;;R;RESIDENCE;42;;;0;AB694660;
C;708;2113698;93;20050901 09:57;42/SP60285;
D;708;2113698;93;20050901 09:57;P;;;;;;
D;708;2113698;93;20050901 09:57;P;;;;;;
D;708;2113698;93;20050901 09:57;V;;;;;;
B;708;2114060;94;20050901 09:57;;;59;CAMPBELL ST;NEWTOWN;2042;69.6;M;20050810;20050810;50000;A;R;RESIDENCE;;BN;;50;AB700791;
C;708;2114060;94;20050901 09:57;8/32957;
D;708;2114060;94;20050901 09:57;P;;;;;;
D;708;2114060;94;20050901 09:57;P;;;;;;
D;708;2114060;94;20050901 09:57;P;;;;;;
D;708;2114060;94;20050901 09:57;V;;;;;;
D;708;2114060;94;20050901 09:57;V;;;;;;
D;708;2114060;94;20050901 09:57;V;;;;;;
D;708;2114060;94;20050901 09:57;V;;;;;;
B;708;2114121;95;20050901 09:57;;;17;CAROLINE ST;REDFERN;2016;56.9;M;20050708;20050819;327000;A;R;RESIDENCE;;BL;;0;AB725967;
C;708;2114121;95;20050901 09:57;J/33204;
D;708;2114121;95;20050901 09:57;P;;;;;;
D;708;2114121;95;20050901 09:57;V;;;;;;
B;708;2114258;96;20050901 09:57;;;118;CATHEDRAL ST;WOOLLOOMOOLOO;2011;170.7;M;20050607;20050630;910000;M;3;COMMERCIAL;;MA;;0;AB701746;
C;708;2114258;96;20050901 09:57;6/200230;
D;708;2114258;96;20050901 09:57;P;;;;;;
D;708;2114258;96;20050901 09:57;V;;;;;;
B;708;2114452;97;20050901 09:57;;72;146;CHALMERS ST;SURRY HILLS;2010;;;20050526;20050624;417000;;R;RESIDENCE;72;;;0;AB699549;
C;708;2114452;97;20050901 09:57;72/SP46580;
D;708;2114452;97;20050901 09:57;P;;;;;;
D;708;2114452;97;20050901 09:57;P;;;;;;
D;708;2114452;97;20050901 09:57;V;;;;;;
B;708;2114734;98;20050901 09:57;;;290 A;CHALMERS ST;REDFERN;2016;;;20050630;20050811;525000;;R;RESIDENCE;2;;;0;AB697482;
C;708;2114734;98;20050901 09:57;2/SP46815;
D;708;2114734;98;20050901 09:57;P;;;;;;
D;708;2114734;98;20050901 09:57;V;;;;;;
D;708;2114734;98;20050901 09:57;V;;;;;;
B;708;2114776;99;20050901 09:57;;2;245;CHALMERS ST;REDFERN;2016;;;20050610;20050808;1900000;;R;RESIDENCE;2;;;0;AB684011;
C;708;2114776;99;20050901 09:57;2/SP37325;
D;708;2114776;99;20050901 09:57;P;;;;;;
D;708;2114776;99;20050901 09:57;V;;;;;;
B;708;2114985;100;20050901 09:57;;;20;CHAPMAN ST;SURRY HILLS;2010;75.9;M;20050705;20050818;250000;A;R;RESIDENCE;;BD;;0;AB722663;
C;708;2114985;100;20050901 09:57;B/108222;
D;708;2114985;100;20050901 09:57;P;;;;;;
D;708;2114985;100;20050901 09:57;P;;;;;;
D;708;2114985;100;20050901 09:57;V;;;;;;
B;708;2115281;101;20050901 09:57;;;109;CHURCH ST;CAMPERDOWN;2050;158.1;M;20050517;20050621;237500;A;R;RESIDENCE;;BN;;0;AB675872;
C;708;2115281;101;20050901 09:57;1/136612;
D;708;2115281;101;20050901 09:57;P;;;;;;
D;708;2115281;101;20050901 09:57;V;;;;;;
B;708;2116053;102;20050901 09:57;;39;92;CLEVELAND ST;CHIPPENDALE;2008;;;20050701;20050812;247000;;R;RESIDENCE;39;;;0;AB710685;
C;708;2116053;102;20050901 09:57;39/SP52634;
D;708;2116053;102;20050901 09:57;P;;;;;;
D;708;2116053;102;20050901 09:57;V;;;;;;
B;708;2116612;103;20050901 09:57;ADLEN;61;39;COOK RD;CENTENNIAL PARK;2021;;;20050111;20050211;338000;;R;RESIDENCE;61;;;0;AB352106;
C;708;2116612;103;20050901 09:57;61/SP12178;
D;708;2116612;103;20050901 09:57;P;;;;;;
D;708;2116612;103;20050901 09:57;V;;;;;;
B;708;2116906;104;20050901 09:57;;7;57;COOK RD;CENTENNIAL PARK;2021;;;20050623;20050804;310000;;R;RESIDENCE;7;;;0;AB676155;
C;708;2116906;104;20050901 09:57;7/SP35939;
D;708;2116906;104;20050901 09:57;P;;;;;;
D;708;2116906;104;20050901 09:57;V;;;;;;
B;708;2117039;105;20050901 09:57;;8;77;COOK RD;PADDINGTON;2021;;;20050705;20050819;385000;;R;RESIDENCE;8;;;0;AB721727;
C;708;2117039;105;20050901 09:57;8/SP7932;
D;708;2117039;105;20050901 09:57;P;;;;;;
D;708;2117039;105;20050901 09:57;P;;;;;;
D;708;2117039;105;20050901 09:57;V;;;;;;
B;708;2117353;106;20050901 09:57;;12;149;COOK RD;PADDINGTON;2021;;;20050628;20050809;310000;;R;RESIDENCE;12;;;0;AB691549;
C;708;2117353;106;20050901 09:57;12/SP5821;
D;708;2117353;106;20050901 09:57;P;;;;;;
D;708;2117353;106;20050901 09:57;V;;;;;;
B;708;2117353;107;20050901 09:57;;14;149;COOK RD;PADDINGTON;2021;;;20050628;20050809;310000;;R;RESIDENCE;14;;;0;AB691549;
C;708;2117353;107;20050901 09:57;14/SP5821;
D;708;2117353;107;20050901 09:57;P;;;;;;
D;708;2117353;107;20050901 09:57;V;;;;;;
B;708;2117597;108;20050901 09:57;;215;82;COOPER ST;SURRY HILLS;2010;;;20050701;20050805;318000;;R;RESIDENCE;31;;;0;AB693028;
C;708;2117597;108;20050901 09:57;31/SP55233;
D;708;2117597;108;20050901 09:57;P;;;;;;
D;708;2117597;108;20050901 09:57;V;;;;;;
D;708;2117597;108;20050901 09:57;V;;;;;;
B;708;2118390;109;20050901 09:57;;10;2;CRICK AVE;DARLINGHURST;2010;;;20050504;20050504;126000;;R;RESIDENCE;10;;;0;AB708684;
C;708;2118390;109;20050901 09:57;10/SP44357;
D;708;2118390;109;20050901 09:57;P;;;;;;
D;708;2118390;109;20050901 09:57;P;;;;;;
D;708;2118390;109;20050901 09:57;V;;;;;;
B;708;2118862;110;20050901 09:57;;307;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20050622;20050803;795000;;R;RESIDENCE;47;;;0;AB685067;
C;708;2118862;110;20050901 09:57;47/SP52720;
D;708;2118862;110;20050901 09:57;P;;;;;;
D;708;2118862;110;20050901 09:57;P;;;;;;
D;708;2118862;110;20050901 09:57;V;;;;;;
D;708;2118862;110;20050901 09:57;V;;;;;;
B;708;2119414;111;20050901 09:57;;264;83;DALMENY AVE;ROSEBERY;2018;;;20050704;20050812;352000;;R;RESIDENCE;264;;;0;AB717259;
C;708;2119414;111;20050901 09:57;264/SP53997;
D;708;2119414;111;20050901 09:57;P;;;;;;
D;708;2119414;111;20050901 09:57;V;;;;;;
D;708;2119414;111;20050901 09:57;V;;;;;;
B;708;2119414;112;20050901 09:57;;358;83;DALMENY AVE;ROSEBERY;2018;;;20050728;20050819;368000;;R;RESIDENCE;358;;;0;AB720952;
C;708;2119414;112;20050901 09:57;358/SP56729;
D;708;2119414;112;20050901 09:57;P;;;;;;
D;708;2119414;112;20050901 09:57;P;;;;;;
D;708;2119414;112;20050901 09:57;V;;;;;;
D;708;2119414;112;20050901 09:57;V;;;;;;
B;708;2121039;113;20050901 09:57;;;47;DAVIES ST;SURRY HILLS;2010;107.5;M;20050622;20050812;975000;A;R;RESIDENCE;;BD;;0;AB710356;
C;708;2121039;113;20050901 09:57;3/63;
D;708;2121039;113;20050901 09:57;P;;;;;;
D;708;2121039;113;20050901 09:57;V;;;;;;
D;708;2121039;113;20050901 09:57;V;;;;;;
B;708;2121868;114;20050901 09:57;;;58;EDWARD ST;DARLINGTON;2008;110.9;M;20050531;20050714;585000;A;R;RESIDENCE;;BL;;0;AB686817;
C;708;2121868;114;20050901 09:57;52/590518;
D;708;2121868;114;20050901 09:57;P;;;;;;
D;708;2121868;114;20050901 09:57;V;;;;;;
D;708;2121868;114;20050901 09:57;V;;;;;;
B;708;2123570;115;20050901 09:57;;4;74;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050628;20050809;298000;;R;RESIDENCE;4;;;0;AB711534;
C;708;2123570;115;20050901 09:57;4/SP22908;
D;708;2123570;115;20050901 09:57;P;;;;;;
D;708;2123570;115;20050901 09:57;V;;;;;;
D;708;2123570;115;20050901 09:57;V;;;;;;
B;708;2125156;116;20050901 09:57;;7;196;FORBES ST;DARLINGHURST;2010;;;20050701;20050805;450000;;R;RESIDENCE;7;;;0;AB697034;
C;708;2125156;116;20050901 09:57;7/SP50269;
D;708;2125156;116;20050901 09:57;P;;;;;;
D;708;2125156;116;20050901 09:57;P;;;;;;
D;708;2125156;116;20050901 09:57;V;;;;;;
D;708;2125156;116;20050901 09:57;V;;;;;;
B;708;2125583;117;20050901 09:57;;8;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20050628;20050802;162000;;R;RESIDENCE;8;;;0;AB687978;
C;708;2125583;117;20050901 09:57;8/SP60532;
D;708;2125583;117;20050901 09:57;P;;;;;;
D;708;2125583;117;20050901 09:57;V;;;;;;
B;708;2125692;118;20050901 09:57;;32;111;FOVEAUX ST;SURRY HILLS;2010;;;20050624;20050805;330000;;3;HOME UNIT;27;;;0;AB686795;
C;708;2125692;118;20050901 09:57;27/SP50466;
D;708;2125692;118;20050901 09:57;P;;;;;;
D;708;2125692;118;20050901 09:57;P;;;;;;
D;708;2125692;118;20050901 09:57;V;;;;;;
B;708;2125973;119;20050901 09:57;;;83;GARDEN ST;ALEXANDRIA;2015;;;20050215;20050812;498000;A;R;RESIDENCE;;BR;;0;AB714600;
C;708;2125973;119;20050901 09:57;14/246973;
D;708;2125973;119;20050901 09:57;P;;;;;;
D;708;2125973;119;20050901 09:57;V;;;;;;
B;708;2127688;120;20050901 09:57;TARA;4;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20050719;20050719;330000;;R;RESIDENCE;4;;;0;AB684376;
C;708;2127688;120;20050901 09:57;4/SP20695;
D;708;2127688;120;20050901 09:57;P;;;;;;
D;708;2127688;120;20050901 09:57;V;;;;;;
B;708;2128666;121;20050901 09:57;;;26;HORDERN ST;NEWTOWN;2042;101.2;M;20050630;20050812;480000;A;R;RESIDENCE;;BN;;0;AB709429;
C;708;2128666;121;20050901 09:57;2/200935;
D;708;2128666;121;20050901 09:57;P;;;;;;
D;708;2128666;121;20050901 09:57;V;;;;;;
B;708;2130119;122;20050901 09:57;;27;90;KING ST;NEWTOWN;2042;;;20050210;20050210;69000;;R;RESIDENCE;27;;;0;AB717356;
C;708;2130119;122;20050901 09:57;27/SP56966;
D;708;2130119;122;20050901 09:57;P;;;;;;
D;708;2130119;122;20050901 09:57;V;;;;;;
D;708;2130119;122;20050901 09:57;V;;;;;;
D;708;2130119;122;20050901 09:57;V;;;;;;
D;708;2130119;122;20050901 09:57;V;;;;;;
B;708;2131917;123;20050901 09:57;;;42;LEINSTER ST;PADDINGTON;2021;170.7;M;20041010;20041212;118000;A;V;VACANT LAND;;BE;;0;4453503;
C;708;2131917;123;20050901 09:57;SEC F PT LOTS 27/8 BK 2412 NO597  27.51;
D;708;2131917;123;20050901 09:57;P;;;;;;
D;708;2131917;123;20050901 09:57;P;;;;;;
D;708;2131917;123;20050901 09:57;V;;;;;;
B;708;2131996;124;20050901 09:57;;;8;LENTON PDE;WATERLOO;2017;;;20050629;20050810;324000;A;R;RESIDENCE;;BJ;;0;AB696865;
C;708;2131996;124;20050901 09:57;3/33450;
D;708;2131996;124;20050901 09:57;P;;;;;;
D;708;2131996;124;20050901 09:57;P;;;;;;
D;708;2131996;124;20050901 09:57;V;;;;;;
B;708;2132181;125;20050901 09:57;;;2;LITTLE NAPIER ST;PADDINGTON;2021;44.3;M;20050704;20050810;500000;A;R;RESIDENCE;;BD;;0;AB707966;
C;708;2132181;125;20050901 09:57;1/210534;
D;708;2132181;125;20050901 09:57;P;;;;;;
D;708;2132181;125;20050901 09:57;V;;;;;;
B;708;2133218;126;20050901 09:57;;4;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20050528;20050810;438000;;R;RESIDENCE;4;;;0;AB707875;
C;708;2133218;126;20050901 09:57;4/SP47585;
D;708;2133218;126;20050901 09:57;P;;;;;;
D;708;2133218;126;20050901 09:57;V;;;;;;
D;708;2133218;126;20050901 09:57;V;;;;;;
B;708;2133362;127;20050901 09:57;CHIMES;77;45;MACLEAY ST;POTTS POINT;2011;;;20050615;20050727;740000;;R;RESIDENCE;77;;;0;AB683749;
C;708;2133362;127;20050901 09:57;77/SP934;
D;708;2133362;127;20050901 09:57;P;;;;;;
D;708;2133362;127;20050901 09:57;V;;;;;;
B;708;2133362;128;20050901 09:57;THE CHIMES;77;45;MACLEAY ST;POTTS POINT;2011;;;20050615;20050727;740000;;R;RESIDENCE;78;;;0;AB683749;
C;708;2133362;128;20050901 09:57;78/SP934;
D;708;2133362;128;20050901 09:57;P;;;;;;
D;708;2133362;128;20050901 09:57;V;;;;;;
B;708;2133362;129;20050901 09:57;THE CHIMES;77;45;MACLEAY ST;POTTS POINT;2011;;;20050615;20050727;740000;;R;RESIDENCE;82;;;0;AB683749;
C;708;2133362;129;20050901 09:57;82/SP934;
D;708;2133362;129;20050901 09:57;P;;;;;;
D;708;2133362;129;20050901 09:57;V;;;;;;
B;708;2133362;130;20050901 09:57;THE CHIMES;77;45;MACLEAY ST;POTTS POINT;2011;;;20050615;20050727;740000;;R;RESIDENCE;91;;;0;AB683749;
C;708;2133362;130;20050901 09:57;91/SP934;
D;708;2133362;130;20050901 09:57;P;;;;;;
D;708;2133362;130;20050901 09:57;V;;;;;;
B;708;2133566;131;20050901 09:57;;301;85;MACLEAY ST;POTTS POINT;2011;;;20050709;20050819;570000;;R;RESIDENCE;6;;;0;AB712275;
C;708;2133566;131;20050901 09:57;6/SP10578;
D;708;2133566;131;20050901 09:57;P;;;;;;
D;708;2133566;131;20050901 09:57;V;;;;;;
B;708;2133586;132;20050901 09:57;;1;91;MACLEAY ST;POTTS POINT;2011;;;20050712;20050806;1700000;;3;;35;;;0;AB708059;
C;708;2133586;132;20050901 09:57;35/SP64557;
D;708;2133586;132;20050901 09:57;P;;;;;;
D;708;2133586;132;20050901 09:57;V;;;;;;
B;708;2133739;133;20050901 09:57;;13;117 A;MACLEAY ST;POTTS POINT;2011;;;20050705;20050817;212500;;R;RESIDENCE;13;;;0;AB710748;
C;708;2133739;133;20050901 09:57;13/SP1233;
D;708;2133739;133;20050901 09:57;P;;;;;;
D;708;2133739;133;20050901 09:57;P;;;;;;
D;708;2133739;133;20050901 09:57;V;;;;;;
B;708;2133858;134;20050901 09:57;;606;40;MACLEAY ST;ELIZABETH BAY;2011;;;20050715;20050812;145000;;R;RESIDENCE;40;;;0;AB692527;
C;708;2133858;134;20050901 09:57;40/SP55068;
D;708;2133858;134;20050901 09:57;P;;;;;;
D;708;2133858;134;20050901 09:57;V;;;;;;
B;708;2133928;135;20050901 09:57;;;26;MACLEAY ST;ELIZABETH BAY;2011;;;20050721;20050818;70000;;3;CAR SPACE;137;;;0;AB706089;
C;708;2133928;135;20050901 09:57;137/SP46507;
D;708;2133928;135;20050901 09:57;P;;;;;;
D;708;2133928;135;20050901 09:57;V;;;;;;
B;708;2134109;136;20050901 09:57;;15;18;MACLEAY ST;POTTS POINT;2011;;;20050624;20050805;1375000;;R;RESIDENCE;15;;;0;AB714266;
C;708;2134109;136;20050901 09:57;15/SP58046;
D;708;2134109;136;20050901 09:57;P;;;;;;
D;708;2134109;136;20050901 09:57;P;;;;;;
D;708;2134109;136;20050901 09:57;V;;;;;;
D;708;2134109;136;20050901 09:57;V;;;;;;
B;708;2134291;137;20050901 09:57;;;35;MALCOLM ST;ERSKINEVILLE;2043;124.7;M;20050616;20050728;760000;A;R;RESIDENCE;;BQ;;0;AB696097;
C;708;2134291;137;20050901 09:57;35/779945;
D;708;2134291;137;20050901 09:57;P;;;;;;
D;708;2134291;137;20050901 09:57;P;;;;;;
D;708;2134291;137;20050901 09:57;V;;;;;;
B;708;2134738;138;20050901 09:57;;12;38;MARSHALL ST;SURRY HILLS;2010;;;20050708;20050812;575000;;R;RESIDENCE;12;;;0;AB705703;
C;708;2134738;138;20050901 09:57;12/SP52926;
D;708;2134738;138;20050901 09:57;P;;;;;;
D;708;2134738;138;20050901 09:57;P;;;;;;
D;708;2134738;138;20050901 09:57;V;;;;;;
B;708;2135222;139;20050901 09:57;KENDAL GARDENS;1;177;MITCHELL RD;ALEXANDRIA;2015;;;20050715;20050810;295000;;R;RESIDENCE;1;;;0;AB695425;
C;708;2135222;139;20050901 09:57;1/SP57306;
D;708;2135222;139;20050901 09:57;P;;;;;;
D;708;2135222;139;20050901 09:57;V;;;;;;
B;708;2135222;140;20050901 09:57;KENDAL GARDENS;274;177;MITCHELL RD;ALEXANDRIA;2015;;;20050623;20050804;298000;;R;RESIDENCE;274;;;0;AB700809;
C;708;2135222;140;20050901 09:57;274/SP57306;
D;708;2135222;140;20050901 09:57;P;;;;;;
D;708;2135222;140;20050901 09:57;V;;;;;;
B;708;2135222;141;20050901 09:57;KENDAL GARDENS;369;177;MITCHELL RD;ALEXANDRIA;2015;;;20050715;20050810;295000;;R;RESIDENCE;369;;;0;AB695425;
C;708;2135222;141;20050901 09:57;369/SP57306;
D;708;2135222;141;20050901 09:57;P;;;;;;
D;708;2135222;141;20050901 09:57;V;;;;;;
B;708;2135638;142;20050901 09:57;;151;177;MITCHELL RD;ALEXANDRIA;2015;;;20050623;20050804;298000;;R;RESIDENCE;151;;;0;AB700809;
C;708;2135638;142;20050901 09:57;151/SP58144;
D;708;2135638;142;20050901 09:57;P;;;;;;
D;708;2135638;142;20050901 09:57;V;;;;;;
B;708;2136757;143;20050901 09:57;;;1;MORRISSEY RD;ERSKINEVILLE;2043;90.6;M;20050715;20050822;400000;M;R;RESIDENCE;;MQ;;0;AB717346;
C;708;2136757;143;20050901 09:57;1/714442;
D;708;2136757;143;20050901 09:57;P;;;;;;
D;708;2136757;143;20050901 09:57;V;;;;;;
D;708;2136757;143;20050901 09:57;V;;;;;;
B;708;2137008;144;20050901 09:57;;;79;MYRTLE ST;CHIPPENDALE;2008;1188.8;M;20050308;20050512;7100000;M;3;COMMERCIAL;;KM;;0;AB553367;
C;708;2137008;144;20050901 09:57;1/176968 1/300012 1/951406;
D;708;2137008;144;20050901 09:57;P;;;;;;
D;708;2137008;144;20050901 09:57;V;;;;;;
B;708;2137081;145;20050901 09:57;;;20;MYRTLE ST;CHIPPENDALE;2008;63.2;M;20050624;20050805;467000;A;R;RESIDENCE;;BK;;0;AB720603;
C;708;2137081;145;20050901 09:57;1/228427;
D;708;2137081;145;20050901 09:57;P;;;;;;
D;708;2137081;145;20050901 09:57;P;;;;;;
D;708;2137081;145;20050901 09:57;V;;;;;;
B;708;2137147;146;20050901 09:57;;;52;NEWMAN ST;NEWTOWN;2042;;;20050609;20050726;820000;A;R;RESIDENCE;;BQ;;0;AB714318;
C;708;2137147;146;20050901 09:57;1/198144;
D;708;2137147;146;20050901 09:57;P;;;;;;
D;708;2137147;146;20050901 09:57;P;;;;;;
D;708;2137147;146;20050901 09:57;V;;;;;;
D;708;2137147;146;20050901 09:57;V;;;;;;
B;708;2137399;147;20050901 09:57;;;61;NICKSON ST;SURRY HILLS;2010;209;M;20050521;20050707;915000;A;R;RESIDENCE;;BD;;0;AB722639;
C;708;2137399;147;20050901 09:57;20/436056 1/563192;
D;708;2137399;147;20050901 09:57;P;;;;;;
D;708;2137399;147;20050901 09:57;V;;;;;;
D;708;2137399;147;20050901 09:57;V;;;;;;
D;708;2137399;147;20050901 09:57;V;;;;;;
D;708;2137399;147;20050901 09:57;V;;;;;;
B;708;2137703;148;20050901 09:57;;;24;O'CONNELL ST;NEWTOWN;2042;;;20050628;20050809;535900;A;3;;;BN;;0;AB698312;
C;708;2137703;148;20050901 09:57;D/34086;
D;708;2137703;148;20050901 09:57;P;;;;;;
D;708;2137703;148;20050901 09:57;P;;;;;;
D;708;2137703;148;20050901 09:57;V;;;;;;
B;708;2137876;149;20050901 09:57;;2 A;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20050624;20050725;575000;;R;RESIDENCE;4;;;0;AB695025;
C;708;2137876;149;20050901 09:57;4/SP4983;
D;708;2137876;149;20050901 09:57;P;;;;;;
D;708;2137876;149;20050901 09:57;P;;;;;;
D;708;2137876;149;20050901 09:57;V;;;;;;
B;708;2137876;150;20050901 09:57;;2 A;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20050624;20050725;575000;;R;RESIDENCE;152;;;0;AB695025;
C;708;2137876;150;20050901 09:57;152/SP4983;
D;708;2137876;150;20050901 09:57;P;;;;;;
D;708;2137876;150;20050901 09:57;P;;;;;;
D;708;2137876;150;20050901 09:57;V;;;;;;
B;708;2138126;151;20050901 09:57;;9;18;ONSLOW AVE;ELIZABETH BAY;2011;;;20050701;20050811;330000;;V;VACANT LAND;9;;;0;AB710275;
C;708;2138126;151;20050901 09:57;9/SP21031;
D;708;2138126;151;20050901 09:57;P;;;;;;
D;708;2138126;151;20050901 09:57;V;;;;;;
D;708;2138126;151;20050901 09:57;V;;;;;;
B;708;2138276;152;20050901 09:57;;2;36;O'RIORDAN ST;ALEXANDRIA;2015;;;20050712;20050816;580000;;3;COMMERCIAL OF;2;;;0;AB704065;
C;708;2138276;152;20050901 09:57;2/SP60227;
D;708;2138276;152;20050901 09:57;P;;;;;;
