A;081;20050801 13:50;PDANN;
D;081;2987419;143;20050801 13:50;P;;;;;;
D;081;2987419;143;20050801 13:50;V;;;;;;
D;081;2987419;143;20050801 13:50;V;;;;;;
B;081;2991778;144;20050801 13:50;;;2;VALADON PL;BAULKHAM HILLS;2153;251.9;M;20050517;20050610;550000;A;R;RESIDENCE;;AQ;;0;AB627431;
C;081;2991778;144;20050801 13:50;67/270294;
D;081;2991778;144;20050801 13:50;P;;;;;;
D;081;2991778;144;20050801 13:50;P;;;;;;
D;081;2991778;144;20050801 13:50;V;;;;;;
B;081;3000369;145;20050801 13:50;;47;9;HOYLE AVE;CASTLE HILL;2154;;;20050531;20050604;597700;;3;;47;;;0;AB602046;
C;081;3000369;145;20050801 13:50;47/SP70693;
D;081;3000369;145;20050801 13:50;P;;;;;;
D;081;3000369;145;20050801 13:50;P;;;;;;
D;081;3000369;145;20050801 13:50;V;;;;;;
B;081;3003384;146;20050801 13:50;;;3;JABIRU PL;CASTLE HILL;2154;549.2;M;20050530;20050711;735000;A;R;RESIDENCE;;AT;;0;AB643288;
C;081;3003384;146;20050801 13:50;1010/1052649;
D;081;3003384;146;20050801 13:50;P;;;;;;
D;081;3003384;146;20050801 13:50;P;;;;;;
D;081;3003384;146;20050801 13:50;V;;;;;;
B;081;3016511;147;20050801 13:50;;;26;PENTONVILLE PDE;CASTLE HILL;2154;658.4;M;20050424;20050601;765000;A;R;RESIDENCE;;AT;;0;AB610569;
C;081;3016511;147;20050801 13:50;18/1057025;
D;081;3016511;147;20050801 13:50;P;;;;;;
D;081;3016511;147;20050801 13:50;P;;;;;;
D;081;3016511;147;20050801 13:50;V;;;;;;
B;081;3025808;148;20050801 13:50;;35;1;HUME AVE;CASTLE HILL;2154;;;20050415;20050614;396500;;R;RESIDENCE;35;;;0;AB605865;
C;081;3025808;148;20050801 13:50;35/SP71146;
D;081;3025808;148;20050801 13:50;P;;;;;;
D;081;3025808;148;20050801 13:50;P;;;;;;
D;081;3025808;148;20050801 13:50;V;;;;;;
B;081;3044323;149;20050801 13:50;;;52;JUPITER RD;KELLYVILLE;2155;751.4;M;20050605;20050715;330150;A;V;VACANT LAND;;AT;;0;AB643399;
C;081;3044323;149;20050801 13:50;52/1061757;
D;081;3044323;149;20050801 13:50;P;;;;;;
D;081;3044323;149;20050801 13:50;P;;;;;;
D;081;3044323;149;20050801 13:50;V;;;;;;
D;081;3044323;149;20050801 13:50;V;;;;;;
B;081;3054208;150;20050801 13:50;;1;13;THALLON ST;CARLINGFORD;2118;;;20050506;20050617;414000;;R;RESIDENCE;17;;;0;AB605732;
C;081;3054208;150;20050801 13:50;17/SP71875;
D;081;3054208;150;20050801 13:50;P;;;;;;
D;081;3054208;150;20050801 13:50;V;;;;;;
B;081;3054208;151;20050801 13:50;;26;13;THALLON ST;CARLINGFORD;2118;;;20050302;20050411;424000;;R;RESIDENCE;26;;;0;AB612573;
C;081;3054208;151;20050801 13:50;26/SP71875;
D;081;3054208;151;20050801 13:50;P;;;;;;
D;081;3054208;151;20050801 13:50;P;;;;;;
D;081;3054208;151;20050801 13:50;V;;;;;;
B;081;3079002;152;20050801 13:50;;14;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050428;20050609;520000;;R;RESIDENCE;29;;;0;AB609218;
C;081;3079002;152;20050801 13:50;29/SP72311;
D;081;3079002;152;20050801 13:50;P;;;;;;
D;081;3079002;152;20050801 13:50;V;;;;;;
B;081;3088620;153;20050801 13:50;;;80;NORTHRIDGE AVE;BELLA VISTA;2153;700.1;M;20050526;20050623;518000;A;V;VACANT LAND;;AT;;0;AB605186;
C;081;3088620;153;20050801 13:50;1437/1063710;
D;081;3088620;153;20050801 13:50;P;;;;;;
D;081;3088620;153;20050801 13:50;P;;;;;;
D;081;3088620;153;20050801 13:50;V;;;;;;
B;081;3089275;154;20050801 13:50;;;127;MILE END RD;ROUSE HILL;2155;698.7;M;20050303;20050518;680000;A;R;RESIDENCE;;AT;;0;AB630569;
C;081;3089275;154;20050801 13:50;2618/1045684;
D;081;3089275;154;20050801 13:50;P;;;;;;
D;081;3089275;154;20050801 13:50;P;;;;;;
D;081;3089275;154;20050801 13:50;V;;;;;;
B;081;3110109;155;20050801 13:50;;;;BENSON RD;BEAUMONT HILLS;2155;1879;M;20050621;20050706;570000;A;V;VACANT LAND;;AT;;0;AB625628;
C;081;3110109;155;20050801 13:50;945/1069089;
D;081;3110109;155;20050801 13:50;P;;;;;;
D;081;3110109;155;20050801 13:50;P;;;;;;
D;081;3110109;155;20050801 13:50;V;;;;;;
B;081;3114885;156;20050801 13:50;LOT 108;;;WITHERS RD;BEAUMONT HILLS;2155;660;M;20050527;20050628;305000;A;R;RESIDENCE;;AT;;0;AB643744;
C;081;3114885;156;20050801 13:50;108/1067151;
D;081;3114885;156;20050801 13:50;P;;;;;;
D;081;3114885;156;20050801 13:50;P;;;;;;
D;081;3114885;156;20050801 13:50;V;;;;;;
B;081;3114886;157;20050801 13:50;LOT 109;;;WITHERS RD;BEAUMONT HILLS;2155;660;M;20050614;20050711;305000;A;R;RESIDENCE;;AT;;0;AB643861;
C;081;3114886;157;20050801 13:50;109/1067151;
D;081;3114886;157;20050801 13:50;P;;;;;;
D;081;3114886;157;20050801 13:50;P;;;;;;
D;081;3114886;157;20050801 13:50;V;;;;;;
B;081;3123161;158;20050801 13:50;;;15;DORIS HIRST PL;WEST PENNANT HILLS;2125;2000;M;20050528;20050708;610000;A;V;VACANT LAND;;AD;;0;AB616185;
C;081;3123161;158;20050801 13:50;1205/1067110;
D;081;3123161;158;20050801 13:50;P;;;;;;
D;081;3123161;158;20050801 13:50;P;;;;;;
D;081;3123161;158;20050801 13:50;V;;;;;;
B;081;3137235;159;20050801 13:50;;;;LAVENDER AVE;KELLYVILLE;2155;567.3;M;20050603;20050701;375000;A;R;RESIDENCE;;AT;;0;AB607223;
C;081;3137235;159;20050801 13:50;711/1074014;
D;081;3137235;159;20050801 13:50;P;;;;;;
D;081;3137235;159;20050801 13:50;P;;;;;;
D;081;3137235;159;20050801 13:50;V;;;;;;
D;081;3137235;159;20050801 13:50;V;;;;;;
B;081;3137698;160;20050801 13:50;;501;12;PENNANT ST;CASTLE HILL;2154;;;20050526;20050707;432000;;R;RESIDENCE;24;;;0;AB616610;
C;081;3137698;160;20050801 13:50;24/SP73533;
D;081;3137698;160;20050801 13:50;P;;;;;;
D;081;3137698;160;20050801 13:50;P;;;;;;
D;081;3137698;160;20050801 13:50;V;;;;;;
B;081;3137698;161;20050801 13:50;;602;12;PENNANT ST;CASTLE HILL;2154;;;20050531;20050712;510000;;R;RESIDENCE;25;;;0;AB620363;
C;081;3137698;161;20050801 13:50;25/SP73533;
D;081;3137698;161;20050801 13:50;P;;;;;;
D;081;3137698;161;20050801 13:50;P;;;;;;
D;081;3137698;161;20050801 13:50;V;;;;;;
B;081;3137698;162;20050801 13:50;;803;12;PENNANT ST;CASTLE HILL;2154;;;20050509;20050620;624000;;R;RESIDENCE;42;;;0;AB599051;
C;081;3137698;162;20050801 13:50;42/SP73533;
D;081;3137698;162;20050801 13:50;P;;;;;;
D;081;3137698;162;20050801 13:50;V;;;;;;
B;081;3138276;163;20050801 13:50;;;62;ST SIMON PL;CASTLE HILL;2154;349.7;M;20050323;20050706;702000;A;R;RESIDENCE;;AG;;0;AB617975;
C;081;3138276;163;20050801 13:50;54/270332;
D;081;3138276;163;20050801 13:50;P;;;;;;
D;081;3138276;163;20050801 13:50;P;;;;;;
D;081;3138276;163;20050801 13:50;V;;;;;;
D;081;3138276;163;20050801 13:50;V;;;;;;
B;081;3140536;164;20050801 13:50;;10;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050510;20050531;435000;;R;RESIDENCE;10;;;0;AB623713;
C;081;3140536;164;20050801 13:50;10/SP73921;
D;081;3140536;164;20050801 13:50;P;;;;;;
D;081;3140536;164;20050801 13:50;P;;;;;;
D;081;3140536;164;20050801 13:50;P;;;;;;
D;081;3140536;164;20050801 13:50;V;;;;;;
B;081;3151255;165;20050801 13:50;;;;CHEPSTOW DR;CASTLE HILL;2154;754.2;M;20050523;20050627;330000;A;V;VACANT LAND;;AT;;0;AB632392;
C;081;3151255;165;20050801 13:50;165/1076056;
D;081;3151255;165;20050801 13:50;P;;;;;;
D;081;3151255;165;20050801 13:50;P;;;;;;
D;081;3151255;165;20050801 13:50;V;;;;;;
B;081;3154099;166;20050801 13:50;;;37;MAEVE AVE;KELLYVILLE;2155;787.5;M;20050602;20050714;350000;A;V;VACANT LAND;;AT;;0;AB640950;
C;081;3154099;166;20050801 13:50;404/1076298;
D;081;3154099;166;20050801 13:50;P;;;;;;
D;081;3154099;166;20050801 13:50;P;;;;;;
D;081;3154099;166;20050801 13:50;V;;;;;;
B;081;3155384;167;20050801 13:50;;;;WITHERS RD;BEAUMONT HILLS;2155;663.5;M;20050620;20050630;302000;A;V;VACANT LAND;;AT;;0;AB598695;
C;081;3155384;167;20050801 13:50;3/1078988;
D;081;3155384;167;20050801 13:50;P;;;;;;
D;081;3155384;167;20050801 13:50;P;;;;;;
D;081;3155384;167;20050801 13:50;V;;;;;;
B;081;3155524;168;20050801 13:50;;;8;CHESTNUT GR;KELLYVILLE;2155;300.8;M;20050629;20050629;441128;A;R;RESIDENCE;;AT;;0;AB603586;
C;081;3155524;168;20050801 13:50;8/270410;
D;081;3155524;168;20050801 13:50;P;;;;;;
D;081;3155524;168;20050801 13:50;V;;;;;;
B;081;3155526;169;20050801 13:50;;;10;CHESTNUT GR;KELLYVILLE;2155;366.5;M;20050607;20050708;540000;A;R;RESIDENCE;;AT;;0;AB620365;
C;081;3155526;169;20050801 13:50;10/270410;
D;081;3155526;169;20050801 13:50;P;;;;;;
D;081;3155526;169;20050801 13:50;P;;;;;;
D;081;3155526;169;20050801 13:50;V;;;;;;
B;081;3155528;170;20050801 13:50;;;12;CHESTNUT GR;KELLYVILLE;2155;312.6;M;20050620;20050628;540000;A;R;RESIDENCE;;AT;;0;AB617907;
C;081;3155528;170;20050801 13:50;12/270410;
D;081;3155528;170;20050801 13:50;P;;;;;;
D;081;3155528;170;20050801 13:50;V;;;;;;
B;081;3159739;171;20050801 13:50;;1;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20050427;20050608;515000;;R;RESIDENCE;1;;;0;AB616742;
C;081;3159739;171;20050801 13:50;1/SP74568;
D;081;3159739;171;20050801 13:50;P;;;;;;
D;081;3159739;171;20050801 13:50;V;;;;;;
B;081;3160291;172;20050801 13:50;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050602;20050623;320210;;R;RESIDENCE;19;;;0;AB624732;
C;081;3160291;172;20050801 13:50;19/SP74252;
D;081;3160291;172;20050801 13:50;P;;;;;;
D;081;3160291;172;20050801 13:50;P;;;;;;
D;081;3160291;172;20050801 13:50;V;;;;;;
B;081;3165677;173;20050801 13:50;NORWEST CENTRAL;101;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050331;20050526;1860000;;R;RESIDENCE;1;;;0;AB600372;
C;081;3165677;173;20050801 13:50;1/SP74517;
D;081;3165677;173;20050801 13:50;P;;;;;;
D;081;3165677;173;20050801 13:50;V;;;;;;
B;081;3165677;174;20050801 13:50;NORWEST CENTRAL;101;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050331;20050526;1860000;;R;RESIDENCE;2;;;0;AB600372;
C;081;3165677;174;20050801 13:50;2/SP74517;
D;081;3165677;174;20050801 13:50;P;;;;;;
D;081;3165677;174;20050801 13:50;V;;;;;;
B;081;3165677;175;20050801 13:50;NORWEST;201;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050708;375000;;3;OFFICE;5;;;0;AB619635;
C;081;3165677;175;20050801 13:50;5/SP74517;
D;081;3165677;175;20050801 13:50;P;;;;;;
D;081;3165677;175;20050801 13:50;P;;;;;;
D;081;3165677;175;20050801 13:50;V;;;;;;
B;081;3165677;176;20050801 13:50;NORWEST CENTRAL;411;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050516;20050627;580000;;3;OFFICE;38;;;0;AB626245;
C;081;3165677;176;20050801 13:50;38/SP74517;
D;081;3165677;176;20050801 13:50;P;;;;;;
D;081;3165677;176;20050801 13:50;P;;;;;;
D;081;3165677;176;20050801 13:50;P;;;;;;
D;081;3165677;176;20050801 13:50;P;;;;;;
D;081;3165677;176;20050801 13:50;P;;;;;;
D;081;3165677;176;20050801 13:50;V;;;;;;
B;081;3165677;177;20050801 13:50;NORWEST CENTRAL;608;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050518;20050629;850000;;3;COMMERCIAL;59;;;0;AB619888;
C;081;3165677;177;20050801 13:50;59/SP74517;
D;081;3165677;177;20050801 13:50;P;;;;;;
D;081;3165677;177;20050801 13:50;V;;;;;;
B;081;3165677;178;20050801 13:50;NORWEST CENTRAL;708;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050406;20050707;412250;;3;OFFICE;71;;;0;AB620698;
C;081;3165677;178;20050801 13:50;71/SP74517;
D;081;3165677;178;20050801 13:50;P;;;;;;
D;081;3165677;178;20050801 13:50;V;;;;;;
B;081;3169419;179;20050801 13:50;;1;3;WINDERMERE AVE;NORTHMEAD;2152;;;20050606;20050713;389000;;R;RESIDENCE;1;;;0;AB631767;
C;081;3169419;179;20050801 13:50;1/SP74805;
D;081;3169419;179;20050801 13:50;P;;;;;;
D;081;3169419;179;20050801 13:50;V;;;;;;
B;081;3177319;180;20050801 13:50;;;35;TAMBORINE DR;BEAUMONT HILLS;2155;703.9;M;20041027;20050620;395000;;V;VACANT LAND;;;;0;AB607139;
C;081;3177319;180;20050801 13:50;403/1079769;
D;081;3177319;180;20050801 13:50;P;;;;;;
D;081;3177319;180;20050801 13:50;P;;;;;;
D;081;3177319;180;20050801 13:50;V;;;;;;
B;081;3177331;181;20050801 13:50;;;13;TAMBORINE DR;BEAUMONT HILLS;2155;600;M;20041103;20050628;360000;;V;VACANT LAND;;;;0;AB603439;
C;081;3177331;181;20050801 13:50;415/1079769;
D;081;3177331;181;20050801 13:50;P;;;;;;
D;081;3177331;181;20050801 13:50;P;;;;;;
D;081;3177331;181;20050801 13:50;V;;;;;;
B;081;3177333;182;20050801 13:50;;;9;TAMBORINE DR;BEAUMONT HILLS;2155;600;M;20041221;20050630;365000;;V;VACANT LAND;;;;0;AB616746;
C;081;3177333;182;20050801 13:50;417/1079769;
D;081;3177333;182;20050801 13:50;P;;;;;;
D;081;3177333;182;20050801 13:50;P;;;;;;
D;081;3177333;182;20050801 13:50;V;;;;;;
B;081;3177337;183;20050801 13:50;;;1;TAMBORINE DR;BEAUMONT HILLS;2155;635.9;M;20050615;20050708;340000;;V;VACANT LAND;;;;0;AB641081;
C;081;3177337;183;20050801 13:50;421/1079769;
D;081;3177337;183;20050801 13:50;P;;;;;;
D;081;3177337;183;20050801 13:50;P;;;;;;
D;081;3177337;183;20050801 13:50;V;;;;;;
B;081;3177835;184;20050801 13:50;;;86;SANCTUARY DR;BEAUMONT HILLS;2155;;;20050519;20050629;499500;;R;RESIDENCE;;;;0;AB622773;
C;081;3177835;184;20050801 13:50;10/285919;
D;081;3177835;184;20050801 13:50;P;;;;;;
D;081;3177835;184;20050801 13:50;V;;;;;;
B;081;3178521;185;20050801 13:50;;;;MORGAN PL;BEAUMONT HILLS;2155;451;M;20050413;20050701;359000;;V;VACANT LAND;;;;0;AB622097;
C;081;3178521;185;20050801 13:50;1/1082935;
D;081;3178521;185;20050801 13:50;P;;;;;;
D;081;3178521;185;20050801 13:50;V;;;;;;
B;081;3178522;186;20050801 13:50;;;;MORGAN PL;BEAUMONT HILLS;2155;451;M;20050426;20050622;299000;;R;RESIDENCE;;;;0;AB586852;
C;081;3178522;186;20050801 13:50;2/1082935;
D;081;3178522;186;20050801 13:50;P;;;;;;
D;081;3178522;186;20050801 13:50;P;;;;;;
D;081;3178522;186;20050801 13:50;V;;;;;;
B;081;3181117;187;20050801 13:50;;3;37;KERRS RD;CASTLE HILL;2154;247.8;M;20030930;20050630;595000;;R;RESIDENCE;;;;0;AB616162;
C;081;3181117;187;20050801 13:50;4/270443;
D;081;3181117;187;20050801 13:50;P;;;;;;
D;081;3181117;187;20050801 13:50;P;;;;;;
D;081;3181117;187;20050801 13:50;V;;;;;;
B;081;3181122;188;20050801 13:50;;8;37;KERRS RD;CASTLE HILL;2154;377.8;M;20030919;20050630;635000;;R;RESIDENCE;;;;0;AB598504;
C;081;3181122;188;20050801 13:50;9/270443;
D;081;3181122;188;20050801 13:50;P;;;;;;
D;081;3181122;188;20050801 13:50;V;;;;;;
B;081;3181123;189;20050801 13:50;;9;37;KERRS RD;CASTLE HILL;2154;381.3;M;20030919;20050630;635000;;R;RESIDENCE;;;;0;AB598482;
C;081;3181123;189;20050801 13:50;10/270443;
D;081;3181123;189;20050801 13:50;P;;;;;;
D;081;3181123;189;20050801 13:50;V;;;;;;
B;081;3181124;190;20050801 13:50;;10;37;KERRS RD;CASTLE HILL;2154;285.2;M;20050623;20050708;545000;;R;RESIDENCE;;;;0;AB644530;
C;081;3181124;190;20050801 13:50;11/270443;
D;081;3181124;190;20050801 13:50;P;;;;;;
D;081;3181124;190;20050801 13:50;V;;;;;;
B;081;3181127;191;20050801 13:50;;13;137;KERRS RD;CASTLE HILL;2154;280;M;20031010;20050707;623000;;R;RESIDENCE;;;;0;AB613204;
C;081;3181127;191;20050801 13:50;14/270443;
D;081;3181127;191;20050801 13:50;P;;;;;;
D;081;3181127;191;20050801 13:50;P;;;;;;
D;081;3181127;191;20050801 13:50;V;;;;;;
B;081;3181129;192;20050801 13:50;;15;37;KERRS RD;CASTLE HILL;2154;383.7;M;20040401;20050707;665000;;R;RESIDENCE;;;;0;AB643017;
C;081;3181129;192;20050801 13:50;16/270443;
D;081;3181129;192;20050801 13:50;P;;;;;;
D;081;3181129;192;20050801 13:50;V;;;;;;
B;081;3182595;193;20050801 13:50;LOT 1006;;;TRINITY AVE;KELLYVILLE;2155;477.2;M;20050119;20050706;325000;;V;VACANT LAND;;;;0;AB605142;
C;081;3182595;193;20050801 13:50;1006/1084433;
D;081;3182595;193;20050801 13:50;P;;;;;;
D;081;3182595;193;20050801 13:50;P;;;;;;
D;081;3182595;193;20050801 13:50;V;;;;;;
D;081;3182595;193;20050801 13:50;V;;;;;;
B;081;3182596;194;20050801 13:50;LOT 1007;;;TRINITY AVE;KELLYVILLE;2155;477.2;M;20041201;20050713;335000;;V;VACANT LAND;;;;0;AB633948;
C;081;3182596;194;20050801 13:50;1007/1084433;
D;081;3182596;194;20050801 13:50;P;;;;;;
D;081;3182596;194;20050801 13:50;P;;;;;;
D;081;3182596;194;20050801 13:50;V;;;;;;
D;081;3182596;194;20050801 13:50;V;;;;;;
B;081;3182757;195;20050801 13:50;;;67;RAILWAY ST;BAULKHAM HILLS;2153;;;20050314;20050708;479000;;R;RESIDENCE;4;;;0;AB616131;
C;081;3182757;195;20050801 13:50;4/SP75193;
D;081;3182757;195;20050801 13:50;P;;;;;;
D;081;3182757;195;20050801 13:50;V;;;;;;
B;081;3182757;196;20050801 13:50;;;67;RAILWAY ST;BAULKHAM HILLS;2153;;;20050405;20050706;460800;;R;RESIDENCE;5;;;0;AB613901;
C;081;3182757;196;20050801 13:50;5/SP75193;
D;081;3182757;196;20050801 13:50;P;;;;;;
D;081;3182757;196;20050801 13:50;P;;;;;;
D;081;3182757;196;20050801 13:50;V;;;;;;
B;081;3182757;197;20050801 13:50;;;67;RAILWAY ST;BAULKHAM HILLS;2153;;;20050223;20050706;452000;;R;RESIDENCE;6;;;0;AB630444;
C;081;3182757;197;20050801 13:50;6/SP75193;
D;081;3182757;197;20050801 13:50;P;;;;;;
D;081;3182757;197;20050801 13:50;P;;;;;;
D;081;3182757;197;20050801 13:50;V;;;;;;
B;081;3182757;198;20050801 13:50;;;67;RAILWAY ST;BAULKHAM HILLS;2153;;;20050601;20050706;460000;;R;RESIDENCE;12;;;0;AB634072;
C;081;3182757;198;20050801 13:50;12/SP75193;
D;081;3182757;198;20050801 13:50;P;;;;;;
D;081;3182757;198;20050801 13:50;P;;;;;;
D;081;3182757;198;20050801 13:50;V;;;;;;
B;081;3183559;199;20050801 13:50;;5;20 A;EDWARD ST;BAULKHAM HILLS;2153;;;20050406;20050708;395000;;R;RESIDENCE;5;;;0;AB639532;
C;081;3183559;199;20050801 13:50;5/SP74562;
D;081;3183559;199;20050801 13:50;P;;;;;;
D;081;3183559;199;20050801 13:50;P;;;;;;
D;081;3183559;199;20050801 13:50;V;;;;;;
B;081;3183559;200;20050801 13:50;;9;20 A;EDWARD ST;BAULKHAM HILLS;2153;;;20050324;20050712;395000;;R;RESIDENCE;9;;;0;AB634372;
C;081;3183559;200;20050801 13:50;9/SP74562;
D;081;3183559;200;20050801 13:50;P;;;;;;
D;081;3183559;200;20050801 13:50;P;;;;;;
D;081;3183559;200;20050801 13:50;V;;;;;;
B;081;3183559;201;20050801 13:50;;11;20 A;EDWARD ST;BAULKHAM HILLS;2153;;;20050408;20050711;400000;;R;RESIDENCE;11;;;0;AB639806;
C;081;3183559;201;20050801 13:50;11/SP74562;
D;081;3183559;201;20050801 13:50;P;;;;;;
D;081;3183559;201;20050801 13:50;P;;;;;;
D;081;3183559;201;20050801 13:50;V;;;;;;
B;081;3184219;202;20050801 13:50;;;78 A;GLENHAVEN RD;GLENHAVEN;2156;;;20041001;20050715;545000;;R;RESIDENCE;1;;;0;AB645277;
C;081;3184219;202;20050801 13:50;1/SP74524;
D;081;3184219;202;20050801 13:50;P;;;;;;
D;081;3184219;202;20050801 13:50;P;;;;;;
D;081;3184219;202;20050801 13:50;V;;;;;;
B;081;3187418;203;20050801 13:50;;;1;ROUGHLEY RD;KENTHURST;2156;1.03;H;20050427;20050608;860000;;R;RESIDENCE;;;;0;AB548026;
C;081;3187418;203;20050801 13:50;1/788318;
D;081;3187418;203;20050801 13:50;P;;;;;;
D;081;3187418;203;20050801 13:50;P;;;;;;
D;081;3187418;203;20050801 13:50;V;;;;;;
D;081;3187418;203;20050801 13:50;V;;;;;;
B;081;3188021;204;20050801 13:50;;;10;OATLANDS CRES;OATLANDS;2117;897.9;M;20050326;20050516;900000;;R;RESIDENCE;;;;0;AB554858;
C;081;3188021;204;20050801 13:50;27A/164837;
D;081;3188021;204;20050801 13:50;P;;;;;;
D;081;3188021;204;20050801 13:50;P;;;;;;
D;081;3188021;204;20050801 13:50;V;;;;;;
B;081;3188025;205;20050801 13:50;;;20;CARNARVON AVE;GLENHAVEN;2156;950.7;M;20050415;20050524;660000;;V;VACANT LAND;;;;0;AB521605;
C;081;3188025;205;20050801 13:50;2023/790042;
D;081;3188025;205;20050801 13:50;P;;;;;;
D;081;3188025;205;20050801 13:50;V;;;;;;
D;081;3188025;205;20050801 13:50;V;;;;;;
Z;1086;205;205;674;
