A;224;20050816 13:57;PDANN;
D;224;2585316;148;20050816 13:57;V;;;;;;
D;224;2585316;148;20050816 13:57;V;;;;;;
B;224;2585836;149;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;1;;;0;AB651854;
C;224;2585836;149;20050816 13:57;1/SP39239;
D;224;2585836;149;20050816 13:57;P;;;;;;
D;224;2585836;149;20050816 13:57;V;;;;;;
B;224;2585836;150;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;2;;;0;AB651854;
C;224;2585836;150;20050816 13:57;2/SP39239;
D;224;2585836;150;20050816 13:57;P;;;;;;
D;224;2585836;150;20050816 13:57;V;;;;;;
B;224;2585836;151;20050816 13:57;;3;48;VICTORIA ST;WERRINGTON;2747;;;20050704;20050805;195000;;R;RESIDENCE;3;;;0;AB687769;
C;224;2585836;151;20050816 13:57;3/SP39239;
D;224;2585836;151;20050816 13:57;P;;;;;;
D;224;2585836;151;20050816 13:57;P;;;;;;
D;224;2585836;151;20050816 13:57;V;;;;;;
B;224;2585836;152;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;5;;;0;AB651854;
C;224;2585836;152;20050816 13:57;5/SP39239;
D;224;2585836;152;20050816 13:57;P;;;;;;
D;224;2585836;152;20050816 13:57;V;;;;;;
B;224;2585836;153;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;6;;;0;AB651854;
C;224;2585836;153;20050816 13:57;6/SP39239;
D;224;2585836;153;20050816 13:57;P;;;;;;
D;224;2585836;153;20050816 13:57;V;;;;;;
B;224;2585836;154;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;9;;;0;AB651854;
C;224;2585836;154;20050816 13:57;9/SP39239;
D;224;2585836;154;20050816 13:57;P;;;;;;
D;224;2585836;154;20050816 13:57;V;;;;;;
B;224;2585836;155;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;11;;;0;AB651854;
C;224;2585836;155;20050816 13:57;11/SP39239;
D;224;2585836;155;20050816 13:57;P;;;;;;
D;224;2585836;155;20050816 13:57;V;;;;;;
B;224;2585836;156;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;12;;;0;AB651854;
C;224;2585836;156;20050816 13:57;12/SP39239;
D;224;2585836;156;20050816 13:57;P;;;;;;
D;224;2585836;156;20050816 13:57;V;;;;;;
B;224;2585836;157;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;13;;;0;AB651854;
C;224;2585836;157;20050816 13:57;13/SP39239;
D;224;2585836;157;20050816 13:57;P;;;;;;
D;224;2585836;157;20050816 13:57;V;;;;;;
B;224;2585836;158;20050816 13:57;;1;48;VICTORIA ST;WERRINGTON;2747;;;20050624;20050630;1768900;;R;RESIDENCE;14;;;0;AB651854;
C;224;2585836;158;20050816 13:57;14/SP39239;
D;224;2585836;158;20050816 13:57;P;;;;;;
D;224;2585836;158;20050816 13:57;V;;;;;;
B;224;2586066;159;20050816 13:57;;;3;VIOLA PL;GLENMORE PARK;2745;424.4;M;20050608;20050720;340500;A;R;RESIDENCE;;KL;;0;AB661732;
C;224;2586066;159;20050816 13:57;3/829649;
D;224;2586066;159;20050816 13:57;P;;;;;;
D;224;2586066;159;20050816 13:57;P;;;;;;
D;224;2586066;159;20050816 13:57;V;;;;;;
D;224;2586066;159;20050816 13:57;V;;;;;;
B;224;2586088;160;20050816 13:57;;;13;VISTA ST;PENRITH;2750;575.4;M;20050607;20050720;352000;A;R;RESIDENCE;;GE;;0;AB663756;
C;224;2586088;160;20050816 13:57;8/33490;
D;224;2586088;160;20050816 13:57;P;;;;;;
D;224;2586088;160;20050816 13:57;P;;;;;;
D;224;2586088;160;20050816 13:57;V;;;;;;
D;224;2586088;160;20050816 13:57;V;;;;;;
B;224;2586712;161;20050816 13:57;;;17;WARINGA CRES;GLENMORE PARK;2745;450;M;20050607;20050719;442500;A;R;RESIDENCE;;KL;;0;AB669791;
C;224;2586712;161;20050816 13:57;322/1005249;
D;224;2586712;161;20050816 13:57;P;;;;;;
D;224;2586712;161;20050816 13:57;P;;;;;;
D;224;2586712;161;20050816 13:57;V;;;;;;
B;224;2588450;162;20050816 13:57;;;20;WINDERMERE AVE;CAMBRIDGE PARK;2747;765.1;M;20050527;20050722;230000;A;R;RESIDENCE;;GU;;0;AB664575;
C;224;2588450;162;20050816 13:57;37/27443;
D;224;2588450;162;20050816 13:57;P;;;;;;
D;224;2588450;162;20050816 13:57;V;;;;;;
D;224;2588450;162;20050816 13:57;V;;;;;;
B;224;2588713;163;20050816 13:57;;;5;WITTAMA DR;GLENMORE PARK;2745;477.7;M;20050615;20050803;413000;A;R;RESIDENCE;;KL;;0;AB683140;
C;224;2588713;163;20050816 13:57;412/1007464;
D;224;2588713;163;20050816 13:57;P;;;;;;
D;224;2588713;163;20050816 13:57;P;;;;;;
D;224;2588713;163;20050816 13:57;V;;;;;;
D;224;2588713;163;20050816 13:57;V;;;;;;
B;224;2588902;164;20050816 13:57;;;13;WONNAI PL;CLAREMONT MEADOWS;2747;407.2;M;20050607;20050725;325000;A;R;RESIDENCE;;AM;;0;AB676338;
C;224;2588902;164;20050816 13:57;2/836531;
D;224;2588902;164;20050816 13:57;P;;;;;;
D;224;2588902;164;20050816 13:57;P;;;;;;
D;224;2588902;164;20050816 13:57;V;;;;;;
D;224;2588902;164;20050816 13:57;V;;;;;;
B;224;2589004;165;20050816 13:57;;;11;WOODLAND AVE;OXLEY PARK;2760;681.3;M;20050520;20050718;285000;A;R;RESIDENCE;;AF;;0;AB667797;
C;224;2589004;165;20050816 13:57;12/250814;
D;224;2589004;165;20050816 13:57;P;;;;;;
D;224;2589004;165;20050816 13:57;P;;;;;;
D;224;2589004;165;20050816 13:57;V;;;;;;
D;224;2589004;165;20050816 13:57;V;;;;;;
D;224;2589004;165;20050816 13:57;V;;;;;;
B;224;2589509;166;20050816 13:57;;;2;YARRABEE PL;COLYTON;2760;;;20050629;20050805;271000;A;R;RESIDENCE;;AC;;0;AB684127;
C;224;2589509;166;20050816 13:57;15/237141;
D;224;2589509;166;20050816 13:57;P;;;;;;
D;224;2589509;166;20050816 13:57;P;;;;;;
D;224;2589509;166;20050816 13:57;V;;;;;;
B;224;2586076;167;20050816 13:57;;2;12;VIOLA PL;GLENMORE PARK;2745;;;20050617;20050729;320000;;R;RESIDENCE;2;;;0;AB668707;
C;224;2586076;167;20050816 13:57;2/SP67601;
D;224;2586076;167;20050816 13:57;P;;;;;;
D;224;2586076;167;20050816 13:57;P;;;;;;
D;224;2586076;167;20050816 13:57;V;;;;;;
B;224;2911445;168;20050816 13:57;;;3;INDY PL;CRANEBROOK;2749;660.8;M;20050706;20050725;440000;A;R;RESIDENCE;;AV;;0;AB657495;
C;224;2911445;168;20050816 13:57;2041/1041086;
D;224;2911445;168;20050816 13:57;P;;;;;;
D;224;2911445;168;20050816 13:57;V;;;;;;
D;224;2911445;168;20050816 13:57;V;;;;;;
B;224;2569935;169;20050816 13:57;;2;58;OXFORD ST;CAMBRIDGE PARK;2747;;;20050706;20050729;302000;;3;VILLA;2;;;0;AB677717;
C;224;2569935;169;20050816 13:57;2/SP68101;
D;224;2569935;169;20050816 13:57;P;;;;;;
D;224;2569935;169;20050816 13:57;V;;;;;;
D;224;2569935;169;20050816 13:57;V;;;;;;
B;224;2928277;170;20050816 13:57;;15;10;ANNE ST;ST MARYS;2760;;;20050413;20050511;230000;;3;STRATA FACTOR;15;;;0;AB647249;
C;224;2928277;170;20050816 13:57;15/SP68977;
D;224;2928277;170;20050816 13:57;P;;;;;;
D;224;2928277;170;20050816 13:57;P;;;;;;
D;224;2928277;170;20050816 13:57;P;;;;;;
D;224;2928277;170;20050816 13:57;P;;;;;;
D;224;2928277;170;20050816 13:57;V;;;;;;
B;224;2912261;171;20050816 13:57;;2;90;COPELAND ST;PENRITH;2750;;;20050422;20050615;295000;;R;RESIDENCE;2;;;0;AB661546;
C;224;2912261;171;20050816 13:57;2/SP69147;
D;224;2912261;171;20050816 13:57;P;;;;;;
D;224;2912261;171;20050816 13:57;V;;;;;;
B;224;2912261;172;20050816 13:57;;3;90;COPELAND ST;PENRITH;2750;;;20050617;20050729;295000;;R;RESIDENCE;3;;;0;AB670315;
C;224;2912261;172;20050816 13:57;3/SP69147;
D;224;2912261;172;20050816 13:57;P;;;;;;
D;224;2912261;172;20050816 13:57;V;;;;;;
B;224;2989048;173;20050816 13:57;;2;16;LANDERS ST;WERRINGTON;2747;;;20050708;20050802;268000;;R;RESIDENCE;2;;;0;AB674605;
C;224;2989048;173;20050816 13:57;2/SP70415;
D;224;2989048;173;20050816 13:57;P;;;;;;
D;224;2989048;173;20050816 13:57;P;;;;;;
D;224;2989048;173;20050816 13:57;V;;;;;;
D;224;2989048;173;20050816 13:57;V;;;;;;
B;224;3023243;174;20050816 13:57;;7;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20050612;20050722;298000;;R;RESIDENCE;7;;;0;AB673355;
C;224;3023243;174;20050816 13:57;7/SP71124;
D;224;3023243;174;20050816 13:57;P;;;;;;
D;224;3023243;174;20050816 13:57;P;;;;;;
D;224;3023243;174;20050816 13:57;V;;;;;;
B;224;3064268;175;20050816 13:57;;;106;SADDINGTON ST;ST MARYS;2760;725;M;20050429;20050610;285000;A;R;RESIDENCE;;AC;;0;AB668323;
C;224;3064268;175;20050816 13:57;901/1063929;
D;224;3064268;175;20050816 13:57;P;;;;;;
D;224;3064268;175;20050816 13:57;V;;;;;;
D;224;3064268;175;20050816 13:57;V;;;;;;
D;224;3064268;175;20050816 13:57;V;;;;;;
B;224;3101501;176;20050816 13:57;;;5;CURLEW CT;GLENMORE PARK;2745;615.8;M;20050616;20050728;315000;A;V;VACANT LAND;;KN;;0;AB674936;
C;224;3101501;176;20050816 13:57;6952/1067403;
D;224;3101501;176;20050816 13:57;P;;;;;;
D;224;3101501;176;20050816 13:57;P;;;;;;
D;224;3101501;176;20050816 13:57;V;;;;;;
B;224;3101514;177;20050816 13:57;;;;RIDGETOP DR;GLENMORE PARK;2745;554.5;M;20050629;20050726;310000;A;V;VACANT LAND;;KN;;0;AB681167;
C;224;3101514;177;20050816 13:57;6965/1067403;
D;224;3101514;177;20050816 13:57;P;;;;;;
D;224;3101514;177;20050816 13:57;V;;;;;;
B;224;3106712;178;20050816 13:57;;34;37;BOREC RD;PENRITH;2750;;;20040723;20050715;536800;;3;COMMERCIAL;34;;;0;AB657816;
C;224;3106712;178;20050816 13:57;34/SP72916;
D;224;3106712;178;20050816 13:57;P;;;;;;
D;224;3106712;178;20050816 13:57;V;;;;;;
B;224;3106712;179;20050816 13:57;;34;37;BOREC RD;PENRITH;2750;;;20040723;20050715;536800;;3;COMMERCIAL;35;;;0;AB657816;
C;224;3106712;179;20050816 13:57;35/SP72916;
D;224;3106712;179;20050816 13:57;P;;;;;;
D;224;3106712;179;20050816 13:57;V;;;;;;
B;224;3142491;180;20050816 13:57;;;2;PORTRUSH CRES;LUDDENHAM;2745;4091;M;20050623;20050804;790000;R;V;VACANT LAND;;LN;;0;AB678895;
C;224;3142491;180;20050816 13:57;2/270417;
D;224;3142491;180;20050816 13:57;P;;;;;;
D;224;3142491;180;20050816 13:57;P;;;;;;
D;224;3142491;180;20050816 13:57;P;;;;;;
D;224;3142491;180;20050816 13:57;P;;;;;;
D;224;3142491;180;20050816 13:57;V;;;;;;
B;224;3165788;181;20050816 13:57;;1;254;GREAT WESTERN HWY;EMU PLAINS;2750;;;20050712;20050809;420000;;R;RESIDENCE;1;;;0;AB689423;
C;224;3165788;181;20050816 13:57;1/SP74738;
D;224;3165788;181;20050816 13:57;P;;;;;;
D;224;3165788;181;20050816 13:57;V;;;;;;
B;224;3179424;182;20050816 13:57;;;4;FAIRWATER CT;GLENMORE PARK;2745;555.6;M;20050701;20050729;340000;A;V;VACANT LAND;;KN;;0;AB670973;
C;224;3179424;182;20050816 13:57;6/1081474;
D;224;3179424;182;20050816 13:57;P;;;;;;
D;224;3179424;182;20050816 13:57;P;;;;;;
D;224;3179424;182;20050816 13:57;V;;;;;;
B;224;3183615;183;20050816 13:57;;1;161;VICTORIA ST;CAMBRIDGE PARK;2747;;;20050511;20050711;355000;;R;RESIDENCE;1;;;0;AB640362;
C;224;3183615;183;20050816 13:57;1/SP75210;
D;224;3183615;183;20050816 13:57;P;;;;;;
D;224;3183615;183;20050816 13:57;P;;;;;;
D;224;3183615;183;20050816 13:57;V;;;;;;
B;224;3186050;184;20050816 13:57;;;2 B;BREYLEY ST;CAMBRIDGE PARK;2747;;;20050303;20050727;300000;;R;RESIDENCE;2;;;0;AB671440;
C;224;3186050;184;20050816 13:57;2/SP75142;
D;224;3186050;184;20050816 13:57;P;;;;;;
D;224;3186050;184;20050816 13:57;V;;;;;;
D;224;3186050;184;20050816 13:57;V;;;;;;
B;224;3192034;185;20050816 13:57;;;48;FACTORY RD;REGENTVILLE;2745;695.6;M;20050419;20050711;350000;;V;VACANT LAND;;;;0;AB652607;
C;224;3192034;185;20050816 13:57;170/16708;
D;224;3192034;185;20050816 13:57;P;;;;;;
D;224;3192034;185;20050816 13:57;P;;;;;;
D;224;3192034;185;20050816 13:57;V;;;;;;
D;224;3192034;185;20050816 13:57;V;;;;;;
Z;939;185;185;567;
