A;004;20050919 12:37;PDANN;
D;004;128839;74;20050919 12:37;V;;;;;;
D;004;128839;74;20050919 12:37;V;;;;;;
B;004;129281;75;20050919 12:37;;;37;RENFREW CRES;EDGEWORTH;2285;625.7;M;20050801;20050906;262000;A;R;RESIDENCE;;CP;;0;AB752615;
C;004;129281;75;20050919 12:37;321/253868;
D;004;129281;75;20050919 12:37;P;;;;;;
D;004;129281;75;20050919 12:37;V;;;;;;
D;004;129281;75;20050919 12:37;V;;;;;;
B;004;129384;76;20050919 12:37;;;17;RITA ST;EDGEWORTH;2285;607;M;20050714;20050831;290000;A;R;RESIDENCE;;CQ;;0;AB746522;
C;004;129384;76;20050919 12:37;25/30277;
D;004;129384;76;20050919 12:37;P;;;;;;
D;004;129384;76;20050919 12:37;P;;;;;;
D;004;129384;76;20050919 12:37;V;;;;;;
D;004;129384;76;20050919 12:37;V;;;;;;
B;004;130452;77;20050919 12:37;;;7;BOATMANS ROW;ELEEBANA;2282;630;M;20050519;20050811;610000;A;R;RESIDENCE;;GD;;0;AB733190;
C;004;130452;77;20050919 12:37;4/837582;
D;004;130452;77;20050919 12:37;P;;;;;;
D;004;130452;77;20050919 12:37;V;;;;;;
B;004;130824;78;20050919 12:37;;;16;ELEEBANA RD;ELEEBANA;2282;645;M;20050617;20050816;499999;A;R;RESIDENCE;;GD;;0;AB726364;
C;004;130824;78;20050919 12:37;50/10798;
D;004;130824;78;20050919 12:37;P;;;;;;
D;004;130824;78;20050919 12:37;V;;;;;;
B;004;131785;79;20050919 12:37;;;7;SAXONVALE CL;ELEEBANA;2282;1185;M;20050719;20050804;396000;A;R;RESIDENCE;;GA;AC;0;AB724210;
C;004;131785;79;20050919 12:37;303/259548;
D;004;131785;79;20050919 12:37;P;;;;;;
D;004;131785;79;20050919 12:37;P;;;;;;
D;004;131785;79;20050919 12:37;V;;;;;;
B;004;131955;80;20050919 12:37;;;24;WOLLUNDRY CL;ELEEBANA;2282;3382;M;20050415;20050722;750000;A;R;RESIDENCE;;GA;;0;AB735401;
C;004;131955;80;20050919 12:37;698/736691;
D;004;131955;80;20050919 12:37;P;;;;;;
D;004;131955;80;20050919 12:37;P;;;;;;
D;004;131955;80;20050919 12:37;V;;;;;;
B;004;132107;81;20050919 12:37;;;48;WYNDHAM WAY;ELEEBANA;2282;959;M;20050623;20050828;560000;A;R;RESIDENCE;;GA;;0;AB732922;
C;004;132107;81;20050919 12:37;33/700502;
D;004;132107;81;20050919 12:37;P;;;;;;
D;004;132107;81;20050919 12:37;P;;;;;;
D;004;132107;81;20050919 12:37;V;;;;;;
D;004;132107;81;20050919 12:37;V;;;;;;
B;004;132665;82;20050919 12:37;;;28;JAMBOREE CL;FENNELL BAY;2283;689.2;M;20050802;20050906;290000;A;R;RESIDENCE;;FJ;;0;AB758909;
C;004;132665;82;20050919 12:37;24/238881;
D;004;132665;82;20050919 12:37;P;;;;;;
D;004;132665;82;20050919 12:37;P;;;;;;
D;004;132665;82;20050919 12:37;V;;;;;;
D;004;132665;82;20050919 12:37;V;;;;;;
B;004;133746;83;20050919 12:37;;;30;MARLIN AVE;FLORAVILLE;2280;505.69;M;20050704;20050812;275000;A;R;RESIDENCE;;JP;;0;AB732506;
C;004;133746;83;20050919 12:37;17/5/1930;
D;004;133746;83;20050919 12:37;P;;;;;;
D;004;133746;83;20050919 12:37;P;;;;;;
D;004;133746;83;20050919 12:37;V;;;;;;
D;004;133746;83;20050919 12:37;V;;;;;;
B;004;134099;84;20050919 12:37;;;33;HESHBON ST;GATESHEAD;2290;575.4;M;20050720;20050824;201500;A;R;RESIDENCE;;EM;;0;AB747507;
C;004;134099;84;20050919 12:37;2/376302;
D;004;134099;84;20050919 12:37;P;;;;;;
D;004;134099;84;20050919 12:37;P;;;;;;
D;004;134099;84;20050919 12:37;V;;;;;;
B;004;134416;85;20050919 12:37;;;28;OXFORD ST;GATESHEAD;2290;170.7;M;20050527;20050902;210000;A;R;RESIDENCE;;EM;;0;AB755437;
C;004;134416;85;20050919 12:37;8/20833;
D;004;134416;85;20050919 12:37;P;;;;;;
D;004;134416;85;20050919 12:37;V;;;;;;
B;004;134588;86;20050919 12:37;;;8;ASH PL;GATESHEAD;2290;727.2;M;20050705;20050812;205000;A;R;RESIDENCE;;EM;;0;AB735425;
C;004;134588;86;20050919 12:37;342/224374;
D;004;134588;86;20050919 12:37;P;;;;;;
D;004;134588;86;20050919 12:37;V;;;;;;
B;004;137123;87;20050919 12:37;;3;172;KAHIBAH RD;KAHIBAH;2290;;;20050811;20050902;215000;;R;RESIDENCE;3;;;0;AB755390;
C;004;137123;87;20050919 12:37;3/SP11031;
D;004;137123;87;20050919 12:37;P;;;;;;
D;004;137123;87;20050919 12:37;P;;;;;;
D;004;137123;87;20050919 12:37;V;;;;;;
D;004;137123;87;20050919 12:37;V;;;;;;
B;004;137407;88;20050919 12:37;;;98;WALLSEND ST;KAHIBAH;2290;1214;M;20050715;20050815;305000;A;R;RESIDENCE;;ZD;;0;AB735759;
C;004;137407;88;20050919 12:37;24/D/10129;
D;004;137407;88;20050919 12:37;P;;;;;;
D;004;137407;88;20050919 12:37;P;;;;;;
D;004;137407;88;20050919 12:37;V;;;;;;
B;004;137490;89;20050919 12:37;;;14;WARATAH ST;KAHIBAH;2290;445.91;M;20050708;20050819;373872;A;R;RESIDENCE;;ZE;;0;AB729258;
C;004;137490;89;20050919 12:37;7/F/9710;
D;004;137490;89;20050919 12:37;P;;;;;;
D;004;137490;89;20050919 12:37;P;;;;;;
D;004;137490;89;20050919 12:37;P;;;;;;
D;004;137490;89;20050919 12:37;P;;;;;;
D;004;137490;89;20050919 12:37;V;;;;;;
D;004;137490;89;20050919 12:37;V;;;;;;
B;004;137941;90;20050919 12:37;;;101;MARKS POINT RD;MARKS POINT;2280;;;20050704;20050815;316500;A;R;RESIDENCE;;JH;;0;AB728774;
C;004;137941;90;20050919 12:37;7/14802;
D;004;137941;90;20050919 12:37;P;;;;;;
D;004;137941;90;20050919 12:37;V;;;;;;
D;004;137941;90;20050919 12:37;V;;;;;;
B;004;138168;91;20050919 12:37;;;842;PACIFIC HWY;MARKS POINT;2280;657.6;M;20050726;20050830;313600;A;R;RESIDENCE;;JH;;0;AB748667;
C;004;138168;91;20050919 12:37;6/24101;
D;004;138168;91;20050919 12:37;P;;;;;;
D;004;138168;91;20050919 12:37;P;;;;;;
D;004;138168;91;20050919 12:37;V;;;;;;
D;004;138168;91;20050919 12:37;V;;;;;;
B;004;138505;92;20050919 12:37;;;149;MARMONG ST;MARMONG POINT;2284;2417;M;20050708;20050819;465000;A;R;RESIDENCE;;FE;;0;AB719432;
C;004;138505;92;20050919 12:37;202, 203/746375;
D;004;138505;92;20050919 12:37;P;;;;;;
D;004;138505;92;20050919 12:37;P;;;;;;
D;004;138505;92;20050919 12:37;V;;;;;;
D;004;138505;92;20050919 12:37;V;;;;;;
B;004;139234;93;20050919 12:37;;;149;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20050714;20050901;445000;A;R;RESIDENCE;;KA;;0;AB747147;
C;004;139234;93;20050919 12:37;413/212717;
D;004;139234;93;20050919 12:37;P;;;;;;
D;004;139234;93;20050919 12:37;P;;;;;;
D;004;139234;93;20050919 12:37;V;;;;;;
D;004;139234;93;20050919 12:37;V;;;;;;
B;004;139365;94;20050919 12:37;;;116;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20050712;20050822;415000;A;R;RESIDENCE;;KA;;0;AB740592;
C;004;139365;94;20050919 12:37;426/212717;
D;004;139365;94;20050919 12:37;P;;;;;;
D;004;139365;94;20050919 12:37;V;;;;;;
D;004;139365;94;20050919 12:37;V;;;;;;
B;004;139933;95;20050919 12:37;;;14;SEA EAGLE CRES;CAVES BEACH;2281;1026;M;20050217;20050901;615000;A;V;VACANT LAND;;KA;;0;AB746620;
C;004;139933;95;20050919 12:37;34/846164;
D;004;139933;95;20050919 12:37;P;;;;;;
D;004;139933;95;20050919 12:37;P;;;;;;
D;004;139933;95;20050919 12:37;V;;;;;;
D;004;139933;95;20050919 12:37;V;;;;;;
B;004;140076;96;20050919 12:37;;;10;SILVER BIRCH CL;CAVES BEACH;2281;1684;M;20050629;20050819;680000;A;R;RESIDENCE;;KA;;0;AB741319;
C;004;140076;96;20050919 12:37;151/801495;
D;004;140076;96;20050919 12:37;P;;;;;;
D;004;140076;96;20050919 12:37;P;;;;;;
D;004;140076;96;20050919 12:37;V;;;;;;
B;004;141717;97;20050919 12:37;;;45;ELIMATTA RD;YARRAWONGA PARK;2264;657.6;M;20050630;20050811;140000;A;V;VACANT LAND;;NR;;0;AB742309;
C;004;141717;97;20050919 12:37;118/21486;
D;004;141717;97;20050919 12:37;P;;;;;;
D;004;141717;97;20050919 12:37;V;;;;;;
B;004;141724;98;20050919 12:37;;;29;ELIMATTA RD;YARRAWONGA PARK;2264;531.1;M;20050713;20050825;70000;A;R;RESIDENCE;;NR;;0;AB735920;
C;004;141724;98;20050919 12:37;126/21486;
D;004;141724;98;20050919 12:37;P;;;;;;
D;004;141724;98;20050919 12:37;V;;;;;;
D;004;141724;98;20050919 12:37;V;;;;;;
B;004;141777;99;20050919 12:37;;;63;FISHERY POINT RD;MIRRABOOKA;2264;543.7;M;20050715;20050826;285000;R;R;RESIDENCE;;RY;;0;AB736214;
C;004;141777;99;20050919 12:37;6/17367;
D;004;141777;99;20050919 12:37;P;;;;;;
D;004;141777;99;20050919 12:37;V;;;;;;
D;004;141777;99;20050919 12:37;V;;;;;;
B;004;141841;100;20050919 12:37;;;7;GRANT ST;WINDERMERE PARK;2264;695.6;M;20050606;20050831;350000;A;R;RESIDENCE;;NQ;;0;AB762114;
C;004;141841;100;20050919 12:37;4/13/13447;
D;004;141841;100;20050919 12:37;P;;;;;;
D;004;141841;100;20050919 12:37;V;;;;;;
B;004;141943;101;20050919 12:37;;;13;HERVEY ST;WINDERMERE PARK;2264;689.2;M;20050630;20050630;90000;A;V;VACANT LAND;;NQ;;0;AB763422;
C;004;141943;101;20050919 12:37;32/11/13447;
D;004;141943;101;20050919 12:37;P;;;;;;
D;004;141943;101;20050919 12:37;P;;;;;;
D;004;141943;101;20050919 12:37;V;;;;;;
B;004;142379;102;20050919 12:37;;;35;MIRRABOOKA RD;MIRRABOOKA;2264;1075;M;20050704;20050816;250000;A;R;RESIDENCE;;NS;;0;AB741539;
C;004;142379;102;20050919 12:37;117/15556;
D;004;142379;102;20050919 12:37;P;;;;;;
D;004;142379;102;20050919 12:37;V;;;;;;
D;004;142379;102;20050919 12:37;V;;;;;;
B;004;143171;103;20050919 12:37;;;16;ANGOPHORA CL;MOUNT HUTTON;2290;411.3;M;20050708;20050729;305000;A;R;RESIDENCE;;EP;;0;AB747444;
C;004;143171;103;20050919 12:37;41/864073;
D;004;143171;103;20050919 12:37;P;;;;;;
D;004;143171;103;20050919 12:37;P;;;;;;
D;004;143171;103;20050919 12:37;V;;;;;;
D;004;143171;103;20050919 12:37;V;;;;;;
D;004;143171;103;20050919 12:37;V;;;;;;
B;004;143371;104;20050919 12:37;;2;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20050719;20050822;320000;;R;RESIDENCE;5;;;0;AB726558;
C;004;143371;104;20050919 12:37;5/SP64423;
D;004;143371;104;20050919 12:37;P;;;;;;
D;004;143371;104;20050919 12:37;P;;;;;;
D;004;143371;104;20050919 12:37;V;;;;;;
D;004;143371;104;20050919 12:37;V;;;;;;
B;004;143703;105;20050919 12:37;;;12;KESTREL AVE;MOUNT HUTTON;2290;810.4;M;20050614;20050809;278000;A;R;RESIDENCE;;EP;;0;AB723803;
C;004;143703;105;20050919 12:37;1904/264094;
D;004;143703;105;20050919 12:37;P;;;;;;
D;004;143703;105;20050919 12:37;P;;;;;;
D;004;143703;105;20050919 12:37;V;;;;;;
D;004;143703;105;20050919 12:37;V;;;;;;
B;004;143895;106;20050919 12:37;;;23;TANGO ST;MOUNT HUTTON;2290;614.4;M;20050623;20050728;397500;A;R;RESIDENCE;;EP;;0;AB700346;
C;004;143895;106;20050919 12:37;6/732142;
D;004;143895;106;20050919 12:37;P;;;;;;
D;004;143895;106;20050919 12:37;P;;;;;;
D;004;143895;106;20050919 12:37;V;;;;;;
B;004;143960;107;20050919 12:37;;4;100;TENNENT RD;MOUNT HUTTON;2290;403.2;M;20050706;20050810;262500;A;R;RESIDENCE;;EP;;0;AB730141;
C;004;143960;107;20050919 12:37;9/270168;
D;004;143960;107;20050919 12:37;P;;;;;;
D;004;143960;107;20050919 12:37;P;;;;;;
D;004;143960;107;20050919 12:37;V;;;;;;
B;004;144410;108;20050919 12:37;;;74;GOVERNMENT RD;NORDS WHARF;2281;1483;M;20050629;20050810;810000;A;R;RESIDENCE;;KH;AC;0;AB723937;
C;004;144410;108;20050919 12:37;10/736862;
D;004;144410;108;20050919 12:37;P;;;;;;
D;004;144410;108;20050919 12:37;P;;;;;;
D;004;144410;108;20050919 12:37;V;;;;;;
D;004;144410;108;20050919 12:37;V;;;;;;
B;004;145407;109;20050919 12:37;;;61;HARBORNE AVE;RATHMINES;2283;842.1;M;20050715;20050826;268000;A;R;RESIDENCE;;MC;;0;AB753885;
C;004;145407;109;20050919 12:37;145/573484;
D;004;145407;109;20050919 12:37;P;;;;;;
D;004;145407;109;20050919 12:37;P;;;;;;
D;004;145407;109;20050919 12:37;V;;;;;;
B;004;146429;110;20050919 12:37;;;57;COWLISHAW ST;REDHEAD;2290;;;20050701;20050805;555000;A;R;RESIDENCE;;JT;;0;AB734496;
C;004;146429;110;20050919 12:37;20/23/3109;
D;004;146429;110;20050919 12:37;P;;;;;;
D;004;146429;110;20050919 12:37;P;;;;;;
D;004;146429;110;20050919 12:37;V;;;;;;
D;004;146429;110;20050919 12:37;V;;;;;;
B;004;146971;111;20050919 12:37;;;41;STEEL ST;REDHEAD;2290;512.2;M;20050729;20050902;650000;A;R;RESIDENCE;;JT;;0;AB746659;
C;004;146971;111;20050919 12:37;241/550201;
D;004;146971;111;20050919 12:37;P;;;;;;
D;004;146971;111;20050919 12:37;P;;;;;;
D;004;146971;111;20050919 12:37;V;;;;;;
D;004;146971;111;20050919 12:37;V;;;;;;
B;004;147197;112;20050919 12:37;;;60;AMOS ST;BONNELLS BAY;2264;809.43;M;20050808;20050826;275000;A;3;;;NP;;0;AB739175;
C;004;147197;112;20050919 12:37;7/24/7495;
D;004;147197;112;20050919 12:37;P;;;;;;
D;004;147197;112;20050919 12:37;V;;;;;;
B;004;147880;113;20050919 12:37;;;1;MORRIS CRES;BONNELLS BAY;2264;619;M;20050621;20050824;375000;A;R;RESIDENCE;;NP;;0;AB741184;
C;004;147880;113;20050919 12:37;40/707797;
D;004;147880;113;20050919 12:37;P;;;;;;
D;004;147880;113;20050919 12:37;V;;;;;;
B;004;147952;114;20050919 12:37;;;22;PRINCES ST;BONNELLS BAY;2264;590.4;M;20050719;20050822;198000;A;R;RESIDENCE;;NP;;0;AB737014;
C;004;147952;114;20050919 12:37;111/792868;
D;004;147952;114;20050919 12:37;P;;;;;;
D;004;147952;114;20050919 12:37;P;;;;;;
D;004;147952;114;20050919 12:37;V;;;;;;
D;004;147952;114;20050919 12:37;V;;;;;;
B;004;147958;115;20050919 12:37;;;14;REGENT ST;BONNELLS BAY;2264;404.7;M;20050708;20050819;275000;A;R;RESIDENCE;;NP;;0;AB746098;
C;004;147958;115;20050919 12:37;9/39/1996;
D;004;147958;115;20050919 12:37;P;;;;;;
D;004;147958;115;20050919 12:37;V;;;;;;
D;004;147958;115;20050919 12:37;V;;;;;;
B;004;148033;116;20050919 12:37;;;6;RIESLING RD;BONNELLS BAY;2264;925.1;M;20050708;20050805;370000;A;R;RESIDENCE;;NP;;0;AB761471;
C;004;148033;116;20050919 12:37;220/1012069;
D;004;148033;116;20050919 12:37;P;;;;;;
D;004;148033;116;20050919 12:37;P;;;;;;
D;004;148033;116;20050919 12:37;V;;;;;;
B;004;148410;117;20050919 12:37;;;22;WAIKIKI RD;BONNELLS BAY;2264;;;20050622;20050826;415000;A;R;RESIDENCE;;NP;;0;AB758202;
C;004;148410;117;20050919 12:37;107/749085;
D;004;148410;117;20050919 12:37;P;;;;;;
D;004;148410;117;20050919 12:37;P;;;;;;
D;004;148410;117;20050919 12:37;V;;;;;;
D;004;148410;117;20050919 12:37;V;;;;;;
B;004;148460;118;20050919 12:37;;;9;WILSON PL;BONNELLS BAY;2264;558;M;20050614;20050802;297000;A;R;RESIDENCE;;NP;;0;AB723836;
C;004;148460;118;20050919 12:37;113/712898;
D;004;148460;118;20050919 12:37;P;;;;;;
D;004;148460;118;20050919 12:37;P;;;;;;
D;004;148460;118;20050919 12:37;V;;;;;;
D;004;148460;118;20050919 12:37;V;;;;;;
B;004;148863;119;20050919 12:37;;2;44;BELMONT ST;SWANSEA;2281;;;20050630;20050829;260000;;R;RESIDENCE;2;;;0;AB758913;
C;004;148863;119;20050919 12:37;2/SP42694;
D;004;148863;119;20050919 12:37;P;;;;;;
D;004;148863;119;20050919 12:37;P;;;;;;
D;004;148863;119;20050919 12:37;P;;;;;;
D;004;148863;119;20050919 12:37;V;;;;;;
B;004;148887;120;20050919 12:37;;;9;BELMONT ST;SWANSEA;2281;674.25;M;20050815;20050902;282500;A;R;RESIDENCE;;KB;;0;AB752453;
C;004;148887;120;20050919 12:37;3/2/758940;
D;004;148887;120;20050919 12:37;P;;;;;;
D;004;148887;120;20050919 12:37;P;;;;;;
D;004;148887;120;20050919 12:37;V;;;;;;
B;004;149712;121;20050919 12:37;;;30;LAMBTON PDE;SWANSEA HEADS;2281;556.4;M;20050630;20050831;960000;A;R;RESIDENCE;;KE;;0;AB746618;
C;004;149712;121;20050919 12:37;4/240868;
D;004;149712;121;20050919 12:37;P;;;;;;
D;004;149712;121;20050919 12:37;P;;;;;;
D;004;149712;121;20050919 12:37;V;;;;;;
D;004;149712;121;20050919 12:37;V;;;;;;
B;004;149811;122;20050919 12:37;;;27;MACQUARIE ST;SWANSEA;2281;695.6;M;20050711;20050822;360000;A;R;RESIDENCE;;KB;;0;AB732031;
C;004;149811;122;20050919 12:37;24/B/8148;
D;004;149811;122;20050919 12:37;P;;;;;;
D;004;149811;122;20050919 12:37;V;;;;;;
B;004;149962;123;20050919 12:37;;;31;MOXEY ST;SWANSEA;2281;695.6;M;20050609;20050630;360000;A;R;RESIDENCE;;KB;;0;AB722608;
C;004;149962;123;20050919 12:37;74/12457;
D;004;149962;123;20050919 12:37;P;;;;;;
D;004;149962;123;20050919 12:37;V;;;;;;
B;004;151268;124;20050919 12:37;;;32;JAMES ST;TERALBA;2284;918.1;M;20050629;20050829;230000;A;R;RESIDENCE;;FA;;0;AB746307;
C;004;151268;124;20050919 12:37;1/196818;
D;004;151268;124;20050919 12:37;P;;;;;;
D;004;151268;124;20050919 12:37;P;;;;;;
D;004;151268;124;20050919 12:37;V;;;;;;
D;004;151268;124;20050919 12:37;V;;;;;;
D;004;151268;124;20050919 12:37;V;;;;;;
B;004;151886;125;20050919 12:37;;;8;EASTHAM CL;TINGIRA HEIGHTS;2290;631.5;M;20050810;20050811;130000;A;R;RESIDENCE;;ER;;0;AB703883;
C;004;151886;125;20050919 12:37;17/709218;
D;004;151886;125;20050919 12:37;P;;;;;;
D;004;151886;125;20050919 12:37;P;;;;;;
D;004;151886;125;20050919 12:37;P;;;;;;
D;004;151886;125;20050919 12:37;P;;;;;;
D;004;151886;125;20050919 12:37;V;;;;;;
D;004;151886;125;20050919 12:37;V;;;;;;
B;004;152459;126;20050919 12:37;;;18;WOODOAK CL;TINGIRA HEIGHTS;2290;618.9;M;20050718;20050822;435000;A;R;RESIDENCE;;ER;;0;AB740834;
C;004;152459;126;20050919 12:37;321/835162;
D;004;152459;126;20050919 12:37;P;;;;;;
D;004;152459;126;20050919 12:37;P;;;;;;
D;004;152459;126;20050919 12:37;V;;;;;;
D;004;152459;126;20050919 12:37;V;;;;;;
B;004;152877;127;20050919 12:37;;;12;BAMBARA ST;TORONTO;2283;556.4;M;20050713;20050824;300000;A;R;RESIDENCE;;FN;;0;AB763203;
C;004;152877;127;20050919 12:37;25/221116;
D;004;152877;127;20050919 12:37;P;;;;;;
D;004;152877;127;20050919 12:37;P;;;;;;
D;004;152877;127;20050919 12:37;V;;;;;;
D;004;152877;127;20050919 12:37;V;;;;;;
B;004;153845;128;20050919 12:37;;;11;COAL POINT RD;COAL POINT;2283;2928;M;20050519;20050816;1300000;A;R;RESIDENCE;;FQ;;0;AB744247;
C;004;153845;128;20050919 12:37;107/18781;
D;004;153845;128;20050919 12:37;P;;;;;;
D;004;153845;128;20050919 12:37;V;;;;;;
D;004;153845;128;20050919 12:37;V;;;;;;
B;004;156865;129;20050919 12:37;;;33;ANDREW RD;VALENTINE;2280;562.8;M;20050805;20050826;395000;A;R;RESIDENCE;;GJ;;0;AB735749;
C;004;156865;129;20050919 12:37;502/232244;
D;004;156865;129;20050919 12:37;P;;;;;;
D;004;156865;129;20050919 12:37;V;;;;;;
B;004;157265;130;20050919 12:37;;2;38;CONNAUGHT RD;CROUDACE BAY;2280;;;20050312;20050411;250000;;R;RESIDENCE;2;;;0;AB697621;
C;004;157265;130;20050919 12:37;2/SP47132;
D;004;157265;130;20050919 12:37;P;;;;;;
D;004;157265;130;20050919 12:37;P;;;;;;
D;004;157265;130;20050919 12:37;V;;;;;;
B;004;157898;131;20050919 12:37;;;4;MICHAEL CRES;VALENTINE;2280;765.1;M;20050720;20050831;370000;A;V;VACANT LAND;;GH;;0;AB746858;
C;004;157898;131;20050919 12:37;256/219200;
D;004;157898;131;20050919 12:37;P;;;;;;
D;004;157898;131;20050919 12:37;V;;;;;;
D;004;157898;131;20050919 12:37;V;;;;;;
B;004;158404;132;20050919 12:37;;;76;REGAL WAY;VALENTINE;2280;;;20050110;20050124;380000;A;R;RESIDENCE;;GG;;0;AB731490;
C;004;158404;132;20050919 12:37;172/259476;
D;004;158404;132;20050919 12:37;P;;;;;;
D;004;158404;132;20050919 12:37;P;;;;;;
D;004;158404;132;20050919 12:37;V;;;;;;
B;004;158842;133;20050919 12:37;;;69;BEACH RD;WANGI WANGI;2267;611.9;M;20050616;20050721;635000;A;R;RESIDENCE;;MD;;0;AB728250;
C;004;158842;133;20050919 12:37;21/840338;
D;004;158842;133;20050919 12:37;P;;;;;;
D;004;158842;133;20050919 12:37;P;;;;;;
D;004;158842;133;20050919 12:37;V;;;;;;
D;004;158842;133;20050919 12:37;V;;;;;;
B;004;159633;134;20050919 12:37;;;24;REES ST;WANGI WANGI;2267;550.1;M;20050622;20050826;330000;A;R;RESIDENCE;;MD;;0;AB752714;
C;004;159633;134;20050919 12:37;494/9466;
D;004;159633;134;20050919 12:37;P;;;;;;
D;004;159633;134;20050919 12:37;V;;;;;;
B;004;159701;135;20050919 12:37;;;38;TULOA ST;WANGI WANGI;2267;853.63;M;20050714;20050824;112000;A;R;RESIDENCE;;MA;;0;AB746016;
C;004;159701;135;20050919 12:37;425/13410;
D;004;159701;135;20050919 12:37;P;;;;;;
D;004;159701;135;20050919 12:37;P;;;;;;
D;004;159701;135;20050919 12:37;V;;;;;;
D;004;159701;135;20050919 12:37;V;;;;;;
B;004;159784;136;20050919 12:37;;;36;WANGI POINT RD;WANGI WANGI;2267;328.1;M;20050803;20050831;345000;A;R;RESIDENCE;;MD;;0;AB750417;
C;004;159784;136;20050919 12:37;300/847522;
D;004;159784;136;20050919 12:37;P;;;;;;
D;004;159784;136;20050919 12:37;V;;;;;;
B;004;160390;137;20050919 12:37;;;21;BAYVIEW ST;WARNERS BAY;2282;714.5;M;20050727;20050824;225000;A;R;RESIDENCE;;DJ;;0;AB730597;
C;004;160390;137;20050919 12:37;1/22771;
D;004;160390;137;20050919 12:37;P;;;;;;
D;004;160390;137;20050919 12:37;V;;;;;;
B;004;160810;138;20050919 12:37;;9;8;CAMPBELL ST;WARNERS BAY;2282;;;20050721;20050901;250000;;R;RESIDENCE;9;;;0;AB751220;
C;004;160810;138;20050919 12:37;9/SP22682;
D;004;160810;138;20050919 12:37;P;;;;;;
D;004;160810;138;20050919 12:37;V;;;;;;
B;004;161429;139;20050919 12:37;;;22 A;EAST ST;WARNERS BAY;2282;1049;M;20050413;20050705;600000;A;R;RESIDENCE;;DJ;;0;AB743519;
C;004;161429;139;20050919 12:37;100/708420;
D;004;161429;139;20050919 12:37;P;;;;;;
D;004;161429;139;20050919 12:37;V;;;;;;
B;004;163673;140;20050919 12:37;;2;27;YORSTON ST;WARNERS BAY;2282;;;20050419;20050531;230000;;R;RESIDENCE;2;;;0;AB747782;
C;004;163673;140;20050919 12:37;2/SP22679;
D;004;163673;140;20050919 12:37;P;;;;;;
D;004;163673;140;20050919 12:37;V;;;;;;
B;004;164781;141;20050919 12:37;;;2;BURWOOD RD;WHITEBRIDGE;2290;8094;M;20050721;20050822;1300000;P;R;RESIDENCE;;PS;;0;AB734779;
C;004;164781;141;20050919 12:37;1/29465;
D;004;164781;141;20050919 12:37;P;;;;;;
D;004;164781;141;20050919 12:37;P;;;;;;
D;004;164781;141;20050919 12:37;V;;;;;;
D;004;164781;141;20050919 12:37;V;;;;;;
B;004;167138;142;20050919 12:37;;;12;NORTHVILLE DR;BARNSLEY;2278;800.1;M;20050719;20050826;330000;A;V;VACANT LAND;;CD;;0;AB746378;
C;004;167138;142;20050919 12:37;51/847815;
D;004;167138;142;20050919 12:37;P;;;;;;
D;004;167138;142;20050919 12:37;P;;;;;;
D;004;167138;142;20050919 12:37;V;;;;;;
D;004;167138;142;20050919 12:37;V;;;;;;
B;004;167289;143;20050919 12:37;;;56;THOMAS ST;BARNSLEY;2278;657.6;M;20050714;20050831;261000;A;R;RESIDENCE;;CD;;0;AB761229;
C;004;167289;143;20050919 12:37;4, 5/I/631;
D;004;167289;143;20050919 12:37;P;;;;;;
D;004;167289;143;20050919 12:37;P;;;;;;
D;004;167289;143;20050919 12:37;V;;;;;;
D;004;167289;143;20050919 12:37;V;;;;;;
B;004;168007;144;20050919 12:37;;;326;HILLSBOROUGH RD;WARNERS BAY;2282;9313;M;20050819;20050831;5500000;O;3;COMMERCIAL BL;;YB;;0;AB734620;
C;004;168007;144;20050919 12:37;51/828390;
D;004;168007;144;20050919 12:37;P;;;;;;
D;004;168007;144;20050919 12:37;V;;;;;;
D;004;168007;144;20050919 12:37;V;;;;;;
B;004;168609;145;20050919 12:37;;;27;THE BROADWAY;KILLINGWORTH;2278;1012;M;20050801;20050826;286000;A;R;RESIDENCE;;CX;;0;AB739091;
C;004;168609;145;20050919 12:37;18/G/4339;
D;004;168609;145;20050919 12:37;P;;;;;;
D;004;168609;145;20050919 12:37;P;;;;;;
D;004;168609;145;20050919 12:37;V;;;;;;
B;004;168666;146;20050919 12:37;;;39;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20050719;20050816;280000;A;R;RESIDENCE;;CX;;0;AB746763;
C;004;168666;146;20050919 12:37;25/I/4339;
D;004;168666;146;20050919 12:37;P;;;;;;
D;004;168666;146;20050919 12:37;P;;;;;;
D;004;168666;146;20050919 12:37;V;;;;;;
B;004;168770;147;20050919 12:37;;;18;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20050727;20050824;18000;R;V;VACANT LAND;;CW;;0;AB726048;
C;004;168770;147;20050919 12:37;8/P/4339;
D;004;168770;147;20050919 12:37;P;;;;;;
D;004;168770;147;20050919 12:37;V;;;;;;
D;004;168770;147;20050919 12:37;V;;;;;;
B;004;168913;148;20050919 12:37;;;18;COWELL ST;DORA CREEK;2264;369.3;M;20050729;20050831;155000;A;R;RESIDENCE;;ND;;0;AB746421;
C;004;168913;148;20050919 12:37;46/12993;
D;004;168913;148;20050919 12:37;P;;;;;;
D;004;168913;148;20050919 12:37;V;;;;;;
