A;004;20050701 10:50;PDANN;
B;004;3112419;150;20050701 10:50;;;7;TALLOWOOD CCT;CHARLESTOWN;2290;769.8;M;20050509;20050606;265000;A;V;VACANT LAND;;EL;;0;AB544033;
C;004;3112419;150;20050701 10:50;410/1069237;
D;004;3112419;150;20050701 10:50;P;;;;;;
D;004;3112419;150;20050701 10:50;P;;;;;;
D;004;3112419;150;20050701 10:50;V;;;;;;
B;004;3112420;151;20050701 10:50;;;2;TEAL CT;CHARLESTOWN;2290;781.4;M;20050512;20050609;272000;A;V;VACANT LAND;;EL;;0;AB552077;
C;004;3112420;151;20050701 10:50;411/1069237;
D;004;3112420;151;20050701 10:50;P;;;;;;
D;004;3112420;151;20050701 10:50;P;;;;;;
D;004;3112420;151;20050701 10:50;V;;;;;;
B;004;3114950;152;20050701 10:50;;;66;CONSTITUTION DR;CAMERON PARK;2285;785.9;M;20050420;20050603;216000;A;R;RESIDENCE;;CP;;0;AB536085;
C;004;3114950;152;20050701 10:50;1904/1068282;
D;004;3114950;152;20050701 10:50;P;;;;;;
D;004;3114950;152;20050701 10:50;V;;;;;;
D;004;3114950;152;20050701 10:50;V;;;;;;
B;004;3121477;153;20050701 10:50;;2;36;MACQUARIE ST;BOOLAROO;2284;;;20050421;20050610;370000;;R;RESIDENCE;2;;;0;AB551825;
C;004;3121477;153;20050701 10:50;2/SP73553;
D;004;3121477;153;20050701 10:50;P;;;;;;
D;004;3121477;153;20050701 10:50;P;;;;;;
D;004;3121477;153;20050701 10:50;V;;;;;;
B;004;3128184;154;20050701 10:50;;;59;ROSS ST;BELMONT;2280;693.4;M;20050513;20050513;164000;A;R;RESIDENCE;;JC;;0;AB553778;
C;004;3128184;154;20050701 10:50;71/1074536;
D;004;3128184;154;20050701 10:50;P;;;;;;
D;004;3128184;154;20050701 10:50;P;;;;;;
D;004;3128184;154;20050701 10:50;P;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
D;004;3128184;154;20050701 10:50;V;;;;;;
B;004;3128185;155;20050701 10:50;;;59 A;ROSS ST;BELMONT;2280;510.1;M;20050513;20050513;129000;A;R;RESIDENCE;;JC;;0;AB553779;
C;004;3128185;155;20050701 10:50;72/1074536;
D;004;3128185;155;20050701 10:50;P;;;;;;
D;004;3128185;155;20050701 10:50;P;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
D;004;3128185;155;20050701 10:50;V;;;;;;
B;004;3131544;156;20050701 10:50;;;9;DAVID ST;GLENDALE;2285;1312;M;20050214;20050603;375000;A;R;RESIDENCE;;CL;;0;AB548838;
C;004;3131544;156;20050701 10:50;11/1075173;
D;004;3131544;156;20050701 10:50;P;;;;;;
D;004;3131544;156;20050701 10:50;P;;;;;;
D;004;3131544;156;20050701 10:50;V;;;;;;
D;004;3131544;156;20050701 10:50;V;;;;;;
B;004;3131837;157;20050701 10:50;;;127;HILLSBOROUGH RD;HILLSBOROUGH;2290;1.383;H;20050505;20050610;580000;A;V;VACANT LAND;;XA;;0;AB558252;
C;004;3131837;157;20050701 10:50;213/1073988;
D;004;3131837;157;20050701 10:50;P;;;;;;
D;004;3131837;157;20050701 10:50;V;;;;;;
D;004;3131837;157;20050701 10:50;V;;;;;;
B;004;3157401;158;20050701 10:50;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030623;20050315;200000;;R;RESIDENCE;35;;;0;AB548308;
C;004;3157401;158;20050701 10:50;35/SP74481;
D;004;3157401;158;20050701 10:50;P;;;;;;
D;004;3157401;158;20050701 10:50;V;;;;;;
B;004;3157401;159;20050701 10:50;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050316;385000;;R;RESIDENCE;43;;;0;AB533199;
C;004;3157401;159;20050701 10:50;43/SP74481;
D;004;3157401;159;20050701 10:50;P;;;;;;
D;004;3157401;159;20050701 10:50;V;;;;;;
B;004;3157401;160;20050701 10:50;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050422;20050527;239950;;R;RESIDENCE;55;;;0;AB543469;
C;004;3157401;160;20050701 10:50;55/SP74481;
D;004;3157401;160;20050701 10:50;P;;;;;;
D;004;3157401;160;20050701 10:50;V;;;;;;
B;004;3157401;161;20050701 10:50;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030623;20050315;195000;;R;RESIDENCE;90;;;0;AB548307;
C;004;3157401;161;20050701 10:50;90/SP74481;
D;004;3157401;161;20050701 10:50;P;;;;;;
D;004;3157401;161;20050701 10:50;V;;;;;;
B;004;3157401;162;20050701 10:50;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030623;20050315;185000;;3;;96;;;0;AB548306;
C;004;3157401;162;20050701 10:50;96/SP74481;
D;004;3157401;162;20050701 10:50;P;;;;;;
D;004;3157401;162;20050701 10:50;V;;;;;;
B;004;3160593;163;20050701 10:50;;;18 A;DOCKER ST;MARKS POINT;2280;824.3;M;20050415;20050603;240000;A;V;VACANT LAND;;JH;;0;AB562492;
C;004;3160593;163;20050701 10:50;292/1079773;
D;004;3160593;163;20050701 10:50;P;;;;;;
D;004;3160593;163;20050701 10:50;P;;;;;;
D;004;3160593;163;20050701 10:50;V;;;;;;
D;004;3160593;163;20050701 10:50;V;;;;;;
B;004;3164065;164;20050701 10:50;;;10;THOMAS ST;CARDIFF;2285;714.5;M;20050209;20050316;275000;A;R;RESIDENCE;;ZC;;0;AB565334;
C;004;3164065;164;20050701 10:50;B/371114;
D;004;3164065;164;20050701 10:50;P;;;;;;
D;004;3164065;164;20050701 10:50;P;;;;;;
D;004;3164065;164;20050701 10:50;V;;;;;;
D;004;3164065;164;20050701 10:50;V;;;;;;
B;004;3180360;165;20050701 10:50;;;15;BELLEVUE LANE;FENNELL BAY;2283;995.1;M;20050505;20050505;1200;A;3;RESIDENCE(PART LOT 7;;FJ;;0;AB473606;
C;004;3180360;165;20050701 10:50;71/1078962;
D;004;3180360;165;20050701 10:50;P;;;;;;
D;004;3180360;165;20050701 10:50;P;;;;;;
D;004;3180360;165;20050701 10:50;V;;;;;;
D;004;3180360;165;20050701 10:50;V;;;;;;
B;004;3180360;166;20050701 10:50;;;15;BELLEVUE LANE;FENNELL BAY;2283;995.1;M;20040907;20050523;500000;A;R;RESIDENCE;;FJ;;0;AB506028;
C;004;3180360;166;20050701 10:50;71/1078962;
D;004;3180360;166;20050701 10:50;P;;;;;;
D;004;3180360;166;20050701 10:50;P;;;;;;
D;004;3180360;166;20050701 10:50;V;;;;;;
D;004;3180360;166;20050701 10:50;V;;;;;;
B;004;3183329;167;20050701 10:50;;;98;SKYE POINT RD;COAL POINT;2283;1097;M;20040924;20040924;100;;R;RESIDENCE;;;;0;AB393938;
C;004;3183329;167;20050701 10:50;51/1081065;
D;004;3183329;167;20050701 10:50;P;;;;;;
D;004;3183329;167;20050701 10:50;P;;;;;;
D;004;3183329;167;20050701 10:50;V;;;;;;
D;004;3183329;167;20050701 10:50;V;;;;;;
B;004;3183330;168;20050701 10:50;;;100;SKYE POINT RD;COAL POINT;2283;2557;M;20040924;20040924;100;;R;RESIDENCE;;;;0;AB393937;
C;004;3183330;168;20050701 10:50;52/1081065;
D;004;3183330;168;20050701 10:50;P;;;;;;
D;004;3183330;168;20050701 10:50;V;;;;;;
B;004;3183340;169;20050701 10:50;;;6;DORA ST;COORANBONG;2265;1023;M;20041212;20050525;234500;;R;RESIDENCE;;;;0;AB558200;
C;004;3183340;169;20050701 10:50;111/1081642;
D;004;3183340;169;20050701 10:50;P;;;;;;
D;004;3183340;169;20050701 10:50;P;;;;;;
D;004;3183340;169;20050701 10:50;V;;;;;;
B;004;3183342;170;20050701 10:50;;;;LAKE RD;ARGENTON;2284;2.758;H;20040525;20050520;2200000;;V;VACANT LAND;;;;0;AB553664;
C;004;3183342;170;20050701 10:50;451/1078537;
D;004;3183342;170;20050701 10:50;P;;;;;;
D;004;3183342;170;20050701 10:50;V;;;;;;
B;004;3183355;171;20050701 10:50;;;;CARRINGTON ST;WEST WALLSEND;2286;1012;M;20050413;20050530;840000;;R;RESIDENCE;;;;0;AB549114;
C;004;3183355;171;20050701 10:50;12/B/2252;
D;004;3183355;171;20050701 10:50;P;;;;;;
D;004;3183355;171;20050701 10:50;V;;;;;;
D;004;3183355;171;20050701 10:50;V;;;;;;
Z;902;171;171;558;
