A;014;20050816 13:42;PDANN;
B;014;360352;73;20050816 13:42;;;72;LAKIN ST;BATEAU BAY;2261;575.4;M;20050605;20050719;553000;A;R;RESIDENCE;;CA;;0;AB679684;
C;014;360352;73;20050816 13:42;28/27607;
D;014;360352;73;20050816 13:42;P;;;;;;
D;014;360352;73;20050816 13:42;P;;;;;;
D;014;360352;73;20050816 13:42;V;;;;;;
B;014;361571;74;20050816 13:43;;;34;LORD ST;SHELLY BEACH;2261;575.4;M;20050607;20050719;485000;A;R;RESIDENCE;;CW;;0;AB646808;
C;014;361571;74;20050816 13:43;207/21163;
D;014;361571;74;20050816 13:43;P;;;;;;
D;014;361571;74;20050816 13:43;P;;;;;;
D;014;361571;74;20050816 13:43;V;;;;;;
B;014;361622;75;20050816 13:43;;101;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050617;20050722;230000;;R;RESIDENCE;131;;;0;AB659677;
C;014;361622;75;20050816 13:43;131/SP31639;
D;014;361622;75;20050816 13:43;P;;;;;;
D;014;361622;75;20050816 13:43;V;;;;;;
D;014;361622;75;20050816 13:43;V;;;;;;
B;014;361909;76;20050816 13:43;;;56;LOUISIANA RD;HAMLYN TERRACE;2259;502.5;M;20050624;20050721;312500;A;R;RESIDENCE;;AB;;0;AB678126;
C;014;361909;76;20050816 13:43;206/1012677;
D;014;361909;76;20050816 13:43;P;;;;;;
D;014;361909;76;20050816 13:43;V;;;;;;
D;014;361909;76;20050816 13:43;V;;;;;;
B;014;362302;77;20050816 13:43;;;;MCDONAGH RD;WYONG;2259;3.919;H;20050507;20050613;385000;R;V;VACANT LAND;;RZ;;0;AB643447;
C;014;362302;77;20050816 13:43;111/574144;
D;014;362302;77;20050816 13:43;P;;;;;;
D;014;362302;77;20050816 13:43;P;;;;;;
D;014;362302;77;20050816 13:43;V;;;;;;
D;014;362302;77;20050816 13:43;V;;;;;;
B;014;362573;78;20050816 13:43;;4;11;MCLACHLAN AVE;LONG JETTY;2261;;;20050610;20050722;265000;;R;RESIDENCE;4;;;0;AB660681;
C;014;362573;78;20050816 13:43;4/SP36964;
D;014;362573;78;20050816 13:43;P;;;;;;
D;014;362573;78;20050816 13:43;V;;;;;;
B;014;363247;79;20050816 13:43;;;391;MAIN RD;TOUKLEY;2263;383.3;M;20050701;20050805;252000;A;R;RESIDENCE;;DB;;0;AB683859;
C;014;363247;79;20050816 13:43;2/865852;
D;014;363247;79;20050816 13:43;P;;;;;;
D;014;363247;79;20050816 13:43;V;;;;;;
B;014;363260;80;20050816 13:43;;;363;MAIN RD;NORAVILLE;2263;645;M;20050524;20050708;300000;A;R;RESIDENCE;;DB;;0;AB650560;
C;014;363260;80;20050816 13:43;11/22729;
D;014;363260;80;20050816 13:43;P;;;;;;
D;014;363260;80;20050816 13:43;V;;;;;;
D;014;363260;80;20050816 13:43;V;;;;;;
B;014;363386;81;20050816 13:43;;19;227;MAIN RD;TOUKLEY;2263;;;20050617;20050729;147000;;3;SHOP;19;;;0;AB670569;
C;014;363386;81;20050816 13:43;19/SP64639;
D;014;363386;81;20050816 13:43;P;;;;;;
D;014;363386;81;20050816 13:43;P;;;;;;
D;014;363386;81;20050816 13:43;V;;;;;;
D;014;363386;81;20050816 13:43;V;;;;;;
B;014;364119;82;20050816 13:43;;;47;MANUKA PDE;GOROKAN;2263;708.2;M;20050609;20050714;276500;A;R;RESIDENCE;;CM;;0;AB661635;
C;014;364119;82;20050816 13:43;325/13893;
D;014;364119;82;20050816 13:43;P;;;;;;
D;014;364119;82;20050816 13:43;P;;;;;;
D;014;364119;82;20050816 13:43;V;;;;;;
B;014;364957;83;20050816 13:43;;;10;MARMION ST;MANNERING PARK;2259;485.6;M;20050714;20050714;160666;A;R;RESIDENCE;;DK;;0;AB646397;
C;014;364957;83;20050816 13:43;121/627478;
D;014;364957;83;20050816 13:43;P;;;;;;
D;014;364957;83;20050816 13:43;P;;;;;;
D;014;364957;83;20050816 13:43;V;;;;;;
D;014;364957;83;20050816 13:43;V;;;;;;
D;014;364957;83;20050816 13:43;V;;;;;;
B;014;365204;84;20050816 13:43;;;32;MATARAM RD;WOONGARRAH;2259;713.5;M;20050429;20050610;378000;A;R;RESIDENCE;;AB;;0;AB673758;
C;014;365204;84;20050816 13:43;209/865417;
D;014;365204;84;20050816 13:43;P;;;;;;
D;014;365204;84;20050816 13:43;P;;;;;;
D;014;365204;84;20050816 13:43;V;;;;;;
D;014;365204;84;20050816 13:43;V;;;;;;
B;014;365430;85;20050816 13:43;;;39;MELROSE AVE;GOROKAN;2263;613.4;M;20050610;20050722;222000;A;R;RESIDENCE;;CM;;0;AB685213;
C;014;365430;85;20050816 13:43;196/25851;
D;014;365430;85;20050816 13:43;P;;;;;;
D;014;365430;85;20050816 13:43;V;;;;;;
B;014;367321;86;20050816 13:43;;;4;MYALL CL;BLUE HAVEN;2262;621.5;M;20050614;20050726;275000;A;R;RESIDENCE;;CD;;0;AB675036;
C;014;367321;86;20050816 13:43;2001/848813;
D;014;367321;86;20050816 13:43;P;;;;;;
D;014;367321;86;20050816 13:43;P;;;;;;
D;014;367321;86;20050816 13:43;V;;;;;;
D;014;367321;86;20050816 13:43;V;;;;;;
B;014;367328;87;20050816 13:43;;;10;MYALL CL;BLUE HAVEN;2262;395.4;M;20050622;20050715;266000;A;R;RESIDENCE;;CD;;0;AB664428;
C;014;367328;87;20050816 13:43;2010/848813;
D;014;367328;87;20050816 13:43;P;;;;;;
D;014;367328;87;20050816 13:43;P;;;;;;
D;014;367328;87;20050816 13:43;V;;;;;;
D;014;367328;87;20050816 13:43;V;;;;;;
B;014;367365;88;20050816 13:43;;;5;MYRNA RD;WYONGAH;2259;657.6;M;20050606;20050718;190000;A;R;RESIDENCE;;DH;;0;AB646875;
C;014;367365;88;20050816 13:43;56/16012;
D;014;367365;88;20050816 13:43;P;;;;;;
D;014;367365;88;20050816 13:43;V;;;;;;
B;014;369242;89;20050816 13:43;;;119;OBERON RD;CHITTAWAY BAY;2261;632.3;M;20050629;20050720;315000;A;R;RESIDENCE;;CH;;0;AB655199;
C;014;369242;89;20050816 13:43;123/27390;
D;014;369242;89;20050816 13:43;P;;;;;;
D;014;369242;89;20050816 13:43;V;;;;;;
B;014;369495;90;20050816 13:43;;10;17;OCEAN PDE;THE ENTRANCE;2261;;;20050601;20050629;255000;;R;RESIDENCE;10;;;0;AB650590;
C;014;369495;90;20050816 13:43;10/SP14322;
D;014;369495;90;20050816 13:43;P;;;;;;
D;014;369495;90;20050816 13:43;P;;;;;;
D;014;369495;90;20050816 13:43;P;;;;;;
D;014;369495;90;20050816 13:43;P;;;;;;
D;014;369495;90;20050816 13:43;V;;;;;;
B;014;369633;91;20050816 13:43;;;81;OCEAN PDE;THE ENTRANCE;2261;695.5;M;20050408;20050719;2240000;A;V;VACANT LAND;;CC;;0;AB678820;
C;014;369633;91;20050816 13:43;130A/333371;
D;014;369633;91;20050816 13:43;P;;;;;;
D;014;369633;91;20050816 13:43;V;;;;;;
B;014;369634;92;20050816 13:43;;;83;OCEAN PDE;THE ENTRANCE;2261;834.7;M;20050408;20050719;2240000;A;V;VACANT LAND;;CC;;0;AB678820;
C;014;369634;92;20050816 13:43;129/10294;
D;014;369634;92;20050816 13:43;P;;;;;;
D;014;369634;92;20050816 13:43;V;;;;;;
B;014;369792;93;20050816 13:43;;;14;OCEAN PDE;NORAVILLE;2263;771.4;M;20050622;20050803;330000;A;R;RESIDENCE;;CT;;0;AB681952;
C;014;369792;93;20050816 13:43;34/C/25428;
D;014;369792;93;20050816 13:43;P;;;;;;
D;014;369792;93;20050816 13:43;V;;;;;;
B;014;369938;94;20050816 13:43;;;23;OCEAN VIEW RD;GOROKAN;2263;682.9;M;20050616;20050729;440000;A;R;RESIDENCE;;CM;;0;AB674148;
C;014;369938;94;20050816 13:43;254/13893;
D;014;369938;94;20050816 13:43;P;;;;;;
D;014;369938;94;20050816 13:43;V;;;;;;
D;014;369938;94;20050816 13:43;V;;;;;;
B;014;369939;95;20050816 13:43;;;21;OCEAN VIEW RD;GOROKAN;2263;682.9;M;20050616;20050729;440000;A;R;RESIDENCE;;CM;;0;AB674148;
C;014;369939;95;20050816 13:43;255/13893;
D;014;369939;95;20050816 13:43;P;;;;;;
D;014;369939;95;20050816 13:43;V;;;;;;
D;014;369939;95;20050816 13:43;V;;;;;;
B;014;370037;96;20050816 13:43;;;20;ODETTE AVE;GOROKAN;2263;474.2;M;20050414;20050713;30000;A;R;RESIDENCE;;CM;;0;AB647516;
C;014;370037;96;20050816 13:43;25/31290;
D;014;370037;96;20050816 13:43;P;;;;;;
D;014;370037;96;20050816 13:43;V;;;;;;
B;014;370090;97;20050816 13:43;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.27;H;20041012;20041123;635000;P;R;RESIDENCE;;PD;;0;AB654305;
C;014;370090;97;20050816 13:43;848/609240;
D;014;370090;97;20050816 13:43;P;;;;;;
D;014;370090;97;20050816 13:43;P;;;;;;
D;014;370090;97;20050816 13:43;V;;;;;;
D;014;370090;97;20050816 13:43;V;;;;;;
B;014;370464;98;20050816 13:43;;;31;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20050610;20050721;287000;A;R;RESIDENCE;;CM;;0;AB686259;
C;014;370464;98;20050816 13:43;141/12248;
D;014;370464;98;20050816 13:43;P;;;;;;
D;014;370464;98;20050816 13:43;V;;;;;;
D;014;370464;98;20050816 13:43;V;;;;;;
B;014;370553;99;20050816 13:43;;;40;OWEN AVE;WYONG;2259;575.4;M;20050608;20050720;215000;A;R;RESIDENCE;;DF;;0;AB685925;
C;014;370553;99;20050816 13:43;44/234632;
D;014;370553;99;20050816 13:43;P;;;;;;
D;014;370553;99;20050816 13:43;V;;;;;;
B;014;371156;100;20050816 13:43;;;490;PACIFIC HWY;WYONG;2259;5.147;H;20050427;20050705;4400000;I;V;VACANT LAND;;JJ;;0;AB684199;
C;014;371156;100;20050816 13:43;1/661016;
D;014;371156;100;20050816 13:43;P;;;;;;
D;014;371156;100;20050816 13:43;V;;;;;;
B;014;372125;101;20050816 13:43;;;40;PANORAMA PDE;BERKELEY VALE;2261;796.7;M;20050528;20050708;335000;A;R;RESIDENCE;;CB;;0;AB666916;
C;014;372125;101;20050816 13:43;46/27299;
D;014;372125;101;20050816 13:43;P;;;;;;
D;014;372125;101;20050816 13:43;P;;;;;;
D;014;372125;101;20050816 13:43;V;;;;;;
B;014;372620;102;20050816 13:43;;;22;PEACH AVE;TUMBI UMBI;2261;455.3;M;20050620;20050715;295000;A;R;RESIDENCE;;CP;;0;AB652161;
C;014;372620;102;20050816 13:43;50/28342;
D;014;372620;102;20050816 13:43;P;;;;;;
D;014;372620;102;20050816 13:43;V;;;;;;
D;014;372620;102;20050816 13:43;V;;;;;;
B;014;372982;103;20050816 13:43;;;72;PEROUSE AVE;SAN REMO;2262;650.6;M;20050331;20050512;245000;A;R;RESIDENCE;;CV;;0;AB689936;
C;014;372982;103;20050816 13:43;2/857666;
D;014;372982;103;20050816 13:43;P;;;;;;
D;014;372982;103;20050816 13:43;V;;;;;;
D;014;372982;103;20050816 13:43;V;;;;;;
B;014;373010;104;20050816 13:43;;;16;PEROUSE AVE;SAN REMO;2262;784.1;M;20050518;20050718;250000;A;R;RESIDENCE;;CV;;0;AB686565;
C;014;373010;104;20050816 13:43;102/30316;
D;014;373010;104;20050816 13:43;P;;;;;;
D;014;373010;104;20050816 13:43;V;;;;;;
B;014;374292;105;20050816 13:43;;;6;RAVENSWOOD ST;MANNERING PARK;2259;539.1;M;20050614;20050719;150000;A;R;RESIDENCE;;DK;;0;AB647547;
C;014;374292;105;20050816 13:43;78/813610;
D;014;374292;105;20050816 13:43;P;;;;;;
D;014;374292;105;20050816 13:43;V;;;;;;
B;014;374295;106;20050816 13:43;;;14;RAVENSWOOD ST;MANNERING PARK;2259;645;M;20050511;20050722;355500;A;R;RESIDENCE;;DK;;0;AB651826;
C;014;374295;106;20050816 13:43;13, 14/H/2782;
D;014;374295;106;20050816 13:43;P;;;;;;
D;014;374295;106;20050816 13:43;P;;;;;;
D;014;374295;106;20050816 13:43;V;;;;;;
B;014;374573;107;20050816 13:43;;;31;RESERVE DR;BATEAU BAY;2261;594.4;M;20050409;20050603;575000;A;R;RESIDENCE;;CA;;0;AB653626;
C;014;374573;107;20050816 13:43;3/5/758063;
D;014;374573;107;20050816 13:43;P;;;;;;
D;014;374573;107;20050816 13:43;P;;;;;;
D;014;374573;107;20050816 13:43;V;;;;;;
D;014;374573;107;20050816 13:43;V;;;;;;
B;014;375336;108;20050816 13:43;;;52;ROBERTA ST;TUMBI UMBI;2261;676;M;20050519;20050603;419000;A;R;RESIDENCE;;CP;;0;AB690623;
C;014;375336;108;20050816 13:43;96/263835;
D;014;375336;108;20050816 13:43;P;;;;;;
D;014;375336;108;20050816 13:43;P;;;;;;
D;014;375336;108;20050816 13:43;V;;;;;;
B;014;375906;109;20050816 13:43;;;36;ROSELLA CCT;BLUE HAVEN;2262;877.4;M;20050628;20050628;12000;A;R;RESIDENCE;;CD;;0;AB657237;
C;014;375906;109;20050816 13:43;16/846231;
D;014;375906;109;20050816 13:43;P;;;;;;
D;014;375906;109;20050816 13:43;P;;;;;;
D;014;375906;109;20050816 13:43;P;;;;;;
D;014;375906;109;20050816 13:43;V;;;;;;
D;014;375906;109;20050816 13:43;V;;;;;;
D;014;375906;109;20050816 13:43;V;;;;;;
D;014;375906;109;20050816 13:43;V;;;;;;
D;014;375906;109;20050816 13:43;V;;;;;;
D;014;375906;109;20050816 13:43;V;;;;;;
B;014;376314;110;20050816 13:43;;;39;SABRINA AVE;BATEAU BAY;2261;619.7;M;20050609;20050721;270000;A;R;RESIDENCE;;DS;;0;AB655234;
C;014;376314;110;20050816 13:43;113/29860;
D;014;376314;110;20050816 13:43;P;;;;;;
D;014;376314;110;20050816 13:43;P;;;;;;
D;014;376314;110;20050816 13:43;V;;;;;;
B;014;376988;111;20050816 13:43;;;9;SCRIBBLY GUM CL;SAN REMO;2262;540;M;20050524;20050701;288000;A;R;RESIDENCE;;CV;;0;AB655035;
C;014;376988;111;20050816 13:43;21/852721;
D;014;376988;111;20050816 13:43;P;;;;;;
D;014;376988;111;20050816 13:43;V;;;;;;
D;014;376988;111;20050816 13:43;V;;;;;;
B;014;377990;112;20050816 13:43;;;8;SKYE CL;HAMLYN TERRACE;2259;721.8;M;20050407;20050630;430000;A;R;RESIDENCE;;AB;;0;AB670542;
C;014;377990;112;20050816 13:43;508/1002794;
D;014;377990;112;20050816 13:43;P;;;;;;
D;014;377990;112;20050816 13:43;P;;;;;;
D;014;377990;112;20050816 13:43;V;;;;;;
D;014;377990;112;20050816 13:43;V;;;;;;
B;014;378616;113;20050816 13:43;;;69;SPRINGALL AVE;WYONGAH;2259;575.4;M;20050704;20050803;308000;A;R;RESIDENCE;;CN;;0;AB684298;
C;014;378616;113;20050816 13:43;188/26178;
D;014;378616;113;20050816 13:43;P;;;;;;
D;014;378616;113;20050816 13:43;P;;;;;;
D;014;378616;113;20050816 13:43;V;;;;;;
B;014;379787;114;20050816 13:43;;;7;SUNCREST PDE;GOROKAN;2263;594.4;M;20050620;20050802;223500;A;R;RESIDENCE;;CM;;0;AB686849;
C;014;379787;114;20050816 13:43;10/220537;
D;014;379787;114;20050816 13:43;P;;;;;;
D;014;379787;114;20050816 13:43;V;;;;;;
B;014;379840;115;20050816 13:43;;;46;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20050701;20050721;267000;A;R;RESIDENCE;;CE;;0;AB686239;
C;014;379840;115;20050816 13:43;690/23729;
D;014;379840;115;20050816 13:43;P;;;;;;
D;014;379840;115;20050816 13:43;V;;;;;;
D;014;379840;115;20050816 13:43;V;;;;;;
B;014;380231;116;20050816 13:43;;;65;SWADLING ST;LONG JETTY;2261;670.2;M;20050708;20050802;468000;A;R;RESIDENCE;;CY;;0;AB676610;
C;014;380231;116;20050816 13:43;3/17030;
D;014;380231;116;20050816 13:43;P;;;;;;
D;014;380231;116;20050816 13:43;P;;;;;;
D;014;380231;116;20050816 13:43;V;;;;;;
D;014;380231;116;20050816 13:43;V;;;;;;
B;014;380481;117;20050816 13:43;;;24;SYLVIA AVE;GOROKAN;2263;474.2;M;20050609;20050721;294000;A;R;RESIDENCE;;CM;;0;AB653342;
C;014;380481;117;20050816 13:43;43/31290;
D;014;380481;117;20050816 13:43;P;;;;;;
D;014;380481;117;20050816 13:43;P;;;;;;
D;014;380481;117;20050816 13:43;V;;;;;;
B;014;380707;118;20050816 13:43;;;74;TARONGA AVE;SAN REMO;2262;575.4;M;20050517;20050628;300000;A;R;RESIDENCE;;CV;;0;AB652979;
C;014;380707;118;20050816 13:43;284/29539;
D;014;380707;118;20050816 13:43;P;;;;;;
D;014;380707;118;20050816 13:43;P;;;;;;
D;014;380707;118;20050816 13:43;V;;;;;;
D;014;380707;118;20050816 13:43;V;;;;;;
B;014;380886;119;20050816 13:43;;;30;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20050704;20050704;87500;A;R;RESIDENCE;;CP;;0;AB654233;
C;014;380886;119;20050816 13:43;75/27040;
D;014;380886;119;20050816 13:43;P;;;;;;
D;014;380886;119;20050816 13:43;V;;;;;;
D;014;380886;119;20050816 13:43;V;;;;;;
B;014;381009;120;20050816 13:43;;;2;TENTH AVE;BUDGEWOI;2262;512.2;M;20041013;20041202;255000;A;R;RESIDENCE;;CE;;0;AB662623;
C;014;381009;120;20050816 13:43;3/24395;
D;014;381009;120;20050816 13:43;P;;;;;;
D;014;381009;120;20050816 13:43;P;;;;;;
D;014;381009;120;20050816 13:43;V;;;;;;
B;014;383382;121;20050816 13:43;;;3;TORRELLIA WAY;GLENNING VALLEY;2261;402.8;M;20050612;20050722;334000;A;R;RESIDENCE;;DZ;;0;AB662412;
C;014;383382;121;20050816 13:43;303/837385;
D;014;383382;121;20050816 13:43;P;;;;;;
D;014;383382;121;20050816 13:43;P;;;;;;
D;014;383382;121;20050816 13:43;V;;;;;;
D;014;383382;121;20050816 13:43;V;;;;;;
B;014;384113;122;20050816 13:43;;2;163;TUGGERAWONG RD;WYONGAH;2259;;;20050609;20050721;212500;;R;RESIDENCE;2;;;0;AB665355;
C;014;384113;122;20050816 13:43;2/SP23046;
D;014;384113;122;20050816 13:43;P;;;;;;
D;014;384113;122;20050816 13:43;V;;;;;;
B;014;384120;123;20050816 13:43;;;169;TUGGERAWONG RD;TUGGERAWONG;2259;815.7;M;20050410;20050701;337000;A;R;RESIDENCE;;DD;;0;AB627508;
C;014;384120;123;20050816 13:43;7/2/11710;
D;014;384120;123;20050816 13:43;P;;;;;;
D;014;384120;123;20050816 13:43;P;;;;;;
D;014;384120;123;20050816 13:43;V;;;;;;
D;014;384120;123;20050816 13:43;V;;;;;;
B;014;384570;124;20050816 13:43;;;40;TURNER CL;BLUE HAVEN;2262;638.6;M;20050606;20050629;219000;A;R;RESIDENCE;;WL;;0;AB655512;
C;014;384570;124;20050816 13:43;139/218077;
D;014;384570;124;20050816 13:43;P;;;;;;
D;014;384570;124;20050816 13:43;V;;;;;;
D;014;384570;124;20050816 13:43;V;;;;;;
B;014;384733;125;20050816 13:43;;;13;ULANA AVE;HALEKULANI;2262;556.4;M;20050509;20050701;240000;A;R;RESIDENCE;;CE;;0;AB653563;
C;014;384733;125;20050816 13:43;1640/25456;
D;014;384733;125;20050816 13:43;P;;;;;;
D;014;384733;125;20050816 13:43;V;;;;;;
B;014;385416;126;20050816 13:43;;;2;VIEWPOINT DR;TOUKLEY;2263;575.4;M;20050201;20050314;343750;A;3;SHOP;;DB;;0;AB655984;
C;014;385416;126;20050816 13:43;PT 3/25876;
D;014;385416;126;20050816 13:43;P;;;;;;
D;014;385416;126;20050816 13:43;V;;;;;;
B;014;385630;127;20050816 13:43;;;59;WAHROONGA RD;KANWAL;2259;720.8;M;20050610;20050715;238000;A;R;RESIDENCE;;CN;;0;AB663605;
C;014;385630;127;20050816 13:43;9/22037;
D;014;385630;127;20050816 13:43;P;;;;;;
D;014;385630;127;20050816 13:43;P;;;;;;
D;014;385630;127;20050816 13:43;V;;;;;;
B;014;385725;128;20050816 13:43;;;16;WAITE ST;BATEAU BAY;2261;525;M;20050526;20050706;420000;A;V;VACANT LAND;;DS;;0;AB653426;
C;014;385725;128;20050816 13:43;10/717696;
D;014;385725;128;20050816 13:43;P;;;;;;
D;014;385725;128;20050816 13:43;V;;;;;;
B;014;386124;129;20050816 13:43;;;90;WALLARAH RD;GOROKAN;2263;;;20050630;20050725;232500;A;R;RESIDENCE;;CM;;0;AB660977;
C;014;386124;129;20050816 13:43;41/209455;
D;014;386124;129;20050816 13:43;P;;;;;;
D;014;386124;129;20050816 13:43;P;;;;;;
D;014;386124;129;20050816 13:43;V;;;;;;
B;014;386370;130;20050816 13:43;;;108;WANDEWOI AVE;SAN REMO;2262;575.4;M;20050609;20050721;295000;A;R;RESIDENCE;;CV;;0;AB651536;
C;014;386370;130;20050816 13:43;533/29539;
D;014;386370;130;20050816 13:43;P;;;;;;
D;014;386370;130;20050816 13:43;P;;;;;;
D;014;386370;130;20050816 13:43;V;;;;;;
D;014;386370;130;20050816 13:43;V;;;;;;
B;014;386562;131;20050816 13:43;;;57;WARNER AVE;TUGGERAWONG;2259;695.6;M;20050621;20050810;275000;A;R;RESIDENCE;;DD;;0;AB685558;
C;014;386562;131;20050816 13:43;171/13019;
D;014;386562;131;20050816 13:43;P;;;;;;
D;014;386562;131;20050816 13:43;P;;;;;;
D;014;386562;131;20050816 13:43;V;;;;;;
B;014;388471;132;20050816 13:43;;;240;WOODBURY PARK DR;MARDI;2259;594;M;20050317;20050506;425000;A;R;RESIDENCE;;DT;;0;AB670508;
C;014;388471;132;20050816 13:43;36/870217;
D;014;388471;132;20050816 13:43;P;;;;;;
D;014;388471;132;20050816 13:43;P;;;;;;
D;014;388471;132;20050816 13:43;V;;;;;;
B;014;388955;133;20050816 13:43;;;1 A;WOOLANA AVE;BUDGEWOI;2262;644.9;M;20050608;20050720;240000;A;R;RESIDENCE;;CE;;0;AB664262;
C;014;388955;133;20050816 13:43;953/24049;
D;014;388955;133;20050816 13:43;P;;;;;;
D;014;388955;133;20050816 13:43;V;;;;;;
D;014;388955;133;20050816 13:43;V;;;;;;
B;014;389342;134;20050816 13:43;;;120;WYONG RD;KILLARNEY VALE;2261;493.2;M;20050620;20050708;560000;B;R;RESIDENCE;;GR;;0;AB674776;
C;014;389342;134;20050816 13:43;119/550777;
D;014;389342;134;20050816 13:43;P;;;;;;
D;014;389342;134;20050816 13:43;V;;;;;;
B;014;390073;135;20050816 13:43;;;15;YETHONGA AVE;BLUE BAY;2261;695.6;M;20050601;20050624;690000;A;R;RESIDENCE;;CY;;0;AB654698;
C;014;390073;135;20050816 13:43;129/3/11935;
D;014;390073;135;20050816 13:43;P;;;;;;
D;014;390073;135;20050816 13:43;P;;;;;;
D;014;390073;135;20050816 13:43;P;;;;;;
D;014;390073;135;20050816 13:43;V;;;;;;
B;014;390200;136;20050816 13:43;;;22;YURUGA AVE;SAN REMO;2262;575.4;M;20050426;20050610;245000;A;R;RESIDENCE;;CV;AC;0;AB596898;
C;014;390200;136;20050816 13:43;813/31892;
D;014;390200;136;20050816 13:43;P;;;;;;
D;014;390200;136;20050816 13:43;P;;;;;;
D;014;390200;136;20050816 13:43;V;;;;;;
D;014;390200;136;20050816 13:43;V;;;;;;
B;014;390226;137;20050816 13:43;;;;CLEARWATER EST;TACOMA SOUTH;2259;784.1;M;20050427;20050715;20000;O;R;RESIDENCE;;NA;;0;AB642694;
C;014;390226;137;20050816 13:43;53/15857;
D;014;390226;137;20050816 13:43;P;;;;;;
D;014;390226;137;20050816 13:43;V;;;;;;
D;014;390226;137;20050816 13:43;V;;;;;;
B;014;2923876;138;20050816 13:43;;;29;GREENWICH PL;MARDI;2259;307.1;M;20041224;20050708;435000;A;R;RESIDENCE;;DT;;0;AB676053;
C;014;2923876;138;20050816 13:43;29/270297;
D;014;2923876;138;20050816 13:43;P;;;;;;
D;014;2923876;138;20050816 13:43;P;;;;;;
D;014;2923876;138;20050816 13:43;V;;;;;;
D;014;2923876;138;20050816 13:43;V;;;;;;
B;014;2963476;139;20050816 13:43;;;49;BAYBERRY AVE;WOONGARRAH;2259;630;M;20050708;20050726;490000;A;R;RESIDENCE;;AB;;0;AB661077;
C;014;2963476;139;20050816 13:43;636/1048631;
D;014;2963476;139;20050816 13:43;P;;;;;;
D;014;2963476;139;20050816 13:43;P;;;;;;
D;014;2963476;139;20050816 13:43;V;;;;;;
B;014;3001521;140;20050816 13:43;;;;LINGA LONGA RD;YARRAMALONG;2259;2533;M;20050611;20050729;440000;R;R;RESIDENCE;;RD;;0;AB679051;
C;014;3001521;140;20050816 13:43;12/1055262;
D;014;3001521;140;20050816 13:43;P;;;;;;
D;014;3001521;140;20050816 13:43;V;;;;;;
D;014;3001521;140;20050816 13:43;V;;;;;;
B;014;3033752;141;20050816 13:43;;;7;FARRIER CRES;HAMLYN TERRACE;2259;525.7;M;20050524;20050707;180000;A;R;RESIDENCE;;AB;;0;AB679283;
C;014;3033752;141;20050816 13:43;213/1048284;
D;014;3033752;141;20050816 13:43;P;;;;;;
D;014;3033752;141;20050816 13:43;P;;;;;;
D;014;3033752;141;20050816 13:43;V;;;;;;
B;014;3061115;142;20050816 13:43;;;19;HOMESTEAD RD;WADALBA;2259;828.2;M;20050628;20050719;425000;A;R;RESIDENCE;;AD;;0;AB662359;
C;014;3061115;142;20050816 13:43;301/1051976;
D;014;3061115;142;20050816 13:43;P;;;;;;
D;014;3061115;142;20050816 13:43;P;;;;;;
D;014;3061115;142;20050816 13:43;V;;;;;;
B;014;3061757;143;20050816 13:43;;;17;FRANKLIN DR;LAKE MUNMORAH;2259;342;M;20050707;20050715;243000;P;R;RESIDENCE;;PP;;0;AB651955;
C;014;3061757;143;20050816 13:43;8/285819;
D;014;3061757;143;20050816 13:43;P;;;;;;
D;014;3061757;143;20050816 13:43;V;;;;;;
D;014;3061757;143;20050816 13:43;V;;;;;;
D;014;3061757;143;20050816 13:43;V;;;;;;
D;014;3061757;143;20050816 13:43;V;;;;;;
B;014;3064537;144;20050816 13:43;;;7;TEAMSTER CL;TUGGERAH;2259;4604;M;20050722;20050722;352206;I;V;VACANT LAND;;JK;;0;AB645745;
C;014;3064537;144;20050816 13:43;2148/1062009;
D;014;3064537;144;20050816 13:43;P;;;;;;
D;014;3064537;144;20050816 13:43;P;;;;;;
D;014;3064537;144;20050816 13:43;P;;;;;;
D;014;3064537;144;20050816 13:43;V;;;;;;
D;014;3064537;144;20050816 13:43;V;;;;;;
D;014;3064537;144;20050816 13:43;V;;;;;;
D;014;3064537;144;20050816 13:43;V;;;;;;
D;014;3064537;144;20050816 13:43;V;;;;;;
B;014;3064899;145;20050816 13:43;;;132;MATARAM RD;WOONGARRAH;2259;600;M;20050608;20050720;190000;A;V;VACANT LAND;;AB;;0;AB647667;
C;014;3064899;145;20050816 13:43;113/1062408;
D;014;3064899;145;20050816 13:43;P;;;;;;
D;014;3064899;145;20050816 13:43;P;;;;;;
D;014;3064899;145;20050816 13:43;V;;;;;;
B;014;3070930;146;20050816 13:43;;15;18;CORAL ST;THE ENTRANCE;2261;;;20050609;20050707;315000;;R;RESIDENCE;50;;;0;AB654025;
C;014;3070930;146;20050816 13:43;50/SP71623;
D;014;3070930;146;20050816 13:43;P;;;;;;
D;014;3070930;146;20050816 13:43;V;;;;;;
B;014;3074133;147;20050816 13:43;;;29;GREENHAVEN CCT;WOONGARRAH;2259;655.7;M;20050607;20050719;368500;A;R;RESIDENCE;;AB;;0;AB661977;
C;014;3074133;147;20050816 13:43;1/1065825;
D;014;3074133;147;20050816 13:43;P;;;;;;
