A;091;20050919 12:42;PDANN;
B;091;3127104;148;20050919 12:42;;8;2;JENKINS ST;COLLAROY;2097;;;20050726;20050901;600000;;R;RESIDENCE;8;;;0;AB741960;
C;091;3127104;148;20050919 12:42;8/SP73443;
D;091;3127104;148;20050919 12:42;P;;;;;;
D;091;3127104;148;20050919 12:42;V;;;;;;
B;091;3129275;149;20050919 12:42;;;12;EDGEWOOD PL;BELROSE;2085;501.3;M;20050322;20050815;921500;A;R;RESIDENCE;;EV;;0;AB727797;
C;091;3129275;149;20050919 12:42;18/270388;
D;091;3129275;149;20050919 12:42;P;;;;;;
D;091;3129275;149;20050919 12:42;P;;;;;;
D;091;3129275;149;20050919 12:42;V;;;;;;
B;091;3153504;150;20050919 12:42;;;129;CLAUDARE ST;COLLAROY PLATEAU;2097;480.6;M;20050616;20050720;1160000;A;R;RESIDENCE;;EG;;0;AB748367;
C;091;3153504;150;20050919 12:42;2/C1/33000;
D;091;3153504;150;20050919 12:42;P;;;;;;
D;091;3153504;150;20050919 12:42;P;;;;;;
D;091;3153504;150;20050919 12:42;V;;;;;;
B;091;3158022;151;20050919 12:42;;;402;PITTWATER RD;HARBORD;2096;;;20050413;20050525;565000;;R;RESIDENCE;1;;XA;0;AB550905;
C;091;3158022;151;20050919 12:42;1/SP74515;
D;091;3158022;151;20050919 12:42;P;;;;;;
D;091;3158022;151;20050919 12:42;P;;;;;;
D;091;3158022;151;20050919 12:42;V;;;;;;
B;091;3158022;152;20050919 12:42;;;402;PITTWATER RD;HARBORD;2096;;;20050323;20050422;296500;;R;RESIDENCE;22;;;0;AB464691;
C;091;3158022;152;20050919 12:42;22/SP74515;
D;091;3158022;152;20050919 12:42;P;;;;;;
D;091;3158022;152;20050919 12:42;V;;;;;;
B;091;3158022;153;20050919 12:42;;;402;PITTWATER RD;HARBORD;2096;;;20041217;20050412;288000;;3;FFACTORY;28;;XA;0;AB407012;
C;091;3158022;153;20050919 12:42;28/SP74515;
D;091;3158022;153;20050919 12:42;P;;;;;;
D;091;3158022;153;20050919 12:42;P;;;;;;
D;091;3158022;153;20050919 12:42;V;;;;;;
B;091;3158022;154;20050919 12:42;;;402;PITTWATER RD;HARBORD;2096;;;20041210;20050318;503360;;3;;29;;XA;0;AB379855;
C;091;3158022;154;20050919 12:42;29/SP74515;
D;091;3158022;154;20050919 12:42;P;;;;;;
D;091;3158022;154;20050919 12:42;V;;;;;;
B;091;3087056;155;20050919 12:42;;;42;WATTLE RD;BROOKVALE;2100;;;20050603;20050804;609000;;3;COMMERCIAL;65;;;0;AB727077;
C;091;3087056;155;20050919 12:42;65/SP74535;
D;091;3087056;155;20050919 12:42;P;;;;;;
D;091;3087056;155;20050919 12:42;P;;;;;;
D;091;3087056;155;20050919 12:42;V;;;;;;
B;091;3172585;156;20050919 12:42;;3;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20040225;20050530;999000;;R;RESIDENCE;3;;;0;AB548018;
C;091;3172585;156;20050919 12:42;3/SP74905;
D;091;3172585;156;20050919 12:42;P;;;;;;
D;091;3172585;156;20050919 12:42;V;;;;;;
B;091;3172585;157;20050919 12:42;;4;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050225;20050530;753000;;R;RESIDENCE;4;;XA;0;AB548022;
C;091;3172585;157;20050919 12:42;4/SP74905;
D;091;3172585;157;20050919 12:42;P;;;;;;
D;091;3172585;157;20050919 12:42;V;;;;;;
B;091;3172585;158;20050919 12:42;;8;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050225;20050530;527000;;R;RESIDENCE;8;;;0;AB715420;
C;091;3172585;158;20050919 12:42;8/SP74905;
D;091;3172585;158;20050919 12:42;P;;;;;;
D;091;3172585;158;20050919 12:42;V;;;;;;
B;091;3172585;159;20050919 12:42;;9;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050222;20050530;733000;;R;RESIDENCE;9;;XA;0;AB532383;
C;091;3172585;159;20050919 12:42;9/SP74905;
D;091;3172585;159;20050919 12:42;P;;;;;;
D;091;3172585;159;20050919 12:42;P;;;;;;
D;091;3172585;159;20050919 12:42;P;;;;;;
D;091;3172585;159;20050919 12:42;P;;;;;;
D;091;3172585;159;20050919 12:42;V;;;;;;
B;091;3172585;160;20050919 12:42;;10;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050602;20050721;751400;;R;RESIDENCE;10;;;0;AB712258;
C;091;3172585;160;20050919 12:42;10/SP74905;
D;091;3172585;160;20050919 12:42;P;;;;;;
D;091;3172585;160;20050919 12:42;V;;;;;;
B;091;3172585;161;20050919 12:42;;11;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050602;20050721;536000;;R;RESIDENCE;11;;;0;AB711956;
C;091;3172585;161;20050919 12:42;11/SP74905;
D;091;3172585;161;20050919 12:42;P;;;;;;
D;091;3172585;161;20050919 12:42;V;;;;;;
B;091;3172585;162;20050919 12:42;;13;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050720;20050830;700000;;R;RESIDENCE;13;;;0;AB750528;
C;091;3172585;162;20050919 12:42;13/SP74905;
D;091;3172585;162;20050919 12:42;P;;;;;;
D;091;3172585;162;20050919 12:42;P;;;;;;
D;091;3172585;162;20050919 12:42;V;;;;;;
B;091;3172585;163;20050919 12:42;;17;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050506;20050701;730000;;R;RESIDENCE;17;;XA;0;AB601039;
C;091;3172585;163;20050919 12:42;17/SP74905;
D;091;3172585;163;20050919 12:42;P;;;;;;
D;091;3172585;163;20050919 12:42;P;;;;;;
D;091;3172585;163;20050919 12:42;V;;;;;;
B;091;3172585;164;20050919 12:42;;20;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050307;20050818;939000;;R;RESIDENCE;20;;;0;AB743979;
C;091;3172585;164;20050919 12:42;20/SP74905;
D;091;3172585;164;20050919 12:42;P;;;;;;
D;091;3172585;164;20050919 12:42;P;;;;;;
D;091;3172585;164;20050919 12:42;V;;;;;;
B;091;3172585;165;20050919 12:42;;25;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050506;20050721;830000;;R;RESIDENCE;25;;XA;0;AB676160;
C;091;3172585;165;20050919 12:42;25/SP74905;
D;091;3172585;165;20050919 12:42;P;;;;;;
D;091;3172585;165;20050919 12:42;V;;;;;;
B;091;3172585;166;20050919 12:42;;27;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050708;20050725;614000;;R;RESIDENCE;27;;XA;0;AB673895;
C;091;3172585;166;20050919 12:42;27/SP74905;
D;091;3172585;166;20050919 12:42;P;;;;;;
D;091;3172585;166;20050919 12:42;P;;;;;;
D;091;3172585;166;20050919 12:42;V;;;;;;
B;091;3172585;167;20050919 12:42;;30;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050307;20050530;752000;;R;RESIDENCE;30;;XA;0;AB569339;
C;091;3172585;167;20050919 12:42;30/SP74905;
D;091;3172585;167;20050919 12:42;P;;;;;;
D;091;3172585;167;20050919 12:42;P;;;;;;
D;091;3172585;167;20050919 12:42;P;;;;;;
D;091;3172585;167;20050919 12:42;P;;;;;;
D;091;3172585;167;20050919 12:42;V;;;;;;
B;091;3172585;168;20050919 12:42;;31;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050222;20050530;524000;;R;RESIDENCE;31;;XA;0;AB674112;
C;091;3172585;168;20050919 12:42;31/SP74905;
D;091;3172585;168;20050919 12:42;P;;;;;;
D;091;3172585;168;20050919 12:42;P;;;;;;
D;091;3172585;168;20050919 12:42;V;;;;;;
B;091;3172585;169;20050919 12:42;;33;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050211;20050601;670000;;R;RESIDENCE;33;;XA;0;AB572166;
C;091;3172585;169;20050919 12:42;33/SP74905;
D;091;3172585;169;20050919 12:42;P;;;;;;
D;091;3172585;169;20050919 12:42;V;;;;;;
B;091;3172585;170;20050919 12:42;;34;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050602;20050721;524000;;R;RESIDENCE;34;;;0;AB712223;
C;091;3172585;170;20050919 12:42;34/SP74905;
D;091;3172585;170;20050919 12:42;P;;;;;;
D;091;3172585;170;20050919 12:42;V;;;;;;
B;091;3172585;171;20050919 12:42;;36;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050224;20050602;630000;;R;RESIDENCE;36;;XA;0;AB568764;
C;091;3172585;171;20050919 12:42;36/SP74905;
D;091;3172585;171;20050919 12:42;P;;;;;;
D;091;3172585;171;20050919 12:42;P;;;;;;
D;091;3172585;171;20050919 12:42;V;;;;;;
B;091;3172585;172;20050919 12:42;;37;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050225;20050530;527240;;R;RESIDENCE;37;;XA;0;AB558898;
C;091;3172585;172;20050919 12:42;37/SP74905;
D;091;3172585;172;20050919 12:42;P;;;;;;
D;091;3172585;172;20050919 12:42;V;;;;;;
B;091;3172585;173;20050919 12:42;;38;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050222;20050519;754000;;R;RESIDENCE;38;;XA;0;AB499260;
C;091;3172585;173;20050919 12:42;38/SP74905;
D;091;3172585;173;20050919 12:42;P;;;;;;
D;091;3172585;173;20050919 12:42;P;;;;;;
D;091;3172585;173;20050919 12:42;V;;;;;;
B;091;3172585;174;20050919 12:42;;39;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050120;20050530;540000;;R;RESIDENCE;39;;XA;0;AB621585;
C;091;3172585;174;20050919 12:42;39/SP74905;
D;091;3172585;174;20050919 12:42;P;;;;;;
D;091;3172585;174;20050919 12:42;P;;;;;;
D;091;3172585;174;20050919 12:42;V;;;;;;
B;091;3172585;175;20050919 12:42;;40;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050316;20050607;623000;;R;RESIDENCE;40;;XA;0;AB569401;
C;091;3172585;175;20050919 12:42;40/SP74905;
D;091;3172585;175;20050919 12:42;P;;;;;;
D;091;3172585;175;20050919 12:42;V;;;;;;
B;091;3177095;176;20050919 12:42;;7;20;KINGSWAY;DEE WHY;2099;;;20050413;20050622;390000;;R;RESIDENCE;7;;XA;0;AB581817;
C;091;3177095;176;20050919 12:42;7/SP75040;
D;091;3177095;176;20050919 12:42;P;;;;;;
D;091;3177095;176;20050919 12:42;V;;;;;;
B;091;3177095;177;20050919 12:42;;8;20;KINGSWAY;DEE WHY;2099;;;20050504;20050629;402500;;R;RESIDENCE;8;;XA;0;AB594928;
C;091;3177095;177;20050919 12:42;8/SP75040;
D;091;3177095;177;20050919 12:42;P;;;;;;
D;091;3177095;177;20050919 12:42;P;;;;;;
D;091;3177095;177;20050919 12:42;V;;;;;;
B;091;3177095;178;20050919 12:42;;11;20;KINGSWAY;DEE WHY;2099;;;20050114;20050609;570000;;R;RESIDENCE;11;;XA;0;AB546112;
C;091;3177095;178;20050919 12:42;11/SP75040;
D;091;3177095;178;20050919 12:42;P;;;;;;
D;091;3177095;178;20050919 12:42;V;;;;;;
B;091;3177711;179;20050919 12:42;;12;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050726;20050829;425000;;R;RESIDENCE;12;;;0;AB758366;
C;091;3177711;179;20050919 12:42;12/SP74979;
D;091;3177711;179;20050919 12:42;P;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
D;091;3177711;179;20050919 12:42;V;;;;;;
B;091;3181966;180;20050919 12:42;;7;15;NARABANG WAY;BELROSE;2085;;;20050620;20050630;300000;;R;RESIDENCE;32;;;0;AB728952;
C;091;3181966;180;20050919 12:42;32/SP75054;
D;091;3181966;180;20050919 12:42;P;;;;;;
D;091;3181966;180;20050919 12:42;P;;;;;;
D;091;3181966;180;20050919 12:42;V;;;;;;
B;091;3181966;181;20050919 12:42;AUSTLINK CORPORATE PARK;5;15;NARABANG WAY;BELROSE;2085;;;20050530;20050711;525000;;3;WAREHOUSEOFFI;39;;;0;AB732800;
C;091;3181966;181;20050919 12:42;39/SP75054;
D;091;3181966;181;20050919 12:42;P;;;;;;
D;091;3181966;181;20050919 12:42;P;;;;;;
D;091;3181966;181;20050919 12:42;V;;;;;;
B;091;3181966;182;20050919 12:42;AUSTLINK CORPORATE PARK;7;15;NARABANG WAY;BELROSE;2085;;;20050620;20050630;520000;;3;COMMERCIAL ST;41;;;0;AB728955;
C;091;3181966;182;20050919 12:42;41/SP75054;
D;091;3181966;182;20050919 12:42;P;;;;;;
D;091;3181966;182;20050919 12:42;P;;;;;;
D;091;3181966;182;20050919 12:42;V;;;;;;
B;091;3182159;183;20050919 12:42;;;22;CHILDS CCT;BELROSE;2085;;;20040906;20050630;670000;;R;RESIDENCE;;;;0;AB741551;
C;091;3182159;183;20050919 12:42;14/285900;
D;091;3182159;183;20050919 12:42;P;;;;;;
D;091;3182159;183;20050919 12:42;P;;;;;;
D;091;3182159;183;20050919 12:42;V;;;;;;
B;091;3187894;184;20050919 12:42;RUSSET PLACE;10;2;DARLEY ST;FORESTVILLE;2087;;;20040714;20050831;675800;;R;RESIDENCE;10;;;0;AB754508;
C;091;3187894;184;20050919 12:42;10/SP74701;
D;091;3187894;184;20050919 12:42;P;;;;;;
D;091;3187894;184;20050919 12:42;P;;;;;;
D;091;3187894;184;20050919 12:42;V;;;;;;
B;091;3187894;185;20050919 12:42;RUSSET PLACE;17;2;DARLEY ST;FORESTVILLE;2087;;;20040625;20050831;539500;;R;RESIDENCE;17;;;0;AB754091;
C;091;3187894;185;20050919 12:42;17/SP74701;
D;091;3187894;185;20050919 12:42;P;;;;;;
D;091;3187894;185;20050919 12:42;P;;;;;;
D;091;3187894;185;20050919 12:42;V;;;;;;
B;091;3187894;186;20050919 12:42;RUSSET PLACE;102;2;DARLEY ST;FORESTVILLE;2087;;;20031124;20050829;409800;;R;RESIDENCE;21;;;0;AB733768;
C;091;3187894;186;20050919 12:42;21/SP74701;
D;091;3187894;186;20050919 12:42;P;;;;;;
D;091;3187894;186;20050919 12:42;V;;;;;;
B;091;3187894;187;20050919 12:42;;101;2;DARLEY ST;FORESTVILLE;2087;;;20041223;20050901;375900;;R;RESIDENCE;32;;;0;AB751001;
C;091;3187894;187;20050919 12:42;32/SP74701;
D;091;3187894;187;20050919 12:42;P;;;;;;
D;091;3187894;187;20050919 12:42;P;;;;;;
D;091;3187894;187;20050919 12:42;P;;;;;;
D;091;3187894;187;20050919 12:42;V;;;;;;
B;091;3187894;188;20050919 12:42;RUSSET PLACE;105;2;DARLEY ST;FORESTVILLE;2087;;;20040607;20050831;390000;;R;RESIDENCE;36;;;0;AB741669;
C;091;3187894;188;20050919 12:42;36/SP74701;
D;091;3187894;188;20050919 12:42;P;;;;;;
D;091;3187894;188;20050919 12:42;P;;;;;;
D;091;3187894;188;20050919 12:42;V;;;;;;
B;091;3187894;189;20050919 12:42;RUSSET PLACE;106;2;DARLEY ST;FORESTVILLE;2087;;;20041112;20050826;375000;;R;RESIDENCE;37;;;0;AB729744;
C;091;3187894;189;20050919 12:42;37/SP74701;
D;091;3187894;189;20050919 12:42;P;;;;;;
D;091;3187894;189;20050919 12:42;V;;;;;;
B;091;3187894;190;20050919 12:42;RUSSET PLACE;107;2;DARLEY ST;FORESTVILLE;2087;;;20031103;20050830;379900;;R;RESIDENCE;38;;;0;AB733716;
C;091;3187894;190;20050919 12:42;38/SP74701;
D;091;3187894;190;20050919 12:42;P;;;;;;
D;091;3187894;190;20050919 12:42;V;;;;;;
B;091;3187894;191;20050919 12:42;;108;2;DARLEY ST;FORESTVILLE;2087;;;20031105;20050831;383800;;R;RESIDENCE;39;;;0;AB748573;
C;091;3187894;191;20050919 12:42;39/SP74701;
D;091;3187894;191;20050919 12:42;P;;;;;;
D;091;3187894;191;20050919 12:42;V;;;;;;
B;091;3187894;192;20050919 12:42;RUSSET PLACE;111;2;DARLEY ST;FORESTVILLE;2087;;;20040718;20050825;377500;;R;RESIDENCE;42;;;0;AB722665;
C;091;3187894;192;20050919 12:42;42/SP74701;
D;091;3187894;192;20050919 12:42;P;;;;;;
D;091;3187894;192;20050919 12:42;P;;;;;;
D;091;3187894;192;20050919 12:42;V;;;;;;
B;091;3187894;193;20050919 12:42;RUSSET PLACE;;2;DARLEY ST;FORESTVILLE;2087;;;20040406;20050902;618800;;R;RESIDENCE;50;;;0;AB744254;
C;091;3187894;193;20050919 12:42;50/SP74701;
D;091;3187894;193;20050919 12:42;P;;;;;;
D;091;3187894;193;20050919 12:42;P;;;;;;
D;091;3187894;193;20050919 12:42;V;;;;;;
B;091;3187894;194;20050919 12:42;RUSSET PLACE;;2;DARLEY ST;FORESTVILLE;2087;;;20041122;20050905;602500;;R;RESIDENCE;66;;;0;AB753555;
C;091;3187894;194;20050919 12:42;66/SP74701;
D;091;3187894;194;20050919 12:42;P;;;;;;
D;091;3187894;194;20050919 12:42;P;;;;;;
D;091;3187894;194;20050919 12:42;V;;;;;;
B;091;3187894;195;20050919 12:42;RUSSET PLACE;110;2;DARLEY ST;FORESTVILLE;2087;;;20040503;20050831;489800;;R;RESIDENCE;67;;;0;AB754167;
C;091;3187894;195;20050919 12:42;67/SP74701;
D;091;3187894;195;20050919 12:42;P;;;;;;
D;091;3187894;195;20050919 12:42;V;;;;;;
B;091;3187894;196;20050919 12:42;RUSSET PLACE;101;2;DARLEY ST;FORESTVILLE;2087;;;20031030;20050830;434900;;R;RESIDENCE;78;;;0;AB733891;
C;091;3187894;196;20050919 12:42;78/SP74701;
D;091;3187894;196;20050919 12:42;P;;;;;;
D;091;3187894;196;20050919 12:42;V;;;;;;
B;091;3187894;197;20050919 12:42;RUSSET PLACE;202;2;DARLEY ST;FORESTVILLE;2087;;;20040402;20050831;735500;;R;RESIDENCE;83;;;0;AB745623;
C;091;3187894;197;20050919 12:42;83/SP74701;
D;091;3187894;197;20050919 12:42;P;;;;;;
D;091;3187894;197;20050919 12:42;P;;;;;;
D;091;3187894;197;20050919 12:42;V;;;;;;
B;091;3189425;198;20050919 12:42;;;7;RONALD AVE;NARRAWEENA;2099;;;20050513;20050826;485000;;R;RESIDENCE;2;;;0;AB748414;
C;091;3189425;198;20050919 12:42;2/SP75387;
D;091;3189425;198;20050919 12:42;P;;;;;;
D;091;3189425;198;20050919 12:42;V;;;;;;
D;091;3189425;198;20050919 12:42;V;;;;;;
B;091;3192809;199;20050919 12:42;;19;19;WAINE ST;HARBORD;2096;;;20040628;20050901;645000;;R;RESIDENCE;19;;;0;AB763378;
C;091;3192809;199;20050919 12:42;19/SP75475;
D;091;3192809;199;20050919 12:42;P;;;;;;
D;091;3192809;199;20050919 12:42;V;;;;;;
B;091;3199620;200;20050919 12:42;;;;DALLEY ST;QUEENSCLIFF;2096;651.3;M;19961120;19970110;425000;;R;RESIDENCE;;;;0;2802885;
C;091;3199620;200;20050919 12:42;;
D;091;3199620;200;20050919 12:42;P;;;;;;
D;091;3199620;200;20050919 12:42;V;;;;;;
D;091;3199620;200;20050919 12:42;V;;;;;;
Z;1048;200;200;646;
