A;093;20050701 10:55;PDANN;
B;093;3173544;75;20050701 10:55;;;;BLUE WREN WAY;WARRIEWOOD;2102;;;20041103;20050530;675000;;R;RESIDENCE;;;;0;AB538019;
C;093;3173544;75;20050701 10:55;1901/1077715;
D;093;3173544;75;20050701 10:55;P;;;;;;
D;093;3173544;75;20050701 10:55;P;;;;;;
D;093;3173544;75;20050701 10:55;V;;;;;;
B;093;3173545;76;20050701 10:55;;;;BLUE WREN WAY;WARRIEWOOD;2102;;;20040924;20050530;662000;;R;RESIDENCE;;;;0;AB539938;
C;093;3173545;76;20050701 10:55;1902/1077715;
D;093;3173545;76;20050701 10:55;P;;;;;;
D;093;3173545;76;20050701 10:55;P;;;;;;
D;093;3173545;76;20050701 10:55;V;;;;;;
B;093;3173546;77;20050701 10:55;;;4;BLUE WREN WAY;WARRIEWOOD;2102;;;20040929;20050603;675000;;R;RESIDENCE;;;;0;AB541978;
C;093;3173546;77;20050701 10:55;1903/1077715;
D;093;3173546;77;20050701 10:55;P;;;;;;
D;093;3173546;77;20050701 10:55;V;;;;;;
B;093;3173547;78;20050701 10:55;;;;PLATYPUS WAY CNR;WARRIEWOOD;2102;;;20040910;20050530;672000;;R;RESIDENCE;;;;0;AB550464;
C;093;3173547;78;20050701 10:55;1904/1077715;
D;093;3173547;78;20050701 10:55;P;;;;;;
D;093;3173547;78;20050701 10:55;V;;;;;;
B;093;3173548;79;20050701 10:55;;;5;PLATYPUS WAY;WARRIEWOOD;2102;;;20041005;20050523;664000;;R;RESIDENCE;;;;0;AB530313;
C;093;3173548;79;20050701 10:55;1905/1077715;
D;093;3173548;79;20050701 10:55;P;;;;;;
D;093;3173548;79;20050701 10:55;V;;;;;;
B;093;3173550;80;20050701 10:55;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20040917;20050513;684510;;R;RESIDENCE;;;;0;AB550457;
C;093;3173550;80;20050701 10:55;2001/1077716;
D;093;3173550;80;20050701 10:55;P;;;;;;
D;093;3173550;80;20050701 10:55;P;;;;;;
D;093;3173550;80;20050701 10:55;V;;;;;;
B;093;3173551;81;20050701 10:55;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041109;20050530;679000;;R;RESIDENCE;;;;0;AB531685;
C;093;3173551;81;20050701 10:55;2002/1077716;
D;093;3173551;81;20050701 10:55;P;;;;;;
D;093;3173551;81;20050701 10:55;V;;;;;;
B;093;3173558;82;20050701 10:55;;;1;BLUE WREN WAY;WARRIEWOOD;2102;;;20040924;20050530;680000;;R;RESIDENCE;;;;0;AB557680;
C;093;3173558;82;20050701 10:55;2101/1077873;
D;093;3173558;82;20050701 10:55;P;;;;;;
D;093;3173558;82;20050701 10:55;P;;;;;;
D;093;3173558;82;20050701 10:55;V;;;;;;
B;093;3173560;83;20050701 10:55;;;;BLUE WREN WAY;WARRIEWOOD;2102;;;20040924;20050527;670000;;R;RESIDENCE;;;;0;AB553650;
C;093;3173560;83;20050701 10:55;2103/1077873;
D;093;3173560;83;20050701 10:55;P;;;;;;
D;093;3173560;83;20050701 10:55;P;;;;;;
D;093;3173560;83;20050701 10:55;V;;;;;;
B;093;3173562;84;20050701 10:55;;;;BLUE WREN WAY;WARRIEWOOD;2102;;;20041028;20050615;655000;;R;RESIDENCE;;;;0;AB559603;
C;093;3173562;84;20050701 10:55;2105/1077873;
D;093;3173562;84;20050701 10:55;P;;;;;;
D;093;3173562;84;20050701 10:55;P;;;;;;
D;093;3173562;84;20050701 10:55;V;;;;;;
B;093;3173563;85;20050701 10:55;;;;BLUE WREN WAY;WARRIEWOOD;2102;;;20041001;20050527;670000;;R;RESIDENCE;;;;0;AB540397;
C;093;3173563;85;20050701 10:55;2106/1077873;
D;093;3173563;85;20050701 10:55;P;;;;;;
D;093;3173563;85;20050701 10:55;P;;;;;;
D;093;3173563;85;20050701 10:55;V;;;;;;
B;093;3174659;86;20050701 10:55;;3;65;LORIKEET GR;WARRIEWOOD;2102;;;20040531;20050531;615000;;R;RESIDENCE;;;;0;AB539858;
C;093;3174659;86;20050701 10:55;3/270426;
D;093;3174659;86;20050701 10:55;P;;;;;;
D;093;3174659;86;20050701 10:55;V;;;;;;
B;093;3174660;87;20050701 10:55;;;65;LORIKEET GR;WARRIEWOOD;2102;;;20040528;20050602;639000;;R;RESIDENCE;;;;0;AB561348;
C;093;3174660;87;20050701 10:55;4/270426;
D;093;3174660;87;20050701 10:55;P;;;;;;
D;093;3174660;87;20050701 10:55;P;;;;;;
D;093;3174660;87;20050701 10:55;V;;;;;;
B;093;3174662;88;20050701 10:55;;;65;LORIKEET GR;WARRIEWOOD;2102;;;20040601;20050531;652000;;R;RESIDENCE;;;;0;AB532708;
C;093;3174662;88;20050701 10:55;6/270426;
D;093;3174662;88;20050701 10:55;P;;;;;;
D;093;3174662;88;20050701 10:55;P;;;;;;
D;093;3174662;88;20050701 10:55;V;;;;;;
B;093;3174663;89;20050701 10:55;;;65;LORIKEET GR;WARRIEWOOD;2102;;;20050406;20050527;630000;;R;RESIDENCE;;;;0;AB530339;
C;093;3174663;89;20050701 10:55;7/270426;
D;093;3174663;89;20050701 10:55;P;;;;;;
D;093;3174663;89;20050701 10:55;V;;;;;;
B;093;3174665;90;20050701 10:55;;9;65;ROSELLA WAY;WARRIEWOOD;2102;;;20050406;20050531;648000;;R;RESIDENCE;;;;0;AB544511;
C;093;3174665;90;20050701 10:55;9/270426;
D;093;3174665;90;20050701 10:55;P;;;;;;
D;093;3174665;90;20050701 10:55;P;;;;;;
D;093;3174665;90;20050701 10:55;V;;;;;;
B;093;3174666;91;20050701 10:55;;;65;ROSELLA WAY;WARRIEWOOD;2102;;;20040730;20050609;622000;;R;RESIDENCE;;;;0;AB561565;
C;093;3174666;91;20050701 10:55;10/270426;
D;093;3174666;91;20050701 10:55;P;;;;;;
D;093;3174666;91;20050701 10:55;P;;;;;;
D;093;3174666;91;20050701 10:55;V;;;;;;
B;093;3174757;92;20050701 10:55;;;46;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20041011;20050503;692000;;V;VACANT LAND;;;;0;AB547223;
C;093;3174757;92;20050701 10:55;6103/1077561;
D;093;3174757;92;20050701 10:55;P;;;;;;
D;093;3174757;92;20050701 10:55;P;;;;;;
D;093;3174757;92;20050701 10:55;V;;;;;;
B;093;3174758;93;20050701 10:55;;;48;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20041208;20050602;659868;;R;RESIDENCE;;;;0;AB544133;
C;093;3174758;93;20050701 10:55;6104/1077561;
D;093;3174758;93;20050701 10:55;P;;;;;;
D;093;3174758;93;20050701 10:55;P;;;;;;
D;093;3174758;93;20050701 10:55;V;;;;;;
B;093;3174760;94;20050701 10:55;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20041021;20050602;679000;;R;RESIDENCE;;;;0;AB533004;
C;093;3174760;94;20050701 10:55;6105/1077562;
D;093;3174760;94;20050701 10:55;P;;;;;;
D;093;3174760;94;20050701 10:55;P;;;;;;
D;093;3174760;94;20050701 10:55;V;;;;;;
B;093;3174761;95;20050701 10:55;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20041221;20050603;685000;;R;RESIDENCE;;;;0;AB544574;
C;093;3174761;95;20050701 10:55;6106/1077562;
D;093;3174761;95;20050701 10:55;P;;;;;;
D;093;3174761;95;20050701 10:55;P;;;;;;
D;093;3174761;95;20050701 10:55;V;;;;;;
B;093;3174763;96;20050701 10:55;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20050426;20050602;679000;;R;RESIDENCE;;;;0;AB549041;
C;093;3174763;96;20050701 10:55;6107/1077563;
D;093;3174763;96;20050701 10:55;P;;;;;;
D;093;3174763;96;20050701 10:55;P;;;;;;
D;093;3174763;96;20050701 10:55;V;;;;;;
B;093;3175751;97;20050701 10:55;;1;25;ROBERTSON RD;NEWPORT;2106;;;20040518;20050608;995000;;3;HOME UNIT;1;;;0;AB566240;
C;093;3175751;97;20050701 10:55;1/SP74493;
D;093;3175751;97;20050701 10:55;P;;;;;;
D;093;3175751;97;20050701 10:55;P;;;;;;
D;093;3175751;97;20050701 10:55;V;;;;;;
B;093;3177307;98;20050701 10:55;;;;BANKSIA PDE;WARRIEWOOD;2102;;;20041008;20050614;585000;;V;VACANT LAND;;;;0;AB555700;
C;093;3177307;98;20050701 10:55;407/1078589;
D;093;3177307;98;20050701 10:55;P;;;;;;
D;093;3177307;98;20050701 10:55;P;;;;;;
D;093;3177307;98;20050701 10:55;V;;;;;;
Z;501;98;98;303;
