A;142;20050919 12:45;PDANN;
D;142;3091707;74;20050919 12:45;P;;;;;;
D;142;3091707;74;20050919 12:45;V;;;;;;
D;142;3091707;74;20050919 12:45;V;;;;;;
B;142;3084933;75;20050919 12:45;;;97;BONAR ST;ARNCLIFFE;2205;;;20050722;20050825;325000;;R;RESIDENCE;136;;;0;AB741101;
C;142;3084933;75;20050919 12:45;136/SP72936;
D;142;3084933;75;20050919 12:45;P;;;;;;
D;142;3084933;75;20050919 12:45;V;;;;;;
B;142;3084933;76;20050919 12:45;;;97;BONAR ST;ARNCLIFFE;2205;;;20050711;20050818;400000;;R;RESIDENCE;137;;;0;AB729309;
C;142;3084933;76;20050919 12:45;137/SP72936;
D;142;3084933;76;20050919 12:45;P;;;;;;
D;142;3084933;76;20050919 12:45;P;;;;;;
D;142;3084933;76;20050919 12:45;V;;;;;;
B;142;3108484;77;20050919 12:45;;9;22;PHILLIPS RD;KOGARAH;2217;;;20050804;20050826;465000;;3;FACTORY;9;;;0;AB742532;
C;142;3108484;77;20050919 12:45;9/SP73124;
D;142;3108484;77;20050919 12:45;P;;;;;;
D;142;3108484;77;20050919 12:45;P;;;;;;
D;142;3108484;77;20050919 12:45;V;;;;;;
B;142;3109675;78;20050919 12:45;;4;13;MILL ST;CARLTON;2218;;;20050602;20050902;385000;;R;RESIDENCE;4;;;0;AB743034;
C;142;3109675;78;20050919 12:45;4/SP73299;
D;142;3109675;78;20050919 12:45;P;;;;;;
D;142;3109675;78;20050919 12:45;V;;;;;;
B;142;3109675;79;20050919 12:45;;17;13;MILL ST;CARLTON;2218;;;20050722;20050902;450000;;V;VACANT LAND;17;;;0;AB753607;
C;142;3109675;79;20050919 12:45;17/SP73299;
D;142;3109675;79;20050919 12:45;P;;;;;;
D;142;3109675;79;20050919 12:45;V;;;;;;
B;142;3149234;80;20050919 12:45;;4;27;TOOMEVARA ST;KOGARAH;2217;;;20050817;20050831;395000;;R;RESIDENCE;4;;;0;AB746220;
C;142;3149234;80;20050919 12:45;4/SP74015;
D;142;3149234;80;20050919 12:45;P;;;;;;
D;142;3149234;80;20050919 12:45;V;;;;;;
B;142;3149234;81;20050919 12:45;;11;27;TOOMEVARA ST;KOGARAH;2217;;;20050720;20050826;395000;;R;RESIDENCE;11;;;0;AB738428;
C;142;3149234;81;20050919 12:45;11/SP74015;
D;142;3149234;81;20050919 12:45;P;;;;;;
D;142;3149234;81;20050919 12:45;V;;;;;;
B;142;3155333;82;20050919 12:45;;;406 A;ROCKY POINT RD;SANS SOUCI;2219;267.8;M;20050226;20050411;500000;A;R;RESIDENCE;;MR;;0;AB442887;
C;142;3155333;82;20050919 12:45;701/1078721;
D;142;3155333;82;20050919 12:45;P;;;;;;
D;142;3155333;82;20050919 12:45;V;;;;;;
B;142;3156646;83;20050919 12:45;;;119 A;SANDRINGHAM ST;SANS SOUCI;2219;312;M;20050531;20050830;620000;A;R;RESIDENCE;;XB;;0;AB748654;
C;142;3156646;83;20050919 12:45;701/1079274;
D;142;3156646;83;20050919 12:45;P;;;;;;
D;142;3156646;83;20050919 12:45;P;;;;;;
D;142;3156646;83;20050919 12:45;V;;;;;;
B;142;3157994;84;20050919 12:45;;;11 A;KENDALL ST;SANS SOUCI;2219;245.2;M;20050728;20050908;665000;A;V;VACANT LAND;;XA;;0;AB755585;
C;142;3157994;84;20050919 12:45;701/1079401;
D;142;3157994;84;20050919 12:45;P;;;;;;
D;142;3157994;84;20050919 12:45;V;;;;;;
D;142;3157994;84;20050919 12:45;V;;;;;;
B;142;3171502;85;20050919 12:45;;;635;PRINCES HWY;KOGARAH;2217;;;20050531;20050805;356000;;R;RESIDENCE;2;;;0;AB729012;
C;142;3171502;85;20050919 12:45;2/SP74442;
D;142;3171502;85;20050919 12:45;P;;;;;;
D;142;3171502;85;20050919 12:45;V;;;;;;
D;142;3171502;85;20050919 12:45;V;;;;;;
B;142;3171502;86;20050919 12:45;;;635;PRINCES HWY;KOGARAH;2217;;;20050210;20050601;370000;;R;RESIDENCE;7;;;0;AB761276;
C;142;3171502;86;20050919 12:45;7/SP74442;
D;142;3171502;86;20050919 12:45;P;;;;;;
D;142;3171502;86;20050919 12:45;V;;;;;;
D;142;3171502;86;20050919 12:45;V;;;;;;
B;142;3171502;87;20050919 12:45;;;635;PRINCES HWY;KOGARAH;2217;;;20050712;20050812;450000;;R;RESIDENCE;14;;;0;AB729762;
C;142;3171502;87;20050919 12:45;14/SP74442;
D;142;3171502;87;20050919 12:45;P;;;;;;
D;142;3171502;87;20050919 12:45;P;;;;;;
D;142;3171502;87;20050919 12:45;V;;;;;;
D;142;3171502;87;20050919 12:45;V;;;;;;
B;142;3176061;88;20050919 12:45;;8;144;QUEEN VICTORIA ST;BEXLEY;2207;;;20050516;20050831;450000;;R;RESIDENCE;8;;;0;AB761377;
C;142;3176061;88;20050919 12:45;8/SP75041;
D;142;3176061;88;20050919 12:45;P;;;;;;
D;142;3176061;88;20050919 12:45;V;;;;;;
B;142;3178895;89;20050919 12:45;;;279;FOREST RD;BEXLEY;2207;726.8;M;20050707;20050826;700000;A;R;RESIDENCE;;MR;;0;AB731689;
C;142;3178895;89;20050919 12:45;1/1082723;
D;142;3178895;89;20050919 12:45;P;;;;;;
D;142;3178895;89;20050919 12:45;V;;;;;;
B;142;3186351;90;20050919 12:45;;3;5;LUSTY ST;WOLLI CREEK;2205;;;20050419;20050817;343533;;R;RESIDENCE;3;;;0;AB751598;
C;142;3186351;90;20050919 12:45;3/SP75050;
D;142;3186351;90;20050919 12:45;P;;;;;;
D;142;3186351;90;20050919 12:45;V;;;;;;
B;142;3186351;91;20050919 12:45;;7;5;LUSTY ST;WOLLI CREEK;2205;;;20050308;20050808;395101;;R;RESIDENCE;7;;;0;AB725729;
C;142;3186351;91;20050919 12:45;7/SP75050;
D;142;3186351;91;20050919 12:45;P;;;;;;
D;142;3186351;91;20050919 12:45;V;;;;;;
B;142;3186351;92;20050919 12:45;;15;5;LUSTY ST E;WOLLI CREEK;2205;;;20041213;20050802;347351;;R;RESIDENCE;15;;;0;AB728134;
C;142;3186351;92;20050919 12:45;15/SP75050;
D;142;3186351;92;20050919 12:45;P;;;;;;
D;142;3186351;92;20050919 12:45;P;;;;;;
D;142;3186351;92;20050919 12:45;V;;;;;;
B;142;3186351;93;20050919 12:45;;;5;LUSTY ST;WOLLI CREEK;2205;;;20050817;20050819;343531;;R;RESIDENCE;18;;;0;AB737037;
C;142;3186351;93;20050919 12:45;18/SP75050;
D;142;3186351;93;20050919 12:45;P;;;;;;
D;142;3186351;93;20050919 12:45;V;;;;;;
B;142;3186351;94;20050919 12:45;;20;5;LUSTY ST E;WOLLI CREEK;2205;;;20040531;20050826;339000;;R;RESIDENCE;20;;;0;AB740600;
C;142;3186351;94;20050919 12:45;20/SP75050;
D;142;3186351;94;20050919 12:45;P;;;;;;
D;142;3186351;94;20050919 12:45;V;;;;;;
B;142;3186351;95;20050919 12:45;;22;5;LUSTY ST;WOLLI CREEK;2205;;;20040802;20050802;328251;;R;RESIDENCE;22;;;0;AB735482;
C;142;3186351;95;20050919 12:45;22/SP75050;
D;142;3186351;95;20050919 12:45;P;;;;;;
D;142;3186351;95;20050919 12:45;P;;;;;;
D;142;3186351;95;20050919 12:45;V;;;;;;
B;142;3186351;96;20050919 12:45;;25;5;LUSTY ST;WOLLI CREEK;2205;;;20040601;20050909;339000;;R;RESIDENCE;25;;;0;AB762879;
C;142;3186351;96;20050919 12:45;25/SP75050;
D;142;3186351;96;20050919 12:45;P;;;;;;
D;142;3186351;96;20050919 12:45;P;;;;;;
D;142;3186351;96;20050919 12:45;V;;;;;;
B;142;3186351;97;20050919 12:45;;27;5;LUSTY ST;WOLLI CREEK;2205;;;20040701;20050803;347351;;R;RESIDENCE;27;;;0;AB721712;
C;142;3186351;97;20050919 12:45;27/SP75050;
D;142;3186351;97;20050919 12:45;P;;;;;;
D;142;3186351;97;20050919 12:45;V;;;;;;
B;142;3186351;98;20050919 12:45;;33;5;LUSTY ST;WOLLI CREEK;2205;;;20040524;20050808;499000;;R;RESIDENCE;33;;;0;AB744810;
C;142;3186351;98;20050919 12:45;33/SP75050;
D;142;3186351;98;20050919 12:45;P;;;;;;
D;142;3186351;98;20050919 12:45;V;;;;;;
B;142;3186351;99;20050919 12:45;;;5;LUSTY ST;WOLLI CREEK;2205;;;20040701;20050720;356901;;R;RESIDENCE;37;;;0;AB742493;
C;142;3186351;99;20050919 12:45;37/SP75050;
D;142;3186351;99;20050919 12:45;P;;;;;;
D;142;3186351;99;20050919 12:45;V;;;;;;
B;142;3186351;100;20050919 12:45;;43;5;LUSTY ST;WOLLI CREEK;2205;;;20050729;20050831;519000;;R;RESIDENCE;43;;;0;AB752074;
C;142;3186351;100;20050919 12:45;43/SP75050;
D;142;3186351;100;20050919 12:45;P;;;;;;
D;142;3186351;100;20050919 12:45;P;;;;;;
D;142;3186351;100;20050919 12:45;P;;;;;;
D;142;3186351;100;20050919 12:45;V;;;;;;
B;142;3186351;101;20050919 12:45;;44;5;LUSTY ST;WOLLI CREEK;2205;;;20040601;20050805;519000;;R;RESIDENCE;44;;;0;AB743434;
C;142;3186351;101;20050919 12:45;44/SP75050;
D;142;3186351;101;20050919 12:45;P;;;;;;
D;142;3186351;101;20050919 12:45;V;;;;;;
B;142;3186351;102;20050919 12:45;;55;5;LUSTY ST;WOLLI CREEK;2205;;;20050617;20050817;639000;;R;RESIDENCE;55;;;0;AB737429;
C;142;3186351;102;20050919 12:45;55/SP75050;
D;142;3186351;102;20050919 12:45;P;;;;;;
D;142;3186351;102;20050919 12:45;P;;;;;;
D;142;3186351;102;20050919 12:45;V;;;;;;
B;142;3186351;103;20050919 12:45;;57;5;LUSTY ST;WOLLI CREEK;2205;;;20050614;20050817;639000;;R;RESIDENCE;57;;;0;AB719767;
C;142;3186351;103;20050919 12:45;57/SP75050;
D;142;3186351;103;20050919 12:45;P;;;;;;
D;142;3186351;103;20050919 12:45;V;;;;;;
Z;515;103;103;307;
