A;004;20050718 12:23;PDANN;
D;004;150910;72;20050718 12:24;P;;;;;;
D;004;150910;72;20050718 12:24;V;;;;;;
B;004;151956;73;20050718 12:24;;;49;JAMES ST;TINGIRA HEIGHTS;2290;594.7;M;20050603;20050624;475000;A;R;RESIDENCE;;ER;;0;AB586481;
C;004;151956;73;20050718 12:24;401/840801;
D;004;151956;73;20050718 12:24;P;;;;;;
D;004;151956;73;20050718 12:24;P;;;;;;
D;004;151956;73;20050718 12:24;V;;;;;;
D;004;151956;73;20050718 12:24;V;;;;;;
B;004;152996;74;20050718 12:24;;;29;BECKLEY ST;TORONTO;2283;885.2;M;20050504;20050610;173000;A;R;RESIDENCE;;FN;;0;AB583087;
C;004;152996;74;20050718 12:24;138/32038;
D;004;152996;74;20050718 12:24;P;;;;;;
D;004;152996;74;20050718 12:24;V;;;;;;
D;004;152996;74;20050718 12:24;V;;;;;;
B;004;154969;75;20050718 12:24;;;70;KILABEN RD;KILABEN BAY;2283;677.2;M;20050523;20050622;440000;A;R;RESIDENCE;;FR;;0;AB597628;
C;004;154969;75;20050718 12:24;4/802386;
D;004;154969;75;20050718 12:24;P;;;;;;
D;004;154969;75;20050718 12:24;P;;;;;;
D;004;154969;75;20050718 12:24;V;;;;;;
D;004;154969;75;20050718 12:24;V;;;;;;
B;004;155049;76;20050718 12:24;;;50;LAKE VIEW RD;KILABEN BAY;2283;4983;M;20050422;20050621;530000;R;R;RESIDENCE;;FV;;0;AB598135;
C;004;155049;76;20050718 12:24;15A/25/16016;
D;004;155049;76;20050718 12:24;P;;;;;;
D;004;155049;76;20050718 12:24;P;;;;;;
D;004;155049;76;20050718 12:24;V;;;;;;
D;004;155049;76;20050718 12:24;V;;;;;;
B;004;157850;77;20050718 12:24;;;43;LURNEA CRES;VALENTINE;2280;904.2;M;20050429;20050527;485500;A;R;RESIDENCE;;GJ;;0;AB576696;
C;004;157850;77;20050718 12:24;121/10822;
D;004;157850;77;20050718 12:24;P;;;;;;
D;004;157850;77;20050718 12:24;V;;;;;;
B;004;157946;78;20050718 12:24;;;9;MOOLA AVE;VALENTINE;2280;512.2;M;20050331;20050502;305000;A;R;RESIDENCE;;GH;;0;AB590659;
C;004;157946;78;20050718 12:24;715/524088;
D;004;157946;78;20050718 12:24;P;;;;;;
D;004;157946;78;20050718 12:24;V;;;;;;
B;004;158749;79;20050718 12:24;;;138;BEACH RD;WANGI WANGI;2267;676.6;M;20050331;20050614;620000;A;R;RESIDENCE;;MB;;0;AB580103;
C;004;158749;79;20050718 12:24;496/13410;
D;004;158749;79;20050718 12:24;P;;;;;;
D;004;158749;79;20050718 12:24;P;;;;;;
D;004;158749;79;20050718 12:24;V;;;;;;
B;004;158914;80;20050718 12:24;;;10;CRESCENT RD;WANGI WANGI;2267;670.3;M;20050225;20050509;340000;A;R;RESIDENCE;;MD;;0;AB570288;
C;004;158914;80;20050718 12:24;42/544941;
D;004;158914;80;20050718 12:24;P;;;;;;
D;004;158914;80;20050718 12:24;V;;;;;;
D;004;158914;80;20050718 12:24;V;;;;;;
B;004;159631;81;20050718 12:24;;;20;REES ST;WANGI WANGI;2267;696.7;M;20050418;20050512;355000;A;R;RESIDENCE;;MD;;0;AB566278;
C;004;159631;81;20050718 12:24;11/718561;
D;004;159631;81;20050718 12:24;P;;;;;;
D;004;159631;81;20050718 12:24;P;;;;;;
D;004;159631;81;20050718 12:24;V;;;;;;
B;004;159689;82;20050718 12:24;;;10;TULOA ST;WANGI WANGI;2267;986.4;M;20050513;20050624;150000;A;R;RESIDENCE;;MA;;0;AB589017;
C;004;159689;82;20050718 12:24;265/13410;
D;004;159689;82;20050718 12:24;P;;;;;;
D;004;159689;82;20050718 12:24;V;;;;;;
D;004;159689;82;20050718 12:24;V;;;;;;
D;004;159689;82;20050718 12:24;V;;;;;;
D;004;159689;82;20050718 12:24;V;;;;;;
B;004;160233;83;20050718 12:24;;7;149;AMBLESIDE CCT;LAKELANDS;2282;;;20050408;20050520;173500;;R;RESIDENCE;7;;;0;AB509465;
C;004;160233;83;20050718 12:24;7/SP56690;
D;004;160233;83;20050718 12:24;P;;;;;;
D;004;160233;83;20050718 12:24;P;;;;;;
D;004;160233;83;20050718 12:24;V;;;;;;
B;004;161041;84;20050718 12:24;;;83;JONATHAN ST;ELEEBANA;2282;1.214;H;20050523;20050624;880000;R;R;RESIDENCE;;RA;;0;AB596175;
C;004;161041;84;20050718 12:24;1/228896;
D;004;161041;84;20050718 12:24;P;;;;;;
D;004;161041;84;20050718 12:24;P;;;;;;
D;004;161041;84;20050718 12:24;V;;;;;;
B;004;162360;85;20050718 12:24;;;53;MARTIN ST;WARNERS BAY;2282;1011.72;M;20050512;20050520;381000;A;R;RESIDENCE;;ZS;;0;4460535;
C;004;162360;85;20050718 12:24;4/1085207;
D;004;162360;85;20050718 12:24;P;;;;;;
D;004;162360;85;20050718 12:24;P;;;;;;
D;004;162360;85;20050718 12:24;P;;;;;;
D;004;162360;85;20050718 12:24;V;;;;;;
D;004;162360;85;20050718 12:24;V;;;;;;
B;004;163356;86;20050718 12:24;;;25;WARNERS BAY RD;WARNERS BAY;2282;607;M;20050517;20050621;330000;A;R;RESIDENCE;;DJ;;0;AB586060;
C;004;163356;86;20050718 12:24;7/39079;
D;004;163356;86;20050718 12:24;P;;;;;;
D;004;163356;86;20050718 12:24;V;;;;;;
B;004;163964;87;20050718 12:24;;;32;EDDEN ST;WEST WALLSEND;2286;1062;M;20050419;20050524;280000;A;R;RESIDENCE;;DK;;0;AB578265;
C;004;163964;87;20050718 12:24;8/6/3805;
D;004;163964;87;20050718 12:24;P;;;;;;
D;004;163964;87;20050718 12:24;V;;;;;;
B;004;164825;88;20050718 12:24;;;136;DUDLEY RD;WHITEBRIDGE;2290;758.8;M;20050617;20050617;350000;A;R;RESIDENCE;;EX;;0;AB574273;
C;004;164825;88;20050718 12:24;A/371477;
D;004;164825;88;20050718 12:24;P;;;;;;
D;004;164825;88;20050718 12:24;V;;;;;;
B;004;167378;89;20050718 12:24;;;37;NORTHVILLE DR;BARNSLEY;2278;569;M;20050527;20050616;149843;A;R;RESIDENCE;;CD;;0;AB584658;
C;004;167378;89;20050718 12:24;3/G/872;
D;004;167378;89;20050718 12:24;P;;;;;;
D;004;167378;89;20050718 12:24;V;;;;;;
D;004;167378;89;20050718 12:24;V;;;;;;
B;004;167395;90;20050718 12:24;;;7 A;CLIFFBROOK ST;BARNSLEY;2278;341.5;M;20050504;20050615;225000;A;R;RESIDENCE;;CD;;0;AB576748;
C;004;167395;90;20050718 12:24;19/H/872;
D;004;167395;90;20050718 12:24;P;;;;;;
D;004;167395;90;20050718 12:24;V;;;;;;
B;004;168213;91;20050718 12:24;;;6;PAYTEN ST;ERARING;2264;1.093;H;20050315;20050429;420000;P;V;VACANT LAND;;PB;;0;AB584530;
C;004;168213;91;20050718 12:24;2/N/6747;
D;004;168213;91;20050718 12:24;P;;;;;;
D;004;168213;91;20050718 12:24;V;;;;;;
B;004;168348;92;20050718 12:24;;;7;SEAHAM ST;HOLMESVILLE;2286;2095;M;20050516;20050629;335000;A;V;VACANT LAND;;CV;;0;AB596408;
C;004;168348;92;20050718 12:24;1/839592;
D;004;168348;92;20050718 12:24;P;;;;;;
D;004;168348;92;20050718 12:24;V;;;;;;
D;004;168348;92;20050718 12:24;V;;;;;;
B;004;169002;93;20050718 12:24;;;8;KELBRAE CL;MORISSET;2264;1216;M;20050510;20050621;535000;A;3;;;NJ;;0;AB581300;
C;004;169002;93;20050718 12:24;8/1007179;
D;004;169002;93;20050718 12:24;P;;;;;;
D;004;169002;93;20050718 12:24;V;;;;;;
B;004;169163;94;20050718 12:24;;;4;LINDFIELD AVE;COORANBONG;2265;700;M;20050511;20050622;224000;A;R;RESIDENCE;;NJ;;0;AB579328;
C;004;169163;94;20050718 12:24;28/247576;
D;004;169163;94;20050718 12:24;P;;;;;;
D;004;169163;94;20050718 12:24;V;;;;;;
B;004;169641;95;20050718 12:24;;;47 A;GLENROSE CRES;COORANBONG;2265;707.9;M;20050417;20050517;80000;A;R;RESIDENCE;;NJ;;0;AB582532;
C;004;169641;95;20050718 12:24;1/1022091;
D;004;169641;95;20050718 12:24;P;;;;;;
D;004;169641;95;20050718 12:24;P;;;;;;
D;004;169641;95;20050718 12:24;P;;;;;;
D;004;169641;95;20050718 12:24;V;;;;;;
D;004;169641;95;20050718 12:24;V;;;;;;
B;004;170003;96;20050718 12:24;;;19;PIRAMA RD;WYEE;2259;916.9;M;20050516;20050620;62000;R;V;VACANT LAND;;RJ;;0;AB577166;
C;004;170003;96;20050718 12:24;309/7506;
D;004;170003;96;20050718 12:24;P;;;;;;
D;004;170003;96;20050718 12:24;V;;;;;;
B;004;170876;97;20050718 12:24;;;1 B;PRINGLES RD;MARTINSVILLE;2265;3284;M;20040508;20050412;95000;P;V;VACANT LAND;;PB;;0;AB577781;
C;004;170876;97;20050718 12:24;1361/852181;
D;004;170876;97;20050718 12:24;P;;;;;;
D;004;170876;97;20050718 12:24;P;;;;;;
D;004;170876;97;20050718 12:24;V;;;;;;
B;004;160097;98;20050718 12:24;;1;56;ALBERT ST;WARNERS BAY;2282;;;20050421;20050617;465000;;R;RESIDENCE;1;;;0;AB569541;
C;004;160097;98;20050718 12:24;1/SP65300;
D;004;160097;98;20050718 12:24;P;;;;;;
D;004;160097;98;20050718 12:24;V;;;;;;
D;004;160097;98;20050718 12:24;V;;;;;;
B;004;146695;99;20050718 12:24;;2;26;GERALDTON DR;REDHEAD;2290;;;20050323;20050624;355000;;R;RESIDENCE;2;;;0;AB596979;
C;004;146695;99;20050718 12:24;2/SP66125;
D;004;146695;99;20050718 12:24;P;;;;;;
D;004;146695;99;20050718 12:24;V;;;;;;
B;004;2981697;100;20050718 12:24;;;48;THE HILL;VALENTINE;2280;1036;M;20050512;20050623;299000;A;V;VACANT LAND;;GH;;0;AB590220;
C;004;2981697;100;20050718 12:24;1510/1047701;
D;004;2981697;100;20050718 12:24;P;;;;;;
D;004;2981697;100;20050718 12:24;P;;;;;;
D;004;2981697;100;20050718 12:24;V;;;;;;
B;004;3112385;101;20050718 12:24;;;6;JUNCEA CL;CHARLESTOWN;2290;566.9;M;20050324;20050407;285000;A;V;VACANT LAND;;EL;;0;AB590846;
C;004;3112385;101;20050718 12:24;203/1067860;
D;004;3112385;101;20050718 12:24;P;;;;;;
D;004;3112385;101;20050718 12:24;P;;;;;;
D;004;3112385;101;20050718 12:24;V;;;;;;
B;004;3112392;102;20050718 12:24;;;10;TALLOWOOD CCT;CHARLESTOWN;2290;771.1;M;20050609;20050627;485000;A;R;RESIDENCE;;EL;;0;AB586526;
C;004;3112392;102;20050718 12:24;210/1067860;
D;004;3112392;102;20050718 12:24;P;;;;;;
D;004;3112392;102;20050718 12:24;P;;;;;;
D;004;3112392;102;20050718 12:24;V;;;;;;
B;004;3112406;103;20050718 12:24;;;33;TIMBERCREST CH;CHARLESTOWN;2290;717.6;M;20050520;20050617;267000;A;V;VACANT LAND;;EL;;0;AB580684;
C;004;3112406;103;20050718 12:24;301/1069228;
D;004;3112406;103;20050718 12:24;P;;;;;;
D;004;3112406;103;20050718 12:24;P;;;;;;
D;004;3112406;103;20050718 12:24;V;;;;;;
B;004;3112407;104;20050718 12:24;;;31;TIMBERCREST CH;CHARLESTOWN;2290;707.1;M;20050504;20050615;265000;A;V;VACANT LAND;;EL;;0;AB574173;
C;004;3112407;104;20050718 12:24;302/1069228;
D;004;3112407;104;20050718 12:24;P;;;;;;
D;004;3112407;104;20050718 12:24;P;;;;;;
D;004;3112407;104;20050718 12:24;V;;;;;;
B;004;3112422;105;20050718 12:24;;;6;TEAL CT;CHARLESTOWN;2290;798.6;M;20050518;20050610;270000;A;V;VACANT LAND;;EL;;0;AB574285;
C;004;3112422;105;20050718 12:24;413/1069237;
D;004;3112422;105;20050718 12:24;P;;;;;;
D;004;3112422;105;20050718 12:24;P;;;;;;
D;004;3112422;105;20050718 12:24;V;;;;;;
B;004;3115529;106;20050718 12:24;;8;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20050509;20050615;260000;;R;RESIDENCE;8;;;0;AB570833;
C;004;3115529;106;20050718 12:24;8/SP73164;
D;004;3115529;106;20050718 12:24;P;;;;;;
D;004;3115529;106;20050718 12:24;V;;;;;;
D;004;3115529;106;20050718 12:24;V;;;;;;
B;004;3115529;107;20050718 12:24;;10;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20050518;20050622;250000;;R;RESIDENCE;10;;;0;AB577101;
C;004;3115529;107;20050718 12:24;10/SP73164;
D;004;3115529;107;20050718 12:24;P;;;;;;
D;004;3115529;107;20050718 12:24;V;;;;;;
D;004;3115529;107;20050718 12:24;V;;;;;;
B;004;3122430;108;20050718 12:24;;;12;MILRAY ST;SWANSEA;2281;1438;M;20050429;20050610;200000;A;V;VACANT LAND;;KB;;0;AB566903;
C;004;3122430;108;20050718 12:24;4/1073708;
D;004;3122430;108;20050718 12:24;P;;;;;;
D;004;3122430;108;20050718 12:24;P;;;;;;
D;004;3122430;108;20050718 12:24;V;;;;;;
B;004;3144449;109;20050718 12:24;;;43;EXCELSIOR PDE;CAREY BAY;2283;445;M;20050512;20050614;940000;A;R;RESIDENCE;;FR;;0;AB583062;
C;004;3144449;109;20050718 12:24;2/285889;
D;004;3144449;109;20050718 12:24;P;;;;;;
D;004;3144449;109;20050718 12:24;P;;;;;;
D;004;3144449;109;20050718 12:24;V;;;;;;
B;004;3148690;110;20050718 12:24;;;4;KARAGI ST;WYEE;2259;506;M;20050614;20050614;210000;A;R;RESIDENCE;;NF;;0;AB573246;
C;004;3148690;110;20050718 12:24;101/1077575;
D;004;3148690;110;20050718 12:24;P;;;;;;
D;004;3148690;110;20050718 12:24;P;;;;;;
D;004;3148690;110;20050718 12:24;V;;;;;;
D;004;3148690;110;20050718 12:24;V;;;;;;
B;004;3154169;111;20050718 12:24;;;11;NATHAN CL;COORANBONG;2265;602.4;M;20040719;20050210;227000;A;V;VACANT LAND;;NJ;;0;AB575757;
C;004;3154169;111;20050718 12:24;5/1077928;
D;004;3154169;111;20050718 12:24;P;;;;;;
D;004;3154169;111;20050718 12:24;P;;;;;;
D;004;3154169;111;20050718 12:24;V;;;;;;
B;004;3154169;112;20050718 12:24;;;11;NATHAN CL;COORANBONG;2265;602.4;M;20040211;20050228;203000;A;V;VACANT LAND;;NJ;;0;AB575756;
C;004;3154169;112;20050718 12:24;5/1077928;
D;004;3154169;112;20050718 12:24;P;;;;;;
D;004;3154169;112;20050718 12:24;V;;;;;;
D;004;3154169;112;20050718 12:24;V;;;;;;
B;004;3154170;113;20050718 12:24;;;10;NATHAN CL;COORANBONG;2265;732.8;M;19640527;20050228;205000;A;V;VACANT LAND;;NJ;;0;AB577701;
C;004;3154170;113;20050718 12:24;6/1077928;
D;004;3154170;113;20050718 12:24;P;;;;;;
D;004;3154170;113;20050718 12:24;P;;;;;;
D;004;3154170;113;20050718 12:24;V;;;;;;
D;004;3154170;113;20050718 12:24;V;;;;;;
B;004;3155664;114;20050718 12:24;;5;41;CHARLES ST;WARNERS BAY;2282;;;20050603;20050603;305800;;3;COMMERCIAL;5;;;0;AB570316;
C;004;3155664;114;20050718 12:24;5/SP74053;
D;004;3155664;114;20050718 12:24;P;;;;;;
D;004;3155664;114;20050718 12:24;V;;;;;;
B;004;3156674;115;20050718 12:24;;5;44;FAIRFAX RD;WARNERS BAY;2282;;;20050424;20050624;480000;;R;RESIDENCE;5;;;0;AB588366;
C;004;3156674;115;20050718 12:24;5/SP73958;
D;004;3156674;115;20050718 12:24;P;;;;;;
D;004;3156674;115;20050718 12:24;V;;;;;;
B;004;3157401;116;20050718 12:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030811;20050316;600000;;R;RESIDENCE;72;;;0;AB571956;
C;004;3157401;116;20050718 12:24;72/SP74481;
D;004;3157401;116;20050718 12:24;P;;;;;;
D;004;3157401;116;20050718 12:24;P;;;;;;
D;004;3157401;116;20050718 12:24;V;;;;;;
B;004;3157401;117;20050718 12:24;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030401;20050614;295000;;R;RESIDENCE;105;;;0;AB580458;
C;004;3157401;117;20050718 12:24;105/SP74481;
D;004;3157401;117;20050718 12:24;P;;;;;;
D;004;3157401;117;20050718 12:24;P;;;;;;
D;004;3157401;117;20050718 12:24;V;;;;;;
B;004;3157806;118;20050718 12:24;;1;257;PACIFIC HWY;SWANSEA;2281;384;M;20050623;20050623;200000;A;R;RESIDENCE;;KB;;0;AB582226;
C;004;3157806;118;20050718 12:24;41/1079390;
D;004;3157806;118;20050718 12:24;P;;;;;;
D;004;3157806;118;20050718 12:24;V;;;;;;
B;004;3178352;119;20050718 12:24;;3;59;MONTGOMERY ST;ARGENTON;2284;;;20050412;20050622;310000;;R;RESIDENCE;3;;;0;AB596506;
C;004;3178352;119;20050718 12:24;3/SP74962;
D;004;3178352;119;20050718 12:24;P;;;;;;
D;004;3178352;119;20050718 12:24;V;;;;;;
B;004;3178352;120;20050718 12:24;;5;59;MONTGOMERY ST;ARGENTON;2284;;;20041111;20050623;320000;;R;RESIDENCE;5;;;0;AB578320;
C;004;3178352;120;20050718 12:24;5/SP74962;
D;004;3178352;120;20050718 12:24;P;;;;;;
D;004;3178352;120;20050718 12:24;V;;;;;;
B;004;3178352;121;20050718 12:24;;6;59;MONTGOMERY ST;ARGENTON;2284;;;20041021;20050617;305000;;R;RESIDENCE;6;;;0;AB596967;
C;004;3178352;121;20050718 12:24;6/SP74962;
D;004;3178352;121;20050718 12:24;P;;;;;;
D;004;3178352;121;20050718 12:24;V;;;;;;
B;004;3178352;122;20050718 12:24;;7;59;MONTGOMERY ST;ARGENTON;2284;;;20031003;20050622;245000;;R;RESIDENCE;7;;;0;AB578449;
C;004;3178352;122;20050718 12:24;7/SP74962;
D;004;3178352;122;20050718 12:24;P;;;;;;
D;004;3178352;122;20050718 12:24;V;;;;;;
B;004;3082719;123;20050718 12:24;;;14;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20050228;20050622;314950;;R;RESIDENCE;6;;;0;AB597090;
C;004;3082719;123;20050718 12:24;6/SP74976;
D;004;3082719;123;20050718 12:24;P;;;;;;
D;004;3082719;123;20050718 12:24;P;;;;;;
D;004;3082719;123;20050718 12:24;V;;;;;;
D;004;3082719;123;20050718 12:24;V;;;;;;
B;004;3180943;124;20050718 12:24;;;60;BUTLER AVE;COORANBONG;2265;;;20031105;20050629;450000;;R;RESIDENCE;;;;0;AB594336;
C;004;3180943;124;20050718 12:24;1/1083243;
D;004;3180943;124;20050718 12:24;P;;;;;;
D;004;3180943;124;20050718 12:24;P;;;;;;
D;004;3180943;124;20050718 12:24;V;;;;;;
D;004;3180943;124;20050718 12:24;V;;;;;;
B;004;3183341;125;20050718 12:24;;;;ILLAWA ST;COORANBONG;2265;1015;M;20041217;20050525;213000;A;R;RESIDENCE;;NJ;;0;AB572586;
C;004;3183341;125;20050718 12:24;112/1081642;
D;004;3183341;125;20050718 12:24;P;;;;;;
D;004;3183341;125;20050718 12:24;V;;;;;;
B;004;3186869;126;20050718 12:24;;;68;LAKE RD;BALCOLYN;2264;1622;M;20050406;20050412;410000;;R;RESIDENCE;;;;0;AB558141;
C;004;3186869;126;20050718 12:24;721/737050;
D;004;3186869;126;20050718 12:24;P;;;;;;
D;004;3186869;126;20050718 12:24;P;;;;;;
D;004;3186869;126;20050718 12:24;V;;;;;;
B;004;3186874;127;20050718 12:24;;;5;BANK ST;CARDIFF;2285;303.5;M;20050516;20050623;175000;;V;VACANT LAND;;;;0;AB578065;
C;004;3186874;127;20050718 12:24;12/12/2472;
D;004;3186874;127;20050718 12:24;P;;;;;;
D;004;3186874;127;20050718 12:24;V;;;;;;
Z;667;127;127;411;
