A;091;20050816 13:46;PDANN;
D;091;3087056;151;20050816 13:46;P;;;;;;
D;091;3087056;151;20050816 13:46;V;;;;;;
B;091;3087056;152;20050816 13:46;;49;42;WATTLE RD;BROOKVALE;2100;;;20050620;20050718;368000;;3;;50;;;0;AB646649;
C;091;3087056;152;20050816 13:46;50/SP74535;
D;091;3087056;152;20050816 13:46;P;;;;;;
D;091;3087056;152;20050816 13:46;V;;;;;;
B;091;3171449;153;20050816 13:46;;;296A;ALFRED ST;CROMER;2099;;;20050610;20050715;550000;;R;RESIDENCE;;;;0;AB662177;
C;091;3171449;153;20050816 13:46;1/1080536;
D;091;3171449;153;20050816 13:46;P;;;;;;
D;091;3171449;153;20050816 13:46;V;;;;;;
D;091;3171449;153;20050816 13:46;V;;;;;;
B;091;3172585;154;20050816 13:46;;25;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050506;20050721;830000;;R;RESIDENCE;25;;;0;AB676160;
C;091;3172585;154;20050816 13:46;25/SP74905;
D;091;3172585;154;20050816 13:46;P;;;;;;
D;091;3172585;154;20050816 13:46;V;;;;;;
B;091;3172585;155;20050816 13:46;;27;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050708;20050725;614000;;R;RESIDENCE;27;;;0;AB673895;
C;091;3172585;155;20050816 13:46;27/SP74905;
D;091;3172585;155;20050816 13:46;P;;;;;;
D;091;3172585;155;20050816 13:46;P;;;;;;
D;091;3172585;155;20050816 13:46;V;;;;;;
B;091;3172585;156;20050816 13:46;;31;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050222;20050530;524000;;R;RESIDENCE;31;;;0;AB674112;
C;091;3172585;156;20050816 13:46;31/SP74905;
D;091;3172585;156;20050816 13:46;P;;;;;;
D;091;3172585;156;20050816 13:46;P;;;;;;
D;091;3172585;156;20050816 13:46;V;;;;;;
B;091;3177711;157;20050816 13:46;;1;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050616;20050728;237500;;R;RESIDENCE;1;;;0;AB666054;
C;091;3177711;157;20050816 13:46;1/SP74979;
D;091;3177711;157;20050816 13:46;P;;;;;;
D;091;3177711;157;20050816 13:46;P;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
D;091;3177711;157;20050816 13:46;V;;;;;;
B;091;3177711;158;20050816 13:46;;9;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050614;20050720;325000;;R;RESIDENCE;9;;;0;AB653177;
C;091;3177711;158;20050816 13:46;9/SP74979;
D;091;3177711;158;20050816 13:46;P;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
D;091;3177711;158;20050816 13:46;V;;;;;;
B;091;3177711;159;20050816 13:46;;19;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050617;20050728;425000;;R;RESIDENCE;19;;;0;AB667324;
C;091;3177711;159;20050816 13:46;19/SP74979;
D;091;3177711;159;20050816 13:46;P;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
D;091;3177711;159;20050816 13:46;V;;;;;;
B;091;3181244;160;20050816 13:46;;2;26;OCEAN GR;COLLAROY;2097;;;20050629;20050715;507500;;R;RESIDENCE;2;;;0;AB666100;
C;091;3181244;160;20050816 13:46;2/SP74644;
D;091;3181244;160;20050816 13:46;P;;;;;;
D;091;3181244;160;20050816 13:46;P;;;;;;
D;091;3181244;160;20050816 13:46;V;;;;;;
D;091;3181244;160;20050816 13:46;V;;;;;;
D;091;3181244;160;20050816 13:46;V;;;;;;
B;091;3181966;161;20050816 13:46;;6;15;NARABANG WAY;BELROSE;2085;;;20050624;20050729;991000;;3;INDUSTRAIL;6;;;0;AB677311;
C;091;3181966;161;20050816 13:46;6/SP75054;
D;091;3181966;161;20050816 13:46;P;;;;;;
D;091;3181966;161;20050816 13:46;V;;;;;;
B;091;3181966;162;20050816 13:46;;6;15;NARABANG WAY;BELROSE;2085;;;20050624;20050729;991000;;3;INDUSTRAIL;13;;;0;AB677311;
C;091;3181966;162;20050816 13:46;13/SP75054;
D;091;3181966;162;20050816 13:46;P;;;;;;
D;091;3181966;162;20050816 13:46;V;;;;;;
B;091;3181966;163;20050816 13:46;;2;15;NARABANG WAY;BELROSE;2085;;;20050609;20050721;305000;;3;COMMERCIAL;27;;;0;AB645519;
C;091;3181966;163;20050816 13:46;27/SP75054;
D;091;3181966;163;20050816 13:46;P;;;;;;
D;091;3181966;163;20050816 13:46;V;;;;;;
B;091;3182148;164;20050816 13:46;;;;CHILDS CCT;BELROSE;2085;;;20041124;20050628;635000;;R;RESIDENCE;;;;0;AB640660;
C;091;3182148;164;20050816 13:46;3/285900;
D;091;3182148;164;20050816 13:46;P;;;;;;
D;091;3182148;164;20050816 13:46;P;;;;;;
D;091;3182148;164;20050816 13:46;V;;;;;;
B;091;3182150;165;20050816 13:46;;;;WILLIAM LORD PL;BELROSE;2085;;;20041123;20050630;606055;;R;RESIDENCE;;;;0;AB624307;
C;091;3182150;165;20050816 13:46;5/285900;
D;091;3182150;165;20050816 13:46;P;;;;;;
D;091;3182150;165;20050816 13:46;V;;;;;;
B;091;3182158;166;20050816 13:46;;;;CHILDS CCT;BELROSE;2085;;;20041117;20050715;650000;;R;RESIDENCE;;;;0;AB675173;
C;091;3182158;166;20050816 13:46;13/285900;
D;091;3182158;166;20050816 13:46;P;;;;;;
D;091;3182158;166;20050816 13:46;P;;;;;;
D;091;3182158;166;20050816 13:46;V;;;;;;
B;091;3182162;167;20050816 13:46;;;;CHILDS CCT;BELROSE;2085;;;20040910;20050721;867000;;R;RESIDENCE;;;;0;AB646031;
C;091;3182162;167;20050816 13:46;17/285900;
D;091;3182162;167;20050816 13:46;P;;;;;;
D;091;3182162;167;20050816 13:46;V;;;;;;
B;091;3182169;168;20050816 13:46;;;;CHILDS CCT;BELROSE;2085;;;20050606;20050715;685000;;R;RESIDENCE;;;;0;AB648693;
C;091;3182169;168;20050816 13:46;24/285900;
D;091;3182169;168;20050816 13:46;P;;;;;;
D;091;3182169;168;20050816 13:46;V;;;;;;
Z;898;168;168;560;
