A;139;20050701 10:58;PDANN;
B;139;3166217;74;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020917;20050520;695000;;R;RESIDENCE;29;;;0;AB554958;
C;139;3166217;74;20050701 10:58;29/SP74764;
D;139;3166217;74;20050701 10:58;P;;;;;;
D;139;3166217;74;20050701 10:58;P;;;;;;
D;139;3166217;74;20050701 10:58;V;;;;;;
B;139;3166217;75;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030827;20050526;765000;;R;RESIDENCE;30;;;0;AB565450;
C;139;3166217;75;20050701 10:58;30/SP74764;
D;139;3166217;75;20050701 10:58;P;;;;;;
D;139;3166217;75;20050701 10:58;V;;;;;;
B;139;3166217;76;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030505;20050615;915000;;R;RESIDENCE;40;;;0;AB555518;
C;139;3166217;76;20050701 10:58;40/SP74764;
D;139;3166217;76;20050701 10:58;P;;;;;;
D;139;3166217;76;20050701 10:58;P;;;;;;
D;139;3166217;76;20050701 10:58;V;;;;;;
B;139;3174991;77;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20031223;20050617;660000;;R;RESIDENCE;21;;;0;AB565168;
C;139;3174991;77;20050701 10:58;21/SP74968;
D;139;3174991;77;20050701 10:58;P;;;;;;
D;139;3174991;77;20050701 10:58;P;;;;;;
D;139;3174991;77;20050701 10:58;V;;;;;;
B;139;3174991;78;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20031127;20050615;770000;;3;UNIT;31;;;0;AB559290;
C;139;3174991;78;20050701 10:58;31/SP74968;
D;139;3174991;78;20050701 10:58;P;;;;;;
D;139;3174991;78;20050701 10:58;P;;;;;;
D;139;3174991;78;20050701 10:58;V;;;;;;
B;139;3175032;79;20050701 10:58;;;;EMILY ST;BREAKFAST POINT;2137;;;20020726;20050609;745000;;R;RESIDENCE;2;;;0;AB544813;
C;139;3175032;79;20050701 10:58;2/SP74982;
D;139;3175032;79;20050701 10:58;P;;;;;;
D;139;3175032;79;20050701 10:58;P;;;;;;
D;139;3175032;79;20050701 10:58;V;;;;;;
B;139;3175032;80;20050701 10:58;;;;EMILY ST;BREAKFAST POINT;2137;;;20020731;20050616;735000;;R;RESIDENCE;8;;;0;AB556984;
C;139;3175032;80;20050701 10:58;8/SP74982;
D;139;3175032;80;20050701 10:58;P;;;;;;
D;139;3175032;80;20050701 10:58;P;;;;;;
D;139;3175032;80;20050701 10:58;V;;;;;;
B;139;3175032;81;20050701 10:58;;;;EMILY ST;BREAKFAST POINT;2137;;;20050329;20050610;595000;;R;RESIDENCE;19;;;0;AB551831;
C;139;3175032;81;20050701 10:58;19/SP74982;
D;139;3175032;81;20050701 10:58;P;;;;;;
D;139;3175032;81;20050701 10:58;P;;;;;;
D;139;3175032;81;20050701 10:58;V;;;;;;
Z;423;81;81;259;
