A;092;20050919 12:42;PDANN;
D;092;2995783;77;20050919 12:42;V;;;;;;
B;092;3041295;78;20050919 12:42;;;241;EDINBURGH RD;CASTLECRAG;2068;1333;M;20050629;20050815;2600000;A;R;RESIDENCE;;EJ;;0;AB736278;
C;092;3041295;78;20050919 12:42;10/1053327;
D;092;3041295;78;20050919 12:42;P;;;;;;
D;092;3041295;78;20050919 12:42;V;;;;;;
B;092;3123262;79;20050919 12:42;BLOCK D;12;176;VICTORIA AVE;CHATSWOOD;2067;;;20050729;20050909;495000;;R;RESIDENCE;91;;;0;AB764052;
C;092;3123262;79;20050919 12:42;91/SP72739;
D;092;3123262;79;20050919 12:42;P;;;;;;
D;092;3123262;79;20050919 12:42;V;;;;;;
D;092;3123262;79;20050919 12:42;V;;;;;;
B;092;3143944;80;20050919 12:42;;18;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20041215;20050727;555000;;R;RESIDENCE;18;;;0;AB733932;
C;092;3143944;80;20050919 12:42;18/SP73976;
D;092;3143944;80;20050919 12:42;P;;;;;;
D;092;3143944;80;20050919 12:42;V;;;;;;
B;092;3167531;81;20050919 12:42;;;28;BARCOO ST;ROSEVILLE;2069;;;20041103;20050808;660000;;3;COMMERCIAL UN;12;;;0;AB755377;
C;092;3167531;81;20050919 12:42;12/SP74672;
D;092;3167531;81;20050919 12:42;P;;;;;;
D;092;3167531;81;20050919 12:42;P;;;;;;
D;092;3167531;81;20050919 12:42;V;;;;;;
D;092;3167531;81;20050919 12:42;V;;;;;;
B;092;3167531;82;20050919 12:42;;21;28;BARCOO ST;ROSEVILLE;2069;;;20050629;20050824;540000;;3;COMMERCIAL UN;21;;;0;AB721468;
C;092;3167531;82;20050919 12:42;21/SP74672;
D;092;3167531;82;20050919 12:42;P;;;;;;
D;092;3167531;82;20050919 12:42;V;;;;;;
D;092;3167531;82;20050919 12:42;V;;;;;;
B;092;3167531;83;20050919 12:42;;28;28;BARCOO ST;ROSEVILLE;2069;;;20050801;20050829;760000;;R;RESIDENCE;28;;;0;AB734826;
C;092;3167531;83;20050919 12:42;28/SP74672;
D;092;3167531;83;20050919 12:42;P;;;;;;
D;092;3167531;83;20050919 12:42;V;;;;;;
D;092;3167531;83;20050919 12:42;V;;;;;;
B;092;3167531;84;20050919 12:42;;;28;BARCOO ST;ROSEVILLE;2069;;;20041103;20050808;660000;;3;COMMERCIAL UN;61;;;0;AB755377;
C;092;3167531;84;20050919 12:42;61/SP74672;
D;092;3167531;84;20050919 12:42;P;;;;;;
D;092;3167531;84;20050919 12:42;P;;;;;;
D;092;3167531;84;20050919 12:42;V;;;;;;
D;092;3167531;84;20050919 12:42;V;;;;;;
B;092;3167531;85;20050919 12:42;;21;28;BARCOO ST;ROSEVILLE;2069;;;20050629;20050824;540000;;3;COMMERCIAL UN;69;;;0;AB721468;
C;092;3167531;85;20050919 12:42;69/SP74672;
D;092;3167531;85;20050919 12:42;P;;;;;;
D;092;3167531;85;20050919 12:42;V;;;;;;
D;092;3167531;85;20050919 12:42;V;;;;;;
B;092;3167531;86;20050919 12:42;;28;28;BARCOO ST;ROSEVILLE;2069;;;20050801;20050829;760000;;R;RESIDENCE;77;;;0;AB734826;
C;092;3167531;86;20050919 12:42;77/SP74672;
D;092;3167531;86;20050919 12:42;P;;;;;;
D;092;3167531;86;20050919 12:42;V;;;;;;
D;092;3167531;86;20050919 12:42;V;;;;;;
B;092;3167531;87;20050919 12:42;;;28;BARCOO ST;ROSEVILLE;2069;;;20041103;20050808;660000;;3;COMMERCIAL UN;107;;;0;AB755377;
C;092;3167531;87;20050919 12:42;107/SP74672;
D;092;3167531;87;20050919 12:42;P;;;;;;
D;092;3167531;87;20050919 12:42;P;;;;;;
D;092;3167531;87;20050919 12:42;V;;;;;;
D;092;3167531;87;20050919 12:42;V;;;;;;
B;092;3174249;88;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041112;20050627;552000;;R;RESIDENCE;1;;;0;AB724706;
C;092;3174249;88;20050919 12:42;1/SP74513;
D;092;3174249;88;20050919 12:42;P;;;;;;
D;092;3174249;88;20050919 12:42;V;;;;;;
B;092;3174249;89;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041222;20050629;550000;;R;RESIDENCE;7;;;0;AB745177;
C;092;3174249;89;20050919 12:42;7/SP74513;
D;092;3174249;89;20050919 12:42;P;;;;;;
D;092;3174249;89;20050919 12:42;V;;;;;;
B;092;3174249;90;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041124;20050817;468500;;R;RESIDENCE;17;;;0;AB744038;
C;092;3174249;90;20050919 12:42;17/SP74513;
D;092;3174249;90;20050919 12:42;P;;;;;;
D;092;3174249;90;20050919 12:42;P;;;;;;
D;092;3174249;90;20050919 12:42;V;;;;;;
B;092;3174249;91;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050725;20050826;980000;;R;RESIDENCE;61;;;0;AB731793;
C;092;3174249;91;20050919 12:42;61/SP74513;
D;092;3174249;91;20050919 12:42;P;;;;;;
D;092;3174249;91;20050919 12:42;P;;;;;;
D;092;3174249;91;20050919 12:42;V;;;;;;
B;092;3174249;92;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050707;668000;;R;RESIDENCE;78;;;0;AB723699;
C;092;3174249;92;20050919 12:42;78/SP74513;
D;092;3174249;92;20050919 12:42;P;;;;;;
D;092;3174249;92;20050919 12:42;V;;;;;;
B;092;3174249;93;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050804;810000;;R;RESIDENCE;107;;;0;AB744465;
C;092;3174249;93;20050919 12:42;107/SP74513;
D;092;3174249;93;20050919 12:42;P;;;;;;
D;092;3174249;93;20050919 12:42;V;;;;;;
B;092;3174249;94;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050713;708000;;R;RESIDENCE;117;;;0;AB754835;
C;092;3174249;94;20050919 12:42;117/SP74513;
D;092;3174249;94;20050919 12:42;P;;;;;;
D;092;3174249;94;20050919 12:42;P;;;;;;
D;092;3174249;94;20050919 12:42;V;;;;;;
B;092;3174249;95;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041116;20050714;611000;;R;RESIDENCE;126;;;0;AB740882;
C;092;3174249;95;20050919 12:42;126/SP74513;
D;092;3174249;95;20050919 12:42;P;;;;;;
D;092;3174249;95;20050919 12:42;P;;;;;;
D;092;3174249;95;20050919 12:42;V;;;;;;
B;092;3174249;96;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041117;20050816;855000;;R;RESIDENCE;201;;;0;AB763208;
C;092;3174249;96;20050919 12:42;201/SP74513;
D;092;3174249;96;20050919 12:42;P;;;;;;
D;092;3174249;96;20050919 12:42;V;;;;;;
B;092;3174249;97;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050803;1961500;;R;RESIDENCE;219;;;0;AB735601;
C;092;3174249;97;20050919 12:42;219/SP74513;
D;092;3174249;97;20050919 12:42;P;;;;;;
D;092;3174249;97;20050919 12:42;P;;;;;;
D;092;3174249;97;20050919 12:42;V;;;;;;
B;092;3174249;98;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050321;20050719;950000;;3;COMMERCIAL SU;226;;;0;AB719284;
C;092;3174249;98;20050919 12:42;226/SP74513;
D;092;3174249;98;20050919 12:42;P;;;;;;
D;092;3174249;98;20050919 12:42;V;;;;;;
B;092;3174249;99;20050919 12:42;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050321;20050719;950000;;3;COMMERCIAL SU;227;;;0;AB719284;
C;092;3174249;99;20050919 12:42;227/SP74513;
D;092;3174249;99;20050919 12:42;P;;;;;;
D;092;3174249;99;20050919 12:42;V;;;;;;
B;092;3183572;100;20050919 12:42;;1;9;OLYMPIA RD;NAREMBURN;2065;;;20041223;20050712;585000;;R;RESIDENCE;1;;XA;0;AB628810;
C;092;3183572;100;20050919 12:42;1/SP74762;
D;092;3183572;100;20050919 12:42;P;;;;;;
D;092;3183572;100;20050919 12:42;P;;;;;;
D;092;3183572;100;20050919 12:42;V;;;;;;
D;092;3183572;100;20050919 12:42;V;;;;;;
B;092;3183572;101;20050919 12:42;;2;9;OLYMPIA RD;NAREMBURN;2065;;;20050420;20050713;555000;;R;RESIDENCE;2;;XA;0;AB622074;
C;092;3183572;101;20050919 12:42;2/SP74762;
D;092;3183572;101;20050919 12:42;P;;;;;;
D;092;3183572;101;20050919 12:42;V;;;;;;
D;092;3183572;101;20050919 12:42;V;;;;;;
B;092;3183572;102;20050919 12:42;;3;9;OLYMPIA RD;NAREMBURN;2065;;;20041206;20050712;390000;;R;RESIDENCE;3;;XA;0;AB641207;
C;092;3183572;102;20050919 12:42;3/SP74762;
D;092;3183572;102;20050919 12:42;P;;;;;;
D;092;3183572;102;20050919 12:42;P;;;;;;
D;092;3183572;102;20050919 12:42;V;;;;;;
D;092;3183572;102;20050919 12:42;V;;;;;;
B;092;3183572;103;20050919 12:42;;4;9;OLYMPIA RD;NAREMBURN;2065;;;20040924;20050715;535000;;R;RESIDENCE;4;;XA;0;AB662166;
C;092;3183572;103;20050919 12:42;4/SP74762;
D;092;3183572;103;20050919 12:42;P;;;;;;
D;092;3183572;103;20050919 12:42;V;;;;;;
D;092;3183572;103;20050919 12:42;V;;;;;;
B;092;3183572;104;20050919 12:42;;6;9;OLYMPIA RD;NAREMBURN;2065;;;20041027;20050826;613000;;R;RESIDENCE;6;;;0;AB750084;
C;092;3183572;104;20050919 12:42;6/SP74762;
D;092;3183572;104;20050919 12:42;P;;;;;;
D;092;3183572;104;20050919 12:42;V;;;;;;
D;092;3183572;104;20050919 12:42;V;;;;;;
B;092;3183572;105;20050919 12:42;;7;9;OLYMPIA RD;NAREMBURN;2065;;;20041117;20050712;575000;;R;RESIDENCE;7;;XA;0;AB633207;
C;092;3183572;105;20050919 12:42;7/SP74762;
D;092;3183572;105;20050919 12:42;P;;;;;;
D;092;3183572;105;20050919 12:42;P;;;;;;
D;092;3183572;105;20050919 12:42;V;;;;;;
D;092;3183572;105;20050919 12:42;V;;;;;;
B;092;3183572;106;20050919 12:42;;8;9;OLYMPIA RD;NAREMBURN;2065;;;20040909;20050808;545000;;R;RESIDENCE;8;;;0;AB702965;
C;092;3183572;106;20050919 12:42;8/SP74762;
D;092;3183572;106;20050919 12:42;P;;;;;;
D;092;3183572;106;20050919 12:42;P;;;;;;
D;092;3183572;106;20050919 12:42;V;;;;;;
D;092;3183572;106;20050919 12:42;V;;;;;;
B;092;3183572;107;20050919 12:42;;9;9;OLYMPIA RD;NAREMBURN;2065;;;20041216;20050719;390000;;R;RESIDENCE;9;;XA;0;AB645671;
C;092;3183572;107;20050919 12:42;9/SP74762;
D;092;3183572;107;20050919 12:42;P;;;;;;
D;092;3183572;107;20050919 12:42;V;;;;;;
D;092;3183572;107;20050919 12:42;V;;;;;;
B;092;3185455;108;20050919 12:42;;201;6;THOMAS ST;CHATSWOOD;2067;;;20050302;20050901;470000;;3;COMMERCIAL;10;;;0;AB751769;
C;092;3185455;108;20050919 12:42;10/SP73780;
D;092;3185455;108;20050919 12:42;P;;;;;;
D;092;3185455;108;20050919 12:42;V;;;;;;
B;092;3186067;109;20050919 12:42;;2;57;WHITING ST;ARTARMON;2064;;;20040531;20050819;650000;;3;INDUSTRIALGRD;2;;;0;AB730483;
C;092;3186067;109;20050919 12:42;2/SP75278;
D;092;3186067;109;20050919 12:42;P;;;;;;
D;092;3186067;109;20050919 12:42;V;;;;;;
D;092;3186067;109;20050919 12:42;V;;;;;;
B;092;3195555;110;20050919 12:42;;;82;VICTORIA AVE;CHATSWOOD;2067;;;20050708;20050831;840000;;R;RESIDENCE;5;;;0;AB741277;
C;092;3195555;110;20050919 12:42;5/SP75159;
D;092;3195555;110;20050919 12:42;P;;;;;;
D;092;3195555;110;20050919 12:42;V;;;;;;
B;092;3195555;111;20050919 12:42;;;82;VICTORIA AVE;CHATSWOOD;2067;;;20040610;20050829;905000;;3;HOME UNIT;17;;;0;AB728051;
C;092;3195555;111;20050919 12:42;17/SP75159;
D;092;3195555;111;20050919 12:42;P;;;;;;
D;092;3195555;111;20050919 12:42;V;;;;;;
B;092;3198375;112;20050919 12:42;BACKING ONTO;;113;RESERVE RD;ARTARMON;2064;4.4;M;20050817;20050824;2500;;V;VACANT LAND;;;;0;AB724825;
C;092;3198375;112;20050919 12:42;;
D;092;3198375;112;20050919 12:42;P;;;;;;
D;092;3198375;112;20050919 12:42;V;;;;;;
Z;556;112;112;330;
