A;223;20050919 12:51;PDANN;
B;223;3190669;140;20050919 12:51;;36;31;CAMPBELL ST;LIVERPOOL;2170;;;20050706;20050902;375000;;R;RESIDENCE;36;;;0;AB755964;
C;223;3190669;140;20050919 12:51;36/SP75437;
D;223;3190669;140;20050919 12:51;P;;;;;;
D;223;3190669;140;20050919 12:51;V;;;;;;
B;223;3190669;141;20050919 12:51;;44;31;CAMPBELL ST;LIVERPOOL;2170;;;20050519;20050823;400000;;R;RESIDENCE;44;;;0;AB748870;
C;223;3190669;141;20050919 12:51;44/SP75437;
D;223;3190669;141;20050919 12:51;P;;;;;;
D;223;3190669;141;20050919 12:51;V;;;;;;
B;223;3190669;142;20050919 12:51;;68;31;CAMPBELL ST;LIVERPOOL;2170;;;20050718;20050824;390000;;R;RESIDENCE;68;;;0;AB748824;
C;223;3190669;142;20050919 12:51;68/SP75437;
D;223;3190669;142;20050919 12:51;P;;;;;;
D;223;3190669;142;20050919 12:51;V;;;;;;
B;223;3190669;143;20050919 12:51;;73;31;CAMPBELL ST;LIVERPOOL;2170;;;20050519;20050823;383500;;R;RESIDENCE;73;;;0;AB736181;
C;223;3190669;143;20050919 12:51;73/SP75437;
D;223;3190669;143;20050919 12:51;P;;;;;;
D;223;3190669;143;20050919 12:51;V;;;;;;
B;223;3190669;144;20050919 12:51;;74;31;CAMPBELL ST;LIVERPOOL;2170;;;20050627;20050823;425000;;R;RESIDENCE;74;;;0;AB761757;
C;223;3190669;144;20050919 12:51;74/SP75437;
D;223;3190669;144;20050919 12:51;P;;;;;;
D;223;3190669;144;20050919 12:51;V;;;;;;
B;223;3191238;145;20050919 12:51;;6;9;BATHURST ST;LIVERPOOL;2170;;;20050308;20050830;365000;;R;RESIDENCE;6;;;0;AB747067;
C;223;3191238;145;20050919 12:51;6/SP75429;
D;223;3191238;145;20050919 12:51;P;;;;;;
D;223;3191238;145;20050919 12:51;V;;;;;;
B;223;3191238;146;20050919 12:51;;11;9;BATHURST ST;LIVERPOOL;2170;;;20050817;20050905;335000;;R;RESIDENCE;11;;;0;AB747006;
C;223;3191238;146;20050919 12:51;11/SP75429;
D;223;3191238;146;20050919 12:51;P;;;;;;
D;223;3191238;146;20050919 12:51;V;;;;;;
B;223;3191238;147;20050919 12:51;;12;9;BATHURST ST;LIVERPOOL;2170;;;20050308;20050819;360000;;R;RESIDENCE;12;;;0;AB735219;
C;223;3191238;147;20050919 12:51;12/SP75429;
D;223;3191238;147;20050919 12:51;P;;;;;;
D;223;3191238;147;20050919 12:51;P;;;;;;
D;223;3191238;147;20050919 12:51;V;;;;;;
B;223;3191238;148;20050919 12:51;;14;9;BATHURST ST;LIVERPOOL;2170;;;20050304;20050818;385000;;R;RESIDENCE;14;;;0;AB730203;
C;223;3191238;148;20050919 12:51;14/SP75429;
D;223;3191238;148;20050919 12:51;P;;;;;;
D;223;3191238;148;20050919 12:51;V;;;;;;
B;223;3191238;149;20050919 12:51;;30;9;BATHURST ST;LIVERPOOL;2170;;;20050609;20050818;460000;;V;VACANT LAND;30;;;0;AB724638;
C;223;3191238;149;20050919 12:51;30/SP75429;
D;223;3191238;149;20050919 12:51;P;;;;;;
D;223;3191238;149;20050919 12:51;P;;;;;;
D;223;3191238;149;20050919 12:51;P;;;;;;
D;223;3191238;149;20050919 12:51;V;;;;;;
B;223;3191394;150;20050919 12:51;;;;ST JOHNS RD;HECKENBERG;2168;460;M;20050403;20050812;520000;;R;RESIDENCE;;;;0;AB737612;
C;223;3191394;150;20050919 12:51;8721/1085184;
D;223;3191394;150;20050919 12:51;P;;;;;;
D;223;3191394;150;20050919 12:51;V;;;;;;
D;223;3191394;150;20050919 12:51;V;;;;;;
B;223;3192348;151;20050919 12:51;;2;7;SULLIVAN AVE;LURNEA;2170;417.3;M;20050321;20050831;425000;;V;VACANT LAND;;;;0;AB752884;
C;223;3192348;151;20050919 12:51;2/1085801;
D;223;3192348;151;20050919 12:51;P;;;;;;
D;223;3192348;151;20050919 12:51;P;;;;;;
D;223;3192348;151;20050919 12:51;V;;;;;;
D;223;3192348;151;20050919 12:51;V;;;;;;
D;223;3192348;151;20050919 12:51;V;;;;;;
D;223;3192348;151;20050919 12:51;V;;;;;;
B;223;3192628;152;20050919 12:51;;17;16;BIGGE ST;LIVERPOOL;2170;;;20050719;20050824;350000;;R;RESIDENCE;17;;;0;AB719330;
C;223;3192628;152;20050919 12:51;17/SP75522;
D;223;3192628;152;20050919 12:51;P;;;;;;
D;223;3192628;152;20050919 12:51;V;;;;;;
B;223;3192628;153;20050919 12:51;;21;16;BIGGE ST;LIVERPOOL;2170;;;20050609;20050831;327000;;R;RESIDENCE;21;;;0;AB748328;
C;223;3192628;153;20050919 12:51;21/SP75522;
D;223;3192628;153;20050919 12:51;P;;;;;;
D;223;3192628;153;20050919 12:51;P;;;;;;
D;223;3192628;153;20050919 12:51;V;;;;;;
Z;841;153;153;533;
