A;008;20050801 13:48;PDANN;
B;008;234985;75;20050801 13:48;;;22;LENOX ST;BERESFIELD;2322;562.8;M;20050606;20050711;225000;A;R;RESIDENCE;;DA;;0;AB645636;
C;008;234985;75;20050801 13:48;223/500906;
D;008;234985;75;20050801 13:48;P;;;;;;
D;008;234985;75;20050801 13:48;V;;;;;;
D;008;234985;75;20050801 13:48;V;;;;;;
B;008;235339;76;20050801 13:48;;1;23;LIGHT ST;BAR BEACH;2300;;;20050216;20050401;1450000;;R;RESIDENCE;1;;;0;AB636229;
C;008;235339;76;20050801 13:48;1/SP10126;
D;008;235339;76;20050801 13:48;P;;;;;;
D;008;235339;76;20050801 13:48;V;;;;;;
D;008;235339;76;20050801 13:48;V;;;;;;
D;008;235339;76;20050801 13:48;V;;;;;;
B;008;235339;77;20050801 13:48;;2;23;LIGHT ST;BAR BEACH;2300;;;20050216;20050401;1450000;;R;RESIDENCE;2;;;0;AB636229;
C;008;235339;77;20050801 13:48;2/SP10126;
D;008;235339;77;20050801 13:48;P;;;;;;
D;008;235339;77;20050801 13:48;V;;;;;;
D;008;235339;77;20050801 13:48;V;;;;;;
D;008;235339;77;20050801 13:48;V;;;;;;
B;008;235339;78;20050801 13:48;;3;23;LIGHT ST;BAR BEACH;2300;;;20050216;20050401;1450000;;R;RESIDENCE;3;;;0;AB636229;
C;008;235339;78;20050801 13:48;3/SP10126;
D;008;235339;78;20050801 13:48;P;;;;;;
D;008;235339;78;20050801 13:48;V;;;;;;
D;008;235339;78;20050801 13:48;V;;;;;;
D;008;235339;78;20050801 13:48;V;;;;;;
B;008;235339;79;20050801 13:48;;4;23;LIGHT ST;BAR BEACH;2300;;;20050216;20050401;1450000;;R;RESIDENCE;4;;;0;AB636229;
C;008;235339;79;20050801 13:48;4/SP10126;
D;008;235339;79;20050801 13:48;P;;;;;;
D;008;235339;79;20050801 13:48;V;;;;;;
D;008;235339;79;20050801 13:48;V;;;;;;
D;008;235339;79;20050801 13:48;V;;;;;;
B;008;235391;80;20050801 13:48;;2;13;LIGUORI CT;MAYFIELD;2304;;;20050414;20050708;176000;;3;STRATA UNIT;2;;;0;AB627493;
C;008;235391;80;20050801 13:48;2/SP17344;
D;008;235391;80;20050801 13:48;P;;;;;;
D;008;235391;80;20050801 13:48;V;;;;;;
B;008;235446;81;20050801 13:48;;;9;LILLYPILLY DR;MARYLAND;2287;656.3;M;20050520;20050701;443000;A;R;RESIDENCE;;AA;;0;AB610096;
C;008;235446;81;20050801 13:48;1236/1000192;
D;008;235446;81;20050801 13:48;P;;;;;;
D;008;235446;81;20050801 13:48;P;;;;;;
D;008;235446;81;20050801 13:48;V;;;;;;
D;008;235446;81;20050801 13:48;V;;;;;;
B;008;235536;82;20050801 13:48;;;186;LINDSAY ST;HAMILTON;2303;404.6;M;20020422;20020531;278500;A;R;RESIDENCE;;FR;;0;4353029;
C;008;235536;82;20050801 13:48;;
D;008;235536;82;20050801 13:48;P;;;;;;
D;008;235536;82;20050801 13:48;V;;;;;;
D;008;235536;82;20050801 13:48;V;;;;;;
B;008;236069;83;20050801 13:48;;;4;LONG CRES;SHORTLAND;2307;638.6;M;20050524;20050701;282500;A;R;RESIDENCE;;JM;;0;AB616542;
C;008;236069;83;20050801 13:48;99/206758;
D;008;236069;83;20050801 13:48;P;;;;;;
D;008;236069;83;20050801 13:48;V;;;;;;
B;008;237673;84;20050801 13:48;;;45;MAITLAND RD;MAYFIELD;2304;187;M;20050309;20050414;422500;B;R;RESIDENCE;;CM;;0;AB622315;
C;008;237673;84;20050801 13:48;3/736582;
D;008;237673;84;20050801 13:48;P;;;;;;
D;008;237673;84;20050801 13:48;P;;;;;;
D;008;237673;84;20050801 13:48;P;;;;;;
D;008;237673;84;20050801 13:48;P;;;;;;
D;008;237673;84;20050801 13:48;V;;;;;;
B;008;237817;85;20050801 13:48;;;525;MAITLAND RD;MAYFIELD WEST;2304;562.8;M;20050516;20050516;100000;A;R;RESIDENCE;;JC;;0;AB627538;
C;008;237817;85;20050801 13:48;3/33105;
D;008;237817;85;20050801 13:48;P;;;;;;
D;008;237817;85;20050801 13:48;V;;;;;;
D;008;237817;85;20050801 13:48;V;;;;;;
B;008;237897;86;20050801 13:48;;;239;MAITLAND RD;SANDGATE;2304;5198;M;20050630;20050630;25000;R;V;VACANT LAND;;RH;;0;AB601043;
C;008;237897;86;20050801 13:48;1/239275;
D;008;237897;86;20050801 13:48;P;;;;;;
D;008;237897;86;20050801 13:48;V;;;;;;
B;008;238498;87;20050801 13:48;;;18;MARGARET ST;MAYFIELD EAST;2304;543.7;M;20050310;20050701;297500;A;R;RESIDENCE;;JE;;0;AB622983;
C;008;238498;87;20050801 13:48;25/667581;
D;008;238498;87;20050801 13:48;P;;;;;;
D;008;238498;87;20050801 13:48;P;;;;;;
D;008;238498;87;20050801 13:48;V;;;;;;
B;008;238648;88;20050801 13:48;;;7;MARSDEN ST;CARRINGTON;2294;253.01;M;20050601;20050706;205000;A;R;RESIDENCE;;DC;;0;AB627842;
C;008;238648;88;20050801 13:48;15/103821;
D;008;238648;88;20050801 13:48;P;;;;;;
D;008;238648;88;20050801 13:48;P;;;;;;
D;008;238648;88;20050801 13:48;V;;;;;;
B;008;238769;89;20050801 13:48;;;141;MARSDEN ST;SHORTLAND;2307;417.3;M;20050502;20050607;236000;A;R;RESIDENCE;;JM;;0;AB634258;
C;008;238769;89;20050801 13:48;100/541946;
D;008;238769;89;20050801 13:48;P;;;;;;
D;008;238769;89;20050801 13:48;P;;;;;;
D;008;238769;89;20050801 13:48;V;;;;;;
B;008;239160;90;20050801 13:48;;;10;MARYLAND DR;MARYLAND;2287;717.6;M;20050628;20050628;280000;A;R;RESIDENCE;;AB;;0;AB593758;
C;008;239160;90;20050801 13:48;5/251420;
D;008;239160;90;20050801 13:48;P;;;;;;
D;008;239160;90;20050801 13:48;P;;;;;;
D;008;239160;90;20050801 13:48;V;;;;;;
D;008;239160;90;20050801 13:48;V;;;;;;
B;008;239775;91;20050801 13:48;;;54;MEMORIAL DR;BAR BEACH;2300;531.1;M;20020309;20020510;620000;A;R;RESIDENCE;;HC;;0;4347715;
C;008;239775;91;20050801 13:48;161/37515;
D;008;239775;91;20050801 13:48;P;;;;;;
D;008;239775;91;20050801 13:48;V;;;;;;
D;008;239775;91;20050801 13:48;V;;;;;;
B;008;239797;92;20050801 13:48;;3;86;MEMORIAL DR;BAR BEACH;2300;;;20050318;20050422;405000;;R;RESIDENCE;3;;;0;AB644747;
C;008;239797;92;20050801 13:48;3/SP469;
D;008;239797;92;20050801 13:48;P;;;;;;
D;008;239797;92;20050801 13:48;P;;;;;;
D;008;239797;92;20050801 13:48;V;;;;;;
B;008;241836;93;20050801 13:48;;3;11;MORGAN ST;MEREWETHER;2291;;;20050513;20050624;285000;;R;RESIDENCE;3;;;0;AB614923;
C;008;241836;93;20050801 13:48;3/SP19223;
D;008;241836;93;20050801 13:48;P;;;;;;
D;008;241836;93;20050801 13:48;V;;;;;;
D;008;241836;93;20050801 13:48;V;;;;;;
B;008;241836;94;20050801 13:48;;17;11;MORGAN ST;MEREWETHER;2291;;;20050526;20050707;275000;;R;RESIDENCE;17;;;0;AB626253;
C;008;241836;94;20050801 13:48;17/SP19223;
D;008;241836;94;20050801 13:48;P;;;;;;
D;008;241836;94;20050801 13:48;V;;;;;;
B;008;242197;95;20050801 13:48;;;27;MORT ST;SHORTLAND;2307;401.5;M;20050621;20050701;238000;A;R;RESIDENCE;;JM;;0;AB644200;
C;008;242197;95;20050801 13:48;51/863407;
D;008;242197;95;20050801 13:48;P;;;;;;
D;008;242197;95;20050801 13:48;V;;;;;;
B;008;242426;96;20050801 13:48;;;8;MOWBRAY CRES;ADAMSTOWN;2289;397.27;M;20050219;20050329;336000;A;R;RESIDENCE;;HB;;0;AB632968;
C;008;242426;96;20050801 13:48;28/14811;
D;008;242426;96;20050801 13:48;P;;;;;;
D;008;242426;96;20050801 13:48;P;;;;;;
D;008;242426;96;20050801 13:48;V;;;;;;
B;008;242463;97;20050801 13:48;;;8;MURIEL ST;ADAMSTOWN HEIGHTS;2289;607;M;20050531;20050628;315000;A;V;VACANT LAND;;HA;;0;AB612964;
C;008;242463;97;20050801 13:48;79/27878;
D;008;242463;97;20050801 13:48;P;;;;;;
D;008;242463;97;20050801 13:48;P;;;;;;
D;008;242463;97;20050801 13:48;V;;;;;;
B;008;242613;98;20050801 13:48;;;12;MURRAY SQ;MAYFIELD;2304;366.7;M;20041223;20050127;235000;A;R;RESIDENCE;;JX;;0;AB647392;
C;008;242613;98;20050801 13:48;42/D/11283;
D;008;242613;98;20050801 13:48;P;;;;;;
D;008;242613;98;20050801 13:48;P;;;;;;
D;008;242613;98;20050801 13:48;V;;;;;;
B;008;243135;99;20050801 13:48;;;16;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20050506;20050617;298000;A;R;RESIDENCE;;JA;;0;AB627260;
C;008;243135;99;20050801 13:48;777/12691;
D;008;243135;99;20050801 13:48;P;;;;;;
D;008;243135;99;20050801 13:48;P;;;;;;
D;008;243135;99;20050801 13:48;V;;;;;;
B;008;243562;100;20050801 13:48;;12;57;NESCA PDE;THE HILL;2300;;;20050607;20050715;239500;;R;RESIDENCE;12;;;0;AB640802;
C;008;243562;100;20050801 13:48;12/SP20330;
D;008;243562;100;20050801 13:48;P;;;;;;
D;008;243562;100;20050801 13:48;V;;;;;;
B;008;243626;101;20050801 13:48;;;69 A;NESCA PDE;THE HILL;2300;275;M;20050614;20050711;430000;A;R;RESIDENCE;;KB;;0;AB635582;
C;008;243626;101;20050801 13:48;12/845926;
D;008;243626;101;20050801 13:48;P;;;;;;
D;008;243626;101;20050801 13:48;P;;;;;;
D;008;243626;101;20050801 13:48;V;;;;;;
B;008;244131;102;20050801 13:48;;;7;NEWCOMEN ST;NEWCASTLE;2300;;;20050607;20050712;238500;;3;OFFICE;2;;;0;AB640930;
C;008;244131;102;20050801 13:48;2/SP30171;
D;008;244131;102;20050801 13:48;P;;;;;;
D;008;244131;102;20050801 13:48;V;;;;;;
D;008;244131;102;20050801 13:48;V;;;;;;
B;008;244387;103;20050801 13:48;;;42;NORFOLK AVE;ISLINGTON;2296;;;20050506;20050602;257450;A;R;RESIDENCE;;DF;;0;AB618885;
C;008;244387;103;20050801 13:48;20/A/978072;
D;008;244387;103;20050801 13:48;P;;;;;;
D;008;244387;103;20050801 13:48;V;;;;;;
B;008;245259;104;20050801 13:48;;901;26;PACIFIC ST;NEWCASTLE;2300;;;20050601;20050706;447000;;V;VACANT LAND;1;;;0;AB627748;
C;008;245259;104;20050801 13:48;1/SP60955;
D;008;245259;104;20050801 13:48;P;;;;;;
D;008;245259;104;20050801 13:48;P;;;;;;
D;008;245259;104;20050801 13:48;V;;;;;;
D;008;245259;104;20050801 13:48;V;;;;;;
B;008;246245;105;20050801 13:48;;;36;PARRY ST;COOKS HILL;2300;;;20020215;20020405;300000;A;R;RESIDENCE;;KA;;0;4345751;
C;008;246245;105;20050801 13:48;5/1042869;
D;008;246245;105;20050801 13:48;P;;;;;;
D;008;246245;105;20050801 13:48;P;;;;;;
D;008;246245;105;20050801 13:48;V;;;;;;
B;008;246532;106;20050801 13:48;;;12;PEARSON ST;LAMBTON;2299;474.2;M;20050308;20050420;315000;A;R;RESIDENCE;;FB;;0;AB605199;
C;008;246532;106;20050801 13:48;1/104517;
D;008;246532;106;20050801 13:48;P;;;;;;
D;008;246532;106;20050801 13:48;V;;;;;;
D;008;246532;106;20050801 13:48;V;;;;;;
B;008;246547;107;20050801 13:48;;2;38;PEARSON ST;LAMBTON;2299;;;20050616;20050721;250000;;R;RESIDENCE;2;;;0;AB648702;
C;008;246547;107;20050801 13:48;2/SP36585;
D;008;246547;107;20050801 13:48;P;;;;;;
D;008;246547;107;20050801 13:48;V;;;;;;
D;008;246547;107;20050801 13:48;V;;;;;;
B;008;247199;108;20050801 13:48;;;10;PLATT ST;WALLSEND;2287;807.3;M;20050505;20050616;265000;A;R;RESIDENCE;;AE;;0;AB635348;
C;008;247199;108;20050801 13:48;702/629575;
D;008;247199;108;20050801 13:48;P;;;;;;
D;008;247199;108;20050801 13:48;V;;;;;;
D;008;247199;108;20050801 13:48;V;;;;;;
B;008;247402;109;20050801 13:48;;1;65;REGENT ST;NEW LAMBTON;2305;;;20050616;20050708;265000;;3;HOME UNIT;1;;;0;AB626020;
C;008;247402;109;20050801 13:48;1/SP5126;
D;008;247402;109;20050801 13:48;P;;;;;;
D;008;247402;109;20050801 13:48;V;;;;;;
B;008;247422;110;20050801 13:48;;;52;PORTLAND PL;NEW LAMBTON;2305;;;20050614;20050719;530000;A;R;RESIDENCE;;FD;;0;AB648928;
C;008;247422;110;20050801 13:48;D/311922;
D;008;247422;110;20050801 13:48;P;;;;;;
D;008;247422;110;20050801 13:48;P;;;;;;
D;008;247422;110;20050801 13:48;V;;;;;;
D;008;247422;110;20050801 13:48;V;;;;;;
B;008;247621;111;20050801 13:48;;;82;PRINCE ST;WARATAH;2298;338.9;M;20050531;20050628;230500;A;R;RESIDENCE;;JQ;;0;AB612669;
C;008;247621;111;20050801 13:48;1/744558;
D;008;247621;111;20050801 13:48;P;;;;;;
D;008;247621;111;20050801 13:48;V;;;;;;
D;008;247621;111;20050801 13:48;V;;;;;;
B;008;247691;112;20050801 13:48;;;45;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;524.8;M;20050408;20050428;390000;A;V;VACANT LAND;;HA;;0;AB609143;
C;008;247691;112;20050801 13:48;143/232383;
D;008;247691;112;20050801 13:48;P;;;;;;
D;008;247691;112;20050801 13:48;V;;;;;;
D;008;247691;112;20050801 13:48;V;;;;;;
B;008;248769;113;20050801 13:48;;;2;RALPH ST;JESMOND;2299;;;20050601;20050630;283000;A;V;VACANT LAND;;JJ;;0;AB603105;
C;008;248769;113;20050801 13:48;A/398738;
D;008;248769;113;20050801 13:48;P;;;;;;
D;008;248769;113;20050801 13:48;V;;;;;;
B;008;249214;114;20050801 13:48;;;6 A;REGENT ST;NEW LAMBTON;2305;459.65;M;20050610;20050610;210000;A;R;RESIDENCE;;FD;;0;AB598880;
C;008;249214;114;20050801 13:48;1/345559;
D;008;249214;114;20050801 13:48;P;;;;;;
D;008;249214;114;20050801 13:48;P;;;;;;
D;008;249214;114;20050801 13:48;V;;;;;;
B;008;249622;115;20050801 13:48;;;21;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;696.7;M;20050525;20050706;635000;A;R;RESIDENCE;;FH;;0;AB623259;
C;008;249622;115;20050801 13:48;13/18104;
D;008;249622;115;20050801 13:48;P;;;;;;
D;008;249622;115;20050801 13:48;P;;;;;;
D;008;249622;115;20050801 13:48;V;;;;;;
B;008;249916;116;20050801 13:48;;;60;ROBERT ST;WALLSEND;2287;788;M;20000921;20001102;96500;A;R;RESIDENCE;;AG;;0;4296046;
C;008;249916;116;20050801 13:48;31/1026438;
D;008;249916;116;20050801 13:48;P;;;;;;
D;008;249916;116;20050801 13:48;V;;;;;;
D;008;249916;116;20050801 13:48;V;;;;;;
B;008;250031;117;20050801 13:48;;30;1;ROBERTSON ST;CARRINGTON;2294;;;20050527;20050701;290000;;R;RESIDENCE;30;;;0;AB617933;
C;008;250031;117;20050801 13:48;30/SP54520;
D;008;250031;117;20050801 13:48;P;;;;;;
D;008;250031;117;20050801 13:48;V;;;;;;
B;008;250158;118;20050801 13:48;;;104;RODGERS ST;CARRINGTON;2294;366.7;M;20050517;20050712;275000;A;R;RESIDENCE;;DC;;0;AB648209;
C;008;250158;118;20050801 13:48;2/363666;
D;008;250158;118;20050801 13:48;P;;;;;;
D;008;250158;118;20050801 13:48;P;;;;;;
D;008;250158;118;20050801 13:48;V;;;;;;
B;008;250245;119;20050801 13:48;;;58;ROE ST;MAYFIELD;2304;303.5;M;20050531;20050630;255000;A;R;RESIDENCE;;JX;;0;AB623156;
C;008;250245;119;20050801 13:48;8/G/2619;
D;008;250245;119;20050801 13:48;P;;;;;;
D;008;250245;119;20050801 13:48;P;;;;;;
D;008;250245;119;20050801 13:48;V;;;;;;
D;008;250245;119;20050801 13:48;V;;;;;;
B;008;250571;120;20050801 13:48;;;6;ROWAN CRES;MEREWETHER;2291;657.6;M;20050225;20050415;789000;A;R;RESIDENCE;;HM;;0;AB638733;
C;008;250571;120;20050801 13:48;43/10A/111243;
D;008;250571;120;20050801 13:48;P;;;;;;
D;008;250571;120;20050801 13:48;V;;;;;;
D;008;250571;120;20050801 13:48;V;;;;;;
B;008;250590;121;20050801 13:48;;;42 A;ROWAN CRES;MEREWETHER;2291;436.3;M;20050204;20050527;962000;A;R;RESIDENCE;;HL;;0;AB601353;
C;008;250590;121;20050801 13:48;2/503774;
D;008;250590;121;20050801 13:48;P;;;;;;
D;008;250590;121;20050801 13:48;P;;;;;;
D;008;250590;121;20050801 13:48;V;;;;;;
D;008;250590;121;20050801 13:48;V;;;;;;
B;008;250873;122;20050801 13:48;;;4;RUDD ST;LAMBTON;2299;537.5;M;20050530;20050629;235000;A;R;RESIDENCE;;FA;;0;AB613441;
C;008;250873;122;20050801 13:48;144/36398;
D;008;250873;122;20050801 13:48;P;;;;;;
D;008;250873;122;20050801 13:48;V;;;;;;
B;008;251318;123;20050801 13:48;;;18;RYDAL ST;NEW LAMBTON;2305;;;20050531;20050705;350000;A;R;RESIDENCE;;FF;;0;AB638690;
C;008;251318;123;20050801 13:48;193/20342;
D;008;251318;123;20050801 13:48;P;;;;;;
D;008;251318;123;20050801 13:48;V;;;;;;
D;008;251318;123;20050801 13:48;V;;;;;;
B;008;251461;124;20050801 13:48;;;46;ST JAMES RD;NEW LAMBTON;2305;490.4;M;20050516;20050627;237000;A;R;RESIDENCE;;FE;;0;AB609460;
C;008;251461;124;20050801 13:48;6/3/8570;
D;008;251461;124;20050801 13:48;P;;;;;;
D;008;251461;124;20050801 13:48;V;;;;;;
B;008;251589;125;20050801 13:48;;;34;SAMDON ST;HAMILTON;2303;259.21;M;20050526;20050708;680000;A;R;RESIDENCE;;FR;;0;AB637534;
C;008;251589;125;20050801 13:48;108/1044578;
D;008;251589;125;20050801 13:48;P;;;;;;
D;008;251589;125;20050801 13:48;V;;;;;;
B;008;252033;126;20050801 13:48;;;59;SCENIC DR;MEREWETHER;2291;777.8;M;20050407;20050503;1250000;A;R;RESIDENCE;;HC;;0;AB472694;
C;008;252033;126;20050801 13:48;11/38649;
D;008;252033;126;20050801 13:48;P;;;;;;
D;008;252033;126;20050801 13:48;P;;;;;;
D;008;252033;126;20050801 13:48;V;;;;;;
B;008;252280;127;20050801 13:48;;;1;SCOBIE ST;FLETCHER;2287;722.4;M;20040915;20041027;290000;A;R;RESIDENCE;;AP;;0;AB620971;
C;008;252280;127;20050801 13:48;68/874212;
D;008;252280;127;20050801 13:48;P;;;;;;
D;008;252280;127;20050801 13:48;P;;;;;;
D;008;252280;127;20050801 13:48;V;;;;;;
D;008;252280;127;20050801 13:48;V;;;;;;
B;008;252343;128;20050801 13:48;;17;161;SCOTT ST;NEWCASTLE;2300;;;20050531;20050705;1225000;;3;COMMERCIAL;17;;;0;AB635781;
C;008;252343;128;20050801 13:48;17/SP57218;
D;008;252343;128;20050801 13:48;P;;;;;;
D;008;252343;128;20050801 13:48;V;;;;;;
B;008;252976;129;20050801 13:48;;;17;SHELLEY CL;MAYFIELD;2304;643.1;M;20050504;20050708;365000;A;R;RESIDENCE;;JD;;0;AB624319;
C;008;252976;129;20050801 13:48;58/849679;
D;008;252976;129;20050801 13:48;P;;;;;;
D;008;252976;129;20050801 13:48;P;;;;;;
D;008;252976;129;20050801 13:48;V;;;;;;
B;008;252985;130;20050801 13:48;;;3;SHEPHERDS PL;NEWCASTLE EAST;2300;156.3;M;20050531;20050712;390000;A;V;VACANT LAND;;KF;;0;AB636781;
C;008;252985;130;20050801 13:48;40/1077753;
D;008;252985;130;20050801 13:48;P;;;;;;
D;008;252985;130;20050801 13:48;P;;;;;;
D;008;252985;130;20050801 13:48;V;;;;;;
D;008;252985;130;20050801 13:48;V;;;;;;
B;008;253203;131;20050801 13:48;;;33;SILSOE ST;MAYFIELD;2304;564;M;20050526;20050708;343000;A;R;RESIDENCE;;JX;;0;AB633513;
C;008;253203;131;20050801 13:48;412/741136;
D;008;253203;131;20050801 13:48;P;;;;;;
D;008;253203;131;20050801 13:48;P;;;;;;
D;008;253203;131;20050801 13:48;V;;;;;;
D;008;253203;131;20050801 13:48;V;;;;;;
B;008;253759;132;20050801 13:48;;;54;SPARKE ST;GEORGETOWN;2298;404.1;M;20050519;20050704;330000;A;R;RESIDENCE;;JS;;0;AB603862;
C;008;253759;132;20050801 13:48;15/9433;
D;008;253759;132;20050801 13:48;P;;;;;;
D;008;253759;132;20050801 13:48;V;;;;;;
B;008;254531;133;20050801 13:48;;;87;STEWART AVE;HAMILTON SOUTH;2303;490.54;M;20000428;20000602;167000;A;R;RESIDENCE;;FW;;0;4276021;
C;008;254531;133;20050801 13:48;2/152347;
D;008;254531;133;20050801 13:48;P;;;;;;
D;008;254531;133;20050801 13:48;V;;;;;;
B;008;255046;134;20050801 13:48;;;20;SWAN ST;HAMILTON;2303;404.6;M;20000411;20000516;215000;I;R;RESIDENCE;;GT;;0;4284067;
C;008;255046;134;20050801 13:48;24/1036629;
D;008;255046;134;20050801 13:48;P;;;;;;
D;008;255046;134;20050801 13:48;V;;;;;;
B;008;255820;135;20050801 13:48;;;26;TEXAS ST;MAYFIELD;2304;682.9;M;20050523;20050629;360000;A;R;RESIDENCE;;JX;;0;AB607048;
C;008;255820;135;20050801 13:48;7/12236;
D;008;255820;135;20050801 13:48;P;;;;;;
D;008;255820;135;20050801 13:48;V;;;;;;
B;008;255871;136;20050801 13:48;;;37;THALABA RD;NEW LAMBTON;2305;417.3;M;20050422;20050617;432000;A;R;RESIDENCE;;FD;;0;AB632917;
C;008;255871;136;20050801 13:48;1444/666937;
D;008;255871;136;20050801 13:48;P;;;;;;
D;008;255871;136;20050801 13:48;P;;;;;;
D;008;255871;136;20050801 13:48;V;;;;;;
B;008;256028;137;20050801 13:48;;;18;THIRD AVE;NORTH LAMBTON;2299;408.73;M;20050614;20050715;282000;A;R;RESIDENCE;;JJ;;0;AB639039;
C;008;256028;137;20050801 13:48;24/18553;
D;008;256028;137;20050801 13:48;P;;;;;;
D;008;256028;137;20050801 13:48;P;;;;;;
D;008;256028;137;20050801 13:48;V;;;;;;
B;008;256324;138;20050801 13:48;;;11;TIGHE ST;WARATAH;2298;;;20050505;20050609;250000;A;R;RESIDENCE;;JR;;0;AB622917;
C;008;256324;138;20050801 13:48;A/334419;
D;008;256324;138;20050801 13:48;P;;;;;;
D;008;256324;138;20050801 13:48;V;;;;;;
B;008;256659;139;20050801 13:48;;;1;TORPEY PL;BROADMEADOW;2292;259.9;M;20000609;20000907;118000;A;R;RESIDENCE;;FR;;0;4292002;
C;008;256659;139;20050801 13:48;1/783852;
D;008;256659;139;20050801 13:48;P;;;;;;
D;008;256659;139;20050801 13:48;V;;;;;;
B;008;257161;140;20050801 13:48;;;51;TURNBULL ST;MEREWETHER;2291;575.4;M;20050329;20050621;494000;A;R;RESIDENCE;;FV;;0;AB626378;
C;008;257161;140;20050801 13:48;13/7/978693;
D;008;257161;140;20050801 13:48;P;;;;;;
D;008;257161;140;20050801 13:48;P;;;;;;
D;008;257161;140;20050801 13:48;V;;;;;;
B;008;257678;141;20050801 13:48;;2;54;ULICK ST;MEREWETHER;2291;;;20050527;20050628;287000;;R;RESIDENCE;2;;;0;AB626680;
C;008;257678;141;20050801 13:48;2/SP43768;
D;008;257678;141;20050801 13:48;P;;;;;;
D;008;257678;141;20050801 13:48;V;;;;;;
B;008;258244;142;20050801 13:48;;;3;VALENCIA ST;MAYFIELD;2304;804.3;M;20050512;20050714;449950;A;R;RESIDENCE;;JX;;0;AB640436;
C;008;258244;142;20050801 13:48;14, 15/A/5151;
D;008;258244;142;20050801 13:48;P;;;;;;
D;008;258244;142;20050801 13:48;V;;;;;;
B;008;258397;143;20050801 13:48;;;49;VEDA ST;HAMILTON;2303;404.7;M;20050525;20050706;320000;A;V;VACANT LAND;;FT;;0;AB626017;
C;008;258397;143;20050801 13:48;38/1081153;
D;008;258397;143;20050801 13:48;P;;;;;;
D;008;258397;143;20050801 13:48;V;;;;;;
B;008;258485;144;20050801 13:48;;;30;VERULAM RD;LAMBTON;2299;3984;M;20050603;20050708;1400000;I;V;VACANT LAND;;GK;;0;AB643595;
C;008;258485;144;20050801 13:48;6941/818441;
D;008;258485;144;20050801 13:48;P;;;;;;
D;008;258485;144;20050801 13:48;V;;;;;;
D;008;258485;144;20050801 13:48;V;;;;;;
B;008;259091;145;20050801 13:48;;;1;VISTA PDE;KOTARA;2289;556.4;M;20050520;20050624;290000;A;R;RESIDENCE;;HA;;0;AB623474;
C;008;259091;145;20050801 13:48;184/203473;
D;008;259091;145;20050801 13:48;P;;;;;;
D;008;259091;145;20050801 13:48;V;;;;;;
B;008;259755;146;20050801 13:48;;19;28;WATT ST;NEWCASTLE;2300;;;20050601;20050706;330000;;R;RESIDENCE;19;;;0;AB613404;
C;008;259755;146;20050801 13:48;19/SP1845;
D;008;259755;146;20050801 13:48;P;;;;;;
D;008;259755;146;20050801 13:48;V;;;;;;
B;008;259866;147;20050801 13:48;;;9;WEBSTER ST;HAMILTON;2303;252.9;M;20050413;20050617;740000;A;R;RESIDENCE;;FS;;0;AB608178;
C;008;259866;147;20050801 13:48;18/1069047;
D;008;259866;147;20050801 13:48;P;;;;;;
D;008;259866;147;20050801 13:48;V;;;;;;
B;008;260232;148;20050801 13:48;;;58;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;626;M;20050429;20050610;278000;A;V;VACANT LAND;;HA;;0;AB640350;
C;008;260232;148;20050801 13:48;44/223676;
D;008;260232;148;20050801 13:48;P;;;;;;
D;008;260232;148;20050801 13:48;V;;;;;;
D;008;260232;148;20050801 13:48;V;;;;;;
B;008;260592;149;20050801 13:48;;;45;WILLAI WAY;MARYLAND;2287;480.3;M;20050526;20050630;275000;A;R;RESIDENCE;;AA;;0;AB606526;
C;008;260592;149;20050801 13:48;8053/842686;
D;008;260592;149;20050801 13:48;P;;;;;;
D;008;260592;149;20050801 13:48;P;;;;;;
D;008;260592;149;20050801 13:48;V;;;;;;
B;008;260769;150;20050801 13:48;;;9;WILLIAM ST;NEW LAMBTON;2305;;;20050602;20050707;315000;A;R;RESIDENCE;;FE;;0;AB617985;
C;008;260769;150;20050801 13:48;16/13186;
D;008;260769;150;20050801 13:48;P;;;;;;
D;008;260769;150;20050801 13:48;P;;;;;;
D;008;260769;150;20050801 13:48;V;;;;;;
D;008;260769;150;20050801 13:48;V;;;;;;
B;008;260956;151;20050801 13:48;;;34;WILTON ST;MEREWETHER;2291;392;M;20050701;20050707;406500;A;R;RESIDENCE;;HJ;;0;AB640911;
C;008;260956;151;20050801 13:48;1/400122 A/432114;
D;008;260956;151;20050801 13:48;P;;;;;;
D;008;260956;151;20050801 13:48;P;;;;;;
D;008;260956;151;20050801 13:48;V;;;;;;
B;008;261001;152;20050801 13:48;;;65;WILTON ST;MEREWETHER;2291;314.56;M;20050701;20050701;438500;A;R;RESIDENCE;;HJ;;0;AB629463;
C;008;261001;152;20050801 13:48;1/151699;
D;008;261001;152;20050801 13:48;P;;;;;;
D;008;261001;152;20050801 13:48;P;;;;;;
D;008;261001;152;20050801 13:48;V;;;;;;
D;008;261001;152;20050801 13:48;V;;;;;;
B;008;262247;153;20050801 13:48;;;104;YOUNG ST;CARRINGTON;2294;169.5;M;20050519;20050616;305000;B;R;RESIDENCE;;CU;;0;AB601637;
C;008;262247;153;20050801 13:48;1/169087;
D;008;262247;153;20050801 13:48;P;;;;;;
