A;218;20050901 09:52;PDANN;
C;218;2333551;73;20050901 09:52;17/SP21716;
D;218;2333551;73;20050901 09:52;P;;;;;;
D;218;2333551;73;20050901 09:52;V;;;;;;
B;218;2334006;74;20050901 09:52;;6;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20050627;20050808;265000;;R;RESIDENCE;6;;;0;AB702331;
C;218;2334006;74;20050901 09:52;6/SP51280;
D;218;2334006;74;20050901 09:52;P;;;;;;
D;218;2334006;74;20050901 09:52;V;;;;;;
B;218;2335063;75;20050901 09:52;;;29;PHILLIP ST;CAMPBELLTOWN;2560;;;20050715;20050809;218000;A;R;RESIDENCE;;AD;;0;AB716329;
C;218;2335063;75;20050901 09:52;12/243106;
D;218;2335063;75;20050901 09:52;P;;;;;;
D;218;2335063;75;20050901 09:52;V;;;;;;
B;218;2336086;76;20050901 09:52;;;178;QUEEN ST;CAMPBELLTOWN;2560;839.4;M;20050525;20050719;2680000;V;3;COMMERCIAL;;KB;;0;AB694217;
C;218;2336086;76;20050901 09:52;1/595088;
D;218;2336086;76;20050901 09:52;P;;;;;;
D;218;2336086;76;20050901 09:52;V;;;;;;
B;218;2336939;77;20050901 09:52;;;1;REES CL;EAGLE VALE;2558;602.7;M;20050708;20050808;320000;A;R;RESIDENCE;;EH;;0;AB696378;
C;218;2336939;77;20050901 09:52;6095/263050;
D;218;2336939;77;20050901 09:52;P;;;;;;
D;218;2336939;77;20050901 09:52;V;;;;;;
D;218;2336939;77;20050901 09:52;V;;;;;;
D;218;2336939;77;20050901 09:52;V;;;;;;
B;218;2338074;78;20050901 09:52;;;15;RUTHERGLEN DR;ST ANDREWS;2566;572.7;M;20050707;20050818;320000;A;R;RESIDENCE;;AN;;0;AB722280;
C;218;2338074;78;20050901 09:52;218/261631;
D;218;2338074;78;20050901 09:52;P;;;;;;
D;218;2338074;78;20050901 09:52;P;;;;;;
D;218;2338074;78;20050901 09:52;V;;;;;;
D;218;2338074;78;20050901 09:52;V;;;;;;
B;218;2340383;79;20050901 09:52;;;29;SOPWITH AVE;RABY;2566;619.4;M;20050228;20050611;257500;A;R;RESIDENCE;;AM;;0;AB715649;
C;218;2340383;79;20050901 09:52;134/260349;
D;218;2340383;79;20050901 09:52;P;;;;;;
D;218;2340383;79;20050901 09:52;V;;;;;;
B;218;2340911;80;20050901 09:52;;;15;STENNETT RD;INGLEBURN;2565;2387;M;20050428;20050428;243950;I;V;VACANT LAND;;FB;;41;AB716979;
C;218;2340911;80;20050901 09:52;119/800543;
D;218;2340911;80;20050901 09:52;P;;;;;;
D;218;2340911;80;20050901 09:52;P;;;;;;
D;218;2340911;80;20050901 09:52;P;;;;;;
D;218;2340911;80;20050901 09:52;V;;;;;;
D;218;2340911;80;20050901 09:52;V;;;;;;
B;218;2340987;81;20050901 09:52;;;6;STEPHANO PL;ROSEMEADOW;2560;333.7;M;20050611;20050725;265000;A;R;RESIDENCE;;ER;;0;AB700352;
C;218;2340987;81;20050901 09:52;10/847731;
D;218;2340987;81;20050901 09:52;P;;;;;;
D;218;2340987;81;20050901 09:52;P;;;;;;
D;218;2340987;81;20050901 09:52;V;;;;;;
B;218;2342531;82;20050901 09:52;;;13;THE KRAAL DR;BLAIR ATHOL;2560;629;M;20050420;20050803;435000;A;R;RESIDENCE;;AR;;0;AB687673;
C;218;2342531;82;20050901 09:52;107/865360;
D;218;2342531;82;20050901 09:52;P;;;;;;
D;218;2342531;82;20050901 09:52;P;;;;;;
D;218;2342531;82;20050901 09:52;P;;;;;;
D;218;2342531;82;20050901 09:52;V;;;;;;
B;218;2342943;83;20050901 09:52;;;12;THOMPSON PL;MINTO;2566;568.1;M;20041119;20050114;290000;A;R;RESIDENCE;;AC;;0;AB478183;
C;218;2342943;83;20050901 09:52;6/261474;
D;218;2342943;83;20050901 09:52;P;;;;;;
D;218;2342943;83;20050901 09:52;P;;;;;;
D;218;2342943;83;20050901 09:52;V;;;;;;
B;218;2343404;84;20050901 09:52;;;30;TOURMALINE ST;EAGLE VALE;2558;618.1;M;20050623;20050812;380000;A;R;RESIDENCE;;EH;;0;AB704061;
C;218;2343404;84;20050901 09:52;213/775571;
D;218;2343404;84;20050901 09:52;P;;;;;;
D;218;2343404;84;20050901 09:52;P;;;;;;
D;218;2343404;84;20050901 09:52;V;;;;;;
D;218;2343404;84;20050901 09:52;V;;;;;;
B;218;2343586;85;20050901 09:52;;6;25;TRAFALGAR ST;GLENFIELD;2167;;;20050609;20050721;168000;;R;RESIDENCE;6;;;0;AB695726;
C;218;2343586;85;20050901 09:52;6/SP13472;
D;218;2343586;85;20050901 09:52;P;;;;;;
D;218;2343586;85;20050901 09:52;P;;;;;;
D;218;2343586;85;20050901 09:52;V;;;;;;
D;218;2343586;85;20050901 09:52;V;;;;;;
B;218;2344792;86;20050901 09:52;;;56;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20050704;20050802;300000;A;R;RESIDENCE;;AD;;0;AB710968;
C;218;2344792;86;20050901 09:52;11/31558;
D;218;2344792;86;20050901 09:52;P;;;;;;
D;218;2344792;86;20050901 09:52;P;;;;;;
D;218;2344792;86;20050901 09:52;V;;;;;;
D;218;2344792;86;20050901 09:52;V;;;;;;
B;218;2344909;87;20050901 09:52;;;25;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;19610925;19610925;6020;A;R;RESIDENCE;;AD;;0;AB709523;
C;218;2344909;87;20050901 09:52;35/30668;
D;218;2344909;87;20050901 09:52;P;;;;;;
D;218;2344909;87;20050901 09:52;V;;;;;;
B;218;2345726;88;20050901 09:52;;;7;WESTLAND CL;RABY;2566;2340;M;20031117;20050729;800000;A;R;RESIDENCE;;AM;;0;AB694929;
C;218;2345726;88;20050901 09:52;2031/805550;
D;218;2345726;88;20050901 09:52;P;;;;;;
D;218;2345726;88;20050901 09:52;P;;;;;;
D;218;2345726;88;20050901 09:52;V;;;;;;
B;218;2345804;89;20050901 09:52;;17;18;WESTMORELAND RD;MINTO;2566;;;20050615;20050803;147000;;R;RESIDENCE;20;;;0;AB716920;
C;218;2345804;89;20050901 09:52;20/SP17401;
D;218;2345804;89;20050901 09:52;P;;;;;;
D;218;2345804;89;20050901 09:52;V;;;;;;
B;218;2346039;90;20050901 09:52;;;17;WHORLONG ST;ST HELENS PARK;2560;450;M;20050423;20050603;303000;A;R;RESIDENCE;;AG;;0;AB694823;
C;218;2346039;90;20050901 09:52;24/829165;
D;218;2346039;90;20050901 09:52;P;;;;;;
D;218;2346039;90;20050901 09:52;V;;;;;;
B;218;2346543;91;20050901 09:52;;;36;WOODCOURT ST;AMBARVALE;2560;652.4;M;20050729;20050729;130000;A;R;RESIDENCE;;ER;;0;AB708285;
C;218;2346543;91;20050901 09:52;8061/262982;
D;218;2346543;91;20050901 09:52;P;;;;;;
D;218;2346543;91;20050901 09:52;P;;;;;;
D;218;2346543;91;20050901 09:52;V;;;;;;
D;218;2346543;91;20050901 09:52;V;;;;;;
D;218;2346543;91;20050901 09:52;V;;;;;;
B;218;2347106;92;20050901 09:52;;;100;WYANGALA CRES;LEUMEAH;2560;670.2;M;20050712;20050823;358000;A;R;RESIDENCE;;EP;;0;AB726092;
C;218;2347106;92;20050901 09:52;65/242669;
D;218;2347106;92;20050901 09:52;P;;;;;;
D;218;2347106;92;20050901 09:52;P;;;;;;
D;218;2347106;92;20050901 09:52;V;;;;;;
B;218;2347452;93;20050901 09:52;;;10;ZEPPELIN PL;RABY;2566;869;M;20050711;20050808;395000;A;R;RESIDENCE;;AM;;0;AB696620;
C;218;2347452;93;20050901 09:52;83/803985;
D;218;2347452;93;20050901 09:52;P;;;;;;
D;218;2347452;93;20050901 09:52;P;;;;;;
D;218;2347452;93;20050901 09:52;V;;;;;;
B;218;2786376;94;20050901 09:52;;;9;STONE COTTAGE PL;BLAIR ATHOL;2560;603.1;M;20050711;20050815;435000;A;R;RESIDENCE;;AR;;0;AB720780;
C;218;2786376;94;20050901 09:52;717/1017751;
D;218;2786376;94;20050901 09:52;P;;;;;;
D;218;2786376;94;20050901 09:52;P;;;;;;
D;218;2786376;94;20050901 09:52;V;;;;;;
D;218;2786376;94;20050901 09:52;V;;;;;;
B;218;2895315;95;20050901 09:52;;;49;STANLEY RD;INGLEBURN;2565;1011.7;M;20050621;20050719;540000;I;R;RESIDENCE;;FA;;0;AB689328;
C;218;2895315;95;20050901 09:52;1, 2/14/8475;
D;218;2895315;95;20050901 09:52;P;;;;;;
D;218;2895315;95;20050901 09:52;V;;;;;;
D;218;2895315;95;20050901 09:52;V;;;;;;
B;218;2904024;96;20050901 09:52;;;;VICTORIA RD;MINTO;2566;790.4;M;20050531;20050720;225000;A;V;VACANT LAND;;AB;;0;AB713753;
C;218;2904024;96;20050901 09:52;5/10/1186;
D;218;2904024;96;20050901 09:52;P;;;;;;
D;218;2904024;96;20050901 09:52;P;;;;;;
D;218;2904024;96;20050901 09:52;V;;;;;;
B;218;2948463;97;20050901 09:52;;;7;RIO GRANDE DR;KEARNS;2558;715.3;M;20050624;20050628;250000;A;V;VACANT LAND;;AL;;0;AB697452;
C;218;2948463;97;20050901 09:52;203/1045195;
D;218;2948463;97;20050901 09:52;P;;;;;;
D;218;2948463;97;20050901 09:52;P;;;;;;
D;218;2948463;97;20050901 09:52;V;;;;;;
B;218;3117382;98;20050901 09:52;;4;2;MEREIL ST;CAMPBELLTOWN;2560;;;20050617;20050808;270000;;R;RESIDENCE;4;;;0;AB693043;
C;218;3117382;98;20050901 09:52;4/SP69501;
D;218;3117382;98;20050901 09:52;P;;;;;;
D;218;3117382;98;20050901 09:52;P;;;;;;
D;218;3117382;98;20050901 09:52;V;;;;;;
B;218;3159593;99;20050901 09:52;;11;41;WOODHOUSE DR;AMBARVALE;2560;;;20050812;20050812;257250;;R;RESIDENCE;11;;;0;AB712178;
C;218;3159593;99;20050901 09:52;11/SP74577;
D;218;3159593;99;20050901 09:52;P;;;;;;
D;218;3159593;99;20050901 09:52;V;;;;;;
B;218;3159593;100;20050901 09:52;;27;41;WOODHOUSE DR;AMBARVALE;2560;;;20050812;20050812;299500;;R;RESIDENCE;27;;;0;AB712179;
C;218;3159593;100;20050901 09:52;27/SP74577;
D;218;3159593;100;20050901 09:52;P;;;;;;
D;218;3159593;100;20050901 09:52;V;;;;;;
B;218;3159593;101;20050901 09:52;;31;41;WOODHOUSE DR;AMBARVALE;2560;;;20050711;20050822;200000;;R;RESIDENCE;31;;;0;AB717261;
C;218;3159593;101;20050901 09:52;31/SP74577;
D;218;3159593;101;20050901 09:52;P;;;;;;
D;218;3159593;101;20050901 09:52;P;;;;;;
D;218;3159593;101;20050901 09:52;V;;;;;;
D;218;3159593;101;20050901 09:52;V;;;;;;
B;218;3173612;102;20050901 09:52;;9;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20050324;20050606;360000;;R;RESIDENCE;9;;;0;AB714519;
C;218;3173612;102;20050901 09:52;9/SP74561;
D;218;3173612;102;20050901 09:52;P;;;;;;
D;218;3173612;102;20050901 09:52;V;;;;;;
B;218;3174578;103;20050901 09:52;;6;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20050629;20050810;285000;;R;RESIDENCE;6;;;0;AB707537;
C;218;3174578;103;20050901 09:52;6/SP74939;
D;218;3174578;103;20050901 09:52;P;;;;;;
D;218;3174578;103;20050901 09:52;P;;;;;;
D;218;3174578;103;20050901 09:52;V;;;;;;
B;218;3179180;104;20050901 09:52;;;14;CALLAWAY AVE;CAMPBELLTOWN;2560;277.5;M;20050630;20050630;221000;V;V;VACANT LAND;;VR;;0;AB701888;
C;218;3179180;104;20050901 09:52;14/1080069;
D;218;3179180;104;20050901 09:52;P;;;;;;
D;218;3179180;104;20050901 09:52;V;;;;;;
B;218;3179196;105;20050901 09:52;;;6;CALLAWAY AVE;CAMPBELLTOWN;2560;390;M;20050630;20050630;281000;V;V;VACANT LAND;;VR;;0;AB701887;
C;218;3179196;105;20050901 09:52;30/1080069;
D;218;3179196;105;20050901 09:52;P;;;;;;
D;218;3179196;105;20050901 09:52;V;;;;;;
B;218;3179200;106;20050901 09:52;;;6;BARTRAM RD;CAMPBELLTOWN;2560;393.6;M;20050630;20050630;246000;V;V;VACANT LAND;;VR;;0;AB701886;
C;218;3179200;106;20050901 09:52;34/1080069;
D;218;3179200;106;20050901 09:52;P;;;;;;
D;218;3179200;106;20050901 09:52;V;;;;;;
B;218;3182042;107;20050901 09:52;;15;13;SWAFFHAM RD;MINTO;2566;;;20040309;20050712;308880;;3;FACTORY;15;;;0;AB703781;
C;218;3182042;107;20050901 09:52;15/SP75174;
D;218;3182042;107;20050901 09:52;P;;;;;;
D;218;3182042;107;20050901 09:52;V;;;;;;
D;218;3182042;107;20050901 09:52;V;;;;;;
B;218;3182042;108;20050901 09:52;;17;13;SWAFFHAM RD;MINTO;2566;;;20040407;20050728;315000;;3;COMMERCIAL;17;;;0;AB694725;
C;218;3182042;108;20050901 09:52;17/SP75174;
D;218;3182042;108;20050901 09:52;P;;;;;;
D;218;3182042;108;20050901 09:52;V;;;;;;
D;218;3182042;108;20050901 09:52;V;;;;;;
B;218;3183121;109;20050901 09:52;;;120 A;INGLEBURN RD;INGLEBURN;2565;224.7;M;20050720;20050810;350000;A;R;RESIDENCE;;EF;;0;AB708043;
C;218;3183121;109;20050901 09:52;30/1083884;
D;218;3183121;109;20050901 09:52;P;;;;;;
D;218;3183121;109;20050901 09:52;V;;;;;;
D;218;3183121;109;20050901 09:52;V;;;;;;
B;218;3193114;110;20050901 09:52;;;;RUPERT ST;INGLEBURN;2565;897.9;M;20050607;20050630;320000;;R;RESIDENCE;;;;0;AB610367;
C;218;3193114;110;20050901 09:52;47/N/1703;
D;218;3193114;110;20050901 09:52;P;;;;;;
D;218;3193114;110;20050901 09:52;P;;;;;;
D;218;3193114;110;20050901 09:52;V;;;;;;
B;218;3194273;111;20050901 09:52;;;;KELLICAR RD;CAMPBELLTOWN;2560;3.134;H;20050628;20050628;4816000;;V;VACANT LAND;;;;0;AB630677;
C;218;3194273;111;20050901 09:52;4/800736 38, 39/1082896;
D;218;3194273;111;20050901 09:52;P;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
D;218;3194273;111;20050901 09:52;V;;;;;;
B;218;3194273;112;20050901 09:52;;;;KELLICAR RD;CAMPBELLTOWN;2560;3.134;H;20050628;20050628;59854;;V;VACANT LAND;;;;0;AB630687;
C;218;3194273;112;20050901 09:52;4/800736 38, 39/1082896;
D;218;3194273;112;20050901 09:52;P;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
D;218;3194273;112;20050901 09:52;V;;;;;;
B;218;3194429;113;20050901 09:52;;;210;CAMPBELLTOWN RD;DENHAM COURT;2565;1.245;H;20030828;20050707;7260;;V;VACANT LAND;;;;0;AB615972;
C;218;3194429;113;20050901 09:52;101/1082732;
D;218;3194429;113;20050901 09:52;P;;;;;;
D;218;3194429;113;20050901 09:52;P;;;;;;
D;218;3194429;113;20050901 09:52;V;;;;;;
D;218;3194429;113;20050901 09:52;V;;;;;;
B;218;3194430;114;20050901 09:52;;;208;CAMPBELLTOWN RD;DENHAM COURT;2565;1.166;H;20030912;20050712;1880;;V;VACANT LAND;;;;0;AB614730;
C;218;3194430;114;20050901 09:52;102/1082732;
D;218;3194430;114;20050901 09:52;P;;;;;;
D;218;3194430;114;20050901 09:52;P;;;;;;
D;218;3194430;114;20050901 09:52;V;;;;;;
D;218;3194430;114;20050901 09:52;V;;;;;;
B;218;3194431;115;20050901 09:52;;;206;CAMPBELLTOWN RD;DENHAM COURT;2565;1.458;H;20030904;20050706;20000;;V;VACANT LAND;;;;0;AB630574;
C;218;3194431;115;20050901 09:52;103/1082732;
D;218;3194431;115;20050901 09:52;P;;;;;;
D;218;3194431;115;20050901 09:52;P;;;;;;
D;218;3194431;115;20050901 09:52;V;;;;;;
D;218;3194431;115;20050901 09:52;V;;;;;;
Z;610;115;115;378;
