A;214;20050718 12:35;PDANN;
D;214;3115321;147;20050718 12:35;V;;;;;;
B;214;3113905;148;20050718 12:35;;8;6;BLOSSOM PL;QUAKERS HILL;2763;;;20050602;20050617;399500;;R;RESIDENCE;12;;;0;AB585963;
C;214;3113905;148;20050718 12:35;12/SP73394;
D;214;3113905;148;20050718 12:35;P;;;;;;
D;214;3113905;148;20050718 12:35;V;;;;;;
B;214;3136176;149;20050718 12:35;;;;TRAFFORD LANE;STANHOPE GARDENS;2768;290.1;M;20050527;20050624;430000;A;R;RESIDENCE;;DS;;0;AB583833;
C;214;3136176;149;20050718 12:35;20/285880;
D;214;3136176;149;20050718 12:35;P;;;;;;
D;214;3136176;149;20050718 12:35;P;;;;;;
D;214;3136176;149;20050718 12:35;V;;;;;;
B;214;3141433;150;20050718 12:35;;7;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050428;20050610;329500;;R;RESIDENCE;7;;;0;AB583159;
C;214;3141433;150;20050718 12:35;7/SP74092;
D;214;3141433;150;20050718 12:35;P;;;;;;
D;214;3141433;150;20050718 12:35;P;;;;;;
D;214;3141433;150;20050718 12:35;V;;;;;;
B;214;3141433;151;20050718 12:35;;14;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050428;20050608;335000;;R;RESIDENCE;14;;;0;AB555083;
C;214;3141433;151;20050718 12:35;14/SP74092;
D;214;3141433;151;20050718 12:35;P;;;;;;
D;214;3141433;151;20050718 12:35;V;;;;;;
B;214;3141433;152;20050718 12:35;;18;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050324;20050524;350000;;R;RESIDENCE;18;;;0;AB570004;
C;214;3141433;152;20050718 12:35;18/SP74092;
D;214;3141433;152;20050718 12:35;P;;;;;;
D;214;3141433;152;20050718 12:35;P;;;;;;
D;214;3141433;152;20050718 12:35;V;;;;;;
B;214;3143879;153;20050718 12:35;;7;71;PIONEER ST;SEVEN HILLS;2147;;;20050316;20050518;342250;;R;RESIDENCE;7;;;0;AB571444;
C;214;3143879;153;20050718 12:35;7/SP73820;
D;214;3143879;153;20050718 12:35;P;;;;;;
D;214;3143879;153;20050718 12:35;V;;;;;;
B;214;3144871;154;20050718 12:35;;;37 A;SPENCER ST;ROOTY HILL;2766;560.4;M;20050512;20050624;428000;A;R;RESIDENCE;;DY;;0;AB593573;
C;214;3144871;154;20050718 12:35;1911/1077610;
D;214;3144871;154;20050718 12:35;P;;;;;;
D;214;3144871;154;20050718 12:35;P;;;;;;
D;214;3144871;154;20050718 12:35;V;;;;;;
D;214;3144871;154;20050718 12:35;V;;;;;;
D;214;3144871;154;20050718 12:35;V;;;;;;
B;214;3148160;155;20050718 12:35;;7;16;OXFORD ST;BLACKTOWN;2148;;;20050318;20050407;290000;;R;RESIDENCE;7;;;0;AB427297;
C;214;3148160;155;20050718 12:35;7/SP73929;
D;214;3148160;155;20050718 12:35;P;;;;;;
D;214;3148160;155;20050718 12:35;P;;;;;;
D;214;3148160;155;20050718 12:35;V;;;;;;
B;214;3148160;156;20050718 12:35;;13;16;OXFORD ST;BLACKTOWN;2148;;;20050221;20050520;315000;;R;RESIDENCE;13;;;0;AB571749;
C;214;3148160;156;20050718 12:35;13/SP73929;
D;214;3148160;156;20050718 12:35;P;;;;;;
D;214;3148160;156;20050718 12:35;P;;;;;;
D;214;3148160;156;20050718 12:35;V;;;;;;
B;214;3150441;157;20050718 12:35;;5;103;SARGENTS RD;MINCHINBURY;2770;;;20040112;20050514;322771;;3;INDUSTRIAL UN;5;;;0;AB570085;
C;214;3150441;157;20050718 12:35;5/SP74095;
D;214;3150441;157;20050718 12:35;P;;;;;;
D;214;3150441;157;20050718 12:35;P;;;;;;
D;214;3150441;157;20050718 12:35;V;;;;;;
B;214;3155822;158;20050718 12:35;LOT 137;;;SASSAFRAS ST;PARKLEA;2768;593.3;M;20050512;20050624;260000;A;V;VACANT LAND;;DS;;0;AB591983;
C;214;3155822;158;20050718 12:35;137/1073919;
D;214;3155822;158;20050718 12:35;P;;;;;;
D;214;3155822;158;20050718 12:35;P;;;;;;
D;214;3155822;158;20050718 12:35;V;;;;;;
B;214;3160042;159;20050718 12:35;;1;9;ALLEN RD;BLACKTOWN;2148;;;20050504;20050616;345000;;R;RESIDENCE;1;;;0;AB596943;
C;214;3160042;159;20050718 12:35;1/SP74570;
D;214;3160042;159;20050718 12:35;P;;;;;;
D;214;3160042;159;20050718 12:35;V;;;;;;
D;214;3160042;159;20050718 12:35;V;;;;;;
D;214;3160042;159;20050718 12:35;V;;;;;;
D;214;3160042;159;20050718 12:35;V;;;;;;
B;214;3163595;160;20050718 12:35;;;5;HAYLE TCE;STANHOPE GARDENS;2768;500.7;M;20050413;20050615;470000;A;R;RESIDENCE;;DS;;0;AB587371;
C;214;3163595;160;20050718 12:35;270/270298;
D;214;3163595;160;20050718 12:35;P;;;;;;
D;214;3163595;160;20050718 12:35;P;;;;;;
D;214;3163595;160;20050718 12:35;V;;;;;;
B;214;3166107;161;20050718 12:35;;;;PAULL ST;MOUNT DRUITT;2770;453.1;M;20050420;20050601;188000;A;V;VACANT LAND;;EA;;0;AB579013;
C;214;3166107;161;20050718 12:35;2022/1080452;
D;214;3166107;161;20050718 12:35;P;;;;;;
D;214;3166107;161;20050718 12:35;P;;;;;;
D;214;3166107;161;20050718 12:35;V;;;;;;
B;214;3166844;162;20050718 12:35;;29;20;CLIFTON ST;BLACKTOWN;2148;;;20031016;20050615;309000;;R;RESIDENCE;29;;;0;AB567430;
C;214;3166844;162;20050718 12:35;29/SP73907;
D;214;3166844;162;20050718 12:35;P;;;;;;
D;214;3166844;162;20050718 12:35;V;;;;;;
B;214;3169761;163;20050718 12:35;;2;9;GAUSS PL;TREGEAR;2770;;;20040528;20050610;340000;;R;RESIDENCE;2;;;0;AB569881;
C;214;3169761;163;20050718 12:35;2/SP74696;
D;214;3169761;163;20050718 12:35;P;;;;;;
D;214;3169761;163;20050718 12:35;V;;;;;;
B;214;3171568;164;20050718 12:35;;6;6;ABBOTT RD;SEVEN HILLS;2147;;;20050615;20050630;274000;;R;RESIDENCE;6;;;0;AB598207;
C;214;3171568;164;20050718 12:35;6/SP74683;
D;214;3171568;164;20050718 12:35;P;;;;;;
D;214;3171568;164;20050718 12:35;V;;;;;;
B;214;3171568;165;20050718 12:35;;10;6;ABBOTT RD;SEVEN HILLS;2147;;;20050310;20050614;305000;;3;COMMERCIAL;10;;;0;AB575148;
C;214;3171568;165;20050718 12:35;10/SP74683;
D;214;3171568;165;20050718 12:35;P;;;;;;
D;214;3171568;165;20050718 12:35;V;;;;;;
B;214;3173945;166;20050718 12:35;;1;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20040203;20050620;275000;;R;RESIDENCE;1;;;0;AB580471;
C;214;3173945;166;20050718 12:35;1/SP74754;
D;214;3173945;166;20050718 12:35;P;;;;;;
D;214;3173945;166;20050718 12:35;P;;;;;;
D;214;3173945;166;20050718 12:35;V;;;;;;
B;214;3173945;167;20050718 12:35;;12;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20040616;20050620;275000;;R;RESIDENCE;12;;;0;AB589440;
C;214;3173945;167;20050718 12:35;12/SP74754;
D;214;3173945;167;20050718 12:35;P;;;;;;
D;214;3173945;167;20050718 12:35;P;;;;;;
D;214;3173945;167;20050718 12:35;V;;;;;;
B;214;3173945;168;20050718 12:35;;19;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20050428;20050602;270000;;R;RESIDENCE;19;;;0;AB570545;
C;214;3173945;168;20050718 12:35;19/SP74754;
D;214;3173945;168;20050718 12:35;P;;;;;;
D;214;3173945;168;20050718 12:35;P;;;;;;
D;214;3173945;168;20050718 12:35;V;;;;;;
B;214;3173945;169;20050718 12:35;;32;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20050218;20050603;285000;;R;RESIDENCE;32;;;0;AB568711;
C;214;3173945;169;20050718 12:35;32/SP74754;
D;214;3173945;169;20050718 12:35;P;;;;;;
D;214;3173945;169;20050718 12:35;P;;;;;;
D;214;3173945;169;20050718 12:35;V;;;;;;
B;214;3173945;170;20050718 12:35;;36;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20031125;20050610;268000;;R;RESIDENCE;36;;;0;AB569957;
C;214;3173945;170;20050718 12:35;36/SP74754;
D;214;3173945;170;20050718 12:35;P;;;;;;
D;214;3173945;170;20050718 12:35;V;;;;;;
B;214;3173945;171;20050718 12:35;;40;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20031125;20050610;268000;;R;RESIDENCE;40;;;0;AB570009;
C;214;3173945;171;20050718 12:35;40/SP74754;
D;214;3173945;171;20050718 12:35;P;;;;;;
D;214;3173945;171;20050718 12:35;V;;;;;;
B;214;3173945;172;20050718 12:35;;61;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20040116;20050620;268000;;R;RESIDENCE;61;;;0;AB583142;
C;214;3173945;172;20050718 12:35;61/SP74754;
D;214;3173945;172;20050718 12:35;P;;;;;;
D;214;3173945;172;20050718 12:35;P;;;;;;
D;214;3173945;172;20050718 12:35;V;;;;;;
B;214;3179634;173;20050718 12:35;;;33;BRABHAM DR;EASTERN CREEK;2766;;;20050504;20050630;38000000;;V;VACANT LAND;;;;0;AB597228;
C;214;3179634;173;20050718 12:35;2/1079897;
D;214;3179634;173;20050718 12:35;P;;;;;;
D;214;3179634;173;20050718 12:35;V;;;;;;
B;214;3179637;174;20050718 12:35;;;33;BRABHAM DR;EASTERN CREEK;2766;;;20050504;20050630;38000000;;V;VACANT LAND;;;;0;AB597228;
C;214;3179637;174;20050718 12:35;5/1079897;
D;214;3179637;174;20050718 12:35;P;;;;;;
D;214;3179637;174;20050718 12:35;V;;;;;;
Z;883;174;174;533;
