A;224;20050919 12:51;PDANN;
C;224;2565901;73;20050919 12:51;6726/882806;
D;224;2565901;73;20050919 12:51;P;;;;;;
D;224;2565901;73;20050919 12:51;P;;;;;;
D;224;2565901;73;20050919 12:51;V;;;;;;
B;224;2566175;74;20050919 12:51;;4;18;MORLEY AVE;KINGSWOOD;2747;;;20050620;20050817;320000;;R;RESIDENCE;4;;;0;AB737802;
C;224;2566175;74;20050919 12:51;4/SP22287;
D;224;2566175;74;20050919 12:51;P;;;;;;
D;224;2566175;74;20050919 12:51;P;;;;;;
D;224;2566175;74;20050919 12:51;V;;;;;;
D;224;2566175;74;20050919 12:51;V;;;;;;
B;224;2566580;75;20050919 12:51;;;33;MOXHAM ST;CRANEBROOK;2749;724.5;M;20050624;20050819;326500;A;V;VACANT LAND;;AV;;0;AB738254;
C;224;2566580;75;20050919 12:51;46/263877;
D;224;2566580;75;20050919 12:51;P;;;;;;
D;224;2566580;75;20050919 12:51;P;;;;;;
D;224;2566580;75;20050919 12:51;V;;;;;;
D;224;2566580;75;20050919 12:51;V;;;;;;
B;224;2566686;76;20050919 12:51;;1;10;MULGOA RD;PENRITH;2750;;;20050714;20050818;195000;;R;RESIDENCE;1;;;0;AB758355;
C;224;2566686;76;20050919 12:51;1/SP32531;
D;224;2566686;76;20050919 12:51;P;;;;;;
D;224;2566686;76;20050919 12:51;P;;;;;;
D;224;2566686;76;20050919 12:51;V;;;;;;
D;224;2566686;76;20050919 12:51;V;;;;;;
B;224;2568168;77;20050919 12:51;;;74;NEPEAN ST;EMU PLAINS;2750;607;M;20050726;20050830;330000;A;R;RESIDENCE;;GL;;0;AB761115;
C;224;2568168;77;20050919 12:51;2/554349;
D;224;2568168;77;20050919 12:51;P;;;;;;
D;224;2568168;77;20050919 12:51;P;;;;;;
D;224;2568168;77;20050919 12:51;V;;;;;;
D;224;2568168;77;20050919 12:51;V;;;;;;
B;224;2568196;78;20050919 12:51;;;194;NEPEAN ST;LEONAY;2750;1239;M;20050417;20050520;590000;A;R;RESIDENCE;;GN;;0;AB735202;
C;224;2568196;78;20050919 12:51;2/540984;
D;224;2568196;78;20050919 12:51;P;;;;;;
D;224;2568196;78;20050919 12:51;P;;;;;;
D;224;2568196;78;20050919 12:51;V;;;;;;
B;224;2568890;79;20050919 12:51;;;40;NUTT RD;LONDONDERRY;2753;2.123;H;20050617;20050829;715000;R;R;RESIDENCE;;RD;;0;AB752495;
C;224;2568890;79;20050919 12:51;28/17242;
D;224;2568890;79;20050919 12:51;P;;;;;;
D;224;2568890;79;20050919 12:51;V;;;;;;
B;224;2569427;80;20050919 12:51;;;10;OMEGA PL;ST CLAIR;2759;993.5;M;20050509;20050620;440000;A;R;RESIDENCE;;AA;;0;AB727839;
C;224;2569427;80;20050919 12:51;53/260938;
D;224;2569427;80;20050919 12:51;P;;;;;;
D;224;2569427;80;20050919 12:51;P;;;;;;
D;224;2569427;80;20050919 12:51;V;;;;;;
B;224;2570315;81;20050919 12:51;;;18;PANORAMA AVE;LEONAY;2750;739.8;M;20050721;20050826;370000;A;R;RESIDENCE;;GN;;0;AB742845;
C;224;2570315;81;20050919 12:51;51/225503;
D;224;2570315;81;20050919 12:51;P;;;;;;
D;224;2570315;81;20050919 12:51;P;;;;;;
D;224;2570315;81;20050919 12:51;V;;;;;;
D;224;2570315;81;20050919 12:51;V;;;;;;
B;224;2570556;82;20050919 12:51;;9;56;PARK AVE;KINGSWOOD;2747;;;20050510;20050621;140000;;R;RESIDENCE;9;;;0;AB755154;
C;224;2570556;82;20050919 12:51;9/SP14651;
D;224;2570556;82;20050919 12:51;P;;;;;;
D;224;2570556;82;20050919 12:51;V;;;;;;
B;224;2570977;83;20050919 12:51;;;69;PARKER ST;PENRITH;2750;571;M;20050708;20050812;215000;A;R;RESIDENCE;;BP;;0;AB737553;
C;224;2570977;83;20050919 12:51;8/35563;
D;224;2570977;83;20050919 12:51;P;;;;;;
D;224;2570977;83;20050919 12:51;V;;;;;;
D;224;2570977;83;20050919 12:51;V;;;;;;
B;224;2571191;84;20050919 12:51;;;24;PARKWOOD GR;EMU HEIGHTS;2750;651.3;M;20050627;20050812;315000;A;R;RESIDENCE;;BC;;0;AB725413;
C;224;2571191;84;20050919 12:51;120/238269;
D;224;2571191;84;20050919 12:51;P;;;;;;
D;224;2571191;84;20050919 12:51;V;;;;;;
B;224;2571707;85;20050919 12:51;;;43;PEMBROKE ST;CAMBRIDGE PARK;2747;929.5;M;20050714;20050812;327000;A;R;RESIDENCE;;GU;;0;AB737694;
C;224;2571707;85;20050919 12:51;28/23256;
D;224;2571707;85;20050919 12:51;P;;;;;;
D;224;2571707;85;20050919 12:51;P;;;;;;
D;224;2571707;85;20050919 12:51;V;;;;;;
D;224;2571707;85;20050919 12:51;V;;;;;;
B;224;2571832;86;20050919 12:51;;;72;PENROSE CRES;SOUTH PENRITH;2750;556.4;M;20050708;20050824;265000;A;R;RESIDENCE;;GG;;0;AB728846;
C;224;2571832;86;20050919 12:51;16/31961;
D;224;2571832;86;20050919 12:51;P;;;;;;
D;224;2571832;86;20050919 12:51;P;;;;;;
D;224;2571832;86;20050919 12:51;V;;;;;;
D;224;2571832;86;20050919 12:51;V;;;;;;
B;224;2572007;87;20050919 12:51;;;72;PEPPERMINT CRES;KINGSWOOD;2747;628.9;M;20050730;20050831;317500;A;R;RESIDENCE;;GT;;0;AB750111;
C;224;2572007;87;20050919 12:51;3002/263158;
D;224;2572007;87;20050919 12:51;P;;;;;;
D;224;2572007;87;20050919 12:51;P;;;;;;
D;224;2572007;87;20050919 12:51;V;;;;;;
B;224;2573170;88;20050919 12:51;;;75;HUME CRES;WERRINGTON COUNTY;2747;775.5;M;20050703;20050819;315000;A;R;RESIDENCE;;GU;;0;AB755905;
C;224;2573170;88;20050919 12:51;7/247842;
D;224;2573170;88;20050919 12:51;P;;;;;;
D;224;2573170;88;20050919 12:51;P;;;;;;
D;224;2573170;88;20050919 12:51;V;;;;;;
D;224;2573170;88;20050919 12:51;V;;;;;;
B;224;2573541;89;20050919 12:51;;8;44;PUTLAND ST;ST MARYS;2760;;;20050708;20050819;160000;;R;RESIDENCE;8;;;0;AB728110;
C;224;2573541;89;20050919 12:51;8/SP30434;
D;224;2573541;89;20050919 12:51;P;;;;;;
D;224;2573541;89;20050919 12:51;V;;;;;;
B;224;2573704;90;20050919 12:51;;;58;PYRAMID ST;EMU PLAINS;2750;695.6;M;20050722;20050826;340000;A;R;RESIDENCE;;GL;;0;AB742839;
C;224;2573704;90;20050919 12:51;6/201965;
D;224;2573704;90;20050919 12:51;P;;;;;;
D;224;2573704;90;20050919 12:51;P;;;;;;
D;224;2573704;90;20050919 12:51;V;;;;;;
D;224;2573704;90;20050919 12:51;V;;;;;;
B;224;2574999;91;20050919 12:51;;;65;RIVENDELL CRES;WERRINGTON DOWNS;2747;790.5;M;20050720;20050831;325000;A;R;RESIDENCE;;GU;;0;AB749966;
C;224;2574999;91;20050919 12:51;1001/259016;
D;224;2574999;91;20050919 12:51;P;;;;;;
D;224;2574999;91;20050919 12:51;V;;;;;;
B;224;2575192;92;20050919 12:51;;;13;RIVERSIDE RD;EMU HEIGHTS;2750;;;20050718;20050824;360000;A;R;RESIDENCE;;BC;;0;AB743102;
C;224;2575192;92;20050919 12:51;166/16501;
D;224;2575192;92;20050919 12:51;P;;;;;;
D;224;2575192;92;20050919 12:51;P;;;;;;
D;224;2575192;92;20050919 12:51;V;;;;;;
D;224;2575192;92;20050919 12:51;V;;;;;;
D;224;2575192;92;20050919 12:51;V;;;;;;
B;224;2575211;93;20050919 12:51;;;53;RIVERSIDE RD;EMU HEIGHTS;2750;696.8;M;20050716;20050829;412000;A;R;RESIDENCE;;BC;;0;AB751190;
C;224;2575211;93;20050919 12:51;1/618325;
D;224;2575211;93;20050919 12:51;P;;;;;;
D;224;2575211;93;20050919 12:51;P;;;;;;
D;224;2575211;93;20050919 12:51;V;;;;;;
D;224;2575211;93;20050919 12:51;V;;;;;;
B;224;2575439;94;20050919 12:51;;;8;ROBERTSON PL;JAMISONTOWN;2750;2294;M;20050714;20050826;655000;I;V;VACANT LAND;;SP;;0;AB742613;
C;224;2575439;94;20050919 12:51;16/847818;
D;224;2575439;94;20050919 12:51;P;;;;;;
D;224;2575439;94;20050919 12:51;V;;;;;;
D;224;2575439;94;20050919 12:51;V;;;;;;
B;224;2575453;95;20050919 12:51;;4;12;ROBERTSON PL;JAMISONTOWN;2750;;;20050810;20050907;435000;;3;FACTORY;4;;;0;AB752003;
C;224;2575453;95;20050919 12:51;4/SP56887;
D;224;2575453;95;20050919 12:51;P;;;;;;
D;224;2575453;95;20050919 12:51;P;;;;;;
D;224;2575453;95;20050919 12:51;V;;;;;;
B;224;2575551;96;20050919 12:51;;3;37;RODGERS ST;KINGSWOOD;2747;;;20050527;20050708;156000;;R;RESIDENCE;3;;;0;AB747973;
C;224;2575551;96;20050919 12:51;3/SP9997;
D;224;2575551;96;20050919 12:51;P;;;;;;
D;224;2575551;96;20050919 12:51;V;;;;;;
D;224;2575551;96;20050919 12:51;V;;;;;;
B;224;2575572;97;20050919 12:51;;;23;RODGERS ST;KINGSWOOD;2747;766.42;M;20040915;20050120;500000;A;R;RESIDENCE;;JX;;0;AB736144;
C;224;2575572;97;20050919 12:51;65/14333;
D;224;2575572;97;20050919 12:51;P;;;;;;
D;224;2575572;97;20050919 12:51;V;;;;;;
D;224;2575572;97;20050919 12:51;V;;;;;;
B;224;2576186;98;20050919 12:51;;;29;RUSSELL ST;EMU PLAINS;2750;796.7;M;20050704;20050829;360000;A;R;RESIDENCE;;BU;;0;AB742529;
C;224;2576186;98;20050919 12:51;1/511255;
D;224;2576186;98;20050919 12:51;P;;;;;;
D;224;2576186;98;20050919 12:51;P;;;;;;
D;224;2576186;98;20050919 12:51;V;;;;;;
D;224;2576186;98;20050919 12:51;V;;;;;;
B;224;2576874;99;20050919 12:51;;;13;SALAMANDER ST;ST CLAIR;2759;630.7;M;20050714;20050825;333000;A;R;RESIDENCE;;AA;;0;AB740822;
C;224;2576874;99;20050919 12:51;2207/263116;
D;224;2576874;99;20050919 12:51;P;;;;;;
D;224;2576874;99;20050919 12:51;V;;;;;;
D;224;2576874;99;20050919 12:51;V;;;;;;
B;224;2577304;100;20050919 12:51;;;4;SANTON PL;CRANEBROOK;2749;637.3;M;20050304;20050513;345000;A;R;RESIDENCE;;AV;;0;AB755007;
C;224;2577304;100;20050919 12:51;383/261084;
D;224;2577304;100;20050919 12:51;P;;;;;;
D;224;2577304;100;20050919 12:51;P;;;;;;
D;224;2577304;100;20050919 12:51;V;;;;;;
D;224;2577304;100;20050919 12:51;V;;;;;;
B;224;2577709;101;20050919 12:51;;;5;SEMAAN ST;WERRINGTON;2747;578.1;M;20050812;20050907;195000;A;V;VACANT LAND;;AP;;0;AB761488;
C;224;2577709;101;20050919 12:51;13/248416;
D;224;2577709;101;20050919 12:51;P;;;;;;
D;224;2577709;101;20050919 12:51;P;;;;;;
D;224;2577709;101;20050919 12:51;V;;;;;;
B;224;2578260;102;20050919 12:51;;;16;SHEOAK PL;COLYTON;2760;297.9;M;20050712;20050823;280000;A;R;RESIDENCE;;AC;;0;AB748075;
C;224;2578260;102;20050919 12:51;434/833486;
D;224;2578260;102;20050919 12:51;P;;;;;;
D;224;2578260;102;20050919 12:51;V;;;;;;
D;224;2578260;102;20050919 12:51;V;;;;;;
B;224;2579076;103;20050919 12:51;;;17;SMITH ST;EMU PLAINS;2750;1517;M;20050714;20050905;600000;I;3;INDUSTRIAL;;EP;;0;AB762481;
C;224;2579076;103;20050919 12:51;34/777023;
D;224;2579076;103;20050919 12:51;P;;;;;;
D;224;2579076;103;20050919 12:51;V;;;;;;
B;224;2579157;104;20050919 12:51;;;143;SMITH ST;SOUTH PENRITH;2750;537.5;M;20050720;20050831;233000;A;R;RESIDENCE;;GG;;0;AB747647;
C;224;2579157;104;20050919 12:51;27/30955;
D;224;2579157;104;20050919 12:51;P;;;;;;
D;224;2579157;104;20050919 12:51;V;;;;;;
B;224;2579343;105;20050919 12:51;;;58;SOLANDER DR;ST CLAIR;2759;625.4;M;20050712;20050908;420000;A;R;RESIDENCE;;AA;;0;AB763902;
C;224;2579343;105;20050919 12:51;2006/263119;
D;224;2579343;105;20050919 12:51;P;;;;;;
D;224;2579343;105;20050919 12:51;P;;;;;;
D;224;2579343;105;20050919 12:51;V;;;;;;
D;224;2579343;105;20050919 12:51;V;;;;;;
B;224;2579927;106;20050919 12:51;;5;74;STAFFORD ST;PENRITH;2750;;;20050112;20050907;230000;;3;;5;;;0;AB762893;
C;224;2579927;106;20050919 12:51;5/SP58366;
D;224;2579927;106;20050919 12:51;P;;;;;;
D;224;2579927;106;20050919 12:51;P;;;;;;
D;224;2579927;106;20050919 12:51;V;;;;;;
B;224;2580153;107;20050919 12:51;;6;20;STATION ST;PENRITH;2750;;;20050712;20050823;230000;;R;RESIDENCE;6;;;0;AB727237;
C;224;2580153;107;20050919 12:51;6/SP15788;
D;224;2580153;107;20050919 12:51;P;;;;;;
D;224;2580153;107;20050919 12:51;V;;;;;;
B;224;2580188;108;20050919 12:51;;13;115;STATION ST S;PENRITH;2750;;;20050612;20050727;200000;;R;RESIDENCE;13;;;0;AB733129;
C;224;2580188;108;20050919 12:51;13/SP13673;
D;224;2580188;108;20050919 12:51;P;;;;;;
D;224;2580188;108;20050919 12:51;V;;;;;;
B;224;2580337;109;20050919 12:51;;;29;STILT AVE;CRANEBROOK;2749;520.1;M;20050707;20050824;325000;A;R;RESIDENCE;;AV;;0;AB732730;
C;224;2580337;109;20050919 12:51;242/815531;
D;224;2580337;109;20050919 12:51;P;;;;;;
D;224;2580337;109;20050919 12:51;P;;;;;;
D;224;2580337;109;20050919 12:51;V;;;;;;
B;224;2581143;110;20050919 12:51;;;15;SUTTON RD;CAMBRIDGE PARK;2747;682.9;M;20050713;20050824;354000;A;R;RESIDENCE;;GU;;0;AB732803;
C;224;2581143;110;20050919 12:51;58/242723;
D;224;2581143;110;20050919 12:51;P;;;;;;
D;224;2581143;110;20050919 12:51;P;;;;;;
D;224;2581143;110;20050919 12:51;V;;;;;;
D;224;2581143;110;20050919 12:51;V;;;;;;
B;224;2581148;111;20050919 12:51;;;46;SUTTON RD;CAMBRIDGE PARK;2747;588.1;M;20050720;20050831;265000;A;R;RESIDENCE;;GU;;0;AB750099;
C;224;2581148;111;20050919 12:51;46/242723;
D;224;2581148;111;20050919 12:51;P;;;;;;
D;224;2581148;111;20050919 12:51;P;;;;;;
D;224;2581148;111;20050919 12:51;V;;;;;;
D;224;2581148;111;20050919 12:51;V;;;;;;
B;224;2581584;112;20050919 12:51;;;54;SYDNEY ST;ST MARYS;2760;695.6;M;20050624;20050810;235000;A;R;RESIDENCE;;AF;;0;AB722815;
C;224;2581584;112;20050919 12:51;389A/401498;
D;224;2581584;112;20050919 12:51;P;;;;;;
D;224;2581584;112;20050919 12:51;V;;;;;;
D;224;2581584;112;20050919 12:51;V;;;;;;
B;224;2582412;113;20050919 12:51;;;37;THE CARRIAGEWAY;GLENMORE PARK;2745;735;M;20050816;20050819;3800;A;R;RESIDENCE;;KL;;0;AB739953;
C;224;2582412;113;20050919 12:51;4207/817380;
D;224;2582412;113;20050919 12:51;P;;;;;;
D;224;2582412;113;20050919 12:51;P;;;;;;
D;224;2582412;113;20050919 12:51;V;;;;;;
B;224;2582600;114;20050919 12:51;;;4;THE LAKES DR;GLENMORE PARK;2745;508.3;M;20050725;20050822;375000;A;V;VACANT LAND;;KL;;0;AB724401;
C;224;2582600;114;20050919 12:51;112/859244;
D;224;2582600;114;20050919 12:51;P;;;;;;
D;224;2582600;114;20050919 12:51;P;;;;;;
D;224;2582600;114;20050919 12:51;V;;;;;;
D;224;2582600;114;20050919 12:51;V;;;;;;
B;224;2582729;115;20050919 12:51;;;521;THE NORTHERN RD;LONDONDERRY;2753;22.26;H;20041001;20041119;4600000;R;R;RESIDENCE;;RD;;0;AB754644;
C;224;2582729;115;20050919 12:51;138/752037;
D;224;2582729;115;20050919 12:51;P;;;;;;
D;224;2582729;115;20050919 12:51;V;;;;;;
D;224;2582729;115;20050919 12:51;V;;;;;;
B;224;2582734;116;20050919 12:51;;;485;THE NORTHERN RD;LONDONDERRY;2753;2.176;H;20050722;20050902;975000;R;R;RESIDENCE;;RD;;0;AB756915;
C;224;2582734;116;20050919 12:51;1/236635;
D;224;2582734;116;20050919 12:51;P;;;;;;
D;224;2582734;116;20050919 12:51;P;;;;;;
D;224;2582734;116;20050919 12:51;V;;;;;;
D;224;2582734;116;20050919 12:51;V;;;;;;
B;224;2583251;117;20050919 12:51;;;45;THE STRAIGHT RD;MULGOA;2745;834.7;M;20050722;20050826;360000;A;R;RESIDENCE;;BF;;0;AB742385;
C;224;2583251;117;20050919 12:51;1/236463;
D;224;2583251;117;20050919 12:51;P;;;;;;
D;224;2583251;117;20050919 12:51;P;;;;;;
D;224;2583251;117;20050919 12:51;V;;;;;;
D;224;2583251;117;20050919 12:51;V;;;;;;
B;224;2583553;118;20050919 12:51;;;19;THORNHILL CRES;WERRINGTON DOWNS;2747;628.9;M;20050709;20050819;330000;A;R;RESIDENCE;;GU;;0;AB737019;
C;224;2583553;118;20050919 12:51;5035/260454;
D;224;2583553;118;20050919 12:51;P;;;;;;
D;224;2583553;118;20050919 12:51;P;;;;;;
D;224;2583553;118;20050919 12:51;V;;;;;;
B;224;2585064;119;20050919 12:51;;;1;ULPHA PL;CRANEBROOK;2749;808;M;20050721;20050824;340000;A;V;VACANT LAND;;AV;;0;AB736742;
C;224;2585064;119;20050919 12:51;290/261084;
D;224;2585064;119;20050919 12:51;P;;;;;;
D;224;2585064;119;20050919 12:51;V;;;;;;
D;224;2585064;119;20050919 12:51;V;;;;;;
B;224;2585431;120;20050919 12:51;;;15;VERDELHO WAY;ORCHARD HILLS;2748;4000;M;20050718;20050822;850000;R;R;RESIDENCE;;RA;;0;AB732882;
C;224;2585431;120;20050919 12:51;34/831647;
D;224;2585431;120;20050919 12:51;P;;;;;;
D;224;2585431;120;20050919 12:51;V;;;;;;
D;224;2585431;120;20050919 12:51;V;;;;;;
B;224;2585616;121;20050919 12:51;;4;159;VICTORIA ST;CAMBRIDGE PARK;2747;;;20050714;20050901;190000;;3;HOME UNIT;4;;;0;AB753129;
C;224;2585616;121;20050919 12:51;4/SP9378;
D;224;2585616;121;20050919 12:51;P;;;;;;
D;224;2585616;121;20050919 12:51;V;;;;;;
B;224;2586287;122;20050919 12:51;;;3;WALKERS CRES;EMU PLAINS;2750;997.6;M;20050318;20050815;375000;A;R;RESIDENCE;;GR;;0;AB723860;
C;224;2586287;122;20050919 12:51;2/587668;
D;224;2586287;122;20050919 12:51;P;;;;;;
D;224;2586287;122;20050919 12:51;V;;;;;;
B;224;2587634;123;20050919 12:51;;;84;WESTBANK AVE;EMU PLAINS;2750;695.6;M;20050801;20050905;421000;A;R;RESIDENCE;;GL;;0;AB763966;
C;224;2587634;123;20050919 12:51;101/204975;
D;224;2587634;123;20050919 12:51;P;;;;;;
D;224;2587634;123;20050919 12:51;V;;;;;;
D;224;2587634;123;20050919 12:51;V;;;;;;
B;224;2588777;124;20050919 12:51;;;10;WOLARA AVE;GLENMORE PARK;2745;375.5;M;20050424;20050606;340000;A;3;;;KL;;0;AB746211;
C;224;2588777;124;20050919 12:51;406/881659;
D;224;2588777;124;20050919 12:51;P;;;;;;
D;224;2588777;124;20050919 12:51;P;;;;;;
D;224;2588777;124;20050919 12:51;V;;;;;;
D;224;2588777;124;20050919 12:51;V;;;;;;
B;224;2589278;125;20050919 12:51;;;8;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;20050712;20050825;238000;A;R;RESIDENCE;;GU;;0;AB748627;
C;224;2589278;125;20050919 12:51;38/28035;
D;224;2589278;125;20050919 12:51;P;;;;;;
D;224;2589278;125;20050919 12:51;V;;;;;;
B;224;2590051;126;20050919 12:51;;;2;YUROKA ST;GLENMORE PARK;2745;404.7;M;20050717;20050829;348000;A;R;RESIDENCE;;KL;;0;AB745073;
C;224;2590051;126;20050919 12:51;401/1002183;
D;224;2590051;126;20050919 12:51;P;;;;;;
D;224;2590051;126;20050919 12:51;V;;;;;;
D;224;2590051;126;20050919 12:51;V;;;;;;
B;224;2830325;127;20050919 12:51;;;9;WATERFORD WAY;GLENMORE PARK;2745;420.5;M;20050624;20050829;270000;A;R;RESIDENCE;;KN;;0;AB755750;
C;224;2830325;127;20050919 12:51;8616/1026769;
D;224;2830325;127;20050919 12:51;P;;;;;;
D;224;2830325;127;20050919 12:51;P;;;;;;
D;224;2830325;127;20050919 12:51;V;;;;;;
D;224;2830325;127;20050919 12:51;V;;;;;;
B;224;2901360;128;20050919 12:51;;2;33;BARRY ST;CAMBRIDGE PARK;2747;;;20040626;20050816;228000;;R;RESIDENCE;2;;;0;AB730739;
C;224;2901360;128;20050919 12:51;2/SP67673;
D;224;2901360;128;20050919 12:51;P;;;;;;
D;224;2901360;128;20050919 12:51;P;;;;;;
D;224;2901360;128;20050919 12:51;V;;;;;;
D;224;2901360;128;20050919 12:51;V;;;;;;
B;224;2909660;129;20050919 12:51;;;3;BRANKSOME WAY;GLENMORE PARK;2745;807.6;M;20050705;20050823;557000;A;R;RESIDENCE;;KN;;0;AB747150;
C;224;2909660;129;20050919 12:51;8905/1040625;
D;224;2909660;129;20050919 12:51;P;;;;;;
D;224;2909660;129;20050919 12:51;P;;;;;;
D;224;2909660;129;20050919 12:51;V;;;;;;
D;224;2909660;129;20050919 12:51;V;;;;;;
B;224;2554681;130;20050919 12:51;;3;30 A;HOBART ST;OXLEY PARK;2760;;;20050624;20050805;300000;;R;RESIDENCE;3;;;0;AB726958;
C;224;2554681;130;20050919 12:51;3/SP69280;
D;224;2554681;130;20050919 12:51;P;;;;;;
D;224;2554681;130;20050919 12:51;V;;;;;;
B;224;3055720;131;20050919 12:51;;3;8;SYDNEY ST;ST MARYS;2760;;;20050803;20050812;300000;;R;RESIDENCE;3;;;0;AB726072;
C;224;3055720;131;20050919 12:51;3/SP71931;
D;224;3055720;131;20050919 12:51;P;;;;;;
D;224;3055720;131;20050919 12:51;P;;;;;;
D;224;3055720;131;20050919 12:51;V;;;;;;
B;224;3073537;132;20050919 12:51;;;100;RIDGETOP DR;GLENMORE PARK;2745;400.5;M;20050725;20050824;250000;A;V;VACANT LAND;;KN;;0;AB731052;
C;224;3073537;132;20050919 12:51;6915/1065455;
D;224;3073537;132;20050919 12:51;P;;;;;;
D;224;3073537;132;20050919 12:51;P;;;;;;
D;224;3073537;132;20050919 12:51;V;;;;;;
B;224;3073542;133;20050919 12:51;;;90;RIDGETOP DR;GLENMORE PARK;2745;400.5;M;20050729;20050829;252000;A;3;;;KN;;0;AB738269;
C;224;3073542;133;20050919 12:51;6920/1065455;
D;224;3073542;133;20050919 12:51;P;;;;;;
D;224;3073542;133;20050919 12:51;P;;;;;;
D;224;3073542;133;20050919 12:51;V;;;;;;
B;224;3081892;134;20050919 12:51;;;7;TOWLE CL;EMU PLAINS;2750;800.1;M;20050428;20050805;360000;A;V;VACANT LAND;;GL;;0;AB752815;
C;224;3081892;134;20050919 12:51;8/1064753;
D;224;3081892;134;20050919 12:51;P;;;;;;
D;224;3081892;134;20050919 12:51;P;;;;;;
D;224;3081892;134;20050919 12:51;V;;;;;;
D;224;3081892;134;20050919 12:51;V;;;;;;
B;224;3091941;135;20050919 12:51;;;;JACK WILLIAMS DR;PENRITH;2750;2316;M;20050804;20050901;694800;I;V;VACANT LAND;;FC;;0;AB750807;
C;224;3091941;135;20050919 12:51;43/1067778;
D;224;3091941;135;20050919 12:51;P;;;;;;
D;224;3091941;135;20050919 12:51;V;;;;;;
B;224;3106712;136;20050919 12:51;PENRITH VALLEY INDUSTRIAL CTR;36;37;BOREC RD;PENRITH;2750;;;20040819;20050823;420000;;R;RESIDENCE;36;;;0;AB725798;
C;224;3106712;136;20050919 12:51;36/SP72916;
D;224;3106712;136;20050919 12:51;P;;;;;;
D;224;3106712;136;20050919 12:51;V;;;;;;
B;224;3134100;137;20050919 12:51;;4;35;THURSTON ST;PENRITH;2750;;;20050721;20050825;362000;;V;VACANT LAND;4;;;0;AB746609;
C;224;3134100;137;20050919 12:51;4/SP73485;
D;224;3134100;137;20050919 12:51;P;;;;;;
D;224;3134100;137;20050919 12:51;V;;;;;;
B;224;3168456;138;20050919 12:51;;3;74;ALBERT ST;WERRINGTON;2747;;;20050825;20050825;250000;;R;RESIDENCE;3;;;0;AB729617;
C;224;3168456;138;20050919 12:51;3/SP74842;
D;224;3168456;138;20050919 12:51;P;;;;;;
D;224;3168456;138;20050919 12:51;V;;;;;;
B;224;3168456;139;20050919 12:51;;6;74;ALBERT ST;WERRINGTON;2747;;;20050825;20050825;250000;;V;VACANT LAND;6;;;0;AB729619;
C;224;3168456;139;20050919 12:51;6/SP74842;
D;224;3168456;139;20050919 12:51;P;;;;;;
D;224;3168456;139;20050919 12:51;V;;;;;;
B;224;3176584;140;20050919 12:51;;1;9;PARK ST;EMU PLAINS;2750;;;20050603;20050826;405000;;R;RESIDENCE;1;;;0;AB739858;
C;224;3176584;140;20050919 12:51;1/SP74997;
D;224;3176584;140;20050919 12:51;P;;;;;;
D;224;3176584;140;20050919 12:51;P;;;;;;
D;224;3176584;140;20050919 12:51;V;;;;;;
D;224;3176584;140;20050919 12:51;V;;;;;;
B;224;3176584;141;20050919 12:51;;3;9;PARK ST;EMU PLAINS;2750;;;20050704;20050825;399000;;R;RESIDENCE;3;;;0;AB730018;
C;224;3176584;141;20050919 12:51;3/SP74997;
D;224;3176584;141;20050919 12:51;P;;;;;;
D;224;3176584;141;20050919 12:51;P;;;;;;
D;224;3176584;141;20050919 12:51;V;;;;;;
D;224;3176584;141;20050919 12:51;V;;;;;;
B;224;3182967;142;20050919 12:51;;1;54;WOODRIFF ST;PENRITH;2750;;;20050804;20050822;300000;;R;RESIDENCE;1;;;0;AB748147;
C;224;3182967;142;20050919 12:51;1/SP75172;
D;224;3182967;142;20050919 12:51;P;;;;;;
D;224;3182967;142;20050919 12:51;V;;;;;;
D;224;3182967;142;20050919 12:51;V;;;;;;
B;224;3185490;143;20050919 12:51;;1;9;TINDALE ST;PENRITH;2750;;;20050110;20050725;308000;;3;COMMERCIAL UN;1;;;0;AB733358;
C;224;3185490;143;20050919 12:51;1/SP74936;
D;224;3185490;143;20050919 12:51;P;;;;;;
D;224;3185490;143;20050919 12:51;V;;;;;;
D;224;3185490;143;20050919 12:51;V;;;;;;
Z;743;143;143;455;
