A;082;20050816 13:44;PDANN;
D;082;3174846;144;20050816 13:44;V;;;;;;
D;082;3174846;144;20050816 13:44;V;;;;;;
D;082;3174846;144;20050816 13:44;V;;;;;;
B;082;3174846;145;20050816 13:44;;802;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;415000;;R;RESIDENCE;83;;;0;AB652898;
C;082;3174846;145;20050816 13:44;83/SP74708;
D;082;3174846;145;20050816 13:44;P;;;;;;
D;082;3174846;145;20050816 13:44;V;;;;;;
D;082;3174846;145;20050816 13:44;V;;;;;;
D;082;3174846;145;20050816 13:44;V;;;;;;
B;082;3174846;146;20050816 13:44;;84;14;COLLEGE CRES;HORNSBY;2077;;;20031124;20050711;450000;;R;RESIDENCE;84;;;0;AB655633;
C;082;3174846;146;20050816 13:44;84/SP74708;
D;082;3174846;146;20050816 13:44;P;;;;;;
D;082;3174846;146;20050816 13:44;V;;;;;;
D;082;3174846;146;20050816 13:44;V;;;;;;
D;082;3174846;146;20050816 13:44;V;;;;;;
B;082;3176517;147;20050816 13:44;;9;80;BEECROFT RD;BEECROFT;2119;;;20050506;20050707;865000;;R;RESIDENCE;9;;;0;AB665232;
C;082;3176517;147;20050816 13:44;9/SP74844;
D;082;3176517;147;20050816 13:44;P;;;;;;
D;082;3176517;147;20050816 13:44;P;;;;;;
D;082;3176517;147;20050816 13:44;V;;;;;;
B;082;3179430;148;20050816 13:44;;;21 A;NICHOLSON AVE;THORNLEIGH;2120;;;20050314;20050628;400000;;V;VACANT LAND;;;;0;AB617259;
C;082;3179430;148;20050816 13:44;101/1081494;
D;082;3179430;148;20050816 13:44;P;;;;;;
D;082;3179430;148;20050816 13:44;P;;;;;;
D;082;3179430;148;20050816 13:44;V;;;;;;
D;082;3179430;148;20050816 13:44;V;;;;;;
B;082;3185404;149;20050816 13:44;;;35;QUARRY RD;DURAL;2158;2.948;H;20050510;20050713;621000;R;R;RESIDENCE;;HB;;0;AB665434;
C;082;3185404;149;20050816 13:44;943/752053 Crown Reserve 87562;
D;082;3185404;149;20050816 13:44;P;;;;;;
D;082;3185404;149;20050816 13:44;V;;;;;;
Z;816;149;149;516;
