A;221;20050816 13:56;PDANN;
D;221;2443062;85;20050816 13:56;P;;;;;;
D;221;2443062;85;20050816 13:56;V;;;;;;
B;221;2443062;86;20050816 13:56;;21;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;21;;;0;AB651567;
C;221;2443062;86;20050816 13:56;21/SP39259;
D;221;2443062;86;20050816 13:56;P;;;;;;
D;221;2443062;86;20050816 13:56;V;;;;;;
B;221;2443062;87;20050816 13:56;;22;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;22;;;0;AB651567;
C;221;2443062;87;20050816 13:56;22/SP39259;
D;221;2443062;87;20050816 13:56;P;;;;;;
D;221;2443062;87;20050816 13:56;V;;;;;;
B;221;2443062;88;20050816 13:56;;23;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;23;;;0;AB651567;
C;221;2443062;88;20050816 13:56;23/SP39259;
D;221;2443062;88;20050816 13:56;P;;;;;;
D;221;2443062;88;20050816 13:56;V;;;;;;
B;221;2443062;89;20050816 13:56;;24;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;24;;;0;AB651567;
C;221;2443062;89;20050816 13:56;24/SP39259;
D;221;2443062;89;20050816 13:56;P;;;;;;
D;221;2443062;89;20050816 13:56;V;;;;;;
B;221;2443110;90;20050816 13:56;;3;26;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050621;20050802;290000;;R;RESIDENCE;3;;;0;AB685759;
C;221;2443110;90;20050816 13:56;3/SP47713;
D;221;2443110;90;20050816 13:56;P;;;;;;
D;221;2443110;90;20050816 13:56;V;;;;;;
B;221;2443962;91;20050816 13:56;;;20;GREVILLEA CRES;GREYSTANES;2145;597.1;M;20050625;20050808;535000;A;R;RESIDENCE;;AC;;0;AB692665;
C;221;2443962;91;20050816 13:56;12/253985;
D;221;2443962;91;20050816 13:56;P;;;;;;
D;221;2443962;91;20050816 13:56;P;;;;;;
D;221;2443962;91;20050816 13:56;V;;;;;;
D;221;2443962;91;20050816 13:56;V;;;;;;
B;221;2444203;92;20050816 13:56;;12;425;GUILDFORD RD;GUILDFORD;2161;;;20050530;20050711;190050;;R;RESIDENCE;12;;;0;AB651133;
C;221;2444203;92;20050816 13:56;12/SP9298;
D;221;2444203;92;20050816 13:56;P;;;;;;
D;221;2444203;92;20050816 13:56;V;;;;;;
B;221;2444319;93;20050816 13:56;;2;524;GUILDFORD RD;GUILDFORD;2161;;;20050624;20050630;1423940;;R;RESIDENCE;2;;;0;AB651865;
C;221;2444319;93;20050816 13:56;2/SP39296;
D;221;2444319;93;20050816 13:56;P;;;;;;
D;221;2444319;93;20050816 13:56;V;;;;;;
B;221;2444319;94;20050816 13:56;;2;524;GUILDFORD RD;GUILDFORD;2161;;;20050624;20050630;1423940;;R;RESIDENCE;6;;;0;AB651865;
C;221;2444319;94;20050816 13:56;6/SP39296;
D;221;2444319;94;20050816 13:56;P;;;;;;
D;221;2444319;94;20050816 13:56;V;;;;;;
B;221;2444319;95;20050816 13:56;;2;524;GUILDFORD RD;GUILDFORD;2161;;;20050624;20050630;1423940;;R;RESIDENCE;7;;;0;AB651865;
C;221;2444319;95;20050816 13:56;7/SP39296;
D;221;2444319;95;20050816 13:56;P;;;;;;
D;221;2444319;95;20050816 13:56;V;;;;;;
B;221;2444319;96;20050816 13:56;;2;524;GUILDFORD RD;GUILDFORD;2161;;;20050624;20050630;1423940;;R;RESIDENCE;8;;;0;AB651865;
C;221;2444319;96;20050816 13:56;8/SP39296;
D;221;2444319;96;20050816 13:56;P;;;;;;
D;221;2444319;96;20050816 13:56;V;;;;;;
B;221;2444319;97;20050816 13:56;;2;524;GUILDFORD RD;GUILDFORD;2161;;;20050624;20050630;1423940;;R;RESIDENCE;9;;;0;AB651865;
C;221;2444319;97;20050816 13:56;9/SP39296;
D;221;2444319;97;20050816 13:56;P;;;;;;
D;221;2444319;97;20050816 13:56;V;;;;;;
B;221;2444319;98;20050816 13:56;;2;524;GUILDFORD RD;GUILDFORD;2161;;;20050624;20050630;1423940;;R;RESIDENCE;12;;;0;AB651865;
C;221;2444319;98;20050816 13:56;12/SP39296;
D;221;2444319;98;20050816 13:56;P;;;;;;
D;221;2444319;98;20050816 13:56;V;;;;;;
B;221;2445805;99;20050816 13:56;;10;26;HIGH ST;HARRIS PARK;2150;;;20050530;20050720;227000;;R;RESIDENCE;10;;;0;AB663884;
C;221;2445805;99;20050816 13:56;10/SP50534;
D;221;2445805;99;20050816 13:56;P;;;;;;
D;221;2445805;99;20050816 13:56;P;;;;;;
D;221;2445805;99;20050816 13:56;V;;;;;;
B;221;2445890;100;20050816 13:56;;4;22;HILLTOP RD;MERRYLANDS;2160;;;20050601;20050726;338000;;R;RESIDENCE;4;;;0;AB662306;
C;221;2445890;100;20050816 13:56;4/SP60789;
D;221;2445890;100;20050816 13:56;P;;;;;;
D;221;2445890;100;20050816 13:56;P;;;;;;
D;221;2445890;100;20050816 13:56;V;;;;;;
D;221;2445890;100;20050816 13:56;V;;;;;;
D;221;2445890;100;20050816 13:56;V;;;;;;
D;221;2445890;100;20050816 13:56;V;;;;;;
B;221;2446050;101;20050816 13:56;;;51;HOLROYD RD;MERRYLANDS;2160;668.88;M;20050704;20050704;225000;A;R;RESIDENCE;;AG;;0;AB614939;
C;221;2446050;101;20050816 13:56;17/15443;
D;221;2446050;101;20050816 13:56;P;;;;;;
D;221;2446050;101;20050816 13:56;V;;;;;;
D;221;2446050;101;20050816 13:56;V;;;;;;
B;221;2446416;102;20050816 13:56;;;28;HUNT ST;GUILDFORD WEST;2161;752.5;M;20050611;20050725;440000;A;R;RESIDENCE;;AL;;0;AB656015;
C;221;2446416;102;20050816 13:56;21/6/2110;
D;221;2446416;102;20050816 13:56;P;;;;;;
D;221;2446416;102;20050816 13:56;P;;;;;;
D;221;2446416;102;20050816 13:56;V;;;;;;
D;221;2446416;102;20050816 13:56;V;;;;;;
B;221;2446792;103;20050816 13:56;;;4;JASPER ST;GREYSTANES;2145;556.4;M;20050516;20050802;420500;A;R;RESIDENCE;;AG;;0;AB690643;
C;221;2446792;103;20050816 13:56;51/223315;
D;221;2446792;103;20050816 13:56;P;;;;;;
D;221;2446792;103;20050816 13:56;P;;;;;;
D;221;2446792;103;20050816 13:56;V;;;;;;
B;221;2448107;104;20050816 13:56;;5;25;LANE ST;WENTWORTHVILLE;2145;;;20050613;20050725;187000;;R;RESIDENCE;9;;;0;AB674705;
C;221;2448107;104;20050816 13:56;9/SP54549;
D;221;2448107;104;20050816 13:56;P;;;;;;
D;221;2448107;104;20050816 13:56;V;;;;;;
B;221;2448315;105;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;1;;;0;AB651757;
C;221;2448315;105;20050816 13:56;1/SP39268;
D;221;2448315;105;20050816 13:56;P;;;;;;
D;221;2448315;105;20050816 13:56;V;;;;;;
B;221;2448315;106;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;2;;;0;AB651757;
C;221;2448315;106;20050816 13:56;2/SP39268;
D;221;2448315;106;20050816 13:56;P;;;;;;
D;221;2448315;106;20050816 13:56;V;;;;;;
B;221;2448315;107;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;3;;;0;AB651757;
C;221;2448315;107;20050816 13:56;3/SP39268;
D;221;2448315;107;20050816 13:56;P;;;;;;
D;221;2448315;107;20050816 13:56;V;;;;;;
B;221;2448315;108;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;4;;;0;AB651757;
C;221;2448315;108;20050816 13:56;4/SP39268;
D;221;2448315;108;20050816 13:56;P;;;;;;
D;221;2448315;108;20050816 13:56;V;;;;;;
B;221;2448315;109;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;5;;;0;AB651757;
C;221;2448315;109;20050816 13:56;5/SP39268;
D;221;2448315;109;20050816 13:56;P;;;;;;
D;221;2448315;109;20050816 13:56;V;;;;;;
B;221;2448315;110;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;6;;;0;AB651757;
C;221;2448315;110;20050816 13:56;6/SP39268;
D;221;2448315;110;20050816 13:56;P;;;;;;
D;221;2448315;110;20050816 13:56;V;;;;;;
B;221;2448315;111;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;7;;;0;AB651757;
C;221;2448315;111;20050816 13:56;7/SP39268;
D;221;2448315;111;20050816 13:56;P;;;;;;
D;221;2448315;111;20050816 13:56;V;;;;;;
B;221;2448315;112;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;8;;;0;AB651757;
C;221;2448315;112;20050816 13:56;8/SP39268;
D;221;2448315;112;20050816 13:56;P;;;;;;
D;221;2448315;112;20050816 13:56;V;;;;;;
B;221;2448315;113;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;9;;;0;AB651757;
C;221;2448315;113;20050816 13:56;9/SP39268;
D;221;2448315;113;20050816 13:56;P;;;;;;
D;221;2448315;113;20050816 13:56;V;;;;;;
B;221;2448315;114;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;10;;;0;AB651757;
C;221;2448315;114;20050816 13:56;10/SP39268;
D;221;2448315;114;20050816 13:56;P;;;;;;
D;221;2448315;114;20050816 13:56;V;;;;;;
B;221;2448315;115;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;11;;;0;AB651757;
C;221;2448315;115;20050816 13:56;11/SP39268;
D;221;2448315;115;20050816 13:56;P;;;;;;
D;221;2448315;115;20050816 13:56;V;;;;;;
B;221;2448315;116;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;12;;;0;AB651757;
C;221;2448315;116;20050816 13:56;12/SP39268;
D;221;2448315;116;20050816 13:56;P;;;;;;
D;221;2448315;116;20050816 13:56;V;;;;;;
B;221;2448315;117;20050816 13:56;;1;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2797900;;R;RESIDENCE;13;;;0;AB651757;
C;221;2448315;117;20050816 13:56;13/SP39268;
D;221;2448315;117;20050816 13:56;P;;;;;;
D;221;2448315;117;20050816 13:56;V;;;;;;
B;221;2448315;118;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;14;;;0;AB651801;
C;221;2448315;118;20050816 13:56;14/SP39268;
D;221;2448315;118;20050816 13:56;P;;;;;;
D;221;2448315;118;20050816 13:56;V;;;;;;
B;221;2448315;119;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;15;;;0;AB651801;
C;221;2448315;119;20050816 13:56;15/SP39268;
D;221;2448315;119;20050816 13:56;P;;;;;;
D;221;2448315;119;20050816 13:56;V;;;;;;
B;221;2448315;120;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;16;;;0;AB651801;
C;221;2448315;120;20050816 13:56;16/SP39268;
D;221;2448315;120;20050816 13:56;P;;;;;;
D;221;2448315;120;20050816 13:56;V;;;;;;
B;221;2448315;121;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;17;;;0;AB651801;
C;221;2448315;121;20050816 13:56;17/SP39268;
D;221;2448315;121;20050816 13:56;P;;;;;;
D;221;2448315;121;20050816 13:56;V;;;;;;
B;221;2448315;122;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;18;;;0;AB651801;
C;221;2448315;122;20050816 13:56;18/SP39268;
D;221;2448315;122;20050816 13:56;P;;;;;;
D;221;2448315;122;20050816 13:56;V;;;;;;
B;221;2448315;123;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;19;;;0;AB651801;
C;221;2448315;123;20050816 13:56;19/SP39268;
D;221;2448315;123;20050816 13:56;P;;;;;;
D;221;2448315;123;20050816 13:56;V;;;;;;
B;221;2448315;124;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;20;;;0;AB651801;
C;221;2448315;124;20050816 13:56;20/SP39268;
D;221;2448315;124;20050816 13:56;P;;;;;;
D;221;2448315;124;20050816 13:56;V;;;;;;
B;221;2448315;125;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;21;;;0;AB651801;
C;221;2448315;125;20050816 13:56;21/SP39268;
D;221;2448315;125;20050816 13:56;P;;;;;;
D;221;2448315;125;20050816 13:56;V;;;;;;
B;221;2448315;126;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;22;;;0;AB651801;
C;221;2448315;126;20050816 13:56;22/SP39268;
D;221;2448315;126;20050816 13:56;P;;;;;;
D;221;2448315;126;20050816 13:56;V;;;;;;
B;221;2448315;127;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;23;;;0;AB651801;
C;221;2448315;127;20050816 13:56;23/SP39268;
D;221;2448315;127;20050816 13:56;P;;;;;;
D;221;2448315;127;20050816 13:56;V;;;;;;
B;221;2448315;128;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;24;;;0;AB651801;
C;221;2448315;128;20050816 13:56;24/SP39268;
D;221;2448315;128;20050816 13:56;P;;;;;;
D;221;2448315;128;20050816 13:56;V;;;;;;
B;221;2448315;129;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;25;;;0;AB651801;
C;221;2448315;129;20050816 13:56;25/SP39268;
D;221;2448315;129;20050816 13:56;P;;;;;;
D;221;2448315;129;20050816 13:56;V;;;;;;
B;221;2448315;130;20050816 13:56;;14;93;LANE ST;WENTWORTHVILLE;2145;;;20050624;20050630;2974300;;R;RESIDENCE;26;;;0;AB651801;
C;221;2448315;130;20050816 13:56;26/SP39268;
D;221;2448315;130;20050816 13:56;P;;;;;;
D;221;2448315;130;20050816 13:56;V;;;;;;
B;221;2448943;131;20050816 13:56;;;36;LOCKWOOD ST;MERRYLANDS;2160;637.8;M;20050516;20050627;480000;A;R;RESIDENCE;;AR;;0;AB661911;
C;221;2448943;131;20050816 13:56;135/3425;
D;221;2448943;131;20050816 13:56;P;;;;;;
D;221;2448943;131;20050816 13:56;V;;;;;;
B;221;2449063;132;20050816 13:56;;;111;LONG ST;SMITHFIELD;2164;1458;M;20050606;20050729;1039999;I;3;FACTORY;;FF;;0;AB671328;
C;221;2449063;132;20050816 13:56;68/244044;
D;221;2449063;132;20050816 13:56;P;;;;;;
D;221;2449063;132;20050816 13:56;P;;;;;;
D;221;2449063;132;20050816 13:56;V;;;;;;
B;221;2449427;133;20050816 13:56;;2;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;2;;;0;AB651745;
C;221;2449427;133;20050816 13:56;2/SP39254;
D;221;2449427;133;20050816 13:56;P;;;;;;
D;221;2449427;133;20050816 13:56;V;;;;;;
B;221;2449427;134;20050816 13:56;;3;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;3;;;0;AB651745;
C;221;2449427;134;20050816 13:56;3/SP39254;
D;221;2449427;134;20050816 13:56;P;;;;;;
D;221;2449427;134;20050816 13:56;V;;;;;;
B;221;2449427;135;20050816 13:56;;4;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;4;;;0;AB651745;
C;221;2449427;135;20050816 13:56;4/SP39254;
D;221;2449427;135;20050816 13:56;P;;;;;;
D;221;2449427;135;20050816 13:56;V;;;;;;
B;221;2449427;136;20050816 13:56;;5;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;5;;;0;AB651745;
C;221;2449427;136;20050816 13:56;5/SP39254;
D;221;2449427;136;20050816 13:56;P;;;;;;
D;221;2449427;136;20050816 13:56;V;;;;;;
B;221;2449427;137;20050816 13:56;;6;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;6;;;0;AB651745;
C;221;2449427;137;20050816 13:56;6/SP39254;
D;221;2449427;137;20050816 13:56;P;;;;;;
D;221;2449427;137;20050816 13:56;V;;;;;;
B;221;2449427;138;20050816 13:56;;10;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;10;;;0;AB651745;
C;221;2449427;138;20050816 13:56;10/SP39254;
D;221;2449427;138;20050816 13:56;P;;;;;;
D;221;2449427;138;20050816 13:56;V;;;;;;
B;221;2449427;139;20050816 13:56;;11;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;11;;;0;AB651745;
C;221;2449427;139;20050816 13:56;11/SP39254;
D;221;2449427;139;20050816 13:56;P;;;;;;
D;221;2449427;139;20050816 13:56;V;;;;;;
B;221;2449427;140;20050816 13:56;;12;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;12;;;0;AB651745;
C;221;2449427;140;20050816 13:56;12/SP39254;
D;221;2449427;140;20050816 13:56;P;;;;;;
D;221;2449427;140;20050816 13:56;V;;;;;;
B;221;2449427;141;20050816 13:56;;14;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;14;;;0;AB651745;
C;221;2449427;141;20050816 13:56;14/SP39254;
D;221;2449427;141;20050816 13:56;P;;;;;;
D;221;2449427;141;20050816 13:56;V;;;;;;
B;221;2449427;142;20050816 13:56;;15;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20050624;20050630;2254000;;R;RESIDENCE;15;;;0;AB651745;
C;221;2449427;142;20050816 13:56;15/SP39254;
D;221;2449427;142;20050816 13:56;P;;;;;;
D;221;2449427;142;20050816 13:56;V;;;;;;
B;221;2450146;143;20050816 13:56;;1;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;1;;;0;AB651842;
C;221;2450146;143;20050816 13:56;1/SP39270;
D;221;2450146;143;20050816 13:56;P;;;;;;
D;221;2450146;143;20050816 13:56;V;;;;;;
B;221;2450146;144;20050816 13:56;;2;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;2;;;0;AB651842;
C;221;2450146;144;20050816 13:56;2/SP39270;
D;221;2450146;144;20050816 13:56;P;;;;;;
D;221;2450146;144;20050816 13:56;V;;;;;;
B;221;2450146;145;20050816 13:56;;3;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;3;;;0;AB651842;
C;221;2450146;145;20050816 13:56;3/SP39270;
D;221;2450146;145;20050816 13:56;P;;;;;;
D;221;2450146;145;20050816 13:56;V;;;;;;
B;221;2450146;146;20050816 13:56;;4;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;4;;;0;AB651842;
C;221;2450146;146;20050816 13:56;4/SP39270;
D;221;2450146;146;20050816 13:56;P;;;;;;
D;221;2450146;146;20050816 13:56;V;;;;;;
B;221;2450146;147;20050816 13:56;;5;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;5;;;0;AB651842;
C;221;2450146;147;20050816 13:56;5/SP39270;
D;221;2450146;147;20050816 13:56;P;;;;;;
D;221;2450146;147;20050816 13:56;V;;;;;;
B;221;2450146;148;20050816 13:56;;6;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;6;;;0;AB651842;
C;221;2450146;148;20050816 13:56;6/SP39270;
D;221;2450146;148;20050816 13:56;P;;;;;;
D;221;2450146;148;20050816 13:56;V;;;;;;
B;221;2450146;149;20050816 13:56;;7;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;7;;;0;AB651842;
C;221;2450146;149;20050816 13:56;7/SP39270;
D;221;2450146;149;20050816 13:56;P;;;;;;
D;221;2450146;149;20050816 13:56;V;;;;;;
B;221;2450146;150;20050816 13:56;;8;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;8;;;0;AB651842;
C;221;2450146;150;20050816 13:56;8/SP39270;
D;221;2450146;150;20050816 13:56;P;;;;;;
D;221;2450146;150;20050816 13:56;V;;;;;;
B;221;2450146;151;20050816 13:56;;9;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;9;;;0;AB651842;
C;221;2450146;151;20050816 13:56;9/SP39270;
D;221;2450146;151;20050816 13:56;P;;;;;;
D;221;2450146;151;20050816 13:56;V;;;;;;
B;221;2450146;152;20050816 13:56;;10;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;10;;;0;AB651842;
C;221;2450146;152;20050816 13:56;10/SP39270;
D;221;2450146;152;20050816 13:56;P;;;;;;
D;221;2450146;152;20050816 13:56;V;;;;;;
B;221;2450146;153;20050816 13:56;;11;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;11;;;0;AB651842;
C;221;2450146;153;20050816 13:56;11/SP39270;
D;221;2450146;153;20050816 13:56;P;;;;;;
D;221;2450146;153;20050816 13:56;V;;;;;;
B;221;2450146;154;20050816 13:56;;12;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;12;;;0;AB651842;
C;221;2450146;154;20050816 13:56;12/SP39270;
D;221;2450146;154;20050816 13:56;P;;;;;;
D;221;2450146;154;20050816 13:56;V;;;;;;
B;221;2450146;155;20050816 13:56;;13;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;13;;;0;AB651842;
C;221;2450146;155;20050816 13:56;13/SP39270;
D;221;2450146;155;20050816 13:56;P;;;;;;
D;221;2450146;155;20050816 13:56;V;;;;;;
B;221;2450146;156;20050816 13:56;;14;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;14;;;0;AB651842;
C;221;2450146;156;20050816 13:56;14/SP39270;
D;221;2450146;156;20050816 13:56;P;;;;;;
D;221;2450146;156;20050816 13:56;V;;;;;;
B;221;2450146;157;20050816 13:56;;15;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;15;;;0;AB651842;
C;221;2450146;157;20050816 13:56;15/SP39270;
D;221;2450146;157;20050816 13:56;P;;;;;;
D;221;2450146;157;20050816 13:56;V;;;;;;
B;221;2450146;158;20050816 13:56;;16;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;16;;;0;AB651842;
C;221;2450146;158;20050816 13:56;16/SP39270;
D;221;2450146;158;20050816 13:56;P;;;;;;
D;221;2450146;158;20050816 13:56;V;;;;;;
B;221;2450146;159;20050816 13:56;;17;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;17;;;0;AB651842;
C;221;2450146;159;20050816 13:56;17/SP39270;
D;221;2450146;159;20050816 13:56;P;;;;;;
D;221;2450146;159;20050816 13:56;V;;;;;;
B;221;2450146;160;20050816 13:56;;18;34;MANCHESTER ST;MERRYLANDS;2160;;;20050624;20050630;4180680;;R;RESIDENCE;18;;;0;AB651842;
C;221;2450146;160;20050816 13:56;18/SP39270;
D;221;2450146;160;20050816 13:56;P;;;;;;
D;221;2450146;160;20050816 13:56;V;;;;;;
B;221;2451097;161;20050816 13:56;;1;36;MEEHAN ST;GRANVILLE;2142;;;20050624;20050630;1832600;;R;RESIDENCE;1;;;0;AB651676;
C;221;2451097;161;20050816 13:56;1/SP39263;
D;221;2451097;161;20050816 13:56;P;;;;;;
D;221;2451097;161;20050816 13:56;V;;;;;;
B;221;2451097;162;20050816 13:56;;2;36;MEEHAN ST;GRANVILLE;2142;;;20050624;20050630;1832600;;R;RESIDENCE;2;;;0;AB651676;
C;221;2451097;162;20050816 13:56;2/SP39263;
D;221;2451097;162;20050816 13:56;P;;;;;;
D;221;2451097;162;20050816 13:56;V;;;;;;
B;221;2451097;163;20050816 13:56;;3;36;MEEHAN ST;GRANVILLE;2142;;;20050624;20050630;1832600;;R;RESIDENCE;3;;;0;AB651676;
C;221;2451097;163;20050816 13:56;3/SP39263;
D;221;2451097;163;20050816 13:56;P;;;;;;
D;221;2451097;163;20050816 13:56;V;;;;;;
B;221;2451097;164;20050816 13:56;;4;36;MEEHAN ST;GRANVILLE;2142;;;20050624;20050630;1832600;;R;RESIDENCE;4;;;0;AB651676;
C;221;2451097;164;20050816 13:56;4/SP39263;
D;221;2451097;164;20050816 13:56;P;;;;;;
D;221;2451097;164;20050816 13:56;V;;;;;;
B;221;2451097;165;20050816 13:56;;5;36;MEEHAN ST;GRANVILLE;2142;;;20050624;20050630;1832600;;R;RESIDENCE;5;;;0;AB651676;
C;221;2451097;165;20050816 13:56;5/SP39263;
D;221;2451097;165;20050816 13:56;P;;;;;;
D;221;2451097;165;20050816 13:56;V;;;;;;
B;221;2451097;166;20050816 13:56;;6;36;MEEHAN ST;GRANVILLE;2142;;;20050624;20050630;1832600;;R;RESIDENCE;6;;;0;AB651676;
C;221;2451097;166;20050816 13:56;6/SP39263;
D;221;2451097;166;20050816 13:56;P;;;;;;
D;221;2451097;166;20050816 13:56;V;;;;;;
B;221;2451097;167;20050816 13:56;;7;36;MEEHAN ST;GRANVILLE;2142;;;20050624;20050630;1832600;;R;RESIDENCE;7;;;0;AB651676;
C;221;2451097;167;20050816 13:56;7/SP39263;
D;221;2451097;167;20050816 13:56;P;;;;;;
D;221;2451097;167;20050816 13:56;V;;;;;;
B;221;2451097;168;20050816 13:56;;8;36;MEEHAN ST;GRANVILLE;2142;;;20050624;20050630;1832600;;R;RESIDENCE;8;;;0;AB651676;
C;221;2451097;168;20050816 13:56;8/SP39263;
D;221;2451097;168;20050816 13:56;P;;;;;;
D;221;2451097;168;20050816 13:56;V;;;;;;
B;221;2451349;169;20050816 13:56;;7;529;MERRYLANDS RD;MERRYLANDS;2160;;;20050620;20050805;365000;;R;RESIDENCE;7;;;0;AB680229;
C;221;2451349;169;20050816 13:56;7/SP58010;
D;221;2451349;169;20050816 13:56;P;;;;;;
D;221;2451349;169;20050816 13:56;V;;;;;;
D;221;2451349;169;20050816 13:56;V;;;;;;
B;221;2451550;170;20050816 13:56;;;860;MERRYLANDS RD;GREYSTANES;2145;581.7;M;20050616;20050728;430000;A;R;RESIDENCE;;AC;;0;AB690656;
C;221;2451550;170;20050816 13:56;5/228972;
D;221;2451550;170;20050816 13:56;P;;;;;;
D;221;2451550;170;20050816 13:56;V;;;;;;
