A;214;20050801 14:02;PDANN;
B;214;2208846;143;20050801 14:02;;;49;MORT ST;BLACKTOWN;2148;557.33;M;20050506;20050622;270000;A;R;RESIDENCE;;DA;;0;AB599456;
C;214;2208846;143;20050801 14:02;12/E/2161;
D;214;2208846;143;20050801 14:02;P;;;;;;
D;214;2208846;143;20050801 14:02;V;;;;;;
B;214;2208920;144;20050801 14:02;;;13;MOUNT ST;MOUNT DRUITT;2770;5749;M;20050705;20050705;18000000;B;3;HOTEL;;CE;;0;AB611300;
C;214;2208920;144;20050801 14:02;334/866350;
D;214;2208920;144;20050801 14:02;P;;;;;;
D;214;2208920;144;20050801 14:02;V;;;;;;
D;214;2208920;144;20050801 14:02;V;;;;;;
B;214;2210176;145;20050801 14:02;;;6;NAVAJO CL;STANHOPE GARDENS;2768;390;M;20050426;20050624;409000;A;R;RESIDENCE;;DS;;0;AB603455;
C;214;2210176;145;20050801 14:02;523/1007830;
D;214;2210176;145;20050801 14:02;P;;;;;;
D;214;2210176;145;20050801 14:02;V;;;;;;
D;214;2210176;145;20050801 14:02;V;;;;;;
B;214;2211405;146;20050801 14:02;;;14;NORFOLK ST;BLACKTOWN;2148;611.21;M;20050330;20050511;300000;A;R;RESIDENCE;;DN;;0;AB616893;
C;214;2211405;146;20050801 14:02;46/B/18856;
D;214;2211405;146;20050801 14:02;P;;;;;;
D;214;2211405;146;20050801 14:02;P;;;;;;
D;214;2211405;146;20050801 14:02;V;;;;;;
B;214;2212484;147;20050801 14:02;;3;7;OLDFIELD RD;SEVEN HILLS;2147;;;20050516;20050624;342000;;R;RESIDENCE;3;;;0;AB619548;
C;214;2212484;147;20050801 14:02;3/SP52773;
D;214;2212484;147;20050801 14:02;P;;;;;;
D;214;2212484;147;20050801 14:02;P;;;;;;
D;214;2212484;147;20050801 14:02;V;;;;;;
B;214;2212898;148;20050801 14:02;;;114;OLLIER CRES;PROSPECT;2148;673.6;M;20050207;20050321;385000;A;R;RESIDENCE;;DL;;0;AB511475;
C;214;2212898;148;20050801 14:02;47/253744;
D;214;2212898;148;20050801 14:02;P;;;;;;
D;214;2212898;148;20050801 14:02;P;;;;;;
D;214;2212898;148;20050801 14:02;V;;;;;;
D;214;2212898;148;20050801 14:02;V;;;;;;
B;214;2213052;149;20050801 14:02;;;7;OPHELIA PL;OAKHURST;2761;526.5;M;20050617;20050712;420000;A;R;RESIDENCE;;DX;;0;AB628971;
C;214;2213052;149;20050801 14:02;640/817322;
D;214;2213052;149;20050801 14:02;P;;;;;;
D;214;2213052;149;20050801 14:02;V;;;;;;
B;214;2213494;150;20050801 14:02;;;3;ORNELLA AVE;GLENDENNING;2761;304.8;M;20050427;20050622;320000;A;3;;;DX;;0;AB630641;
C;214;2213494;150;20050801 14:02;48/845046;
D;214;2213494;150;20050801 14:02;P;;;;;;
D;214;2213494;150;20050801 14:02;V;;;;;;
B;214;2213780;151;20050801 14:02;;;11;HEATH ST;PROSPECT;2148;676.4;M;20050420;20050614;465000;A;R;RESIDENCE;;DL;;0;AB638309;
C;214;2213780;151;20050801 14:02;78/249311;
D;214;2213780;151;20050801 14:02;P;;;;;;
D;214;2213780;151;20050801 14:02;P;;;;;;
D;214;2213780;151;20050801 14:02;V;;;;;;
D;214;2213780;151;20050801 14:02;V;;;;;;
B;214;2213838;152;20050801 14:02;;;;OWEN ST;GLENDENNING;2761;5529;M;20050505;20050701;2073375;I;V;VACANT LAND;;FK;;0;AB601543;
C;214;2213838;152;20050801 14:02;2/596897;
D;214;2213838;152;20050801 14:02;P;;;;;;
D;214;2213838;152;20050801 14:02;V;;;;;;
D;214;2213838;152;20050801 14:02;V;;;;;;
B;214;2214039;153;20050801 14:02;;;14;PADUA PL;HEBERSHAM;2770;621.4;M;20050418;20050530;340000;A;R;RESIDENCE;;EB;;0;AB555663;
C;214;2214039;153;20050801 14:02;157/703825;
D;214;2214039;153;20050801 14:02;P;;;;;;
D;214;2214039;153;20050801 14:02;V;;;;;;
D;214;2214039;153;20050801 14:02;V;;;;;;
B;214;2215901;154;20050801 14:02;;;17;PENN CRES;QUAKERS HILL;2763;625.3;M;20050407;20050601;478500;A;R;RESIDENCE;;DT;;0;AB560824;
C;214;2215901;154;20050801 14:02;5/739170;
D;214;2215901;154;20050801 14:02;P;;;;;;
D;214;2215901;154;20050801 14:02;P;;;;;;
D;214;2215901;154;20050801 14:02;V;;;;;;
D;214;2215901;154;20050801 14:02;V;;;;;;
B;214;2216784;155;20050801 14:02;;;19;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20050526;20050707;359000;A;R;RESIDENCE;;DS;;0;AB618181;
C;214;2216784;155;20050801 14:02;1236/857805;
D;214;2216784;155;20050801 14:02;P;;;;;;
D;214;2216784;155;20050801 14:02;V;;;;;;
B;214;2217334;156;20050801 14:02;;;9;ALICE ST;ROOTY HILL;2766;653;M;20050520;20050701;355000;A;R;RESIDENCE;;DY;;0;AB626530;
C;214;2217334;156;20050801 14:02;10/249284;
D;214;2217334;156;20050801 14:02;P;;;;;;
D;214;2217334;156;20050801 14:02;P;;;;;;
D;214;2217334;156;20050801 14:02;V;;;;;;
B;214;2218827;157;20050801 14:02;;;168;PROSPECT HWY;SEVEN HILLS;2147;588;M;20050501;20050616;305000;A;R;RESIDENCE;;DA;;0;AB617022;
C;214;2218827;157;20050801 14:02;1/653526;
D;214;2218827;157;20050801 14:02;P;;;;;;
D;214;2218827;157;20050801 14:02;P;;;;;;
D;214;2218827;157;20050801 14:02;V;;;;;;
D;214;2218827;157;20050801 14:02;V;;;;;;
B;214;2219083;158;20050801 14:02;;;149;PYE RD;QUAKERS HILL;2763;988.4;M;20050420;20050506;200000;A;R;RESIDENCE;;DS;;0;AB602546;
C;214;2219083;158;20050801 14:02;133/810549;
D;214;2219083;158;20050801 14:02;P;;;;;;
D;214;2219083;158;20050801 14:02;P;;;;;;
D;214;2219083;158;20050801 14:02;P;;;;;;
D;214;2219083;158;20050801 14:02;V;;;;;;
D;214;2219083;158;20050801 14:02;V;;;;;;
D;214;2219083;158;20050801 14:02;V;;;;;;
B;214;2220856;159;20050801 14:02;;27;130;RESERVOIR RD;BLACKTOWN;2148;;;20050412;20050523;260000;;3;UNIT;24;;;0;AB623987;
C;214;2220856;159;20050801 14:02;24/SP42168;
D;214;2220856;159;20050801 14:02;P;;;;;;
D;214;2220856;159;20050801 14:02;V;;;;;;
D;214;2220856;159;20050801 14:02;V;;;;;;
B;214;2221222;160;20050801 14:02;;20;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20050526;20050701;213600;;R;RESIDENCE;20;;;0;AB602981;
C;214;2221222;160;20050801 14:02;20/SP40852;
D;214;2221222;160;20050801 14:02;P;;;;;;
D;214;2221222;160;20050801 14:02;V;;;;;;
B;214;2221544;161;20050801 14:02;;;3;RICHARDSON CRES;HEBERSHAM;2770;594.4;M;20050515;20050628;225000;A;R;RESIDENCE;;EB;;0;AB625625;
C;214;2221544;161;20050801 14:02;895/242535;
D;214;2221544;161;20050801 14:02;P;;;;;;
D;214;2221544;161;20050801 14:02;P;;;;;;
D;214;2221544;161;20050801 14:02;V;;;;;;
D;214;2221544;161;20050801 14:02;V;;;;;;
B;214;2223608;162;20050801 14:02;;;32;ROSINA CRES;KINGS LANGLEY;2147;704.8;M;20050416;20050523;577000;A;R;RESIDENCE;;DB;;0;AB508584;
C;214;2223608;162;20050801 14:02;340/260636;
D;214;2223608;162;20050801 14:02;P;;;;;;
D;214;2223608;162;20050801 14:02;P;;;;;;
D;214;2223608;162;20050801 14:02;P;;;;;;
D;214;2223608;162;20050801 14:02;V;;;;;;
D;214;2223608;162;20050801 14:02;V;;;;;;
B;214;2224992;163;20050801 14:02;;;100;SAMARAI RD;WHALAN;2770;594.3;M;20050520;20050701;9280;A;R;RESIDENCE;;EB;;0;AB603247;
C;214;2224992;163;20050801 14:02;121/238620;
D;214;2224992;163;20050801 14:02;P;;;;;;
D;214;2224992;163;20050801 14:02;V;;;;;;
D;214;2224992;163;20050801 14:02;V;;;;;;
B;214;2224992;164;20050801 14:02;;;100;SAMARAI RD;WHALAN;2770;594.3;M;20050520;20050701;82000;A;R;RESIDENCE;;EB;;0;AB603248;
C;214;2224992;164;20050801 14:02;121/238620;
D;214;2224992;164;20050801 14:02;P;;;;;;
D;214;2224992;164;20050801 14:02;V;;;;;;
B;214;2226445;165;20050801 14:02;;;48;SENTRY DR;STANHOPE GARDENS;2768;474;M;20050527;20050708;431000;A;R;RESIDENCE;;DS;;0;AB634255;
C;214;2226445;165;20050801 14:02;1250/857805;
D;214;2226445;165;20050801 14:02;P;;;;;;
D;214;2226445;165;20050801 14:02;P;;;;;;
D;214;2226445;165;20050801 14:02;V;;;;;;
D;214;2226445;165;20050801 14:02;V;;;;;;
B;214;2227624;166;20050801 14:02;;;37;SIANDRA AVE;SHALVEY;2770;;;20050509;20050706;200000;A;R;RESIDENCE;;EB;;0;AB628700;
C;214;2227624;166;20050801 14:02;123/255726;
D;214;2227624;166;20050801 14:02;P;;;;;;
D;214;2227624;166;20050801 14:02;V;;;;;;
B;214;2228384;167;20050801 14:02;;;37;SOLITAIRE CT;STANHOPE GARDENS;2768;508.5;M;20050410;20050614;440000;A;R;RESIDENCE;;DS;;0;AB615304;
C;214;2228384;167;20050801 14:02;1201/854491;
D;214;2228384;167;20050801 14:02;P;;;;;;
D;214;2228384;167;20050801 14:02;P;;;;;;
D;214;2228384;167;20050801 14:02;V;;;;;;
D;214;2228384;167;20050801 14:02;V;;;;;;
B;214;2228576;168;20050801 14:02;;;14;SORRENTO DR;GLENWOOD;2768;653.8;M;20050525;20050622;285000;A;V;VACANT LAND;;AA;;0;AB605726;
C;214;2228576;168;20050801 14:02;1019/830969;
D;214;2228576;168;20050801 14:02;P;;;;;;
D;214;2228576;168;20050801 14:02;P;;;;;;
D;214;2228576;168;20050801 14:02;V;;;;;;
B;214;2229264;169;20050801 14:02;;;24;SPRINGFIELD AVE;BLACKTOWN;2148;696.77;M;20050407;20050608;115000;A;R;RESIDENCE;;DA;;33;AB614491;
C;214;2229264;169;20050801 14:02;103/12465;
D;214;2229264;169;20050801 14:02;P;;;;;;
D;214;2229264;169;20050801 14:02;P;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
D;214;2229264;169;20050801 14:02;V;;;;;;
B;214;2229576;170;20050801 14:02;;;32;STANLEY ST;BLACKTOWN;2148;765.1;M;20050304;20050415;361000;A;R;RESIDENCE;;DN;;0;AB520895;
C;214;2229576;170;20050801 14:02;22/206218;
D;214;2229576;170;20050801 14:02;P;;;;;;
D;214;2229576;170;20050801 14:02;P;;;;;;
D;214;2229576;170;20050801 14:02;V;;;;;;
D;214;2229576;170;20050801 14:02;V;;;;;;
B;214;2229829;171;20050801 14:02;;;28;STEDHAM GR;OAKHURST;2761;495;M;20050426;20050704;323000;A;R;RESIDENCE;;DX;;0;AB610992;
C;214;2229829;171;20050801 14:02;32/809573;
D;214;2229829;171;20050801 14:02;P;;;;;;
D;214;2229829;171;20050801 14:02;P;;;;;;
D;214;2229829;171;20050801 14:02;V;;;;;;
D;214;2229829;171;20050801 14:02;V;;;;;;
B;214;2230669;172;20050801 14:02;;;62;STUART RD;DHARRUK;2770;558.1;M;20040217;20040217;350000;A;R;RESIDENCE;;EB;;0;AB592864;
C;214;2230669;172;20050801 14:02;203/244455;
D;214;2230669;172;20050801 14:02;P;;;;;;
D;214;2230669;172;20050801 14:02;P;;;;;;
D;214;2230669;172;20050801 14:02;V;;;;;;
B;214;2230793;173;20050801 14:02;;;12;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20050226;20050523;290000;A;V;VACANT LAND;;DN;;0;AB604704;
C;214;2230793;173;20050801 14:02;257/27750;
D;214;2230793;173;20050801 14:02;P;;;;;;
D;214;2230793;173;20050801 14:02;P;;;;;;
D;214;2230793;173;20050801 14:02;P;;;;;;
D;214;2230793;173;20050801 14:02;V;;;;;;
D;214;2230793;173;20050801 14:02;V;;;;;;
B;214;2230817;174;20050801 14:02;;;11;SUNBLEST CRES;MOUNT DRUITT;2770;7133;M;20050527;20050706;2860000;I;3;WAREHOUSE;;FG;;0;AB606206;
C;214;2230817;174;20050801 14:02;7/794243;
D;214;2230817;174;20050801 14:02;P;;;;;;
D;214;2230817;174;20050801 14:02;V;;;;;;
D;214;2230817;174;20050801 14:02;V;;;;;;
B;214;2231944;175;20050801 14:02;;;9;SYDNEY JOSEPH DR;SEVEN HILLS;2147;557.48;M;20050516;20050704;290000;A;R;RESIDENCE;;DA;;0;AB620912;
C;214;2231944;175;20050801 14:02;104/30784;
D;214;2231944;175;20050801 14:02;P;;;;;;
D;214;2231944;175;20050801 14:02;P;;;;;;
D;214;2231944;175;20050801 14:02;V;;;;;;
B;214;2232415;176;20050801 14:02;;;124;TALLAWONG RD;ROUSE HILL;2155;2.023;H;20050608;20050720;1450000;R;R;RESIDENCE;;RA;;0;AB647649;
C;214;2232415;176;20050801 14:02;59/30186;
D;214;2232415;176;20050801 14:02;P;;;;;;
D;214;2232415;176;20050801 14:02;P;;;;;;
D;214;2232415;176;20050801 14:02;V;;;;;;
B;214;2232471;177;20050801 14:02;;;15;TALLOW PL;GLENWOOD;2768;560;M;20050513;20050708;458000;A;R;RESIDENCE;;AA;;0;AB639259;
C;214;2232471;177;20050801 14:02;2202/1012955;
D;214;2232471;177;20050801 14:02;P;;;;;;
D;214;2232471;177;20050801 14:02;P;;;;;;
D;214;2232471;177;20050801 14:02;V;;;;;;
B;214;2233297;178;20050801 14:02;;;10;TENBY ST;BLACKTOWN;2148;550;M;20050506;20050715;319000;A;R;RESIDENCE;;DL;;0;AB645757;
C;214;2233297;178;20050801 14:02;5/259875;
D;214;2233297;178;20050801 14:02;P;;;;;;
D;214;2233297;178;20050801 14:02;P;;;;;;
D;214;2233297;178;20050801 14:02;V;;;;;;
B;214;2233338;179;20050801 14:02;;;30;POTTERY CCT;WOODCROFT;2767;642.8;M;20050426;20050610;478000;A;R;RESIDENCE;;DV;;0;AB601580;
C;214;2233338;179;20050801 14:02;4418/839920;
D;214;2233338;179;20050801 14:02;P;;;;;;
D;214;2233338;179;20050801 14:02;P;;;;;;
D;214;2233338;179;20050801 14:02;V;;;;;;
B;214;2233771;180;20050801 14:02;;3;8;THIRD AVE;BLACKTOWN;2148;;;20050524;20050705;250000;;R;RESIDENCE;3;;;0;AB626573;
C;214;2233771;180;20050801 14:02;3/SP61658;
D;214;2233771;180;20050801 14:02;P;;;;;;
D;214;2233771;180;20050801 14:02;V;;;;;;
D;214;2233771;180;20050801 14:02;V;;;;;;
B;214;2233914;181;20050801 14:02;;;1;THOMAS ST;SEVEN HILLS;2147;;;20050521;20050715;367000;A;R;RESIDENCE;;DA;;0;AB643649;
C;214;2233914;181;20050801 14:02;65/30784;
D;214;2233914;181;20050801 14:02;P;;;;;;
D;214;2233914;181;20050801 14:02;P;;;;;;
D;214;2233914;181;20050801 14:02;V;;;;;;
D;214;2233914;181;20050801 14:02;V;;;;;;
B;214;2234540;182;20050801 14:02;;;1;TOOMEY CRES;QUAKERS HILL;2763;501.1;M;20050507;20050630;335000;A;R;RESIDENCE;;DS;;0;AB598236;
C;214;2234540;182;20050801 14:02;11/813383;
D;214;2234540;182;20050801 14:02;P;;;;;;
D;214;2234540;182;20050801 14:02;P;;;;;;
D;214;2234540;182;20050801 14:02;P;;;;;;
D;214;2234540;182;20050801 14:02;P;;;;;;
D;214;2234540;182;20050801 14:02;V;;;;;;
D;214;2234540;182;20050801 14:02;V;;;;;;
B;214;2234816;183;20050801 14:02;;;30;TORRES CRES;WHALAN;2770;594.4;M;20050525;20050628;258000;A;R;RESIDENCE;;EB;;0;AB622471;
C;214;2234816;183;20050801 14:02;998/231839;
D;214;2234816;183;20050801 14:02;P;;;;;;
D;214;2234816;183;20050801 14:02;P;;;;;;
D;214;2234816;183;20050801 14:02;P;;;;;;
D;214;2234816;183;20050801 14:02;V;;;;;;
B;214;2235848;184;20050801 14:02;;;94;VALDA ST;BLACKTOWN;2148;;;20050315;20050412;200000;A;R;RESIDENCE;;DN;AV;0;AB434733;
C;214;2235848;184;20050801 14:02;16/31211;
D;214;2235848;184;20050801 14:02;P;;;;;;
D;214;2235848;184;20050801 14:02;V;;;;;;
D;214;2235848;184;20050801 14:02;V;;;;;;
B;214;2236396;185;20050801 14:02;;;8;VAN DIEMEN AVE;WILLMOT;2770;;;20050530;20050711;220000;A;R;RESIDENCE;;EB;;0;AB644426;
C;214;2236396;185;20050801 14:02;601/246356;
D;214;2236396;185;20050801 14:02;P;;;;;;
D;214;2236396;185;20050801 14:02;V;;;;;;
D;214;2236396;185;20050801 14:02;V;;;;;;
B;214;2236577;186;20050801 14:02;;;28;BOTANY BVD;KINGS LANGLEY;2147;710.6;M;20050512;20050623;376000;A;R;RESIDENCE;;DB;;0;AB602864;
C;214;2236577;186;20050801 14:02;5/246055;
D;214;2236577;186;20050801 14:02;P;;;;;;
D;214;2236577;186;20050801 14:02;V;;;;;;
B;214;2236981;187;20050801 14:02;;;9;VESUVIUS ST;SEVEN HILLS;2147;556.4;M;20050330;20050608;342500;A;R;RESIDENCE;;DA;;0;AB557945;
C;214;2236981;187;20050801 14:02;7/233671;
D;214;2236981;187;20050801 14:02;P;;;;;;
D;214;2236981;187;20050801 14:02;P;;;;;;
D;214;2236981;187;20050801 14:02;V;;;;;;
D;214;2236981;187;20050801 14:02;V;;;;;;
B;214;2237388;188;20050801 14:02;;;6;VIOLA PL;LALOR PARK;2147;;;20050612;20050711;315000;A;V;VACANT LAND;;DA;;0;AB628456;
C;214;2237388;188;20050801 14:02;212/32072;
D;214;2237388;188;20050801 14:02;P;;;;;;
D;214;2237388;188;20050801 14:02;V;;;;;;
D;214;2237388;188;20050801 14:02;V;;;;;;
B;214;2237768;189;20050801 14:02;;;15;WALKER ST;QUAKERS HILL;2763;540;M;20050521;20050708;400000;A;R;RESIDENCE;;DS;;0;AB626796;
C;214;2237768;189;20050801 14:02;9/788206;
D;214;2237768;189;20050801 14:02;P;;;;;;
D;214;2237768;189;20050801 14:02;P;;;;;;
D;214;2237768;189;20050801 14:02;V;;;;;;
B;214;2238129;190;20050801 14:02;;;104;WALTERS RD;BLACKTOWN;2148;632.3;M;20050203;20050506;362000;A;R;RESIDENCE;;DN;;0;AB631747;
C;214;2238129;190;20050801 14:02;144/28393;
D;214;2238129;190;20050801 14:02;P;;;;;;
D;214;2238129;190;20050801 14:02;P;;;;;;
D;214;2238129;190;20050801 14:02;P;;;;;;
D;214;2238129;190;20050801 14:02;V;;;;;;
D;214;2238129;190;20050801 14:02;V;;;;;;
B;214;2238236;191;20050801 14:02;;;33;WANGARA ST;DOONSIDE;2767;645;M;20050609;20050721;327000;A;R;RESIDENCE;;DN;;0;AB649193;
C;214;2238236;191;20050801 14:02;22/30450;
D;214;2238236;191;20050801 14:02;P;;;;;;
D;214;2238236;191;20050801 14:02;P;;;;;;
D;214;2238236;191;20050801 14:02;V;;;;;;
B;214;2238586;192;20050801 14:02;;;3;WATKISS ST;GLENWOOD;2768;552.7;M;20050515;20050627;630000;A;R;RESIDENCE;;AA;;0;AB605023;
C;214;2238586;192;20050801 14:02;208/1008148;
D;214;2238586;192;20050801 14:02;P;;;;;;
D;214;2238586;192;20050801 14:02;P;;;;;;
D;214;2238586;192;20050801 14:02;V;;;;;;
D;214;2238586;192;20050801 14:02;V;;;;;;
B;214;2238833;193;20050801 14:02;;;17;WEAVER PL;MINCHINBURY;2770;611.8;M;20050512;20050707;310000;A;R;RESIDENCE;;DZ;;0;AB644884;
C;214;2238833;193;20050801 14:02;4380/703274;
D;214;2238833;193;20050801 14:02;P;;;;;;
D;214;2238833;193;20050801 14:02;V;;;;;;
B;214;2241084;194;20050801 14:02;;;89;WINTEN DR;GLENDENNING;2761;438;M;20050603;20050715;345000;A;R;RESIDENCE;;DX;;0;AB636376;
C;214;2241084;194;20050801 14:02;18/845491;
D;214;2241084;194;20050801 14:02;P;;;;;;
D;214;2241084;194;20050801 14:02;P;;;;;;
D;214;2241084;194;20050801 14:02;V;;;;;;
B;214;2242285;195;20050801 14:02;;;71;WYANGALA CCT;WOODCROFT;2767;514.6;M;20050429;20050712;419000;A;R;RESIDENCE;;DV;;0;AB628909;
C;214;2242285;195;20050801 14:02;8227/858609;
D;214;2242285;195;20050801 14:02;P;;;;;;
D;214;2242285;195;20050801 14:02;P;;;;;;
D;214;2242285;195;20050801 14:02;V;;;;;;
B;214;2242758;196;20050801 14:02;;;1;YURUGA AVE;DOONSIDE;2767;645;M;20050324;20050519;311000;A;R;RESIDENCE;;DN;;0;AB539229;
C;214;2242758;196;20050801 14:02;119/30450;
D;214;2242758;196;20050801 14:02;P;;;;;;
D;214;2242758;196;20050801 14:02;P;;;;;;
D;214;2242758;196;20050801 14:02;P;;;;;;
D;214;2242758;196;20050801 14:02;V;;;;;;
B;214;2242829;197;20050801 14:02;;;6;ZAHRA PL;QUAKERS HILL;2763;747.8;M;20050424;20050620;470000;A;R;RESIDENCE;;DS;;0;AB615339;
C;214;2242829;197;20050801 14:02;2/835443;
D;214;2242829;197;20050801 14:02;P;;;;;;
D;214;2242829;197;20050801 14:02;P;;;;;;
D;214;2242829;197;20050801 14:02;V;;;;;;
D;214;2242829;197;20050801 14:02;V;;;;;;
B;214;2242848;198;20050801 14:02;;;7;ZAMBESI RD;SEVEN HILLS;2147;;;20050322;20050630;410000;A;R;RESIDENCE;;DA;;0;AB626995;
C;214;2242848;198;20050801 14:02;8/244486;
D;214;2242848;198;20050801 14:02;P;;;;;;
D;214;2242848;198;20050801 14:02;P;;;;;;
D;214;2242848;198;20050801 14:02;V;;;;;;
D;214;2242848;198;20050801 14:02;V;;;;;;
B;214;2783971;199;20050801 14:02;;;17;CLONMORE ST;KELLYVILLE RIDGE;2155;500.6;M;20050520;20050627;495000;A;3;;;DS;;0;AB612723;
C;214;2783971;199;20050801 14:02;122/1014140;
D;214;2783971;199;20050801 14:02;P;;;;;;
D;214;2783971;199;20050801 14:02;P;;;;;;
D;214;2783971;199;20050801 14:02;V;;;;;;
D;214;2783971;199;20050801 14:02;V;;;;;;
B;214;2783987;200;20050801 14:02;;;6;DUNDRUM GR;KELLYVILLE RIDGE;2155;507.1;M;20050516;20050713;530000;A;R;RESIDENCE;;DS;;0;AB631939;
C;214;2783987;200;20050801 14:02;138/1014140;
D;214;2783987;200;20050801 14:02;P;;;;;;
D;214;2783987;200;20050801 14:02;P;;;;;;
D;214;2783987;200;20050801 14:02;V;;;;;;
D;214;2783987;200;20050801 14:02;V;;;;;;
B;214;2784401;201;20050801 14:02;;;13;MANOR ST;KELLYVILLE RIDGE;2155;450;M;20050529;20050712;450000;A;R;RESIDENCE;;DS;;0;AB635615;
C;214;2784401;201;20050801 14:02;13/1015083;
D;214;2784401;201;20050801 14:02;P;;;;;;
D;214;2784401;201;20050801 14:02;P;;;;;;
D;214;2784401;201;20050801 14:02;V;;;;;;
D;214;2784401;201;20050801 14:02;V;;;;;;
B;214;2784490;202;20050801 14:02;;;254;MEURANTS LANE;GLENWOOD;2768;399.9;M;20050606;20050704;421000;A;R;RESIDENCE;;AA;;0;AB629493;
C;214;2784490;202;20050801 14:02;6046/1015962;
D;214;2784490;202;20050801 14:02;P;;;;;;
D;214;2784490;202;20050801 14:02;P;;;;;;
D;214;2784490;202;20050801 14:02;V;;;;;;
D;214;2784490;202;20050801 14:02;V;;;;;;
B;214;2784686;203;20050801 14:02;;;5;CORBIERE GR;KELLYVILLE RIDGE;2155;459;M;20050527;20050708;440000;A;R;RESIDENCE;;DS;;0;AB631318;
C;214;2784686;203;20050801 14:02;603/1018213;
D;214;2784686;203;20050801 14:02;P;;;;;;
D;214;2784686;203;20050801 14:02;P;;;;;;
D;214;2784686;203;20050801 14:02;V;;;;;;
D;214;2784686;203;20050801 14:02;V;;;;;;
B;214;2784762;204;20050801 14:02;;;59;MALVERN RD;GLENWOOD;2768;384;M;20050531;20050705;467000;A;R;RESIDENCE;;AA;;0;AB608937;
C;214;2784762;204;20050801 14:02;205/1013973;
D;214;2784762;204;20050801 14:02;P;;;;;;
D;214;2784762;204;20050801 14:02;P;;;;;;
D;214;2784762;204;20050801 14:02;V;;;;;;
D;214;2784762;204;20050801 14:02;V;;;;;;
B;214;2785346;205;20050801 14:02;;;29;CONJOLA PL;WOODCROFT;2767;594.6;M;20050503;20050607;530000;A;R;RESIDENCE;;DV;;0;AB619269;
C;214;2785346;205;20050801 14:02;1471/1022878;
D;214;2785346;205;20050801 14:02;P;;;;;;
D;214;2785346;205;20050801 14:02;P;;;;;;
D;214;2785346;205;20050801 14:02;V;;;;;;
D;214;2785346;205;20050801 14:02;V;;;;;;
B;214;2849565;206;20050801 14:02;;;30;TURQUOISE ST;QUAKERS HILL;2763;519;M;20040908;20040922;425000;A;R;RESIDENCE;;DS;;0;AA992990;
C;214;2849565;206;20050801 14:02;302/1029604;
D;214;2849565;206;20050801 14:02;P;;;;;;
D;214;2849565;206;20050801 14:02;P;;;;;;
D;214;2849565;206;20050801 14:02;V;;;;;;
D;214;2849565;206;20050801 14:02;V;;;;;;
B;214;2851520;207;20050801 14:02;;;6;KINNANE CRES;ACACIA GARDENS;2763;453.9;M;20050509;20050620;417000;A;R;RESIDENCE;;DS;;0;AB632949;
C;214;2851520;207;20050801 14:02;14/1021766;
D;214;2851520;207;20050801 14:02;P;;;;;;
D;214;2851520;207;20050801 14:02;P;;;;;;
D;214;2851520;207;20050801 14:02;V;;;;;;
D;214;2851520;207;20050801 14:02;V;;;;;;
B;214;2202473;208;20050801 14:02;;38;24;MAIN ST;BLACKTOWN;2148;;;20050525;20050715;130000;;3;SHOP;38;;;0;AB633060;
C;214;2202473;208;20050801 14:02;38/SP66410;
D;214;2202473;208;20050801 14:02;P;;;;;;
D;214;2202473;208;20050801 14:02;V;;;;;;
D;214;2202473;208;20050801 14:02;V;;;;;;
B;214;2200639;209;20050801 14:02;;20;48;LUXFORD RD;MOUNT DRUITT;2770;;;20050221;20050407;210000;;R;RESIDENCE;20;;;0;AB620710;
C;214;2200639;209;20050801 14:02;20/SP66512;
D;214;2200639;209;20050801 14:02;P;;;;;;
D;214;2200639;209;20050801 14:02;P;;;;;;
D;214;2200639;209;20050801 14:02;V;;;;;;
D;214;2200639;209;20050801 14:02;V;;;;;;
B;214;2871620;210;20050801 14:02;;;19;GEORGE ST;MOUNT DRUITT;2770;559.8;M;20050524;20050701;315000;A;R;RESIDENCE;;EA;;0;AB604401;
C;214;2871620;210;20050801 14:02;120/1035570;
D;214;2871620;210;20050801 14:02;P;;;;;;
D;214;2871620;210;20050801 14:02;V;;;;;;
B;214;2888639;211;20050801 14:02;;;12;SORRENTO DR;GLENWOOD;2768;544.1;M;20050523;20050621;275000;A;V;VACANT LAND;;AA;;0;AB620094;
C;214;2888639;211;20050801 14:02;305/1037398;
D;214;2888639;211;20050801 14:02;P;;;;;;
D;214;2888639;211;20050801 14:02;P;;;;;;
D;214;2888639;211;20050801 14:02;V;;;;;;
B;214;2895451;212;20050801 14:02;;;9;BUTTIGIEG PL;PLUMPTON;2761;500.2;M;20050519;20050711;410000;A;R;RESIDENCE;;DX;;0;AB641720;
C;214;2895451;212;20050801 14:02;28/1036363;
D;214;2895451;212;20050801 14:02;P;;;;;;
D;214;2895451;212;20050801 14:02;V;;;;;;
