A;144;20050816 13:51;PDANN;
B;144;1622782;146;20050816 13:51;;;46;ROCKLEA CRES;SYLVANIA;2224;733.96;M;20050627;20050725;760000;A;R;RESIDENCE;;SH;;0;AB656917;
C;144;1622782;146;20050816 13:51;25/C/16771;
D;144;1622782;146;20050816 13:51;P;;;;;;
D;144;1622782;146;20050816 13:51;P;;;;;;
D;144;1622782;146;20050816 13:51;V;;;;;;
D;144;1622782;146;20050816 13:51;V;;;;;;
B;144;1623428;147;20050816 13:51;;26;14;ST ANDREWS PL;CRONULLA;2230;;;20050708;20050729;355000;;V;VACANT LAND;26;;;0;AB687162;
C;144;1623428;147;20050816 13:51;26/SP7383;
D;144;1623428;147;20050816 13:51;P;;;;;;
D;144;1623428;147;20050816 13:51;P;;;;;;
D;144;1623428;147;20050816 13:51;V;;;;;;
B;144;1623456;148;20050816 13:51;;2;7;ST ANDREWS PL;CRONULLA;2230;;;20050725;20050803;520000;;R;RESIDENCE;2;;;0;AB683170;
C;144;1623456;148;20050816 13:51;2/SP60416;
D;144;1623456;148;20050816 13:51;P;;;;;;
D;144;1623456;148;20050816 13:51;V;;;;;;
B;144;1624375;149;20050816 13:51;;11;23;SEARL RD;CRONULLA;2230;;;20050617;20050716;315000;;R;RESIDENCE;11;;;0;AB657528;
C;144;1624375;149;20050816 13:51;11/SP6080;
D;144;1624375;149;20050816 13:51;P;;;;;;
D;144;1624375;149;20050816 13:51;V;;;;;;
B;144;1624560;150;20050816 13:51;;8;48;SEAVIEW ST;CRONULLA;2230;;;20050606;20050719;384500;;R;RESIDENCE;8;;;0;AB649626;
C;144;1624560;150;20050816 13:51;8/SP147;
D;144;1624560;150;20050816 13:51;P;;;;;;
D;144;1624560;150;20050816 13:51;P;;;;;;
D;144;1624560;150;20050816 13:51;V;;;;;;
D;144;1624560;150;20050816 13:51;V;;;;;;
B;144;1624560;151;20050816 13:51;;8;48;SEAVIEW ST;CRONULLA;2230;;;20050606;20050719;384500;;R;RESIDENCE;10;;;0;AB649626;
C;144;1624560;151;20050816 13:51;10/SP147;
D;144;1624560;151;20050816 13:51;P;;;;;;
D;144;1624560;151;20050816 13:51;P;;;;;;
D;144;1624560;151;20050816 13:51;V;;;;;;
D;144;1624560;151;20050816 13:51;V;;;;;;
B;144;1624849;152;20050816 13:51;;;5;SERPENTINE RD;GYMEA;2227;562.8;M;20050228;20050509;527000;A;R;RESIDENCE;;AB;;0;AB651131;
C;144;1624849;152;20050816 13:51;4/547989;
D;144;1624849;152;20050816 13:51;P;;;;;;
D;144;1624849;152;20050816 13:51;P;;;;;;
D;144;1624849;152;20050816 13:51;V;;;;;;
B;144;1624900;153;20050816 13:51;;;9;SEVENOAKS PL;JANNALI;2226;1096;M;20050118;20050621;960000;A;R;RESIDENCE;;JE;;0;AB630808;
C;144;1624900;153;20050816 13:51;14/706626;
D;144;1624900;153;20050816 13:51;P;;;;;;
D;144;1624900;153;20050816 13:51;V;;;;;;
D;144;1624900;153;20050816 13:51;V;;;;;;
B;144;1624934;154;20050816 13:51;;;68;SEVENTH AVE;JANNALI;2226;562.8;M;20050627;20050808;630000;A;R;RESIDENCE;;JE;;0;AB691194;
C;144;1624934;154;20050816 13:51;479/17524;
D;144;1624934;154;20050816 13:51;P;;;;;;
D;144;1624934;154;20050816 13:51;P;;;;;;
D;144;1624934;154;20050816 13:51;V;;;;;;
D;144;1624934;154;20050816 13:51;V;;;;;;
B;144;1625539;155;20050816 13:51;;;39;SIANDRA DR;KAREELA;2232;562.8;M;20050624;20050722;715000;A;R;RESIDENCE;;AS;;0;AB654368;
C;144;1625539;155;20050816 13:51;1711/242835;
D;144;1625539;155;20050816 13:51;P;;;;;;
D;144;1625539;155;20050816 13:51;P;;;;;;
D;144;1625539;155;20050816 13:51;V;;;;;;
D;144;1625539;155;20050816 13:51;V;;;;;;
B;144;1625672;156;20050816 13:51;;;53;SIERRA RD;ENGADINE;2233;562.8;M;20050706;20050803;545000;A;R;RESIDENCE;;EW;;0;AB689087;
C;144;1625672;156;20050816 13:51;53/236934;
D;144;1625672;156;20050816 13:51;P;;;;;;
D;144;1625672;156;20050816 13:51;P;;;;;;
D;144;1625672;156;20050816 13:51;V;;;;;;
D;144;1625672;156;20050816 13:51;V;;;;;;
B;144;1625774;157;20050816 13:51;;;19;SILVERLEAF ROW;MENAI;2234;615.5;M;20050623;20050804;700000;A;R;RESIDENCE;;RB;;0;AB688451;
C;144;1625774;157;20050816 13:51;649/835649;
D;144;1625774;157;20050816 13:51;P;;;;;;
D;144;1625774;157;20050816 13:51;V;;;;;;
D;144;1625774;157;20050816 13:51;V;;;;;;
B;144;1626437;158;20050816 13:51;;;21;SOLVEIG CRES;KAREELA;2232;556.4;M;20050526;20050628;660000;A;R;RESIDENCE;;AS;;0;AB679249;
C;144;1626437;158;20050816 13:51;85/236519;
D;144;1626437;158;20050816 13:51;P;;;;;;
D;144;1626437;158;20050816 13:51;P;;;;;;
D;144;1626437;158;20050816 13:51;V;;;;;;
B;144;1626728;159;20050816 13:51;;1;17;STATION ST;ENGADINE;2233;;;20050704;20050712;168000;;3;COMMERCIAL;1;;;0;AB665364;
C;144;1626728;159;20050816 13:51;1/SP60634;
D;144;1626728;159;20050816 13:51;P;;;;;;
D;144;1626728;159;20050816 13:51;V;;;;;;
D;144;1626728;159;20050816 13:51;V;;;;;;
D;144;1626728;159;20050816 13:51;V;;;;;;
D;144;1626728;159;20050816 13:51;V;;;;;;
D;144;1626728;159;20050816 13:51;V;;;;;;
B;144;1626728;160;20050816 13:51;;1;17;STATION ST;ENGADINE;2233;;;20050704;20050712;168000;;3;COMMERCIAL;2;;;0;AB665364;
C;144;1626728;160;20050816 13:51;2/SP60634;
D;144;1626728;160;20050816 13:51;P;;;;;;
D;144;1626728;160;20050816 13:51;V;;;;;;
D;144;1626728;160;20050816 13:51;V;;;;;;
D;144;1626728;160;20050816 13:51;V;;;;;;
B;144;1627336;161;20050816 13:51;;;136;SUTHERLAND RD;JANNALI;2226;336.17;M;20050609;20050721;459000;A;R;RESIDENCE;;JW;;0;AB661162;
C;144;1627336;161;20050816 13:51;23/E/2092;
D;144;1627336;161;20050816 13:51;P;;;;;;
D;144;1627336;161;20050816 13:51;P;;;;;;
D;144;1627336;161;20050816 13:51;V;;;;;;
B;144;1627710;162;20050816 13:51;;;200;SYLVANIA RD N;MIRANDA;2228;575.4;M;20050606;20050802;530000;A;R;RESIDENCE;;MS;;0;AB676959;
C;144;1627710;162;20050816 13:51;26/26486;
D;144;1627710;162;20050816 13:51;P;;;;;;
D;144;1627710;162;20050816 13:51;P;;;;;;
D;144;1627710;162;20050816 13:51;V;;;;;;
B;144;1627822;163;20050816 13:51;;;262;SYLVANIA RD S;MIRANDA;2228;695.6;M;20050727;20050727;293000;A;R;RESIDENCE;;MS;;0;AB685482;
C;144;1627822;163;20050816 13:51;21/24181;
D;144;1627822;163;20050816 13:51;P;;;;;;
D;144;1627822;163;20050816 13:51;P;;;;;;
D;144;1627822;163;20050816 13:51;V;;;;;;
D;144;1627822;163;20050816 13:51;V;;;;;;
D;144;1627822;163;20050816 13:51;V;;;;;;
D;144;1627822;163;20050816 13:51;V;;;;;;
D;144;1627822;163;20050816 13:51;V;;;;;;
B;144;1627827;164;20050816 13:51;;;272;SYLVANIA RD S;MIRANDA;2228;701.9;M;20050406;20050727;710000;A;R;RESIDENCE;;MS;;0;AB667579;
C;144;1627827;164;20050816 13:51;7/25089;
D;144;1627827;164;20050816 13:51;P;;;;;;
D;144;1627827;164;20050816 13:51;P;;;;;;
D;144;1627827;164;20050816 13:51;V;;;;;;
D;144;1627827;164;20050816 13:51;V;;;;;;
B;144;1627870;165;20050816 13:51;;;231;SYLVANIA RD S;MIRANDA;2228;638.71;M;20050528;20050727;572000;A;R;RESIDENCE;;MS;;0;AB663729;
C;144;1627870;165;20050816 13:51;30/11910;
D;144;1627870;165;20050816 13:51;P;;;;;;
D;144;1627870;165;20050816 13:51;P;;;;;;
D;144;1627870;165;20050816 13:51;V;;;;;;
D;144;1627870;165;20050816 13:51;V;;;;;;
D;144;1627870;165;20050816 13:51;V;;;;;;
B;144;1628910;166;20050816 13:51;;;57;TARONGA PDE;CARINGBAH;2229;655.17;M;20050607;20050728;570000;A;R;RESIDENCE;;ED;;0;AB688676;
C;144;1628910;166;20050816 13:51;62/8070;
D;144;1628910;166;20050816 13:51;P;;;;;;
D;144;1628910;166;20050816 13:51;P;;;;;;
D;144;1628910;166;20050816 13:51;V;;;;;;
D;144;1628910;166;20050816 13:51;V;;;;;;
B;144;1629035;167;20050816 13:51;;;65;TASMAN ST;KURNELL;2231;551.72;M;20050603;20050705;500000;A;R;RESIDENCE;;AH;;0;AB651095;
C;144;1629035;167;20050816 13:51;141/11106;
D;144;1629035;167;20050816 13:51;P;;;;;;
D;144;1629035;167;20050816 13:51;P;;;;;;
D;144;1629035;167;20050816 13:51;V;;;;;;
D;144;1629035;167;20050816 13:51;V;;;;;;
B;144;1629152;168;20050816 13:51;;;8;TAY PL;WORONORA;2232;569.1;M;20050421;20050715;511000;A;R;RESIDENCE;;AT;;0;AB661365;
C;144;1629152;168;20050816 13:51;6/239395;
D;144;1629152;168;20050816 13:51;P;;;;;;
D;144;1629152;168;20050816 13:51;P;;;;;;
D;144;1629152;168;20050816 13:51;V;;;;;;
D;144;1629152;168;20050816 13:51;V;;;;;;
B;144;1629974;169;20050816 13:51;;48;459;THE BOULEVARDE;KAREELA;2232;;;20050510;20050720;365000;;R;RESIDENCE;48;;;0;AB669056;
C;144;1629974;169;20050816 13:51;48/SP38551;
D;144;1629974;169;20050816 13:51;P;;;;;;
D;144;1629974;169;20050816 13:51;V;;;;;;
D;144;1629974;169;20050816 13:51;V;;;;;;
B;144;1630419;170;20050816 13:51;;;45;THE CIRCLE;JANNALI;2226;594.4;M;20050614;20050727;453000;A;R;RESIDENCE;;JE;;0;AB673121;
C;144;1630419;170;20050816 13:51;688/17524;
D;144;1630419;170;20050816 13:51;P;;;;;;
D;144;1630419;170;20050816 13:51;P;;;;;;
D;144;1630419;170;20050816 13:51;V;;;;;;
D;144;1630419;170;20050816 13:51;V;;;;;;
B;144;1630889;171;20050816 13:51;;;53;THE WOODS CCT;MENAI;2234;367.1;M;20050601;20050713;509000;A;R;RESIDENCE;;RB;;0;AB662631;
C;144;1630889;171;20050816 13:51;445/827875;
D;144;1630889;171;20050816 13:51;P;;;;;;
D;144;1630889;171;20050816 13:51;P;;;;;;
D;144;1630889;171;20050816 13:51;V;;;;;;
B;144;1631214;172;20050816 13:51;;;56;THURLGONA RD;ENGADINE;2233;581.7;M;20050521;20050802;460000;A;R;RESIDENCE;;EL;;0;AB685122;
C;144;1631214;172;20050816 13:51;27/221649;
D;144;1631214;172;20050816 13:51;P;;;;;;
D;144;1631214;172;20050816 13:51;P;;;;;;
D;144;1631214;172;20050816 13:51;V;;;;;;
D;144;1631214;172;20050816 13:51;V;;;;;;
B;144;1631716;173;20050816 13:51;;5;25;TONKIN ST;CRONULLA;2230;;;20041216;20050314;700000;;R;RESIDENCE;5;;XA;0;AB402716;
C;144;1631716;173;20050816 13:51;5/SP884;
D;144;1631716;173;20050816 13:51;P;;;;;;
D;144;1631716;173;20050816 13:51;V;;;;;;
B;144;1632259;174;20050816 13:51;;;24;TRICKETT RD;WOOLOOWARE;2230;594.4;M;20050503;20050715;1180000;A;R;RESIDENCE;;DB;;0;AB653623;
C;144;1632259;174;20050816 13:51;31/6967;
D;144;1632259;174;20050816 13:51;P;;;;;;
D;144;1632259;174;20050816 13:51;P;;;;;;
D;144;1632259;174;20050816 13:51;V;;;;;;
B;144;1633623;175;20050816 13:51;;41;41;VERMONT ST;SUTHERLAND;2232;;;20050614;20050726;335000;;R;RESIDENCE;41;;;0;AB678469;
C;144;1633623;175;20050816 13:51;41/SP61074;
D;144;1633623;175;20050816 13:51;P;;;;;;
D;144;1633623;175;20050816 13:51;V;;;;;;
D;144;1633623;175;20050816 13:51;V;;;;;;
B;144;1634001;176;20050816 13:51;;;12;VIOLA PL;HEATHCOTE;2233;550.1;M;20050616;20050726;502000;A;R;RESIDENCE;;AZ;;0;AB669819;
C;144;1634001;176;20050816 13:51;26/200142;
D;144;1634001;176;20050816 13:51;P;;;;;;
D;144;1634001;176;20050816 13:51;P;;;;;;
D;144;1634001;176;20050816 13:51;V;;;;;;
D;144;1634001;176;20050816 13:51;V;;;;;;
B;144;1634655;177;20050816 13:51;;;43;WANDELLA RD S;MIRANDA;2228;581.7;M;20050609;20050715;465000;A;R;RESIDENCE;;MS;;0;AB662333;
C;144;1634655;177;20050816 13:51;3/27544;
D;144;1634655;177;20050816 13:51;P;;;;;;
D;144;1634655;177;20050816 13:51;V;;;;;;
B;144;1634894;178;20050816 13:51;;18;3;WARATAH ST;CRONULLA;2230;;;20050623;20050725;340000;;R;RESIDENCE;18;;;0;AB659357;
C;144;1634894;178;20050816 13:51;18/SP4761;
D;144;1634894;178;20050816 13:51;P;;;;;;
D;144;1634894;178;20050816 13:51;P;;;;;;
D;144;1634894;178;20050816 13:51;V;;;;;;
B;144;1635391;179;20050816 13:51;;;76;WARILDA AVE;ENGADINE;2233;615.9;M;20050611;20050725;437500;A;R;RESIDENCE;;EN;;0;AB656874;
C;144;1635391;179;20050816 13:51;12/71/244336;
D;144;1635391;179;20050816 13:51;P;;;;;;
D;144;1635391;179;20050816 13:51;P;;;;;;
D;144;1635391;179;20050816 13:51;V;;;;;;
D;144;1635391;179;20050816 13:51;V;;;;;;
B;144;1635396;180;20050816 13:51;;;95;WARILDA AVE;ENGADINE;2233;667.4;M;20050525;20050726;520000;A;R;RESIDENCE;;EN;;0;AB679755;
C;144;1635396;180;20050816 13:51;2/75/244335;
D;144;1635396;180;20050816 13:51;P;;;;;;
D;144;1635396;180;20050816 13:51;V;;;;;;
D;144;1635396;180;20050816 13:51;V;;;;;;
B;144;1636763;181;20050816 13:51;;2;33;WILBUNG RD;ILLAWONG;2234;;;20050604;20050718;386000;;R;RESIDENCE;2;;;0;AB657655;
C;144;1636763;181;20050816 13:51;2/SP47940;
D;144;1636763;181;20050816 13:51;P;;;;;;
D;144;1636763;181;20050816 13:51;V;;;;;;
D;144;1636763;181;20050816 13:51;V;;;;;;
B;144;1636954;182;20050816 13:51;;90;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050614;20050802;374000;;R;RESIDENCE;90;;;0;AB680099;
C;144;1636954;182;20050816 13:51;90/SP13199;
D;144;1636954;182;20050816 13:51;P;;;;;;
D;144;1636954;182;20050816 13:51;P;;;;;;
D;144;1636954;182;20050816 13:51;V;;;;;;
D;144;1636954;182;20050816 13:51;V;;;;;;
B;144;1637436;183;20050816 13:51;;;407;WILLARONG RD SOUTH;CARINGBAH;2229;1205;M;20050609;20050721;915000;A;R;RESIDENCE;;LP;;0;AB689305;
C;144;1637436;183;20050816 13:51;2/701869;
D;144;1637436;183;20050816 13:51;P;;;;;;
D;144;1637436;183;20050816 13:51;P;;;;;;
D;144;1637436;183;20050816 13:51;V;;;;;;
D;144;1637436;183;20050816 13:51;V;;;;;;
B;144;1637584;184;20050816 13:51;;3;314;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050614;20050719;240000;;R;RESIDENCE;3;;;0;AB657219;
C;144;1637584;184;20050816 13:51;3/SP39204;
D;144;1637584;184;20050816 13:51;P;;;;;;
D;144;1637584;184;20050816 13:51;V;;;;;;
B;144;1638002;185;20050816 13:51;;36;16;WILLOCK AVE;MIRANDA;2228;;;20050630;20050728;367000;;R;RESIDENCE;36;;;0;AB667834;
C;144;1638002;185;20050816 13:51;36/SP41433;
D;144;1638002;185;20050816 13:51;P;;;;;;
D;144;1638002;185;20050816 13:51;V;;;;;;
D;144;1638002;185;20050816 13:51;V;;;;;;
B;144;1638606;186;20050816 13:51;;;21;WOLGER ST;COMO;2226;556.4;M;20050616;20050728;550000;A;R;RESIDENCE;;CN;;0;AB670294;
C;144;1638606;186;20050816 13:51;14/12852;
D;144;1638606;186;20050816 13:51;P;;;;;;
D;144;1638606;186;20050816 13:51;P;;;;;;
D;144;1638606;186;20050816 13:51;V;;;;;;
B;144;1638733;187;20050816 13:51;;;6;WOLLUN ST;COMO;2226;683.6;M;20050506;20050729;610000;A;R;RESIDENCE;;AQ;;0;AB674051;
C;144;1638733;187;20050816 13:51;296/8106;
D;144;1638733;187;20050816 13:51;P;;;;;;
D;144;1638733;187;20050816 13:51;P;;;;;;
D;144;1638733;187;20050816 13:51;V;;;;;;
B;144;1639144;188;20050816 13:51;;;12;WOODLANDS RD;TAREN POINT;2229;925.6;M;20050318;20050714;2350000;A;R;RESIDENCE;;WF;;0;AB650248;
C;144;1639144;188;20050816 13:51;C/499823 Permissive Occupancy 78/9;
D;144;1639144;188;20050816 13:51;P;;;;;;
D;144;1639144;188;20050816 13:51;P;;;;;;
D;144;1639144;188;20050816 13:51;P;;;;;;
D;144;1639144;188;20050816 13:51;P;;;;;;
D;144;1639144;188;20050816 13:51;V;;;;;;
D;144;1639144;188;20050816 13:51;V;;;;;;
B;144;1639788;189;20050816 13:51;;;20;WOORAK CRES;MIRANDA;2228;638.6;M;20050531;20050720;570000;A;R;RESIDENCE;;EA;;0;AB655435;
C;144;1639788;189;20050816 13:51;36/30172;
D;144;1639788;189;20050816 13:51;P;;;;;;
D;144;1639788;189;20050816 13:51;V;;;;;;
B;144;1639829;190;20050816 13:51;;;9;WORONORA CRES;COMO;2226;619.6;M;20050312;20050701;717500;A;R;RESIDENCE;;CN;;0;AB652572;
C;144;1639829;190;20050816 13:51;29/16383;
D;144;1639829;190;20050816 13:51;P;;;;;;
D;144;1639829;190;20050816 13:51;P;;;;;;
D;144;1639829;190;20050816 13:51;V;;;;;;
D;144;1639829;190;20050816 13:51;V;;;;;;
B;144;1639948;191;20050816 13:51;;1;156;WORONORA CRES;COMO;2226;;;20050618;20050729;418000;;R;RESIDENCE;1;;;0;AB669697;
C;144;1639948;191;20050816 13:51;1/SP50172;
D;144;1639948;191;20050816 13:51;P;;;;;;
D;144;1639948;191;20050816 13:51;P;;;;;;
D;144;1639948;191;20050816 13:51;V;;;;;;
D;144;1639948;191;20050816 13:51;V;;;;;;
B;144;1640002;192;20050816 13:51;;;46;WORONORA CRES;COMO;2226;562.7;M;20050629;20050722;585000;A;R;RESIDENCE;;CN;;0;AB651532;
C;144;1640002;192;20050816 13:51;2/12852;
D;144;1640002;192;20050816 13:51;P;;;;;;
D;144;1640002;192;20050816 13:51;V;;;;;;
D;144;1640002;192;20050816 13:51;V;;;;;;
B;144;1640723;193;20050816 13:51;;;1;WYLMAR AVE;BURRANEER;2230;581.7;M;20041215;20050429;2450000;A;R;RESIDENCE;;WA;;0;AB679408;
C;144;1640723;193;20050816 13:51;18/7393 Concrete Ramp, Jetty & Reclamation Licence 381325;
D;144;1640723;193;20050816 13:51;P;;;;;;
D;144;1640723;193;20050816 13:51;V;;;;;;
D;144;1640723;193;20050816 13:51;V;;;;;;
B;144;1641198;194;20050816 13:51;;;74;YANDERRA AVE;BANGOR;2234;600.7;M;20050622;20050802;548000;A;R;RESIDENCE;;RC;;0;AB675712;
C;144;1641198;194;20050816 13:51;22/263078;
D;144;1641198;194;20050816 13:51;P;;;;;;
D;144;1641198;194;20050816 13:51;P;;;;;;
D;144;1641198;194;20050816 13:51;V;;;;;;
D;144;1641198;194;20050816 13:51;V;;;;;;
B;144;1641361;195;20050816 13:51;;;41;YARRABEE AVE;BANGOR;2234;591;M;20050519;20050727;663000;A;R;RESIDENCE;;RC;;0;AB690876;
C;144;1641361;195;20050816 13:51;16/258081;
D;144;1641361;195;20050816 13:51;P;;;;;;
D;144;1641361;195;20050816 13:51;P;;;;;;
D;144;1641361;195;20050816 13:51;V;;;;;;
B;144;1641910;196;20050816 13:51;;;13;YERAMBA AVE;CARINGBAH;2229;1379;M;20050112;20050701;875000;A;R;RESIDENCE;;AC;;0;AB650693;
C;144;1641910;196;20050816 13:51;10/788203;
D;144;1641910;196;20050816 13:51;P;;;;;;
D;144;1641910;196;20050816 13:51;P;;;;;;
D;144;1641910;196;20050816 13:51;V;;;;;;
B;144;1641933;197;20050816 13:51;;;12;YERAMBA AVE;CARINGBAH;2229;992.7;M;20050520;20050629;1180000;A;R;RESIDENCE;;AC;;0;AB680232;
C;144;1641933;197;20050816 13:51;9/25669;
D;144;1641933;197;20050816 13:51;P;;;;;;
D;144;1641933;197;20050816 13:51;P;;;;;;
D;144;1641933;197;20050816 13:51;P;;;;;;
D;144;1641933;197;20050816 13:51;V;;;;;;
D;144;1641933;197;20050816 13:51;V;;;;;;
B;144;2855403;198;20050816 13:51;;;527;WILLARONG RD SOUTH;CARINGBAH;2229;;;20040730;20050802;2300000;;R;RESIDENCE;2;;;0;AB681421;
C;144;2855403;198;20050816 13:51;2/SP64686;
D;144;2855403;198;20050816 13:51;P;;;;;;
D;144;2855403;198;20050816 13:51;P;;;;;;
D;144;2855403;198;20050816 13:51;V;;;;;;
B;144;2855468;199;20050816 13:51;;7;6;MILBURN RD;GYMEA;2227;;;20050616;20050728;520000;;R;RESIDENCE;7;;;0;AB679360;
C;144;2855468;199;20050816 13:51;7/SP65004;
D;144;2855468;199;20050816 13:51;P;;;;;;
D;144;2855468;199;20050816 13:51;V;;;;;;
D;144;2855468;199;20050816 13:51;V;;;;;;
B;144;2855402;200;20050816 13:51;;1;2;OAKS ST;CRONULLA;2230;;;20050610;20050722;1200000;;R;RESIDENCE;1;;;0;AB656481;
C;144;2855402;200;20050816 13:51;1/SP65175;
D;144;2855402;200;20050816 13:51;P;;;;;;
D;144;2855402;200;20050816 13:51;P;;;;;;
D;144;2855402;200;20050816 13:51;V;;;;;;
D;144;2855402;200;20050816 13:51;V;;;;;;
B;144;1590182;201;20050816 13:51;;14;84;GLENCOE ST;SUTHERLAND;2232;;;20050604;20050726;420000;;R;RESIDENCE;14;;;0;AB660597;
C;144;1590182;201;20050816 13:51;14/SP64905;
D;144;1590182;201;20050816 13:51;P;;;;;;
D;144;1590182;201;20050816 13:51;V;;;;;;
D;144;1590182;201;20050816 13:51;V;;;;;;
B;144;1589359;202;20050816 13:51;;9;16;GIBBS ST;MIRANDA;2228;;;20050608;20050720;340000;;R;RESIDENCE;9;;;0;AB647744;
C;144;1589359;202;20050816 13:51;9/SP65766;
D;144;1589359;202;20050816 13:51;P;;;;;;
D;144;1589359;202;20050816 13:51;V;;;;;;
B;144;2857837;203;20050816 13:51;;;8;GEORGE ST;MIRANDA;2228;832.7;M;20050624;20050805;842000;A;R;RESIDENCE;;YB;;0;AB683114;
C;144;2857837;203;20050816 13:51;100/1032054;
D;144;2857837;203;20050816 13:51;P;;;;;;
D;144;2857837;203;20050816 13:51;P;;;;;;
D;144;2857837;203;20050816 13:51;V;;;;;;
D;144;2857837;203;20050816 13:51;V;;;;;;
B;144;2895786;204;20050816 13:51;;58;972;PRINCES HWY;ENGADINE;2233;;;20050801;20050803;240000;;R;RESIDENCE;58;;;0;AB677383;
C;144;2895786;204;20050816 13:51;58/SP66935;
D;144;2895786;204;20050816 13:51;P;;;;;;
D;144;2895786;204;20050816 13:51;V;;;;;;
D;144;2895786;204;20050816 13:51;V;;;;;;
D;144;2895786;204;20050816 13:51;V;;;;;;
D;144;2895786;204;20050816 13:51;V;;;;;;
B;144;2914822;205;20050816 13:51;;2;22;PREMIER ST;GYMEA;2227;179;M;20050426;20050728;545000;;R;RESIDENCE;2;;;0;AB678456;
C;144;2914822;205;20050816 13:51;2/SP67680;
D;144;2914822;205;20050816 13:51;P;;;;;;
D;144;2914822;205;20050816 13:51;P;;;;;;
D;144;2914822;205;20050816 13:51;V;;;;;;
D;144;2914822;205;20050816 13:51;V;;;;;;
B;144;1587571;206;20050816 13:51;;;108 A;GANNONS RD;CARINGBAH;2229;291;M;20050729;20050729;625000;;R;RESIDENCE;1;;;0;AB689700;
C;144;1587571;206;20050816 13:51;1/SP68736;
D;144;1587571;206;20050816 13:51;P;;;;;;
D;144;1587571;206;20050816 13:51;P;;;;;;
D;144;1587571;206;20050816 13:51;V;;;;;;
B;144;3023648;207;20050816 13:51;"TARA";16;16;DEEBAN WALK;CRONULLA;2230;;;20050316;20050715;1830000;;3;HOME UNIT;16;;;0;AB638995;
C;144;3023648;207;20050816 13:51;16/SP71155;
D;144;3023648;207;20050816 13:51;P;;;;;;
D;144;3023648;207;20050816 13:51;P;;;;;;
D;144;3023648;207;20050816 13:51;V;;;;;;
B;144;3042926;208;20050816 13:51;;2;105 B;NICHOLSON PDE;CRONULLA;2230;;;20050531;20050630;1050000;;R;RESIDENCE;2;;;0;AB656877;
C;144;3042926;208;20050816 13:51;2/SP71589;
D;144;3042926;208;20050816 13:51;P;;;;;;
D;144;3042926;208;20050816 13:51;V;;;;;;
B;144;3043824;209;20050816 13:51;;13;107;GERRALE ST;CRONULLA;2230;;;20050616;20050728;700000;;R;RESIDENCE;13;;;0;AB671711;
C;144;3043824;209;20050816 13:51;13/SP70366;
D;144;3043824;209;20050816 13:51;P;;;;;;
D;144;3043824;209;20050816 13:51;V;;;;;;
B;144;3054252;210;20050816 13:51;;34;58;BELMONT ST;SUTHERLAND;2232;;;20050530;20050726;336000;;R;RESIDENCE;34;;;0;AB661201;
C;144;3054252;210;20050816 13:51;34/SP71882;
D;144;3054252;210;20050816 13:51;P;;;;;;
D;144;3054252;210;20050816 13:51;P;;;;;;
D;144;3054252;210;20050816 13:51;V;;;;;;
D;144;3054252;210;20050816 13:51;V;;;;;;
B;144;3045603;211;20050816 13:51;;164;352;KINGSWAY;CARINGBAH;2229;;;20050523;20050630;470000;;R;RESIDENCE;164;;;0;AB658735;
C;144;3045603;211;20050816 13:51;164/SP71982;
D;144;3045603;211;20050816 13:51;P;;;;;;
D;144;3045603;211;20050816 13:51;P;;;;;;
D;144;3045603;211;20050816 13:51;V;;;;;;
D;144;3045603;211;20050816 13:51;V;;;;;;
B;144;3045603;212;20050816 13:51;;;352;KINGSWAY;CARINGBAH;2229;;;20050701;20050803;467000;;R;RESIDENCE;172;;;0;AB680240;
C;144;3045603;212;20050816 13:51;172/SP71982;
D;144;3045603;212;20050816 13:51;P;;;;;;
D;144;3045603;212;20050816 13:51;P;;;;;;
D;144;3045603;212;20050816 13:51;V;;;;;;
D;144;3045603;212;20050816 13:51;V;;;;;;
B;144;3069968;213;20050816 13:51;;1;11;NYINYA AVE;GYMEA;2227;;;20050509;20050624;550000;;R;RESIDENCE;1;;;0;AB656857;
C;144;3069968;213;20050816 13:51;1/SP72058;
D;144;3069968;213;20050816 13:51;P;;;;;;
D;144;3069968;213;20050816 13:51;V;;;;;;
B;144;3104949;214;20050816 13:51;;;;BELMONT ST;SUTHERLAND;2232;1775;M;20050406;20050630;125000;;V;VACANT LAND;;;;0;AB657431;
C;144;3104949;214;20050816 13:51;10/1069520;
D;144;3104949;214;20050816 13:51;P;;;;;;
D;144;3104949;214;20050816 13:51;V;;;;;;
B;144;3123379;215;20050816 13:51;;42;8;WANDELLA RD N;MIRANDA;2228;;;20050609;20050721;370000;;R;RESIDENCE;42;;;0;AB648200;
C;144;3123379;215;20050816 13:51;42/SP73534;
D;144;3123379;215;20050816 13:51;P;;;;;;
D;144;3123379;215;20050816 13:51;V;;;;;;
D;144;3123379;215;20050816 13:51;V;;;;;;
D;144;3123379;215;20050816 13:51;V;;;;;;
D;144;3123379;215;20050816 13:51;V;;;;;;
B;144;3127435;216;20050816 13:51;;3;1;MANSFIELD AVE;CARINGBAH;2229;;;20050622;20050727;425000;;R;RESIDENCE;3;;;0;AB673345;
C;144;3127435;216;20050816 13:51;3/SP73723;
D;144;3127435;216;20050816 13:51;P;;;;;;
D;144;3127435;216;20050816 13:51;V;;;;;;
