A;088;20050901 09:41;PDANN;
B;088;3164988;158;20050901 09:42;;2003;77;BERRY ST;NORTH SYDNEY;2060;;;20020708;20050620;404000;;R;RESIDENCE;128;;;0;AB571309;
C;088;3164988;158;20050901 09:42;128/SP74602;
D;088;3164988;158;20050901 09:42;P;;;;;;
D;088;3164988;158;20050901 09:42;P;;;;;;
D;088;3164988;158;20050901 09:42;V;;;;;;
B;088;3164988;159;20050901 09:42;;2006;77;BERRY ST;NORTH SYDNEY;2060;;;20020408;20050422;609000;;R;RESIDENCE;131;;;0;AB440841;
C;088;3164988;159;20050901 09:42;131/SP74602;
D;088;3164988;159;20050901 09:42;P;;;;;;
D;088;3164988;159;20050901 09:42;P;;;;;;
D;088;3164988;159;20050901 09:42;V;;;;;;
B;088;3164988;160;20050901 09:42;;2007;77;BERRY ST;NORTH SYDNEY;2060;;;20011130;20050421;809000;;R;RESIDENCE;132;;;0;AB537187;
C;088;3164988;160;20050901 09:42;132/SP74602;
D;088;3164988;160;20050901 09:42;P;;;;;;
D;088;3164988;160;20050901 09:42;V;;;;;;
B;088;3164988;161;20050901 09:42;;2008;77;BERRY ST;NORTH SYDNEY;2060;;;20020312;20050505;409000;;R;RESIDENCE;133;;;0;AB482400;
C;088;3164988;161;20050901 09:42;133/SP74602;
D;088;3164988;161;20050901 09:42;P;;;;;;
D;088;3164988;161;20050901 09:42;V;;;;;;
B;088;3164988;162;20050901 09:42;;2010;77;BERRY ST;NORTH SYDNEY;2060;;;20050504;20050629;825000;;R;RESIDENCE;135;;XA;0;AB591827;
C;088;3164988;162;20050901 09:42;135/SP74602;
D;088;3164988;162;20050901 09:42;P;;;;;;
D;088;3164988;162;20050901 09:42;V;;;;;;
B;088;3164988;163;20050901 09:42;BEAU MONDE;2101;77;BERRY ST;NORTH SYDNEY;2060;;;20050729;20050812;590000;;R;RESIDENCE;136;;;0;AB712355;
C;088;3164988;163;20050901 09:42;136/SP74602;
D;088;3164988;163;20050901 09:42;P;;;;;;
D;088;3164988;163;20050901 09:42;V;;;;;;
B;088;3164988;164;20050901 09:42;;2102;77;BERRY ST;NORTH SYDNEY;2060;;;20020118;20050505;794430;;R;RESIDENCE;137;;;0;AB477940;
C;088;3164988;164;20050901 09:42;137/SP74602;
D;088;3164988;164;20050901 09:42;P;;;;;;
D;088;3164988;164;20050901 09:42;V;;;;;;
B;088;3164988;165;20050901 09:42;;2103;77;BERRY ST;NORTH SYDNEY;2060;;;20020530;20050519;409000;;R;RESIDENCE;138;;;0;AB502371;
C;088;3164988;165;20050901 09:42;138/SP74602;
D;088;3164988;165;20050901 09:42;P;;;;;;
D;088;3164988;165;20050901 09:42;P;;;;;;
D;088;3164988;165;20050901 09:42;V;;;;;;
B;088;3164988;166;20050901 09:42;;2104;77;BERRY ST;NORTH SYDNEY;2060;;;20020621;20050426;464000;;R;RESIDENCE;139;;;0;AB443560;
C;088;3164988;166;20050901 09:42;139/SP74602;
D;088;3164988;166;20050901 09:42;P;;;;;;
D;088;3164988;166;20050901 09:42;P;;;;;;
D;088;3164988;166;20050901 09:42;P;;;;;;
D;088;3164988;166;20050901 09:42;V;;;;;;
B;088;3164988;167;20050901 09:42;;2105;77;BERRY ST;NORTH SYDNEY;2060;;;20020313;20050422;809000;;R;RESIDENCE;140;;;0;AB479292;
C;088;3164988;167;20050901 09:42;140/SP74602;
D;088;3164988;167;20050901 09:42;P;;;;;;
D;088;3164988;167;20050901 09:42;P;;;;;;
D;088;3164988;167;20050901 09:42;V;;;;;;
B;088;3164988;168;20050901 09:42;;2106;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050429;614000;;R;RESIDENCE;141;;;0;AB448759;
C;088;3164988;168;20050901 09:42;141/SP74602;
D;088;3164988;168;20050901 09:42;P;;;;;;
D;088;3164988;168;20050901 09:42;P;;;;;;
D;088;3164988;168;20050901 09:42;V;;;;;;
B;088;3164988;169;20050901 09:42;;2107;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050422;819000;;R;RESIDENCE;142;;;0;AB443667;
C;088;3164988;169;20050901 09:42;142/SP74602;
D;088;3164988;169;20050901 09:42;P;;;;;;
D;088;3164988;169;20050901 09:42;V;;;;;;
B;088;3164988;170;20050901 09:42;;2108;77;BERRY ST;NORTH SYDNEY;2060;;;20050218;20050422;414000;;R;RESIDENCE;143;;XA;0;AB483779;
C;088;3164988;170;20050901 09:42;143/SP74602;
D;088;3164988;170;20050901 09:42;P;;;;;;
D;088;3164988;170;20050901 09:42;P;;;;;;
D;088;3164988;170;20050901 09:42;V;;;;;;
B;088;3164988;171;20050901 09:42;;2109;77;BERRY ST;NORTH SYDNEY;2060;;;20050624;20050805;425000;;R;RESIDENCE;144;;;0;AB696729;
C;088;3164988;171;20050901 09:42;144/SP74602;
D;088;3164988;171;20050901 09:42;P;;;;;;
D;088;3164988;171;20050901 09:42;P;;;;;;
D;088;3164988;171;20050901 09:42;V;;;;;;
B;088;3164988;172;20050901 09:42;;2201;77;BERRY ST;NORTH SYDNEY;2060;;;20050610;20050630;597000;;3;;146;;XA;0;AB628184;
C;088;3164988;172;20050901 09:42;146/SP74602;
D;088;3164988;172;20050901 09:42;P;;;;;;
D;088;3164988;172;20050901 09:42;P;;;;;;
D;088;3164988;172;20050901 09:42;V;;;;;;
B;088;3164988;173;20050901 09:42;;2202;77;BERRY ST;NORTH SYDNEY;2060;;;20020307;20050422;849000;;R;RESIDENCE;147;;;0;AB440682;
C;088;3164988;173;20050901 09:42;147/SP74602;
D;088;3164988;173;20050901 09:42;P;;;;;;
D;088;3164988;173;20050901 09:42;V;;;;;;
B;088;3164988;174;20050901 09:42;;2203;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050422;464000;;R;RESIDENCE;148;;;0;AB441279;
C;088;3164988;174;20050901 09:42;148/SP74602;
D;088;3164988;174;20050901 09:42;P;;;;;;
D;088;3164988;174;20050901 09:42;P;;;;;;
D;088;3164988;174;20050901 09:42;P;;;;;;
D;088;3164988;174;20050901 09:42;V;;;;;;
D;088;3164988;174;20050901 09:42;V;;;;;;
D;088;3164988;174;20050901 09:42;V;;;;;;
D;088;3164988;174;20050901 09:42;V;;;;;;
B;088;3164988;175;20050901 09:42;;2206;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050429;619000;;R;RESIDENCE;151;;;0;AB448728;
C;088;3164988;175;20050901 09:42;151/SP74602;
D;088;3164988;175;20050901 09:42;P;;;;;;
D;088;3164988;175;20050901 09:42;P;;;;;;
D;088;3164988;175;20050901 09:42;V;;;;;;
B;088;3164988;176;20050901 09:42;;2207;77;BERRY ST;NORTH SYDNEY;2060;;;20050211;20050427;829000;;R;RESIDENCE;152;;XA;0;AB446672;
C;088;3164988;176;20050901 09:42;152/SP74602;
D;088;3164988;176;20050901 09:42;P;;;;;;
D;088;3164988;176;20050901 09:42;P;;;;;;
D;088;3164988;176;20050901 09:42;V;;;;;;
B;088;3164988;177;20050901 09:42;;2208;77;BERRY ST;NORTH SYDNEY;2060;;;20011206;20050422;419000;;R;RESIDENCE;153;;;0;AB460678;
C;088;3164988;177;20050901 09:42;153/SP74602;
D;088;3164988;177;20050901 09:42;P;;;;;;
D;088;3164988;177;20050901 09:42;P;;;;;;
D;088;3164988;177;20050901 09:42;V;;;;;;
B;088;3164988;178;20050901 09:42;;2209;77;BERRY ST;NORTH SYDNEY;2060;;;20011102;20050422;469000;;R;RESIDENCE;154;;;0;AB467430;
C;088;3164988;178;20050901 09:42;154/SP74602;
D;088;3164988;178;20050901 09:42;P;;;;;;
D;088;3164988;178;20050901 09:42;V;;;;;;
B;088;3164988;179;20050901 09:42;;2301;77;BERRY ST;NORTH SYDNEY;2060;;;20020118;20050505;619830;;R;RESIDENCE;156;;;0;AB486956;
C;088;3164988;179;20050901 09:42;156/SP74602;
D;088;3164988;179;20050901 09:42;P;;;;;;
D;088;3164988;179;20050901 09:42;V;;;;;;
B;088;3164988;180;20050901 09:42;;2302;77;BERRY ST;NORTH SYDNEY;2060;;;20011211;20050429;839000;;R;RESIDENCE;157;;;0;AB465338;
C;088;3164988;180;20050901 09:42;157/SP74602;
D;088;3164988;180;20050901 09:42;P;;;;;;
D;088;3164988;180;20050901 09:42;V;;;;;;
B;088;3164988;181;20050901 09:42;;2304;77;BERRY ST;NORTH SYDNEY;2060;;;20050503;20050503;419000;;R;RESIDENCE;159;;XA;0;AB507857;
C;088;3164988;181;20050901 09:42;159/SP74602;
D;088;3164988;181;20050901 09:42;P;;;;;;
D;088;3164988;181;20050901 09:42;P;;;;;;
D;088;3164988;181;20050901 09:42;V;;;;;;
B;088;3164988;182;20050901 09:42;;2305;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050421;829000;;R;RESIDENCE;160;;;0;AB452738;
C;088;3164988;182;20050901 09:42;160/SP74602;
D;088;3164988;182;20050901 09:42;P;;;;;;
D;088;3164988;182;20050901 09:42;P;;;;;;
D;088;3164988;182;20050901 09:42;V;;;;;;
B;088;3164988;183;20050901 09:42;;2306;77;BERRY ST;NORTH SYDNEY;2060;;;20020424;20050422;624000;;R;RESIDENCE;161;;;0;AB453363;
C;088;3164988;183;20050901 09:42;161/SP74602;
D;088;3164988;183;20050901 09:42;P;;;;;;
D;088;3164988;183;20050901 09:42;V;;;;;;
B;088;3164988;184;20050901 09:42;;2307;77;BERRY ST;NORTH SYDNEY;2060;;;20011218;20050429;839000;;R;RESIDENCE;162;;;0;AB465371;
C;088;3164988;184;20050901 09:42;162/SP74602;
D;088;3164988;184;20050901 09:42;P;;;;;;
D;088;3164988;184;20050901 09:42;V;;;;;;
B;088;3164988;185;20050901 09:42;;2308;77;BERRY ST;NORTH SYDNEY;2060;;;20011102;20050503;479000;;R;RESIDENCE;163;;;0;AB508773;
C;088;3164988;185;20050901 09:42;163/SP74602;
D;088;3164988;185;20050901 09:42;P;;;;;;
D;088;3164988;185;20050901 09:42;V;;;;;;
B;088;3164988;186;20050901 09:42;;2309;77;BERRY ST;NORTH SYDNEY;2060;;;20011102;20050503;479000;;R;RESIDENCE;164;;;0;AB508818;
C;088;3164988;186;20050901 09:42;164/SP74602;
D;088;3164988;186;20050901 09:42;P;;;;;;
D;088;3164988;186;20050901 09:42;V;;;;;;
B;088;3164988;187;20050901 09:42;;2310;77;BERRY ST;NORTH SYDNEY;2060;;;20050222;20050429;879000;;R;RESIDENCE;165;;XA;0;AB465386;
C;088;3164988;187;20050901 09:42;165/SP74602;
D;088;3164988;187;20050901 09:42;P;;;;;;
D;088;3164988;187;20050901 09:42;V;;;;;;
B;088;3164988;188;20050901 09:42;;2401;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050418;634000;;R;RESIDENCE;166;;;0;AB458388;
C;088;3164988;188;20050901 09:42;166/SP74602;
D;088;3164988;188;20050901 09:42;P;;;;;;
D;088;3164988;188;20050901 09:42;P;;;;;;
D;088;3164988;188;20050901 09:42;V;;;;;;
B;088;3164988;189;20050901 09:42;;2401;77;BERRY ST;NORTH SYDNEY;2060;;;20050630;20050803;545000;;R;RESIDENCE;166;;;0;AB677704;
C;088;3164988;189;20050901 09:42;166/SP74602;
D;088;3164988;189;20050901 09:42;P;;;;;;
D;088;3164988;189;20050901 09:42;V;;;;;;
D;088;3164988;189;20050901 09:42;V;;;;;;
B;088;3164988;190;20050901 09:42;;2402;77;BERRY ST;NORTH SYDNEY;2060;;;20020214;20050422;849000;;R;RESIDENCE;167;;;0;AB500757;
C;088;3164988;190;20050901 09:42;167/SP74602;
D;088;3164988;190;20050901 09:42;P;;;;;;
D;088;3164988;190;20050901 09:42;V;;;;;;
B;088;3164988;191;20050901 09:42;;2403;77;BERRY ST;NORTH SYDNEY;2060;;;20020314;20050509;609000;;R;RESIDENCE;168;;;0;AB501328;
C;088;3164988;191;20050901 09:42;168/SP74602;
D;088;3164988;191;20050901 09:42;P;;;;;;
D;088;3164988;191;20050901 09:42;P;;;;;;
D;088;3164988;191;20050901 09:42;P;;;;;;
D;088;3164988;191;20050901 09:42;P;;;;;;
D;088;3164988;191;20050901 09:42;P;;;;;;
D;088;3164988;191;20050901 09:42;V;;;;;;
B;088;3164988;192;20050901 09:42;;204;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050422;839000;;R;RESIDENCE;169;;;0;AB432346;
C;088;3164988;192;20050901 09:42;169/SP74602;
D;088;3164988;192;20050901 09:42;P;;;;;;
D;088;3164988;192;20050901 09:42;V;;;;;;
B;088;3164988;193;20050901 09:42;;2404;77;BERRY ST;NORTH SYDNEY;2060;;;20020404;20050422;629000;;R;RESIDENCE;170;;;0;AB479286;
C;088;3164988;193;20050901 09:42;170/SP74602;
D;088;3164988;193;20050901 09:42;P;;;;;;
D;088;3164988;193;20050901 09:42;V;;;;;;
B;088;3164988;194;20050901 09:42;BEAU MONDE;2406;77;BERRY ST;NORTH SYDNEY;2060;;;20011127;20050422;869000;;R;RESIDENCE;171;;;0;AB708419;
C;088;3164988;194;20050901 09:42;171/SP74602;
D;088;3164988;194;20050901 09:42;P;;;;;;
D;088;3164988;194;20050901 09:42;P;;;;;;
D;088;3164988;194;20050901 09:42;V;;;;;;
B;088;3164988;195;20050901 09:42;;2407;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050418;604000;;R;RESIDENCE;172;;;0;AB458426;
C;088;3164988;195;20050901 09:42;172/SP74602;
D;088;3164988;195;20050901 09:42;P;;;;;;
D;088;3164988;195;20050901 09:42;P;;;;;;
D;088;3164988;195;20050901 09:42;V;;;;;;
B;088;3164988;196;20050901 09:42;;2408;77;BERRY ST;NORTH SYDNEY;2060;;;20011128;20050511;899000;;R;RESIDENCE;173;;;0;AB605456;
C;088;3164988;196;20050901 09:42;173/SP74602;
D;088;3164988;196;20050901 09:42;P;;;;;;
D;088;3164988;196;20050901 09:42;P;;;;;;
D;088;3164988;196;20050901 09:42;P;;;;;;
D;088;3164988;196;20050901 09:42;P;;;;;;
D;088;3164988;196;20050901 09:42;P;;;;;;
D;088;3164988;196;20050901 09:42;V;;;;;;
B;088;3164988;197;20050901 09:42;;2501;77;BERRY ST;NORTH SYDNEY;2060;;;20011108;20050421;594000;;R;RESIDENCE;174;;;0;AB437401;
C;088;3164988;197;20050901 09:42;174/SP74602;
D;088;3164988;197;20050901 09:42;P;;;;;;
D;088;3164988;197;20050901 09:42;V;;;;;;
B;088;3164988;198;20050901 09:42;;2503;77;BERRY ST;NORTH SYDNEY;2060;;;20011210;20050422;614000;;R;RESIDENCE;176;;;0;AB452892;
C;088;3164988;198;20050901 09:42;176/SP74602;
D;088;3164988;198;20050901 09:42;P;;;;;;
D;088;3164988;198;20050901 09:42;P;;;;;;
D;088;3164988;198;20050901 09:42;V;;;;;;
B;088;3164988;199;20050901 09:42;;2504;77;BERRY ST;NORTH SYDNEY;2060;;;20050802;20050802;839000;;R;RESIDENCE;177;;;0;AB699408;
C;088;3164988;199;20050901 09:42;177/SP74602;
D;088;3164988;199;20050901 09:42;P;;;;;;
D;088;3164988;199;20050901 09:42;P;;;;;;
D;088;3164988;199;20050901 09:42;V;;;;;;
B;088;3164988;200;20050901 09:42;;2505;77;BERRY ST;NORTH SYDNEY;2060;;;20020510;20050422;634000;;3;HOME UNIT;178;;;0;AB451317;
C;088;3164988;200;20050901 09:42;178/SP74602;
D;088;3164988;200;20050901 09:42;P;;;;;;
D;088;3164988;200;20050901 09:42;V;;;;;;
B;088;3164988;201;20050901 09:42;;2506;77;BERRY ST;NORTH SYDNEY;2060;;;20011220;20050610;879000;;R;RESIDENCE;179;;;0;AB605334;
C;088;3164988;201;20050901 09:42;179/SP74602;
D;088;3164988;201;20050901 09:42;P;;;;;;
D;088;3164988;201;20050901 09:42;V;;;;;;
B;088;3164988;202;20050901 09:42;;2507;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050418;609000;;R;RESIDENCE;180;;;0;AB458453;
C;088;3164988;202;20050901 09:42;180/SP74602;
D;088;3164988;202;20050901 09:42;P;;;;;;
D;088;3164988;202;20050901 09:42;P;;;;;;
D;088;3164988;202;20050901 09:42;V;;;;;;
B;088;3164988;203;20050901 09:42;;2508;77;BERRY ST;NORTH SYDNEY;2060;;;20050422;20050422;959000;;R;RESIDENCE;181;;XA;0;AB469940;
C;088;3164988;203;20050901 09:42;181/SP74602;
D;088;3164988;203;20050901 09:42;P;;;;;;
D;088;3164988;203;20050901 09:42;V;;;;;;
B;088;3164988;204;20050901 09:42;;2508;77;BERRY ST;NORTH SYDNEY;2060;;;20050727;20050812;1000000;;R;RESIDENCE;181;;;0;AB708886;
C;088;3164988;204;20050901 09:42;181/SP74602;
D;088;3164988;204;20050901 09:42;P;;;;;;
D;088;3164988;204;20050901 09:42;V;;;;;;
B;088;3164988;205;20050901 09:42;;2601;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050427;649000;;R;RESIDENCE;182;;;0;AB446594;
C;088;3164988;205;20050901 09:42;182/SP74602;
D;088;3164988;205;20050901 09:42;P;;;;;;
D;088;3164988;205;20050901 09:42;P;;;;;;
D;088;3164988;205;20050901 09:42;V;;;;;;
B;088;3164988;206;20050901 09:42;;2602;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050429;869000;;R;RESIDENCE;183;;;0;AB461807;
C;088;3164988;206;20050901 09:42;183/SP74602;
D;088;3164988;206;20050901 09:42;P;;;;;;
D;088;3164988;206;20050901 09:42;V;;;;;;
B;088;3164988;207;20050901 09:42;;2603;77;BERRY ST;NORTH SYDNEY;2060;;;20020222;20050426;619000;;V;VACANT LAND;184;;;0;AB443528;
C;088;3164988;207;20050901 09:42;184/SP74602;
D;088;3164988;207;20050901 09:42;P;;;;;;
D;088;3164988;207;20050901 09:42;P;;;;;;
D;088;3164988;207;20050901 09:42;V;;;;;;
B;088;3164988;208;20050901 09:42;;2604;77;BERRY ST;NORTH SYDNEY;2060;;;20050428;20050506;900000;;R;RESIDENCE;185;;XA;0;AB478534;
C;088;3164988;208;20050901 09:42;185/SP74602;
D;088;3164988;208;20050901 09:42;P;;;;;;
D;088;3164988;208;20050901 09:42;P;;;;;;
D;088;3164988;208;20050901 09:42;V;;;;;;
B;088;3164988;209;20050901 09:42;;2605;77;BERRY ST;NORTH SYDNEY;2060;;;20020711;20050516;639000;;R;RESIDENCE;186;;;0;AB501516;
C;088;3164988;209;20050901 09:42;186/SP74602;
D;088;3164988;209;20050901 09:42;P;;;;;;
D;088;3164988;209;20050901 09:42;V;;;;;;
B;088;3164988;210;20050901 09:42;;608;77;BERRY ST;NORTH SYDNEY;2060;;;20010111;20050505;919000;;R;RESIDENCE;189;;;0;AB636022;
C;088;3164988;210;20050901 09:42;189/SP74602;
D;088;3164988;210;20050901 09:42;P;;;;;;
D;088;3164988;210;20050901 09:42;P;;;;;;
D;088;3164988;210;20050901 09:42;P;;;;;;
D;088;3164988;210;20050901 09:42;P;;;;;;
D;088;3164988;210;20050901 09:42;P;;;;;;
D;088;3164988;210;20050901 09:42;V;;;;;;
B;088;3164988;211;20050901 09:42;;2701;77;BERRY ST;NORTH SYDNEY;2060;;;20050311;20050422;654000;;R;RESIDENCE;190;;XA;0;AB440624;
C;088;3164988;211;20050901 09:42;190/SP74602;
D;088;3164988;211;20050901 09:42;P;;;;;;
D;088;3164988;211;20050901 09:42;V;;;;;;
B;088;3164988;212;20050901 09:42;;2702;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050426;879000;;R;RESIDENCE;191;;;0;AB443570;
C;088;3164988;212;20050901 09:42;191/SP74602;
D;088;3164988;212;20050901 09:42;P;;;;;;
D;088;3164988;212;20050901 09:42;P;;;;;;
D;088;3164988;212;20050901 09:42;V;;;;;;
B;088;3164988;213;20050901 09:42;;2703;77;BERRY ST;NORTH SYDNEY;2060;;;20020621;20050422;624000;;R;RESIDENCE;192;;;0;AB491629;
C;088;3164988;213;20050901 09:42;192/SP74602;
D;088;3164988;213;20050901 09:42;P;;;;;;
D;088;3164988;213;20050901 09:42;P;;;;;;
D;088;3164988;213;20050901 09:42;V;;;;;;
B;088;3164988;214;20050901 09:42;;2704;77;BERRY ST;NORTH SYDNEY;2060;;;20030917;20050422;879000;;R;RESIDENCE;193;;;0;AB463600;
C;088;3164988;214;20050901 09:42;193/SP74602;
D;088;3164988;214;20050901 09:42;P;;;;;;
D;088;3164988;214;20050901 09:42;V;;;;;;
B;088;3164988;215;20050901 09:42;;2705;77;BERRY ST;NORTH SYDNEY;2060;;;20050228;20050513;644000;;3;UNIT;194;;XA;0;AB593217;
C;088;3164988;215;20050901 09:42;194/SP74602;
D;088;3164988;215;20050901 09:42;P;;;;;;
D;088;3164988;215;20050901 09:42;V;;;;;;
B;088;3164988;216;20050901 09:42;;2706;77;BERRY ST;NORTH SYDNEY;2060;;;20011213;20050426;949000;;R;RESIDENCE;195;;;0;AB465135;
C;088;3164988;216;20050901 09:42;195/SP74602;
D;088;3164988;216;20050901 09:42;P;;;;;;
D;088;3164988;216;20050901 09:42;P;;;;;;
D;088;3164988;216;20050901 09:42;V;;;;;;
B;088;3164988;217;20050901 09:42;;2707;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050513;624000;;R;RESIDENCE;196;;;0;AB513578;
C;088;3164988;217;20050901 09:42;196/SP74602;
D;088;3164988;217;20050901 09:42;P;;;;;;
D;088;3164988;217;20050901 09:42;V;;;;;;
B;088;3164988;218;20050901 09:42;;2708;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050506;979000;;R;RESIDENCE;197;;;0;AB466547;
C;088;3164988;218;20050901 09:42;197/SP74602;
D;088;3164988;218;20050901 09:42;P;;;;;;
D;088;3164988;218;20050901 09:42;P;;;;;;
D;088;3164988;218;20050901 09:42;V;;;;;;
B;088;3164988;219;20050901 09:42;;2801;77;BERRY ST;NORTH SYDNEY;2060;;;20011122;20050506;659000;;R;RESIDENCE;198;;;0;AB487202;
C;088;3164988;219;20050901 09:42;198/SP74602;
D;088;3164988;219;20050901 09:42;P;;;;;;
D;088;3164988;219;20050901 09:42;P;;;;;;
D;088;3164988;219;20050901 09:42;V;;;;;;
B;088;3164988;220;20050901 09:42;;2802;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050512;899000;;R;RESIDENCE;199;;;0;AB492450;
C;088;3164988;220;20050901 09:42;199/SP74602;
D;088;3164988;220;20050901 09:42;P;;;;;;
D;088;3164988;220;20050901 09:42;V;;;;;;
B;088;3164988;221;20050901 09:42;;2807;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050503;629000;;R;RESIDENCE;204;;;0;AB664321;
C;088;3164988;221;20050901 09:42;204/SP74602;
D;088;3164988;221;20050901 09:42;P;;;;;;
D;088;3164988;221;20050901 09:42;P;;;;;;
D;088;3164988;221;20050901 09:42;V;;;;;;
B;088;3164988;222;20050901 09:42;;2802;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050422;994000;;R;RESIDENCE;205;;;0;AB449247;
C;088;3164988;222;20050901 09:42;205/SP74602;
D;088;3164988;222;20050901 09:42;P;;;;;;
D;088;3164988;222;20050901 09:42;V;;;;;;
B;088;3164988;223;20050901 09:42;;2901;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050506;664000;;R;RESIDENCE;206;;;0;AB484094;
C;088;3164988;223;20050901 09:42;206/SP74602;
D;088;3164988;223;20050901 09:42;P;;;;;;
D;088;3164988;223;20050901 09:42;V;;;;;;
B;088;3164988;224;20050901 09:42;;2902;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050422;899000;;R;RESIDENCE;207;;;0;AB441700;
C;088;3164988;224;20050901 09:42;207/SP74602;
D;088;3164988;224;20050901 09:42;P;;;;;;
D;088;3164988;224;20050901 09:42;P;;;;;;
D;088;3164988;224;20050901 09:42;V;;;;;;
B;088;3164988;225;20050901 09:42;;2903;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050512;634000;;R;RESIDENCE;208;;;0;AB523614;
C;088;3164988;225;20050901 09:42;208/SP74602;
D;088;3164988;225;20050901 09:42;P;;;;;;
D;088;3164988;225;20050901 09:42;P;;;;;;
D;088;3164988;225;20050901 09:42;V;;;;;;
B;088;3164988;226;20050901 09:42;;2907;77;BERRY ST;NORTH SYDNEY;2060;;;20011203;20050426;634000;;R;RESIDENCE;212;;;0;AB443550;
C;088;3164988;226;20050901 09:42;212/SP74602;
D;088;3164988;226;20050901 09:42;P;;;;;;
D;088;3164988;226;20050901 09:42;P;;;;;;
D;088;3164988;226;20050901 09:42;V;;;;;;
B;088;3164988;227;20050901 09:42;;2908;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050502;949000;;R;RESIDENCE;213;;;0;AB457019;
C;088;3164988;227;20050901 09:42;213/SP74602;
D;088;3164988;227;20050901 09:42;P;;;;;;
D;088;3164988;227;20050901 09:42;V;;;;;;
B;088;3164988;228;20050901 09:42;;3001;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050506;714000;;R;RESIDENCE;214;;;0;AB534107;
C;088;3164988;228;20050901 09:42;214/SP74602;
D;088;3164988;228;20050901 09:42;P;;;;;;
D;088;3164988;228;20050901 09:42;V;;;;;;
B;088;3164988;229;20050901 09:42;;3002;77;BERRY ST;NORTH SYDNEY;2060;;;20020118;20050422;1449000;;R;RESIDENCE;215;;;0;AB462476;
C;088;3164988;229;20050901 09:42;215/SP74602;
D;088;3164988;229;20050901 09:42;P;;;;;;
D;088;3164988;229;20050901 09:42;V;;;;;;
B;088;3164988;230;20050901 09:42;;3004;77;BERRY ST;NORTH SYDNEY;2060;;;20020213;20050422;659000;;R;RESIDENCE;217;;;0;AB595087;
C;088;3164988;230;20050901 09:42;217/SP74602;
D;088;3164988;230;20050901 09:42;P;;;;;;
D;088;3164988;230;20050901 09:42;V;;;;;;
B;088;3164988;231;20050901 09:42;;3006;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050422;1649000;;R;RESIDENCE;219;;;0;AB530205;
C;088;3164988;231;20050901 09:42;219/SP74602;
D;088;3164988;231;20050901 09:42;P;;;;;;
D;088;3164988;231;20050901 09:42;V;;;;;;
B;088;3164988;232;20050901 09:42;;3101;77;BERRY ST;NORTH SYDNEY;2060;;;20020424;20050422;1700000;;R;RESIDENCE;220;;;0;AB484641;
C;088;3164988;232;20050901 09:42;220/SP74602;
D;088;3164988;232;20050901 09:42;P;;;;;;
D;088;3164988;232;20050901 09:42;P;;;;;;
D;088;3164988;232;20050901 09:42;P;;;;;;
D;088;3164988;232;20050901 09:42;P;;;;;;
D;088;3164988;232;20050901 09:42;V;;;;;;
B;088;3164988;233;20050901 09:42;;3105;77;BERRY ST;NORTH SYDNEY;2060;;;20040218;20050422;1849000;;R;RESIDENCE;224;;;0;AB453129;
C;088;3164988;233;20050901 09:42;224/SP74602;
D;088;3164988;233;20050901 09:42;P;;;;;;
D;088;3164988;233;20050901 09:42;P;;;;;;
D;088;3164988;233;20050901 09:42;V;;;;;;
B;088;3164988;234;20050901 09:42;;3301;77;BERRY ST;NORTH SYDNEY;2060;;;20020510;20050504;1800000;;R;RESIDENCE;230;;;0;AB461909;
C;088;3164988;234;20050901 09:42;230/SP74602;
D;088;3164988;234;20050901 09:42;P;;;;;;
D;088;3164988;234;20050901 09:42;V;;;;;;
B;088;3164988;235;20050901 09:42;;3305;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050407;1949000;;R;RESIDENCE;234;;;0;AB440196;
C;088;3164988;235;20050901 09:42;234/SP74602;
D;088;3164988;235;20050901 09:42;P;;;;;;
D;088;3164988;235;20050901 09:42;P;;;;;;
D;088;3164988;235;20050901 09:42;V;;;;;;
B;088;3182732;236;20050901 09:42;;;400;MILLER ST;CAMMERAY;2062;;;20050711;20050822;663000;;R;RESIDENCE;11;;;0;AB719902;
