A;209;20050801 14:01;PDANN;
B;209;3143470;77;20050801 14:01;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030919;20050224;675000;;R;RESIDENCE;11;;;0;AB569052;
C;209;3143470;77;20050801 14:01;11/SP74119;
D;209;3143470;77;20050801 14:01;P;;;;;;
D;209;3143470;77;20050801 14:01;P;;;;;;
D;209;3143470;77;20050801 14:01;V;;;;;;
B;209;3143470;78;20050801 14:01;;402;10;JAQUES AVE;BONDI BEACH;2026;;;20050427;20050616;1225000;;R;RESIDENCE;49;;;0;AB606704;
C;209;3143470;78;20050801 14:01;49/SP74119;
D;209;3143470;78;20050801 14:01;P;;;;;;
D;209;3143470;78;20050801 14:01;P;;;;;;
D;209;3143470;78;20050801 14:01;V;;;;;;
B;209;3143470;79;20050801 14:01;;49;10;JAQUES AVE;BONDI BEACH;2026;;;20050322;20050322;1030000;;R;RESIDENCE;56;;;0;AB641693;
C;209;3143470;79;20050801 14:01;56/SP74119;
D;209;3143470;79;20050801 14:01;P;;;;;;
D;209;3143470;79;20050801 14:01;P;;;;;;
D;209;3143470;79;20050801 14:01;V;;;;;;
B;209;3152127;80;20050801 14:01;;10;26;OCEAN ST N;BONDI;2026;;;20050607;20050718;720000;;R;RESIDENCE;10;;;0;AB631298;
C;209;3152127;80;20050801 14:01;10/SP74191;
D;209;3152127;80;20050801 14:01;P;;;;;;
D;209;3152127;80;20050801 14:01;V;;;;;;
D;209;3152127;80;20050801 14:01;V;;;;;;
B;209;3168053;81;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;1;;;0;AB605062;
C;209;3168053;81;20050801 14:01;1/SP74711;
D;209;3168053;81;20050801 14:01;P;;;;;;
D;209;3168053;81;20050801 14:01;V;;;;;;
B;209;3168053;82;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;2;;;0;AB605062;
C;209;3168053;82;20050801 14:01;2/SP74711;
D;209;3168053;82;20050801 14:01;P;;;;;;
D;209;3168053;82;20050801 14:01;V;;;;;;
B;209;3168053;83;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;3;;;0;AB605062;
C;209;3168053;83;20050801 14:01;3/SP74711;
D;209;3168053;83;20050801 14:01;P;;;;;;
D;209;3168053;83;20050801 14:01;V;;;;;;
B;209;3168053;84;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;4;;;0;AB605062;
C;209;3168053;84;20050801 14:01;4/SP74711;
D;209;3168053;84;20050801 14:01;P;;;;;;
D;209;3168053;84;20050801 14:01;V;;;;;;
B;209;3168053;85;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;5;;;0;AB605062;
C;209;3168053;85;20050801 14:01;5/SP74711;
D;209;3168053;85;20050801 14:01;P;;;;;;
D;209;3168053;85;20050801 14:01;V;;;;;;
B;209;3168053;86;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;6;;;0;AB605062;
C;209;3168053;86;20050801 14:01;6/SP74711;
D;209;3168053;86;20050801 14:01;P;;;;;;
D;209;3168053;86;20050801 14:01;V;;;;;;
B;209;3168053;87;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;7;;;0;AB605062;
C;209;3168053;87;20050801 14:01;7/SP74711;
D;209;3168053;87;20050801 14:01;P;;;;;;
D;209;3168053;87;20050801 14:01;V;;;;;;
B;209;3168053;88;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;8;;;0;AB605062;
C;209;3168053;88;20050801 14:01;8/SP74711;
D;209;3168053;88;20050801 14:01;P;;;;;;
D;209;3168053;88;20050801 14:01;V;;;;;;
B;209;3168053;89;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;9;;;0;AB605062;
C;209;3168053;89;20050801 14:01;9/SP74711;
D;209;3168053;89;20050801 14:01;P;;;;;;
D;209;3168053;89;20050801 14:01;V;;;;;;
B;209;3168053;90;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;10;;;0;AB605062;
C;209;3168053;90;20050801 14:01;10/SP74711;
D;209;3168053;90;20050801 14:01;P;;;;;;
D;209;3168053;90;20050801 14:01;V;;;;;;
B;209;3168053;91;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;11;;;0;AB605062;
C;209;3168053;91;20050801 14:01;11/SP74711;
D;209;3168053;91;20050801 14:01;P;;;;;;
D;209;3168053;91;20050801 14:01;V;;;;;;
B;209;3168053;92;20050801 14:01;;1;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;5800000;;R;RESIDENCE;12;;;0;AB605062;
C;209;3168053;92;20050801 14:01;12/SP74711;
D;209;3168053;92;20050801 14:01;P;;;;;;
D;209;3168053;92;20050801 14:01;V;;;;;;
B;209;3171121;93;20050801 14:01;;18;284;BRONTE RD;WAVERLEY;2024;;;20031117;20050527;575000;;R;RESIDENCE;18;;;0;AB601911;
C;209;3171121;93;20050801 14:01;18/SP74620;
D;209;3171121;93;20050801 14:01;P;;;;;;
D;209;3171121;93;20050801 14:01;V;;;;;;
B;209;3173376;94;20050801 14:01;;;9/65-75;BRIGHTON BOULEVARDE;BONDI BEACH;;;;20050610;20050701;765000;;R;RESIDENCE;9;;;0;AB614638;
C;209;3173376;94;20050801 14:01;9/SP74955;
D;209;3173376;94;20050801 14:01;P;;;;;;
D;209;3173376;94;20050801 14:01;P;;;;;;
D;209;3173376;94;20050801 14:01;V;;;;;;
B;209;3173376;95;20050801 14:01;;;10/65-75;BRIGHTON BOUEVARDE;NORTH BONDI;2026;;;20030411;20050714;810000;;R;RESIDENCE;10;;;0;AB640405;
C;209;3173376;95;20050801 14:01;10/SP74955;
D;209;3173376;95;20050801 14:01;P;;;;;;
D;209;3173376;95;20050801 14:01;P;;;;;;
D;209;3173376;95;20050801 14:01;V;;;;;;
B;209;3173376;96;20050801 14:01;;;19/65-75;BRIGHTON BOULEV;BONDI;2026;;;20050531;20050628;800000;;R;RESIDENCE;19;;;0;AB628107;
C;209;3173376;96;20050801 14:01;19/SP74955;
D;209;3173376;96;20050801 14:01;P;;;;;;
D;209;3173376;96;20050801 14:01;V;;;;;;
B;209;3176015;97;20050801 14:01;;9;126;FRANCIS STREET;BONDI;2026;;;20050128;20050614;593000;;R;RESIDENCE;9;;;0;AB612162;
C;209;3176015;97;20050801 14:01;9/SP74950;
D;209;3176015;97;20050801 14:01;P;;;;;;
D;209;3176015;97;20050801 14:01;P;;;;;;
D;209;3176015;97;20050801 14:01;V;;;;;;
D;209;3176015;97;20050801 14:01;V;;;;;;
D;209;3176015;97;20050801 14:01;V;;;;;;
Z;469;97;97;273;
