A;082;20050801 13:51;PDANN;
B;082;3141362;148;20050801 13:51;;;25 A;FREDERICK ST;HORNSBY;2077;;;20050406;20050425;500000;;R;RESIDENCE;1;;;0;AB595957;
C;082;3141362;148;20050801 13:51;1/SP73953;
D;082;3141362;148;20050801 13:51;P;;;;;;
D;082;3141362;148;20050801 13:51;P;;;;;;
D;082;3141362;148;20050801 13:51;V;;;;;;
D;082;3141362;148;20050801 13:51;V;;;;;;
B;082;3153201;149;20050801 13:51;;2;14;FRASER RD;NORMANHURST;2076;;;20050518;20050704;660000;;R;RESIDENCE;2;;;0;AB603601;
C;082;3153201;149;20050801 13:51;2/SP74249;
D;082;3153201;149;20050801 13:51;P;;;;;;
D;082;3153201;149;20050801 13:51;V;;;;;;
B;082;3153201;150;20050801 13:51;;16;14;FRASER RD;NORMANHURST;2076;;;20050318;20050517;675000;;3;HOME UNIT;16;;;0;AB501952;
C;082;3153201;150;20050801 13:51;16/SP74249;
D;082;3153201;150;20050801 13:51;P;;;;;;
D;082;3153201;150;20050801 13:51;V;;;;;;
B;082;3160187;151;20050801 13:51;;;4;SPRINGTHORPE WAY;CASTLE HILL;2154;700;M;20050211;20050630;508000;;V;VACANT LAND;;;;0;AB637580;
C;082;3160187;151;20050801 13:51;3/285916;
D;082;3160187;151;20050801 13:51;P;;;;;;
D;082;3160187;151;20050801 13:51;P;;;;;;
D;082;3160187;151;20050801 13:51;V;;;;;;
B;082;3160188;152;20050801 13:51;;;6;SPRINGTHORPE WAY;CASTLE HILL;2154;700;M;20050211;20050630;516000;;V;VACANT LAND;;;;0;AB637307;
C;082;3160188;152;20050801 13:51;4/285916;
D;082;3160188;152;20050801 13:51;P;;;;;;
D;082;3160188;152;20050801 13:51;P;;;;;;
D;082;3160188;152;20050801 13:51;V;;;;;;
B;082;3160216;153;20050801 13:51;;;7;SPRINGTHORPE WAY;CASTLE HILL;2154;783.3;M;20050311;20050630;535000;;V;VACANT LAND;;;;0;AB612506;
C;082;3160216;153;20050801 13:51;32/285916;
D;082;3160216;153;20050801 13:51;P;;;;;;
D;082;3160216;153;20050801 13:51;P;;;;;;
D;082;3160216;153;20050801 13:51;V;;;;;;
B;082;3165310;154;20050801 13:51;;;7;LLOYD WRIGHT WAY;BEECROFT;2119;;;20050608;20050630;1350000;;R;RESIDENCE;;;;0;AB617025;
C;082;3165310;154;20050801 13:51;11/270377;
D;082;3165310;154;20050801 13:51;P;;;;;;
D;082;3165310;154;20050801 13:51;P;;;;;;
D;082;3165310;154;20050801 13:51;V;;;;;;
B;082;3168711;155;20050801 13:51;;2;1;WEBB AVE;HORNSBY;2077;;;20050622;20050713;633000;;R;RESIDENCE;2;;;0;AB635657;
C;082;3168711;155;20050801 13:51;2/SP74775;
D;082;3168711;155;20050801 13:51;P;;;;;;
D;082;3168711;155;20050801 13:51;P;;;;;;
D;082;3168711;155;20050801 13:51;V;;;;;;
B;082;3017528;156;20050801 13:51;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041223;20050527;545000;;R;RESIDENCE;91;;;0;AB623433;
C;082;3017528;156;20050801 13:51;91/SP74640;
D;082;3017528;156;20050801 13:51;P;;;;;;
D;082;3017528;156;20050801 13:51;V;;;;;;
B;082;3017528;157;20050801 13:51;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050421;20050713;600000;;R;RESIDENCE;113;;;0;AB634536;
C;082;3017528;157;20050801 13:51;113/SP74640;
D;082;3017528;157;20050801 13:51;P;;;;;;
D;082;3017528;157;20050801 13:51;P;;;;;;
D;082;3017528;157;20050801 13:51;V;;;;;;
B;082;3171401;158;20050801 13:51;;;45;SOMERSET ST;EPPING;2121;1.04;H;20050525;20050706;7750000;A;V;VACANT LAND;;EJ;;0;AB616634;
C;082;3171401;158;20050801 13:51;1/882649;
D;082;3171401;158;20050801 13:51;P;;;;;;
D;082;3171401;158;20050801 13:51;V;;;;;;
B;082;3171402;159;20050801 13:51;;;45;SOMERSET ST;EPPING;2121;6022;M;20050525;20050706;7750000;A;V;VACANT LAND;;EJ;;0;AB616634;
C;082;3171402;159;20050801 13:51;10/883660;
D;082;3171402;159;20050801 13:51;P;;;;;;
D;082;3171402;159;20050801 13:51;V;;;;;;
B;082;3174561;160;20050801 13:51;;9;2;MARINA CL;MOUNT KURING-GAI;2080;;;20050608;20050706;564300;;3;INDUSTRIAL;9;;;0;AB614245;
C;082;3174561;160;20050801 13:51;9/SP74919;
D;082;3174561;160;20050801 13:51;P;;;;;;
D;082;3174561;160;20050801 13:51;P;;;;;;
D;082;3174561;160;20050801 13:51;V;;;;;;
B;082;3174846;161;20050801 13:51;BLOCK A;102;14;COLLEGE CRES;HORNSBY;2077;;;20050523;20050715;420000;;R;RESIDENCE;2;;;0;AB643735;
C;082;3174846;161;20050801 13:51;2/SP74708;
D;082;3174846;161;20050801 13:51;P;;;;;;
D;082;3174846;161;20050801 13:51;P;;;;;;
D;082;3174846;161;20050801 13:51;V;;;;;;
D;082;3174846;161;20050801 13:51;V;;;;;;
D;082;3174846;161;20050801 13:51;V;;;;;;
B;082;3174846;162;20050801 13:51;;11;14;COLLEGE CRES;HORNSBY;2077;;;20050527;20050705;385000;;R;RESIDENCE;11;;;0;AB642455;
C;082;3174846;162;20050801 13:51;11/SP74708;
D;082;3174846;162;20050801 13:51;P;;;;;;
D;082;3174846;162;20050801 13:51;V;;;;;;
D;082;3174846;162;20050801 13:51;V;;;;;;
D;082;3174846;162;20050801 13:51;V;;;;;;
B;082;3174846;163;20050801 13:51;;12;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050705;400000;;R;RESIDENCE;12;;;0;AB635819;
C;082;3174846;163;20050801 13:51;12/SP74708;
D;082;3174846;163;20050801 13:51;P;;;;;;
D;082;3174846;163;20050801 13:51;P;;;;;;
D;082;3174846;163;20050801 13:51;V;;;;;;
D;082;3174846;163;20050801 13:51;V;;;;;;
D;082;3174846;163;20050801 13:51;V;;;;;;
B;082;3174846;164;20050801 13:51;;13;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050627;405000;;R;RESIDENCE;13;;;0;AB615201;
C;082;3174846;164;20050801 13:51;13/SP74708;
D;082;3174846;164;20050801 13:51;P;;;;;;
D;082;3174846;164;20050801 13:51;V;;;;;;
D;082;3174846;164;20050801 13:51;V;;;;;;
D;082;3174846;164;20050801 13:51;V;;;;;;
B;082;3174846;165;20050801 13:51;;15;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050705;405000;;R;RESIDENCE;15;;;0;AB614502;
C;082;3174846;165;20050801 13:51;15/SP74708;
D;082;3174846;165;20050801 13:51;P;;;;;;
D;082;3174846;165;20050801 13:51;V;;;;;;
D;082;3174846;165;20050801 13:51;V;;;;;;
D;082;3174846;165;20050801 13:51;V;;;;;;
B;082;3174846;166;20050801 13:51;;21;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050705;410000;;R;RESIDENCE;21;;;0;AB610695;
C;082;3174846;166;20050801 13:51;21/SP74708;
D;082;3174846;166;20050801 13:51;P;;;;;;
D;082;3174846;166;20050801 13:51;P;;;;;;
D;082;3174846;166;20050801 13:51;V;;;;;;
D;082;3174846;166;20050801 13:51;V;;;;;;
D;082;3174846;166;20050801 13:51;V;;;;;;
B;082;3174846;167;20050801 13:51;;27;14;COLLEGE CRES;HORNSBY;2077;;;20050527;20050706;410000;;R;RESIDENCE;27;;;0;AB616585;
C;082;3174846;167;20050801 13:51;27/SP74708;
D;082;3174846;167;20050801 13:51;P;;;;;;
D;082;3174846;167;20050801 13:51;V;;;;;;
D;082;3174846;167;20050801 13:51;V;;;;;;
D;082;3174846;167;20050801 13:51;V;;;;;;
B;082;3174846;168;20050801 13:51;;32;14;COLLEGE CRES;HORNSBY;2077;;;20050524;20050705;412000;;R;RESIDENCE;32;;;0;AB610604;
C;082;3174846;168;20050801 13:51;32/SP74708;
D;082;3174846;168;20050801 13:51;P;;;;;;
D;082;3174846;168;20050801 13:51;V;;;;;;
D;082;3174846;168;20050801 13:51;V;;;;;;
D;082;3174846;168;20050801 13:51;V;;;;;;
B;082;3174846;169;20050801 13:51;;306;14;COLLEGE CRES;HORNSBY;2077;;;20050525;20050630;400000;;R;RESIDENCE;52;;;0;AB617451;
C;082;3174846;169;20050801 13:51;52/SP74708;
D;082;3174846;169;20050801 13:51;P;;;;;;
D;082;3174846;169;20050801 13:51;V;;;;;;
D;082;3174846;169;20050801 13:51;V;;;;;;
D;082;3174846;169;20050801 13:51;V;;;;;;
B;082;3174846;170;20050801 13:51;;70;14;COLLEGE CRES;HORNSBY;2077;;;20050523;20050708;420000;;R;RESIDENCE;70;;;0;AB620493;
C;082;3174846;170;20050801 13:51;70/SP74708;
D;082;3174846;170;20050801 13:51;P;;;;;;
D;082;3174846;170;20050801 13:51;P;;;;;;
D;082;3174846;170;20050801 13:51;V;;;;;;
D;082;3174846;170;20050801 13:51;V;;;;;;
D;082;3174846;170;20050801 13:51;V;;;;;;
B;082;3174846;171;20050801 13:51;;75;14;COLLEGE CRES;HORNSBY;2077;;;20031126;20050608;465000;;R;RESIDENCE;75;;;0;AB602375;
C;082;3174846;171;20050801 13:51;75/SP74708;
D;082;3174846;171;20050801 13:51;P;;;;;;
D;082;3174846;171;20050801 13:51;V;;;;;;
D;082;3174846;171;20050801 13:51;V;;;;;;
D;082;3174846;171;20050801 13:51;V;;;;;;
B;082;3185104;172;20050801 13:51;;;62;SUTHERLAND RD;BEECROFT;2119;;;20040518;20050719;521000;;V;VACANT LAND;;;;0;AB644468;
C;082;3185104;172;20050801 13:51;22/1083200;
D;082;3185104;172;20050801 13:51;P;;;;;;
D;082;3185104;172;20050801 13:51;P;;;;;;
D;082;3185104;172;20050801 13:51;V;;;;;;
B;082;3189646;173;20050801 13:51;;;4;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;;;20030112;20030218;630000;;R;RESIDENCE;;;;0;AA476997;
C;082;3189646;173;20050801 13:51;;
D;082;3189646;173;20050801 13:51;P;;;;;;
D;082;3189646;173;20050801 13:51;P;;;;;;
D;082;3189646;173;20050801 13:51;V;;;;;;
D;082;3189646;173;20050801 13:51;V;;;;;;
B;082;3189646;174;20050801 13:51;;;7;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;;;20031017;20031121;580000;;R;RESIDENCE;;;;0;AA219423;
C;082;3189646;174;20050801 13:51;;
D;082;3189646;174;20050801 13:51;P;;;;;;
D;082;3189646;174;20050801 13:51;P;;;;;;
D;082;3189646;174;20050801 13:51;V;;;;;;
D;082;3189646;174;20050801 13:51;V;;;;;;
Z;932;174;174;582;
