A;081;20050901 09:40;PDANN;
C;081;3188442;149;20050901 09:41;41/SP75317;
D;081;3188442;149;20050901 09:41;P;;;;;;
D;081;3188442;149;20050901 09:41;V;;;;;;
B;081;3188442;150;20050901 09:41;BUILDING B;42;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050804;450000;;R;RESIDENCE;42;;;0;AB694462;
C;081;3188442;150;20050901 09:41;42/SP75317;
D;081;3188442;150;20050901 09:41;P;;;;;;
D;081;3188442;150;20050901 09:41;V;;;;;;
B;081;3188442;151;20050901 09:41;BUILDING B;43;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050808;455000;;R;RESIDENCE;43;;;0;AB701294;
C;081;3188442;151;20050901 09:41;43/SP75317;
D;081;3188442;151;20050901 09:41;P;;;;;;
D;081;3188442;151;20050901 09:41;V;;;;;;
B;081;3188442;152;20050901 09:41;BUILDING B;44;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050808;455000;;R;RESIDENCE;44;;;0;AB701269;
C;081;3188442;152;20050901 09:41;44/SP75317;
D;081;3188442;152;20050901 09:41;P;;;;;;
D;081;3188442;152;20050901 09:41;V;;;;;;
B;081;3188442;153;20050901 09:41;BUILDING B;45;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050809;455000;;R;RESIDENCE;45;;;0;AB694423;
C;081;3188442;153;20050901 09:41;45/SP75317;
D;081;3188442;153;20050901 09:41;P;;;;;;
D;081;3188442;153;20050901 09:41;V;;;;;;
B;081;3188442;154;20050901 09:41;BUILDING B;46;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;455000;;R;RESIDENCE;46;;;0;AB702109;
C;081;3188442;154;20050901 09:41;46/SP75317;
D;081;3188442;154;20050901 09:41;P;;;;;;
D;081;3188442;154;20050901 09:41;V;;;;;;
B;081;3188442;155;20050901 09:41;BUILDING B;47;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;445000;;R;RESIDENCE;47;;;0;AB702110;
C;081;3188442;155;20050901 09:41;47/SP75317;
D;081;3188442;155;20050901 09:41;P;;;;;;
D;081;3188442;155;20050901 09:41;V;;;;;;
B;081;3188442;156;20050901 09:41;BUILDING B;48;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050803;450000;;R;RESIDENCE;48;;;0;AB688354;
C;081;3188442;156;20050901 09:41;48/SP75317;
D;081;3188442;156;20050901 09:41;P;;;;;;
D;081;3188442;156;20050901 09:41;V;;;;;;
B;081;3188442;157;20050901 09:41;BUILDING B;49;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;445000;;R;RESIDENCE;49;;;0;AB702111;
C;081;3188442;157;20050901 09:41;49/SP75317;
D;081;3188442;157;20050901 09:41;P;;;;;;
D;081;3188442;157;20050901 09:41;V;;;;;;
B;081;3188442;158;20050901 09:41;BUILDING B;50;12;HUME AVE;CASTLE HILL;2154;;;20040408;20050805;445000;;R;RESIDENCE;50;;;0;AB702112;
C;081;3188442;158;20050901 09:41;50/SP75317;
D;081;3188442;158;20050901 09:41;P;;;;;;
D;081;3188442;158;20050901 09:41;V;;;;;;
B;081;3188442;159;20050901 09:41;BUILDING B;52;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050804;460000;;R;RESIDENCE;52;;;0;AB716256;
C;081;3188442;159;20050901 09:41;52/SP75317;
D;081;3188442;159;20050901 09:41;P;;;;;;
D;081;3188442;159;20050901 09:41;V;;;;;;
B;081;3188442;160;20050901 09:41;BUILDING B;54;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;465000;;R;RESIDENCE;54;;;0;AB687080;
C;081;3188442;160;20050901 09:41;54/SP75317;
D;081;3188442;160;20050901 09:41;P;;;;;;
D;081;3188442;160;20050901 09:41;V;;;;;;
B;081;3188442;161;20050901 09:41;BUILDING B;55;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050803;460000;;R;RESIDENCE;55;;;0;AB688278;
C;081;3188442;161;20050901 09:41;55/SP75317;
D;081;3188442;161;20050901 09:41;P;;;;;;
D;081;3188442;161;20050901 09:41;V;;;;;;
B;081;3188442;162;20050901 09:41;BUILDING B;56;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050803;460000;;R;RESIDENCE;56;;;0;AB696432;
C;081;3188442;162;20050901 09:41;56/SP75317;
D;081;3188442;162;20050901 09:41;P;;;;;;
D;081;3188442;162;20050901 09:41;V;;;;;;
B;081;3188442;163;20050901 09:41;BUILDING B;57;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050803;465000;;R;RESIDENCE;57;;;0;AB696569;
C;081;3188442;163;20050901 09:41;57/SP75317;
D;081;3188442;163;20050901 09:41;P;;;;;;
D;081;3188442;163;20050901 09:41;V;;;;;;
B;081;3188442;164;20050901 09:41;BUILDING B;62;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050809;510000;;R;RESIDENCE;62;;;0;AB691751;
C;081;3188442;164;20050901 09:41;62/SP75317;
D;081;3188442;164;20050901 09:41;P;;;;;;
D;081;3188442;164;20050901 09:41;V;;;;;;
B;081;3193480;165;20050901 09:41;;;375;OLD NORTHERN RD;CASTLE HILL;2154;990.9;M;20040330;20050503;186800;;V;VACANT LAND;;;;0;AB578590;
C;081;3193480;165;20050901 09:41;22/1080199;
D;081;3193480;165;20050901 09:41;P;;;;;;
D;081;3193480;165;20050901 09:41;V;;;;;;
D;081;3193480;165;20050901 09:41;V;;;;;;
B;081;3193492;166;20050901 09:41;LOT 115;;;PAULLS RD;SOUTH MAROOTA;2756;26.61;H;20050423;20050606;510000;;V;VACANT LAND;;;;0;AB536263;
C;081;3193492;166;20050901 09:41;115/752039;
D;081;3193492;166;20050901 09:41;P;;;;;;
D;081;3193492;166;20050901 09:41;V;;;;;;
Z;830;166;166;496;
