A;089;20050801 13:52;PDANN;
B;089;3035001;156;20050801 13:52;;233;13;HASSALL ST;PARRAMATTA;2150;;;20050428;20050701;450000;;R;RESIDENCE;233;;;0;AB604751;
C;089;3035001;156;20050801 13:52;233/SP72219;
D;089;3035001;156;20050801 13:52;P;;;;;;
D;089;3035001;156;20050801 13:52;P;;;;;;
D;089;3035001;156;20050801 13:52;P;;;;;;
D;089;3035001;156;20050801 13:52;V;;;;;;
B;089;3071039;157;20050801 13:52;;1;18;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050428;20050615;410000;;R;RESIDENCE;1;;;0;AB644332;
C;089;3071039;157;20050801 13:52;1/SP72108;
D;089;3071039;157;20050801 13:52;P;;;;;;
D;089;3071039;157;20050801 13:52;P;;;;;;
D;089;3071039;157;20050801 13:52;V;;;;;;
B;089;3091446;158;20050801 13:52;;44;2;KENDALL ST;HARRIS PARK;2150;;;20050414;20050628;215000;;R;RESIDENCE;44;;;0;AB623651;
C;089;3091446;158;20050801 13:52;44/SP72827;
D;089;3091446;158;20050801 13:52;P;;;;;;
D;089;3091446;158;20050801 13:52;V;;;;;;
B;089;3133591;159;20050801 13:52;;;15 A;HASSALL ST;PARRAMATTA;2150;142.6;M;20040713;20050705;195000;B;V;VACANT LAND;;LA;;0;AB616084;
C;089;3133591;159;20050801 13:52;3/632003;
D;089;3133591;159;20050801 13:52;P;;;;;;
D;089;3133591;159;20050801 13:52;V;;;;;;
B;089;3138191;160;20050801 13:52;;2;1;CHILTERN RD;GUILDFORD;2161;;;20050527;20050708;415000;;R;RESIDENCE;2;;;0;AB627419;
C;089;3138191;160;20050801 13:52;2/SP73956;
D;089;3138191;160;20050801 13:52;P;;;;;;
D;089;3138191;160;20050801 13:52;V;;;;;;
B;089;3154953;161;20050801 13:52;;;3 A;FIRST AVE;TOONGABBIE;2146;340.6;M;20050428;20050616;400000;A;R;RESIDENCE;;BQ;;0;AB605400;
C;089;3154953;161;20050801 13:52;1/1078868;
D;089;3154953;161;20050801 13:52;P;;;;;;
D;089;3154953;161;20050801 13:52;P;;;;;;
D;089;3154953;161;20050801 13:52;V;;;;;;
B;089;3156702;162;20050801 13:52;;6;85;GEORGE ST;PARRAMATTA;2150;;;20050616;20050701;300000;;3;COMMERCIAL;29;;;0;AB599304;
C;089;3156702;162;20050801 13:52;29/SP74416;
D;089;3156702;162;20050801 13:52;P;;;;;;
D;089;3156702;162;20050801 13:52;V;;;;;;
B;089;3160728;163;20050801 13:52;;10;32;BELMORE ST;NORTH PARRAMATTA;2151;;;20050412;20050524;525000;;R;RESIDENCE;10;;;0;AB618515;
C;089;3160728;163;20050801 13:52;10/SP74583;
D;089;3160728;163;20050801 13:52;P;;;;;;
D;089;3160728;163;20050801 13:52;P;;;;;;
D;089;3160728;163;20050801 13:52;V;;;;;;
B;089;3161887;164;20050801 13:52;;5;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050601;20050622;317000;;R;RESIDENCE;5;;;0;AB609267;
C;089;3161887;164;20050801 13:52;5/SP74623;
D;089;3161887;164;20050801 13:52;P;;;;;;
D;089;3161887;164;20050801 13:52;P;;;;;;
D;089;3161887;164;20050801 13:52;V;;;;;;
B;089;3161887;165;20050801 13:52;;24;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050606;20050628;425000;;R;RESIDENCE;24;;;0;AB615219;
C;089;3161887;165;20050801 13:52;24/SP74623;
D;089;3161887;165;20050801 13:52;P;;;;;;
D;089;3161887;165;20050801 13:52;V;;;;;;
B;089;3164616;166;20050801 13:52;;302;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050510;20050628;380000;;R;RESIDENCE;10;;;0;AB599953;
C;089;3164616;166;20050801 13:52;10/SP74611;
D;089;3164616;166;20050801 13:52;P;;;;;;
D;089;3164616;166;20050801 13:52;P;;;;;;
D;089;3164616;166;20050801 13:52;V;;;;;;
B;089;3164616;167;20050801 13:52;;303;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050518;20050629;375000;;R;RESIDENCE;11;;;0;AB635586;
C;089;3164616;167;20050801 13:52;11/SP74611;
D;089;3164616;167;20050801 13:52;P;;;;;;
D;089;3164616;167;20050801 13:52;P;;;;;;
D;089;3164616;167;20050801 13:52;V;;;;;;
B;089;3164616;168;20050801 13:52;;503;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050505;20050624;385000;;R;RESIDENCE;19;;;0;AB630871;
C;089;3164616;168;20050801 13:52;19/SP74611;
D;089;3164616;168;20050801 13:52;P;;;;;;
D;089;3164616;168;20050801 13:52;P;;;;;;
D;089;3164616;168;20050801 13:52;V;;;;;;
B;089;3164616;169;20050801 13:52;;604;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050525;20050630;390000;;R;RESIDENCE;24;;;0;AB600921;
C;089;3164616;169;20050801 13:52;24/SP74611;
D;089;3164616;169;20050801 13:52;P;;;;;;
D;089;3164616;169;20050801 13:52;P;;;;;;
D;089;3164616;169;20050801 13:52;V;;;;;;
B;089;3164616;170;20050801 13:52;;212;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050520;20050701;370000;;R;RESIDENCE;58;;;0;AB611256;
C;089;3164616;170;20050801 13:52;58/SP74611;
D;089;3164616;170;20050801 13:52;P;;;;;;
D;089;3164616;170;20050801 13:52;P;;;;;;
D;089;3164616;170;20050801 13:52;V;;;;;;
B;089;3165759;171;20050801 13:52;;2;35;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030617;20050628;419000;;R;RESIDENCE;2;;;0;AB630111;
C;089;3165759;171;20050801 13:52;2/SP74629;
D;089;3165759;171;20050801 13:52;P;;;;;;
D;089;3165759;171;20050801 13:52;P;;;;;;
D;089;3165759;171;20050801 13:52;V;;;;;;
B;089;3165759;172;20050801 13:52;;7;35;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030611;20050714;460000;;R;RESIDENCE;7;;;0;AB643283;
C;089;3165759;172;20050801 13:52;7/SP74629;
D;089;3165759;172;20050801 13:52;P;;;;;;
D;089;3165759;172;20050801 13:52;P;;;;;;
D;089;3165759;172;20050801 13:52;V;;;;;;
B;089;3165759;173;20050801 13:52;;13;35;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030717;20050629;420000;;R;RESIDENCE;13;;;0;AB627155;
C;089;3165759;173;20050801 13:52;13/SP74629;
D;089;3165759;173;20050801 13:52;P;;;;;;
D;089;3165759;173;20050801 13:52;P;;;;;;
D;089;3165759;173;20050801 13:52;V;;;;;;
B;089;3165759;174;20050801 13:52;;15;35;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050630;20050630;420000;;R;RESIDENCE;15;;;0;AB618006;
C;089;3165759;174;20050801 13:52;15/SP74629;
D;089;3165759;174;20050801 13:52;P;;;;;;
D;089;3165759;174;20050801 13:52;P;;;;;;
D;089;3165759;174;20050801 13:52;P;;;;;;
D;089;3165759;174;20050801 13:52;P;;;;;;
D;089;3165759;174;20050801 13:52;V;;;;;;
B;089;3166165;175;20050801 13:52;;;73;BEAMISH RD;NORTHMEAD;2152;;;20050608;20050711;369950;;R;RESIDENCE;4;;;0;AB627962;
C;089;3166165;175;20050801 13:52;4/SP74440;
D;089;3166165;175;20050801 13:52;P;;;;;;
D;089;3166165;175;20050801 13:52;P;;;;;;
D;089;3166165;175;20050801 13:52;V;;;;;;
B;089;3166165;176;20050801 13:52;;;73;BEAMISH RD;NORTHMEAD;2152;;;20050603;20050701;300000;;R;RESIDENCE;9;;;0;AB607883;
C;089;3166165;176;20050801 13:52;9/SP74440;
D;089;3166165;176;20050801 13:52;P;;;;;;
D;089;3166165;176;20050801 13:52;V;;;;;;
B;089;3166165;177;20050801 13:52;;;73;BEAMISH RD;NORTHMEAD;2152;;;20031014;20050707;440000;;R;RESIDENCE;16;;;0;AB608529;
C;089;3166165;177;20050801 13:52;16/SP74440;
D;089;3166165;177;20050801 13:52;P;;;;;;
D;089;3166165;177;20050801 13:52;P;;;;;;
D;089;3166165;177;20050801 13:52;V;;;;;;
B;089;3166165;178;20050801 13:52;;;73;BEAMISH RD;NORTHMEAD;2152;;;20040928;20050503;265000;;R;RESIDENCE;22;;;0;AB605943;
C;089;3166165;178;20050801 13:52;22/SP74440;
D;089;3166165;178;20050801 13:52;P;;;;;;
D;089;3166165;178;20050801 13:52;V;;;;;;
B;089;3170344;179;20050801 13:52;;1;20;REID AVE;WENTWORTHVILLE;2145;;;20050509;20050630;350000;;3;UNIT;1;;;0;AB633982;
C;089;3170344;179;20050801 13:52;1/SP74791;
D;089;3170344;179;20050801 13:52;P;;;;;;
D;089;3170344;179;20050801 13:52;P;;;;;;
D;089;3170344;179;20050801 13:52;V;;;;;;
D;089;3170344;179;20050801 13:52;V;;;;;;
D;089;3170344;179;20050801 13:52;V;;;;;;
B;089;3170344;180;20050801 13:52;;6;20;REID AVE;WENTWORTHVILLE;2145;;;20050310;20050531;310000;;R;RESIDENCE;6;;XA;0;AB530860;
C;089;3170344;180;20050801 13:52;6/SP74791;
D;089;3170344;180;20050801 13:52;P;;;;;;
D;089;3170344;180;20050801 13:52;P;;;;;;
D;089;3170344;180;20050801 13:52;V;;;;;;
D;089;3170344;180;20050801 13:52;V;;;;;;
D;089;3170344;180;20050801 13:52;V;;;;;;
B;089;3170344;181;20050801 13:52;;8;20;REID AVE;WENTWORTHVILLE;2145;;;20050509;20050622;308000;;R;RESIDENCE;8;;XA;0;AB568063;
C;089;3170344;181;20050801 13:52;8/SP74791;
D;089;3170344;181;20050801 13:52;P;;;;;;
D;089;3170344;181;20050801 13:52;P;;;;;;
D;089;3170344;181;20050801 13:52;V;;;;;;
D;089;3170344;181;20050801 13:52;V;;;;;;
D;089;3170344;181;20050801 13:52;V;;;;;;
B;089;3170344;182;20050801 13:52;;9;20;REID AVE;WENTWORTHVILLE;2145;;;20050202;20050518;315000;;R;RESIDENCE;9;;XA;0;AB529572;
C;089;3170344;182;20050801 13:52;9/SP74791;
D;089;3170344;182;20050801 13:52;P;;;;;;
D;089;3170344;182;20050801 13:52;V;;;;;;
D;089;3170344;182;20050801 13:52;V;;;;;;
D;089;3170344;182;20050801 13:52;V;;;;;;
B;089;3170344;183;20050801 13:52;;10;20;REID AVE;WENTWORTHVILLE;2145;;;20050513;20050627;316000;;R;RESIDENCE;10;;XA;0;AB596697;
C;089;3170344;183;20050801 13:52;10/SP74791;
D;089;3170344;183;20050801 13:52;P;;;;;;
D;089;3170344;183;20050801 13:52;V;;;;;;
D;089;3170344;183;20050801 13:52;V;;;;;;
D;089;3170344;183;20050801 13:52;V;;;;;;
B;089;3170344;184;20050801 13:52;;11;20;REID AVE;WENTWORTHVILLE;2145;;;20050316;20050601;310000;;R;RESIDENCE;11;;XA;0;AB534305;
C;089;3170344;184;20050801 13:52;11/SP74791;
D;089;3170344;184;20050801 13:52;P;;;;;;
D;089;3170344;184;20050801 13:52;V;;;;;;
D;089;3170344;184;20050801 13:52;V;;;;;;
D;089;3170344;184;20050801 13:52;V;;;;;;
B;089;3170344;185;20050801 13:52;;14;20;REID AVE;WENTWORTHVILLE;2145;;;20050509;20050609;308000;;3;UNIT;14;;XA;0;AB577168;
C;089;3170344;185;20050801 13:52;14/SP74791;
D;089;3170344;185;20050801 13:52;P;;;;;;
D;089;3170344;185;20050801 13:52;P;;;;;;
D;089;3170344;185;20050801 13:52;V;;;;;;
D;089;3170344;185;20050801 13:52;V;;;;;;
D;089;3170344;185;20050801 13:52;V;;;;;;
B;089;3170344;186;20050801 13:52;;16;20;REID AVE;WENTWORTHVILLE;2145;;;20050513;20050624;330000;;R;RESIDENCE;16;;;0;AB621897;
C;089;3170344;186;20050801 13:52;16/SP74791;
D;089;3170344;186;20050801 13:52;P;;;;;;
D;089;3170344;186;20050801 13:52;P;;;;;;
D;089;3170344;186;20050801 13:52;V;;;;;;
D;089;3170344;186;20050801 13:52;V;;;;;;
D;089;3170344;186;20050801 13:52;V;;;;;;
B;089;3170344;187;20050801 13:52;;17;20;REID AVE;WENTWORTHVILLE;2145;;;20050316;20050602;330000;;R;RESIDENCE;17;;XA;0;AB544592;
C;089;3170344;187;20050801 13:52;17/SP74791;
D;089;3170344;187;20050801 13:52;P;;;;;;
D;089;3170344;187;20050801 13:52;P;;;;;;
D;089;3170344;187;20050801 13:52;V;;;;;;
D;089;3170344;187;20050801 13:52;V;;;;;;
D;089;3170344;187;20050801 13:52;V;;;;;;
B;089;3170577;188;20050801 13:52;;5;71;LAVINIA ST;GRANVILLE;2142;;;20050326;20050712;325000;;R;RESIDENCE;5;;;0;AB635285;
C;089;3170577;188;20050801 13:52;5/SP74567;
D;089;3170577;188;20050801 13:52;P;;;;;;
D;089;3170577;188;20050801 13:52;P;;;;;;
D;089;3170577;188;20050801 13:52;V;;;;;;
D;089;3170577;188;20050801 13:52;V;;;;;;
B;089;3173009;189;20050801 13:52;;4;50;HASSALL ST;PARRAMATTA;2150;;;20050421;20050607;425000;;R;RESIDENCE;4;;;0;AB619597;
C;089;3173009;189;20050801 13:52;4/SP74960;
D;089;3173009;189;20050801 13:52;P;;;;;;
D;089;3173009;189;20050801 13:52;V;;;;;;
B;089;3173343;190;20050801 13:52;;29;142;BRIDGE RD;WESTMEAD;2145;;;20050523;20050704;350000;;R;RESIDENCE;29;;;0;AB629745;
C;089;3173343;190;20050801 13:52;29/SP74943;
D;089;3173343;190;20050801 13:52;P;;;;;;
D;089;3173343;190;20050801 13:52;P;;;;;;
D;089;3173343;190;20050801 13:52;V;;;;;;
B;089;3174954;191;20050801 13:52;;5;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050627;20050721;370000;;R;RESIDENCE;5;;;0;AB644241;
C;089;3174954;191;20050801 13:52;5/SP74879;
D;089;3174954;191;20050801 13:52;P;;;;;;
D;089;3174954;191;20050801 13:52;P;;;;;;
D;089;3174954;191;20050801 13:52;V;;;;;;
B;089;3179707;192;20050801 13:52;;9;16;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20050401;20050630;340000;;R;RESIDENCE;9;;;0;AB609274;
C;089;3179707;192;20050801 13:52;9/SP75127;
D;089;3179707;192;20050801 13:52;P;;;;;;
D;089;3179707;192;20050801 13:52;P;;;;;;
D;089;3179707;192;20050801 13:52;V;;;;;;
B;089;3180934;193;20050801 13:52;;1;61;ROSEBERY RD;GUILDFORD;2161;301;M;20050225;20050706;442000;;R;RESIDENCE;;;;0;AB631854;
C;089;3180934;193;20050801 13:52;1/1082975;
D;089;3180934;193;20050801 13:52;P;;;;;;
D;089;3180934;193;20050801 13:52;P;;;;;;
D;089;3180934;193;20050801 13:52;V;;;;;;
B;089;3181328;194;20050801 13:52;;6;26;REDBANK RD;NORTHMEAD;2152;;;20050405;20050623;325000;;R;RESIDENCE;6;;XA;0;AB586965;
C;089;3181328;194;20050801 13:52;6/SP75103;
D;089;3181328;194;20050801 13:52;P;;;;;;
D;089;3181328;194;20050801 13:52;V;;;;;;
B;089;3181328;195;20050801 13:52;;7;26;REDBANK RD;NORTHMEAD;2152;;;20041218;20050701;327000;;R;RESIDENCE;7;;;0;AB635912;
C;089;3181328;195;20050801 13:52;7/SP75103;
D;089;3181328;195;20050801 13:52;P;;;;;;
D;089;3181328;195;20050801 13:52;P;;;;;;
D;089;3181328;195;20050801 13:52;V;;;;;;
B;089;3181328;196;20050801 13:52;;10;26;REDBANK RD;NORTHMEAD;2152;;;20050223;20050701;400000;;R;RESIDENCE;10;;;0;AB644470;
C;089;3181328;196;20050801 13:52;10/SP75103;
D;089;3181328;196;20050801 13:52;P;;;;;;
D;089;3181328;196;20050801 13:52;V;;;;;;
B;089;3181871;197;20050801 13:52;;113;31;HASSALL ST;PARRAMATTA;2150;;;20041019;20050630;399000;;R;RESIDENCE;13;;;0;AB607920;
C;089;3181871;197;20050801 13:52;13/SP74874;
D;089;3181871;197;20050801 13:52;P;;;;;;
D;089;3181871;197;20050801 13:52;V;;;;;;
B;089;3181871;198;20050801 13:52;;603;31;HASSALL ST;PARRAMATTA;2150;;;20040924;20050712;424700;;R;RESIDENCE;66;;;0;AB636773;
C;089;3181871;198;20050801 13:52;66/SP74874;
D;089;3181871;198;20050801 13:52;P;;;;;;
D;089;3181871;198;20050801 13:52;P;;;;;;
D;089;3181871;198;20050801 13:52;V;;;;;;
B;089;3181871;199;20050801 13:52;;703;31;HASSALL ST;PARRAMATTA;2150;;;20050608;20050719;550000;;R;RESIDENCE;79;;;0;AB633858;
C;089;3181871;199;20050801 13:52;79/SP74874;
D;089;3181871;199;20050801 13:52;P;;;;;;
D;089;3181871;199;20050801 13:52;V;;;;;;
B;089;3181871;200;20050801 13:52;;705;31;HASSALL ST;PARRAMATTA;2150;;;20030929;20050713;605000;;R;RESIDENCE;81;;;0;AB643415;
C;089;3181871;200;20050801 13:52;81/SP74874;
D;089;3181871;200;20050801 13:52;P;;;;;;
D;089;3181871;200;20050801 13:52;P;;;;;;
D;089;3181871;200;20050801 13:52;V;;;;;;
Z;1003;200;200;601;
