A;214;20050701 11:01;PDANN;
D;214;2975611;147;20050701 11:02;V;;;;;;
B;214;2945526;148;20050701 11:02;;;8;PURTON ST;STANHOPE GARDENS;2768;362.2;M;20050422;20050513;460000;A;R;RESIDENCE;;DS;;0;AB533449;
C;214;2945526;148;20050701 11:02;117/270298;
D;214;2945526;148;20050701 11:02;P;;;;;;
D;214;2945526;148;20050701 11:02;P;;;;;;
D;214;2945526;148;20050701 11:02;V;;;;;;
B;214;2945532;149;20050701 11:02;;;5;PURTON ST;STANHOPE GARDENS;2768;450;M;20050402;20050530;565000;A;R;RESIDENCE;;DS;;0;AB537408;
C;214;2945532;149;20050701 11:02;123/270298;
D;214;2945532;149;20050701 11:02;P;;;;;;
D;214;2945532;149;20050701 11:02;P;;;;;;
D;214;2945532;149;20050701 11:02;V;;;;;;
D;214;2945532;149;20050701 11:02;V;;;;;;
B;214;2975294;150;20050701 11:02;;10;8;HYTHE ST;MOUNT DRUITT;2770;;;20050428;20050609;235000;;R;RESIDENCE;10;;;0;AB550409;
C;214;2975294;150;20050701 11:02;10/SP68958;
D;214;2975294;150;20050701 11:02;P;;;;;;
D;214;2975294;150;20050701 11:02;P;;;;;;
D;214;2975294;150;20050701 11:02;V;;;;;;
B;214;2959112;151;20050701 11:02;;;70;TREVOR TOMS DR;ACACIA GARDENS;2763;378.3;M;20050420;20050531;392000;A;R;RESIDENCE;;DS;;0;AB534986;
C;214;2959112;151;20050701 11:02;113/1048245;
D;214;2959112;151;20050701 11:02;P;;;;;;
D;214;2959112;151;20050701 11:02;V;;;;;;
D;214;2959112;151;20050701 11:02;V;;;;;;
B;214;2986077;152;20050701 11:02;;;11;CAMEO CCT;GLENWOOD;2768;485.9;M;20050512;20050609;495000;A;R;RESIDENCE;;AA;;0;AB559257;
C;214;2986077;152;20050701 11:02;346/1052344;
D;214;2986077;152;20050701 11:02;P;;;;;;
D;214;2986077;152;20050701 11:02;P;;;;;;
D;214;2986077;152;20050701 11:02;V;;;;;;
B;214;3037027;153;20050701 11:02;;94;29;KILDARE RD;BLACKTOWN;2148;;;20050329;20050510;250000;;R;RESIDENCE;94;;;0;AB531982;
C;214;3037027;153;20050701 11:02;94/SP71388;
D;214;3037027;153;20050701 11:02;P;;;;;;
D;214;3037027;153;20050701 11:02;V;;;;;;
B;214;3059546;154;20050701 11:02;;40;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20050407;20050517;290000;;R;RESIDENCE;40;;;0;AB548841;
C;214;3059546;154;20050701 11:02;40/SP72004;
D;214;3059546;154;20050701 11:02;P;;;;;;
D;214;3059546;154;20050701 11:02;V;;;;;;
D;214;3059546;154;20050701 11:02;V;;;;;;
B;214;3080368;155;20050701 11:02;;;3;DARTFORD ST;STANHOPE GARDENS;2768;456.6;M;20050419;20050530;265000;A;R;RESIDENCE;;DS;;0;AB554739;
C;214;3080368;155;20050701 11:02;63/270346;
D;214;3080368;155;20050701 11:02;P;;;;;;
D;214;3080368;155;20050701 11:02;P;;;;;;
D;214;3080368;155;20050701 11:02;V;;;;;;
D;214;3080368;155;20050701 11:02;V;;;;;;
B;214;3087991;156;20050701 11:02;;;;MARLOW PL;KELLYVILLE RIDGE;2155;380.2;M;20050401;20050502;455000;A;R;RESIDENCE;;DS;;0;AB564130;
C;214;3087991;156;20050701 11:02;48/270374;
D;214;3087991;156;20050701 11:02;P;;;;;;
D;214;3087991;156;20050701 11:02;P;;;;;;
D;214;3087991;156;20050701 11:02;V;;;;;;
B;214;3093835;157;20050701 11:02;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;571.7;M;20050317;20050531;260000;A;R;RESIDENCE;;DS;;0;AB527984;
C;214;3093835;157;20050701 11:02;106/270391;
D;214;3093835;157;20050701 11:02;P;;;;;;
D;214;3093835;157;20050701 11:02;P;;;;;;
D;214;3093835;157;20050701 11:02;V;;;;;;
B;214;3096318;158;20050701 11:02;;;8;EDENBRIDGE ST;KELLYVILLE RIDGE;2155;500.5;M;20050223;20050531;280000;A;R;RESIDENCE;;DS;;0;AB539585;
C;214;3096318;158;20050701 11:02;16/270398;
D;214;3096318;158;20050701 11:02;P;;;;;;
D;214;3096318;158;20050701 11:02;P;;;;;;
D;214;3096318;158;20050701 11:02;V;;;;;;
B;214;3096322;159;20050701 11:02;;;16;EDENBRIDGE ST;KELLYVILLE RIDGE;2155;504.8;M;20050217;20050531;285000;A;V;VACANT LAND;;DS;;0;AB528287;
C;214;3096322;159;20050701 11:02;20/270398;
D;214;3096322;159;20050701 11:02;P;;;;;;
D;214;3096322;159;20050701 11:02;P;;;;;;
D;214;3096322;159;20050701 11:02;V;;;;;;
B;214;3096334;160;20050701 11:02;;;16;PALACE ST;KELLYVILLE RIDGE;2155;550.4;M;20050222;20050531;275000;A;V;VACANT LAND;;DS;;0;AB538947;
C;214;3096334;160;20050701 11:02;32/270398;
D;214;3096334;160;20050701 11:02;P;;;;;;
D;214;3096334;160;20050701 11:02;P;;;;;;
D;214;3096334;160;20050701 11:02;V;;;;;;
B;214;3096343;161;20050701 11:02;;;27;SINGLETON AVE;KELLYVILLE RIDGE;2155;614;M;20050222;20050531;275000;A;V;VACANT LAND;;DS;;0;AB534177;
C;214;3096343;161;20050701 11:02;41/270398;
D;214;3096343;161;20050701 11:02;P;;;;;;
D;214;3096343;161;20050701 11:02;P;;;;;;
D;214;3096343;161;20050701 11:02;V;;;;;;
B;214;3096345;162;20050701 11:02;;;27;PALACE ST;KELLYVILLE RIDGE;2155;501.3;M;20050222;20050531;285000;A;V;VACANT LAND;;DS;;0;AB554360;
C;214;3096345;162;20050701 11:02;43/270398;
D;214;3096345;162;20050701 11:02;P;;;;;;
D;214;3096345;162;20050701 11:02;V;;;;;;
B;214;3096349;163;20050701 11:02;;;19;PALACE ST;KELLYVILLE RIDGE;2155;513.2;M;20050302;20050531;285000;A;V;VACANT LAND;;DS;;0;AB558527;
C;214;3096349;163;20050701 11:02;47/270398;
D;214;3096349;163;20050701 11:02;P;;;;;;
D;214;3096349;163;20050701 11:02;P;;;;;;
D;214;3096349;163;20050701 11:02;V;;;;;;
B;214;3096364;164;20050701 11:02;;;14;LEILANI ST;KELLYVILLE RIDGE;2155;625.9;M;20050215;20050531;275000;A;3;;;DS;;0;AB554509;
C;214;3096364;164;20050701 11:02;62/270398;
D;214;3096364;164;20050701 11:02;P;;;;;;
D;214;3096364;164;20050701 11:02;P;;;;;;
D;214;3096364;164;20050701 11:02;V;;;;;;
B;214;3096383;165;20050701 11:02;;;21;ELMSTREE RD;KELLYVILLE RIDGE;2155;500;M;20050221;20050531;293000;A;V;VACANT LAND;;DS;;0;AB528304;
C;214;3096383;165;20050701 11:02;81/270398;
D;214;3096383;165;20050701 11:02;P;;;;;;
D;214;3096383;165;20050701 11:02;P;;;;;;
D;214;3096383;165;20050701 11:02;V;;;;;;
B;214;3096386;166;20050701 11:02;;;15;ELMSTREE RD;KELLYVILLE RIDGE;2155;500.1;M;20050421;20050531;293000;A;V;VACANT LAND;;DS;;0;AB533999;
C;214;3096386;166;20050701 11:02;84/270398;
D;214;3096386;166;20050701 11:02;P;;;;;;
D;214;3096386;166;20050701 11:02;P;;;;;;
D;214;3096386;166;20050701 11:02;V;;;;;;
B;214;3096393;167;20050701 11:02;;;16;SINGLETON AVE;KELLYVILLE RIDGE;2155;514.7;M;20050505;20050531;280000;A;V;VACANT LAND;;DS;;0;AB554418;
C;214;3096393;167;20050701 11:02;91/270398;
D;214;3096393;167;20050701 11:02;P;;;;;;
D;214;3096393;167;20050701 11:02;P;;;;;;
D;214;3096393;167;20050701 11:02;V;;;;;;
B;214;3096397;168;20050701 11:02;;;34;FILANTE ST;KELLYVILLE RIDGE;2155;500;M;20050330;20050531;285000;A;V;VACANT LAND;;DS;;0;AB541989;
C;214;3096397;168;20050701 11:02;95/270398;
D;214;3096397;168;20050701 11:02;P;;;;;;
D;214;3096397;168;20050701 11:02;P;;;;;;
D;214;3096397;168;20050701 11:02;V;;;;;;
B;214;3096404;169;20050701 11:02;;;11;BELMONT ST;KELLYVILLE RIDGE;2155;500.1;M;20050308;20050531;295000;A;3;;;DS;;0;AB548535;
C;214;3096404;169;20050701 11:02;102/270398;
D;214;3096404;169;20050701 11:02;P;;;;;;
D;214;3096404;169;20050701 11:02;P;;;;;;
D;214;3096404;169;20050701 11:02;V;;;;;;
B;214;3096407;170;20050701 11:02;;;5;BELMONT ST;KELLYVILLE RIDGE;2155;500.1;M;20050407;20050531;295000;A;V;VACANT LAND;;DS;;0;AB558582;
C;214;3096407;170;20050701 11:02;105/270398;
D;214;3096407;170;20050701 11:02;P;;;;;;
D;214;3096407;170;20050701 11:02;P;;;;;;
D;214;3096407;170;20050701 11:02;V;;;;;;
B;214;3097591;171;20050701 11:02;;;22 A;MELODY ST;TOONGABBIE;2146;792.1;M;20050530;20050530;220000;A;V;VACANT LAND;;DA;;0;AB538272;
C;214;3097591;171;20050701 11:02;2/1069303;
D;214;3097591;171;20050701 11:02;P;;;;;;
D;214;3097591;171;20050701 11:02;V;;;;;;
D;214;3097591;171;20050701 11:02;V;;;;;;
B;214;3098156;172;20050701 11:02;;27;78;METHVEN ST;MOUNT DRUITT;2770;;;20050429;20050606;350000;;R;RESIDENCE;27;;;0;AB554716;
C;214;3098156;172;20050701 11:02;27/SP72991;
D;214;3098156;172;20050701 11:02;P;;;;;;
D;214;3098156;172;20050701 11:02;V;;;;;;
B;214;3101463;173;20050701 11:02;;;111;ALIBERTI DR;ARNDELL PARK;2148;305;M;20050222;20050315;224000;A;V;VACANT LAND;;DN;;0;AB565842;
C;214;3101463;173;20050701 11:02;11/1064677;
D;214;3101463;173;20050701 11:02;P;;;;;;
D;214;3101463;173;20050701 11:02;P;;;;;;
D;214;3101463;173;20050701 11:02;V;;;;;;
B;214;3114566;174;20050701 11:02;;;20;FAIRWAY ST;PARKLEA;2768;485;M;20050405;20050517;265000;A;V;VACANT LAND;;DS;;0;AB537466;
C;214;3114566;174;20050701 11:02;16/1065972;
D;214;3114566;174;20050701 11:02;P;;;;;;
D;214;3114566;174;20050701 11:02;V;;;;;;
B;214;3115338;175;20050701 11:02;;;10;DAMIEN DR;PARKLEA;2768;459.3;M;20050223;20050422;259000;A;V;VACANT LAND;;DS;;0;AB561925;
C;214;3115338;175;20050701 11:02;53/1070384;
D;214;3115338;175;20050701 11:02;P;;;;;;
D;214;3115338;175;20050701 11:02;P;;;;;;
D;214;3115338;175;20050701 11:02;V;;;;;;
B;214;3115339;176;20050701 11:02;;;8;DAMIEN DR;PARKLEA;2768;453.6;M;20050128;20050311;260000;A;V;VACANT LAND;;DS;;0;AB527826;
C;214;3115339;176;20050701 11:02;54/1070384;
D;214;3115339;176;20050701 11:02;P;;;;;;
D;214;3115339;176;20050701 11:02;P;;;;;;
D;214;3115339;176;20050701 11:02;P;;;;;;
D;214;3115339;176;20050701 11:02;V;;;;;;
B;214;3117304;177;20050701 11:02;;;;BONZ PL;SEVEN HILLS;2147;5665;M;20040217;20050603;2606360;I;V;VACANT LAND;;FW;;0;AB540908;
C;214;3117304;177;20050701 11:02;101/1072447;
D;214;3117304;177;20050701 11:02;P;;;;;;
D;214;3117304;177;20050701 11:02;P;;;;;;
D;214;3117304;177;20050701 11:02;V;;;;;;
B;214;3128703;178;20050701 11:02;;4;35;KNOX RD;DOONSIDE;2767;;;20050429;20050603;330000;;3;TOWNHOUSE;4;;;0;AB554786;
C;214;3128703;178;20050701 11:02;4/SP73745;
D;214;3128703;178;20050701 11:02;P;;;;;;
D;214;3128703;178;20050701 11:02;V;;;;;;
B;214;3135528;179;20050701 11:02;;;22;WILSON RD;ACACIA GARDENS;2763;5492;M;20041224;20050610;2200000;A;V;VACANT LAND;;KA;;0;AB545707;
C;214;3135528;179;20050701 11:02;290/1048113;
D;214;3135528;179;20050701 11:02;P;;;;;;
D;214;3135528;179;20050701 11:02;V;;;;;;
B;214;3141433;180;20050701 11:02;;15;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050505;20050609;369950;;R;RESIDENCE;15;;;0;AB559512;
C;214;3141433;180;20050701 11:02;15/SP74092;
D;214;3141433;180;20050701 11:02;P;;;;;;
D;214;3141433;180;20050701 11:02;V;;;;;;
B;214;3141433;181;20050701 11:02;;16;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050505;20050607;369950;;R;RESIDENCE;16;;;0;AB554820;
C;214;3141433;181;20050701 11:02;16/SP74092;
D;214;3141433;181;20050701 11:02;P;;;;;;
D;214;3141433;181;20050701 11:02;P;;;;;;
D;214;3141433;181;20050701 11:02;V;;;;;;
B;214;3141433;182;20050701 11:02;;19;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050503;20050602;369950;;R;RESIDENCE;19;;;0;AB560525;
C;214;3141433;182;20050701 11:02;19/SP74092;
D;214;3141433;182;20050701 11:02;P;;;;;;
D;214;3141433;182;20050701 11:02;P;;;;;;
D;214;3141433;182;20050701 11:02;V;;;;;;
B;214;3145235;183;20050701 11:02;;;9;SEAFORD CCT;KELLYVILLE RIDGE;2155;350;M;20041030;20050217;470000;A;R;RESIDENCE;;DS;;0;AB539275;
C;214;3145235;183;20050701 11:02;99/270374;
D;214;3145235;183;20050701 11:02;P;;;;;;
D;214;3145235;183;20050701 11:02;P;;;;;;
D;214;3145235;183;20050701 11:02;V;;;;;;
B;214;3148160;184;20050701 11:02;;35;16;OXFORD ST;BLACKTOWN;2148;;;20030612;20050408;290000;;R;RESIDENCE;35;;;0;AB542199;
C;214;3148160;184;20050701 11:02;35/SP73929;
D;214;3148160;184;20050701 11:02;P;;;;;;
D;214;3148160;184;20050701 11:02;P;;;;;;
D;214;3148160;184;20050701 11:02;V;;;;;;
B;214;3151722;185;20050701 11:02;;;;GREAT WESTERN HWY CNR;MINCHINBURY;2770;2159;M;20040608;20050523;1800000;I;3;RETAILL;;FG;;0;AB530587;
C;214;3151722;185;20050701 11:02;4/270428;
D;214;3151722;185;20050701 11:02;P;;;;;;
D;214;3151722;185;20050701 11:02;V;;;;;;
B;214;3151769;186;20050701 11:02;;;5;CORKWOOD PL;ACACIA GARDENS;2763;352.4;M;20050506;20050603;265000;A;V;VACANT LAND;;DS;;0;AB544323;
C;214;3151769;186;20050701 11:02;103/1075761;
D;214;3151769;186;20050701 11:02;P;;;;;;
D;214;3151769;186;20050701 11:02;P;;;;;;
D;214;3151769;186;20050701 11:02;V;;;;;;
B;214;3151770;187;20050701 11:02;;;7;CORKWOOD PL;ACACIA GARDENS;2763;352.4;M;20050420;20050601;265000;A;V;VACANT LAND;;DS;;0;AB530968;
C;214;3151770;187;20050701 11:02;104/1075761;
D;214;3151770;187;20050701 11:02;P;;;;;;
D;214;3151770;187;20050701 11:02;P;;;;;;
D;214;3151770;187;20050701 11:02;V;;;;;;
B;214;3151785;188;20050701 11:02;;;10;CORKWOOD PL;ACACIA GARDENS;2763;409.5;M;20050426;20050524;288000;A;V;VACANT LAND;;DS;;0;AB552066;
C;214;3151785;188;20050701 11:02;119/1075761;
D;214;3151785;188;20050701 11:02;P;;;;;;
D;214;3151785;188;20050701 11:02;P;;;;;;
D;214;3151785;188;20050701 11:02;V;;;;;;
B;214;3151791;189;20050701 11:02;;;11;SPEARWOOD CT;ACACIA GARDENS;2763;354.8;M;20050510;20050607;263000;A;V;VACANT LAND;;DS;;0;AB552425;
C;214;3151791;189;20050701 11:02;125/1075761;
D;214;3151791;189;20050701 11:02;P;;;;;;
D;214;3151791;189;20050701 11:02;P;;;;;;
D;214;3151791;189;20050701 11:02;V;;;;;;
B;214;3154764;190;20050701 11:02;;1;26;BLENHEIM AVE;ROOTY HILL;2766;;;20040813;20050228;350000;;R;RESIDENCE;1;;;0;AB534681;
C;214;3154764;190;20050701 11:02;1/SP74349;
D;214;3154764;190;20050701 11:02;P;;;;;;
D;214;3154764;190;20050701 11:02;P;;;;;;
D;214;3154764;190;20050701 11:02;V;;;;;;
D;214;3154764;190;20050701 11:02;V;;;;;;
B;214;3166550;191;20050701 11:02;;;;KNIGHTSBRIDGE AVE;GLENWOOD;2768;384.5;M;20031031;20050526;429000;A;R;RESIDENCE;;AA;;0;AB553917;
C;214;3166550;191;20050701 11:02;3/1072417;
D;214;3166550;191;20050701 11:02;P;;;;;;
D;214;3166550;191;20050701 11:02;V;;;;;;
B;214;3166844;192;20050701 11:02;;26;20;CLIFTON ST;BLACKTOWN;2148;;;20040923;20050505;306000;;R;RESIDENCE;26;;;0;AB532449;
C;214;3166844;192;20050701 11:02;26/SP73907;
D;214;3166844;192;20050701 11:02;P;;;;;;
D;214;3166844;192;20050701 11:02;P;;;;;;
D;214;3166844;192;20050701 11:02;V;;;;;;
B;214;3169761;193;20050701 11:02;;7;9;GAUSS PL;TREGEAR;2770;;;20040527;20050610;310000;;R;RESIDENCE;7;;;0;AB559846;
C;214;3169761;193;20050701 11:02;7/SP74696;
D;214;3169761;193;20050701 11:02;P;;;;;;
D;214;3169761;193;20050701 11:02;V;;;;;;
B;214;3171568;194;20050701 11:02;;7;6;ABBOTT RD;SEVEN HILLS;2147;;;20041014;20050607;265000;;3;COMMERCIAL;7;;;0;AB563600;
C;214;3171568;194;20050701 11:02;7/SP74683;
D;214;3171568;194;20050701 11:02;P;;;;;;
D;214;3171568;194;20050701 11:02;P;;;;;;
D;214;3171568;194;20050701 11:02;V;;;;;;
B;214;3171568;195;20050701 11:02;;27;6;ABBOTT RD;SEVEN HILLS;2147;;;20041122;20050527;327800;;R;RESIDENCE;27;;;0;AB536122;
C;214;3171568;195;20050701 11:02;27/SP74683;
D;214;3171568;195;20050701 11:02;P;;;;;;
D;214;3171568;195;20050701 11:02;P;;;;;;
D;214;3171568;195;20050701 11:02;V;;;;;;
B;214;3171568;196;20050701 11:02;;44;6;ABBOTT RD;SEVEN HILLS;2147;;;20041125;20050530;292500;;V;VACANT LAND;44;;;0;AB535606;
C;214;3171568;196;20050701 11:02;44/SP74683;
D;214;3171568;196;20050701 11:02;P;;;;;;
D;214;3171568;196;20050701 11:02;P;;;;;;
D;214;3171568;196;20050701 11:02;V;;;;;;
B;214;3173945;197;20050701 11:02;;2;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20041213;20050524;260000;;R;RESIDENCE;2;;;0;AB564645;
C;214;3173945;197;20050701 11:02;2/SP74754;
D;214;3173945;197;20050701 11:02;P;;;;;;
D;214;3173945;197;20050701 11:02;P;;;;;;
D;214;3173945;197;20050701 11:02;V;;;;;;
B;214;3173945;198;20050701 11:02;;5;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20031118;20050523;265000;;R;RESIDENCE;5;;;0;AB546779;
C;214;3173945;198;20050701 11:02;5/SP74754;
D;214;3173945;198;20050701 11:02;P;;;;;;
D;214;3173945;198;20050701 11:02;P;;;;;;
D;214;3173945;198;20050701 11:02;V;;;;;;
B;214;3173945;199;20050701 11:02;;17;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20041103;20050610;260000;;R;RESIDENCE;17;;;0;AB548797;
C;214;3173945;199;20050701 11:02;17/SP74754;
D;214;3173945;199;20050701 11:02;P;;;;;;
D;214;3173945;199;20050701 11:02;V;;;;;;
B;214;3173945;200;20050701 11:02;;27;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20050531;20050608;267000;;R;RESIDENCE;27;;;0;AB547149;
C;214;3173945;200;20050701 11:02;27/SP74754;
D;214;3173945;200;20050701 11:02;P;;;;;;
D;214;3173945;200;20050701 11:02;V;;;;;;
B;214;3173945;201;20050701 11:02;;45;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20040727;20050523;275000;;R;RESIDENCE;45;;;0;AB538993;
C;214;3173945;201;20050701 11:02;45/SP74754;
D;214;3173945;201;20050701 11:02;P;;;;;;
D;214;3173945;201;20050701 11:02;V;;;;;;
B;214;3173945;202;20050701 11:02;;25;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20041006;20050530;270000;;R;RESIDENCE;52;;;0;AB543190;
C;214;3173945;202;20050701 11:02;52/SP74754;
D;214;3173945;202;20050701 11:02;P;;;;;;
D;214;3173945;202;20050701 11:02;V;;;;;;
B;214;3173945;203;20050701 11:02;;53;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20041006;20050601;270000;;R;RESIDENCE;53;;;0;AB542019;
C;214;3173945;203;20050701 11:02;53/SP74754;
D;214;3173945;203;20050701 11:02;P;;;;;;
D;214;3173945;203;20050701 11:02;P;;;;;;
D;214;3173945;203;20050701 11:02;V;;;;;;
Z;1027;203;203;619;
