A;014;20050801 13:49;PDANN;
C;014;385103;145;20050801 13:49;209/27201;
D;014;385103;145;20050801 13:49;P;;;;;;
D;014;385103;145;20050801 13:49;V;;;;;;
B;014;385933;146;20050801 13:49;;;38;WALL RD;GOROKAN;2263;588.1;M;20050524;20050715;210000;A;R;RESIDENCE;;CM;;0;AB643856;
C;014;385933;146;20050801 13:49;2/547720;
D;014;385933;146;20050801 13:49;P;;;;;;
D;014;385933;146;20050801 13:49;V;;;;;;
D;014;385933;146;20050801 13:49;V;;;;;;
B;014;385991;147;20050801 13:49;;;97;WALLARAH RD;GOROKAN;2263;505.9;M;20050519;20050704;205000;A;R;RESIDENCE;;CM;;0;AB617407;
C;014;385991;147;20050801 13:49;9/29759;
D;014;385991;147;20050801 13:49;P;;;;;;
D;014;385991;147;20050801 13:49;P;;;;;;
D;014;385991;147;20050801 13:49;V;;;;;;
B;014;386449;148;20050801 13:49;;;53;WANDEWOI AVE;SAN REMO;2262;575.4;M;20050526;20050615;120000;A;R;RESIDENCE;;CV;;0;AB602988;
C;014;386449;148;20050801 13:49;586/29539;
D;014;386449;148;20050801 13:49;P;;;;;;
D;014;386449;148;20050801 13:49;V;;;;;;
D;014;386449;148;20050801 13:49;V;;;;;;
B;014;387281;149;20050801 13:49;;;10;WAUGH CL;BLUE HAVEN;2262;594.5;M;20050614;20050715;315000;A;R;RESIDENCE;;CD;;0;AB644122;
C;014;387281;149;20050801 13:49;216/1013780;
D;014;387281;149;20050801 13:49;P;;;;;;
D;014;387281;149;20050801 13:49;P;;;;;;
D;014;387281;149;20050801 13:49;V;;;;;;
B;014;388130;150;20050801 13:49;;;19;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20050715;20050715;100000;A;R;RESIDENCE;;CB;;0;AB646158;
C;014;388130;150;20050801 13:49;135/31935;
D;014;388130;150;20050801 13:49;P;;;;;;
D;014;388130;150;20050801 13:49;P;;;;;;
D;014;388130;150;20050801 13:49;P;;;;;;
D;014;388130;150;20050801 13:49;P;;;;;;
D;014;388130;150;20050801 13:49;V;;;;;;
D;014;388130;150;20050801 13:49;V;;;;;;
B;014;388356;151;20050801 13:49;;;29;WONGALA AVE;BLUE HAVEN;2262;393.5;M;20050525;20050706;256000;A;R;RESIDENCE;;CD;;0;AB615726;
C;014;388356;151;20050801 13:49;97/835900;
D;014;388356;151;20050801 13:49;P;;;;;;
D;014;388356;151;20050801 13:49;V;;;;;;
D;014;388356;151;20050801 13:49;V;;;;;;
B;014;389387;152;20050801 13:49;;;24;WYONG RD;TUMBI UMBI;2261;467.9;M;20050506;20050617;265000;A;R;RESIDENCE;;CP;;0;AB599076;
C;014;389387;152;20050801 13:49;11/31454;
D;014;389387;152;20050801 13:49;P;;;;;;
D;014;389387;152;20050801 13:49;P;;;;;;
D;014;389387;152;20050801 13:49;V;;;;;;
B;014;389837;153;20050801 13:49;;;29;YATES RD;OURIMBAH;2258;733.5;M;20050513;20050624;285000;A;R;RESIDENCE;;CU;;0;AB610674;
C;014;389837;153;20050801 13:49;9/21864;
D;014;389837;153;20050801 13:49;P;;;;;;
D;014;389837;153;20050801 13:49;P;;;;;;
D;014;389837;153;20050801 13:49;V;;;;;;
D;014;389837;153;20050801 13:49;V;;;;;;
B;014;390200;154;20050801 13:49;;;22;YURUGA AVE;SAN REMO;2262;575.4;M;20050426;20050610;245000;A;R;RESIDENCE;;CV;;0;AB596898;
C;014;390200;154;20050801 13:49;813/31892;
D;014;390200;154;20050801 13:49;P;;;;;;
D;014;390200;154;20050801 13:49;P;;;;;;
D;014;390200;154;20050801 13:49;V;;;;;;
D;014;390200;154;20050801 13:49;V;;;;;;
B;014;390252;155;20050801 13:49;;;;CLEARWATER EST;TACOMA SOUTH;2259;4645;M;20050509;20050701;92000;O;V;VACANT LAND;;NA;;0;AB619223;
C;014;390252;155;20050801 13:49;212, 213, 214, 231, 232/15857;
D;014;390252;155;20050801 13:49;P;;;;;;
D;014;390252;155;20050801 13:49;V;;;;;;
B;014;390254;156;20050801 13:49;;;;CLEARWATER EST;TACOMA SOUTH;2259;923.2;M;20050509;20050701;92000;O;V;VACANT LAND;;NA;;0;AB619223;
C;014;390254;156;20050801 13:49;218/15857;
D;014;390254;156;20050801 13:49;P;;;;;;
D;014;390254;156;20050801 13:49;V;;;;;;
B;014;2870269;157;20050801 13:49;;;61;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20050502;20050630;385000;A;R;RESIDENCE;;AB;;0;AB607094;
C;014;2870269;157;20050801 13:49;19/1032116;
D;014;2870269;157;20050801 13:49;P;;;;;;
D;014;2870269;157;20050801 13:49;V;;;;;;
D;014;2870269;157;20050801 13:49;V;;;;;;
B;014;2875614;158;20050801 13:49;;;75;SKYHAWK AVE;HAMLYN TERRACE;2259;561;M;20050606;20050718;355000;A;R;RESIDENCE;;AB;;0;AB641023;
C;014;2875614;158;20050801 13:49;2039/1033080;
D;014;2875614;158;20050801 13:49;P;;;;;;
D;014;2875614;158;20050801 13:49;V;;;;;;
D;014;2875614;158;20050801 13:49;V;;;;;;
B;014;354660;159;20050801 13:49;;1;13;HUME BVD;KILLARNEY VALE;2261;;;20050520;20050630;219000;;R;RESIDENCE;1;;;0;AB607778;
C;014;354660;159;20050801 13:49;1/SP68927;
D;014;354660;159;20050801 13:49;P;;;;;;
D;014;354660;159;20050801 13:49;V;;;;;;
B;014;2947898;160;20050801 13:49;;4;1 A;LAKEVIEW ST;TOUKLEY;2263;193;M;20050527;20050708;315000;;R;RESIDENCE;4;;;0;AB640939;
C;014;2947898;160;20050801 13:49;4/SP69213;
D;014;2947898;160;20050801 13:49;P;;;;;;
D;014;2947898;160;20050801 13:49;V;;;;;;
D;014;2947898;160;20050801 13:49;V;;;;;;
B;014;2974166;161;20050801 13:49;RMB 4580;;;PALMDALE RD;PALMDALE;2258;13.4;H;20041210;20050615;2325000;P;R;RESIDENCE;;PM;;0;AB623071;
C;014;2974166;161;20050801 13:49;64/739592;
D;014;2974166;161;20050801 13:49;P;;;;;;
D;014;2974166;161;20050801 13:49;V;;;;;;
B;014;2992639;162;20050801 13:49;;;56;BERKELEY RD;FOUNTAINDALE;2258;1.012;H;20050415;20050611;392500;P;V;VACANT LAND;;PB;;0;AB606067;
C;014;2992639;162;20050801 13:49;21/1053074;
D;014;2992639;162;20050801 13:49;P;;;;;;
D;014;2992639;162;20050801 13:49;P;;;;;;
D;014;2992639;162;20050801 13:49;V;;;;;;
B;014;2999736;163;20050801 13:49;;;13;HOMESTEAD RD;WADALBA;2259;620.6;M;20050624;20050705;399000;A;R;RESIDENCE;;AD;;0;AB627356;
C;014;2999736;163;20050801 13:49;206/1049938;
D;014;2999736;163;20050801 13:49;P;;;;;;
D;014;2999736;163;20050801 13:49;V;;;;;;
B;014;3004680;164;20050801 13:49;;;11;WINCHESTER DR;LAKE MUNMORAH;2259;386.1;M;20050602;20050714;352000;P;R;RESIDENCE;;PP;;0;AB634269;
C;014;3004680;164;20050801 13:49;13/285788;
D;014;3004680;164;20050801 13:49;P;;;;;;
D;014;3004680;164;20050801 13:49;P;;;;;;
D;014;3004680;164;20050801 13:49;P;;;;;;
D;014;3004680;164;20050801 13:49;P;;;;;;
D;014;3004680;164;20050801 13:49;V;;;;;;
D;014;3004680;164;20050801 13:49;V;;;;;;
B;014;3015233;165;20050801 13:49;;;5;PASSAGE RD;BATEAU BAY;2261;610;M;20050602;20050701;465000;A;R;RESIDENCE;;DS;;0;AB609659;
C;014;3015233;165;20050801 13:49;3/1054697;
D;014;3015233;165;20050801 13:49;P;;;;;;
D;014;3015233;165;20050801 13:49;P;;;;;;
D;014;3015233;165;20050801 13:49;V;;;;;;
B;014;3053467;166;20050801 13:49;;;49;BATAAN CCT;BATEAU BAY;2261;664.7;M;20050530;20050701;270000;A;V;VACANT LAND;;DS;;0;AB606906;
C;014;3053467;166;20050801 13:49;78/1055345;
D;014;3053467;166;20050801 13:49;P;;;;;;
D;014;3053467;166;20050801 13:49;P;;;;;;
D;014;3053467;166;20050801 13:49;V;;;;;;
B;014;3061123;167;20050801 13:49;;;35;HOMESTEAD RD;WADALBA;2259;621.1;M;20050531;20050613;375000;A;R;RESIDENCE;;AD;;0;AB640286;
C;014;3061123;167;20050801 13:49;309/1051976;
D;014;3061123;167;20050801 13:49;P;;;;;;
D;014;3061123;167;20050801 13:49;P;;;;;;
D;014;3061123;167;20050801 13:49;V;;;;;;
B;014;3064937;168;20050801 13:49;;;;TOOLOOM CL;WOONGARRAH;2259;597.4;M;20050527;20050706;199000;A;V;VACANT LAND;;AB;;0;AB627746;
C;014;3064937;168;20050801 13:49;802/1062539;
D;014;3064937;168;20050801 13:49;P;;;;;;
D;014;3064937;168;20050801 13:49;P;;;;;;
D;014;3064937;168;20050801 13:49;V;;;;;;
B;014;3064938;169;20050801 13:49;;;;TOOLOOM CL;WOONGARRAH;2259;602.8;M;20050610;20050712;195000;A;3;;;AB;;0;AB616544;
C;014;3064938;169;20050801 13:49;803/1062539;
D;014;3064938;169;20050801 13:49;P;;;;;;
D;014;3064938;169;20050801 13:49;P;;;;;;
D;014;3064938;169;20050801 13:49;V;;;;;;
B;014;3094144;170;20050801 13:49;;;40;BARRINGTON DR;WOONGARRAH;2259;502.2;M;20050614;20050701;385000;A;R;RESIDENCE;;AB;;0;AB608996;
C;014;3094144;170;20050801 13:49;208/1056244;
D;014;3094144;170;20050801 13:49;P;;;;;;
D;014;3094144;170;20050801 13:49;P;;;;;;
D;014;3094144;170;20050801 13:49;V;;;;;;
D;014;3094144;170;20050801 13:49;V;;;;;;
B;014;3094149;171;20050801 13:49;;;30;BARRINGTON DR;WOONGARRAH;2259;463.8;M;20050525;20050627;360000;A;R;RESIDENCE;;AB;;0;AB622280;
C;014;3094149;171;20050801 13:49;213/1056244;
D;014;3094149;171;20050801 13:49;P;;;;;;
D;014;3094149;171;20050801 13:49;V;;;;;;
D;014;3094149;171;20050801 13:49;V;;;;;;
B;014;3108582;172;20050801 13:49;;3;3;KAROOAH AVE;BLUE BAY;2261;;;20050503;20050610;400000;;R;RESIDENCE;3;;;0;AB644244;
C;014;3108582;172;20050801 13:49;3/SP73245;
D;014;3108582;172;20050801 13:49;P;;;;;;
D;014;3108582;172;20050801 13:49;P;;;;;;
D;014;3108582;172;20050801 13:49;V;;;;;;
D;014;3108582;172;20050801 13:49;V;;;;;;
B;014;3127779;173;20050801 13:49;;;2;SEABREEZE CL;GWANDALAN;2259;686.4;M;20050603;20050624;282600;A;V;VACANT LAND;;DL;;0;AB603468;
C;014;3127779;173;20050801 13:49;1006/1073374;
D;014;3127779;173;20050801 13:49;P;;;;;;
D;014;3127779;173;20050801 13:49;P;;;;;;
D;014;3127779;173;20050801 13:49;V;;;;;;
B;014;3132947;174;20050801 13:49;;;66;HIGHBERRY ST;WOONGARRAH;2259;1072;M;20050311;20050606;290000;A;V;VACANT LAND;;AB;;0;AB606909;
C;014;3132947;174;20050801 13:49;417/1074910;
D;014;3132947;174;20050801 13:49;P;;;;;;
D;014;3132947;174;20050801 13:49;P;;;;;;
D;014;3132947;174;20050801 13:49;V;;;;;;
B;014;3138307;175;20050801 13:49;;;5;HYAM CL;BLUE HAVEN;2262;475.2;M;20050531;20050620;331900;A;R;RESIDENCE;;CD;;0;AB621405;
C;014;3138307;175;20050801 13:49;201/1068922;
D;014;3138307;175;20050801 13:49;P;;;;;;
D;014;3138307;175;20050801 13:49;P;;;;;;
D;014;3138307;175;20050801 13:49;V;;;;;;
B;014;3138311;176;20050801 13:49;;;41;NELMES RD;BLUE HAVEN;2262;439.6;M;20050414;20050519;342900;A;R;RESIDENCE;;CD;;0;AB616427;
C;014;3138311;176;20050801 13:49;205/1068922;
D;014;3138311;176;20050801 13:49;P;;;;;;
D;014;3138311;176;20050801 13:49;P;;;;;;
D;014;3138311;176;20050801 13:49;V;;;;;;
B;014;3138317;177;20050801 13:49;;;26;MARSDEN RD;BLUE HAVEN;2262;388.3;M;20050519;20050623;322429;A;R;RESIDENCE;;CD;;0;AB623199;
C;014;3138317;177;20050801 13:49;211/1068922;
D;014;3138317;177;20050801 13:49;P;;;;;;
D;014;3138317;177;20050801 13:49;V;;;;;;
B;014;3142648;178;20050801 13:49;;;28;CAMBRIDGE CIR;OURIMBAH;2258;419.9;M;20050415;20050415;315000;A;R;RESIDENCE;;CU;;0;AB641025;
C;014;3142648;178;20050801 13:49;141/1076925;
D;014;3142648;178;20050801 13:49;P;;;;;;
D;014;3142648;178;20050801 13:49;P;;;;;;
D;014;3142648;178;20050801 13:49;V;;;;;;
D;014;3142648;178;20050801 13:49;V;;;;;;
D;014;3142648;178;20050801 13:49;V;;;;;;
B;014;3154709;179;20050801 13:49;;1;25;LAKEVIEW ST;TOUKLEY;2263;375.8;M;20050606;20050708;287500;A;R;RESIDENCE;;MD;;0;AB646142;
C;014;3154709;179;20050801 13:49;841/1078789;
D;014;3154709;179;20050801 13:49;P;;;;;;
D;014;3154709;179;20050801 13:49;V;;;;;;
B;014;3154710;180;20050801 13:49;;;25 A;LAKEVIEW ST;TOUKLEY;2263;314.8;M;20050527;20050608;287200;A;R;RESIDENCE;;MD;;0;AB630056;
C;014;3154710;180;20050801 13:49;842/1078789;
D;014;3154710;180;20050801 13:49;P;;;;;;
D;014;3154710;180;20050801 13:49;P;;;;;;
D;014;3154710;180;20050801 13:49;V;;;;;;
B;014;3166930;181;20050801 13:49;MARINERS HIGHRISE;101;18;DENING ST;THE ENTRANCE;2261;;;20031023;20050506;430000;;3;UNIT;2;;;0;AB632547;
C;014;3166930;181;20050801 13:49;2/SP74757;
D;014;3166930;181;20050801 13:49;P;;;;;;
D;014;3166930;181;20050801 13:49;P;;;;;;
D;014;3166930;181;20050801 13:49;P;;;;;;
D;014;3166930;181;20050801 13:49;V;;;;;;
B;014;3168448;182;20050801 13:49;;1;4;TEAMSTER CL;TUGGERAH;2259;;;20050517;20050629;319000;;R;RESIDENCE;1;;;0;AB626351;
C;014;3168448;182;20050801 13:49;1/SP74828;
D;014;3168448;182;20050801 13:49;P;;;;;;
D;014;3168448;182;20050801 13:49;P;;;;;;
D;014;3168448;182;20050801 13:49;V;;;;;;
B;014;3169945;183;20050801 13:49;;;24;VIEWMONT WAY;WOONGARRAH;2259;531.3;M;20050531;20050629;230000;A;V;VACANT LAND;;AB;;0;AB611461;
C;014;3169945;183;20050801 13:49;523/1072899;
D;014;3169945;183;20050801 13:49;P;;;;;;
D;014;3169945;183;20050801 13:49;V;;;;;;
B;014;3169947;184;20050801 13:49;;;20;VIEWMONT WAY;WOONGARRAH;2259;500.1;M;20050531;20050629;230000;A;V;VACANT LAND;;AB;;0;AB611462;
C;014;3169947;184;20050801 13:49;525/1072899;
D;014;3169947;184;20050801 13:49;P;;;;;;
D;014;3169947;184;20050801 13:49;V;;;;;;
B;014;3172485;185;20050801 13:49;;8;1;TORRENS AVE;THE ENTRANCE;2261;;;20050329;20050616;450000;;R;RESIDENCE;8;;;0;AB600183;
C;014;3172485;185;20050801 13:49;8/SP74707;
D;014;3172485;185;20050801 13:49;P;;;;;;
D;014;3172485;185;20050801 13:49;P;;;;;;
D;014;3172485;185;20050801 13:49;V;;;;;;
B;014;3172485;186;20050801 13:49;;26;1;TORRENS AVE;THE ENTRANCE;2261;;;20050503;20050701;400000;;R;RESIDENCE;26;;;0;AB604651;
C;014;3172485;186;20050801 13:49;26/SP74707;
D;014;3172485;186;20050801 13:49;P;;;;;;
D;014;3172485;186;20050801 13:49;P;;;;;;
D;014;3172485;186;20050801 13:49;V;;;;;;
B;014;3172485;187;20050801 13:49;;28;1;TORRENS AVE;THE ENTRANCE;2261;;;20050131;20050602;460000;;R;RESIDENCE;28;;;0;AB599361;
C;014;3172485;187;20050801 13:49;28/SP74707;
D;014;3172485;187;20050801 13:49;P;;;;;;
D;014;3172485;187;20050801 13:49;V;;;;;;
B;014;3172834;188;20050801 13:49;;;68;DOG TRAP RD;OURIMBAH;2258;1;H;20050224;20050603;376000;P;V;VACANT LAND;;PD;;0;AB605614;
C;014;3172834;188;20050801 13:49;2/1081847;
D;014;3172834;188;20050801 13:49;P;;;;;;
D;014;3172834;188;20050801 13:49;V;;;;;;
B;014;3178997;189;20050801 13:49;;2;80;LIAMENA AVE;SAN REMO;2262;467.7;M;20050408;20050624;300000;A;R;RESIDENCE;;WJ;;0;AB610593;
C;014;3178997;189;20050801 13:49;2182/1083863;
D;014;3178997;189;20050801 13:49;P;;;;;;
D;014;3178997;189;20050801 13:49;P;;;;;;
D;014;3178997;189;20050801 13:49;V;;;;;;
B;014;3181578;190;20050801 13:49;;3;30;WATKINS ST;LONG JETTY;2261;;;20050326;20050712;408000;;R;RESIDENCE;3;;;0;AB632337;
C;014;3181578;190;20050801 13:49;3/SP75121;
D;014;3181578;190;20050801 13:49;P;;;;;;
D;014;3181578;190;20050801 13:49;V;;;;;;
B;014;3189443;191;20050801 13:49;;;;OAKLAND AVE;THE ENTRANCE;2261;7480.2;M;20050608;20050628;3300000;;3;SCHOOL;;;;0;AB590751;
C;014;3189443;191;20050801 13:49;55, 56, 57, 58, 59, 60, 77, 78, 79, 80, 81, 82, 83/18372;
D;014;3189443;191;20050801 13:49;P;;;;;;
D;014;3189443;191;20050801 13:49;V;;;;;;
Z;1019;191;191;635;
