A;135;20050919 12:44;PDANN;
D;135;3194519;77;20050919 12:44;P;;;;;;
D;135;3194519;77;20050919 12:44;V;;;;;;
B;135;3194519;78;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030731;20050601;425000;;R;RESIDENCE;10;;;0;AB549316;
C;135;3194519;78;20050919 12:44;10/SP74662;
D;135;3194519;78;20050919 12:44;P;;;;;;
D;135;3194519;78;20050919 12:44;V;;;;;;
B;135;3194519;79;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030815;20050601;370000;;R;RESIDENCE;11;;;0;AB555996;
C;135;3194519;79;20050919 12:44;11/SP74662;
D;135;3194519;79;20050919 12:44;P;;;;;;
D;135;3194519;79;20050919 12:44;V;;;;;;
B;135;3194519;80;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030912;20050525;355000;;R;RESIDENCE;12;;;0;AB526448;
C;135;3194519;80;20050919 12:44;12/SP74662;
D;135;3194519;80;20050919 12:44;P;;;;;;
D;135;3194519;80;20050919 12:44;P;;;;;;
D;135;3194519;80;20050919 12:44;V;;;;;;
D;135;3194519;80;20050919 12:44;V;;;;;;
D;135;3194519;80;20050919 12:44;V;;;;;;
B;135;3194519;81;20050919 12:44;AUBURN CENTRAL;4501;;QUEEN ST;AUBURN;2144;;;20050422;20050603;425000;;R;RESIDENCE;14;;;0;AB550806;
C;135;3194519;81;20050919 12:44;14/SP74662;
D;135;3194519;81;20050919 12:44;P;;;;;;
D;135;3194519;81;20050919 12:44;V;;;;;;
B;135;3194519;82;20050919 12:44;AUBURN CENTRAL;4502;;QUEEN ST;AUBURN;2144;;;20050311;20050701;370000;;R;RESIDENCE;15;;;0;AB604633;
C;135;3194519;82;20050919 12:44;15/SP74662;
D;135;3194519;82;20050919 12:44;P;;;;;;
D;135;3194519;82;20050919 12:44;V;;;;;;
B;135;3194519;83;20050919 12:44;AUBURN CENTRAL;4503;;QUEEN ST;AUBURN;2144;;;20040924;20050624;370000;;R;RESIDENCE;16;;;0;AB583447;
C;135;3194519;83;20050919 12:44;16/SP74662;
D;135;3194519;83;20050919 12:44;P;;;;;;
D;135;3194519;83;20050919 12:44;V;;;;;;
B;135;3194519;84;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030729;20050601;425000;;R;RESIDENCE;20;;;0;AB655151;
C;135;3194519;84;20050919 12:44;20/SP74662;
D;135;3194519;84;20050919 12:44;P;;;;;;
D;135;3194519;84;20050919 12:44;P;;;;;;
D;135;3194519;84;20050919 12:44;V;;;;;;
B;135;3194519;85;20050919 12:44;AUBURN CENTRAL;4103;;QUEEN ST;AUBURN;2144;;;20040119;20050601;430000;;3;;21;;;0;AB604267;
C;135;3194519;85;20050919 12:44;21/SP74662;
D;135;3194519;85;20050919 12:44;P;;;;;;
D;135;3194519;85;20050919 12:44;V;;;;;;
B;135;3194519;86;20050919 12:44;AUBURN CENTRAL;22 D;;QUEEN ST;AUBURN;2144;;;20030917;20050617;287000;;R;RESIDENCE;22;;;0;AB574999;
C;135;3194519;86;20050919 12:44;22/SP74662;
D;135;3194519;86;20050919 12:44;P;;;;;;
D;135;3194519;86;20050919 12:44;P;;;;;;
D;135;3194519;86;20050919 12:44;V;;;;;;
B;135;3194519;87;20050919 12:44;AUBURN CENTRAL;4205;;QUEEN ST;AUBURN;2144;;;20050311;20050527;430000;;R;RESIDENCE;23;;;0;AB521218;
C;135;3194519;87;20050919 12:44;23/SP74662;
D;135;3194519;87;20050919 12:44;P;;;;;;
D;135;3194519;87;20050919 12:44;P;;;;;;
D;135;3194519;87;20050919 12:44;V;;;;;;
B;135;3194519;88;20050919 12:44;AUBURN CENTRAL;4206;;QUEEN ST;AUBURN;2144;;;20040428;20050331;375000;;R;RESIDENCE;24;;;0;AB554776;
C;135;3194519;88;20050919 12:44;24/SP74662;
D;135;3194519;88;20050919 12:44;P;;;;;;
D;135;3194519;88;20050919 12:44;P;;;;;;
D;135;3194519;88;20050919 12:44;V;;;;;;
B;135;3194519;89;20050919 12:44;AUBURN CENTRAL;4207;;QUEEN ST;AUBURN;2144;;;20040428;20050330;375000;;R;RESIDENCE;25;;;0;AB554777;
C;135;3194519;89;20050919 12:44;25/SP74662;
D;135;3194519;89;20050919 12:44;P;;;;;;
D;135;3194519;89;20050919 12:44;P;;;;;;
D;135;3194519;89;20050919 12:44;V;;;;;;
B;135;3194519;90;20050919 12:44;AUBURN CENTRAL;4305;;QUEEN ST;AUBURN;2144;;;20041118;20050603;415000;;R;RESIDENCE;27;;;0;AB539959;
C;135;3194519;90;20050919 12:44;27/SP74662;
D;135;3194519;90;20050919 12:44;P;;;;;;
D;135;3194519;90;20050919 12:44;P;;;;;;
D;135;3194519;90;20050919 12:44;V;;;;;;
B;135;3194519;91;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040518;20050714;430000;;R;RESIDENCE;30;;;0;AB655500;
C;135;3194519;91;20050919 12:44;30/SP74662;
D;135;3194519;91;20050919 12:44;P;;;;;;
D;135;3194519;91;20050919 12:44;V;;;;;;
B;135;3194519;92;20050919 12:44;AUBURN CENTRAL;31 D;;QUEEN ST;AUBURN;2144;;;20030210;20050530;355000;;R;RESIDENCE;31;;;0;AB525490;
C;135;3194519;92;20050919 12:44;31/SP74662;
D;135;3194519;92;20050919 12:44;P;;;;;;
D;135;3194519;92;20050919 12:44;P;;;;;;
D;135;3194519;92;20050919 12:44;V;;;;;;
B;135;3194519;93;20050919 12:44;AUBURN CENTRAL;4405;;QUEEN ST;AUBURN;2144;;;20030605;20050607;375000;;R;RESIDENCE;32;;;0;AB559199;
C;135;3194519;93;20050919 12:44;32/SP74662;
D;135;3194519;93;20050919 12:44;P;;;;;;
D;135;3194519;93;20050919 12:44;V;;;;;;
B;135;3194519;94;20050919 12:44;AUBURN CENTRAL;4406;;QUEEN ST;AUBURN;2144;;;20031204;20050603;435000;;R;RESIDENCE;33;;;0;AB551364;
C;135;3194519;94;20050919 12:44;33/SP74662;
D;135;3194519;94;20050919 12:44;P;;;;;;
D;135;3194519;94;20050919 12:44;V;;;;;;
B;135;3194519;95;20050919 12:44;AUBURN CENTRAL;4505;;QUEEN ST;AUBURN;2144;;;20030904;20050617;430000;;R;RESIDENCE;34;;;0;AB673046;
C;135;3194519;95;20050919 12:44;34/SP74662;
D;135;3194519;95;20050919 12:44;P;;;;;;
D;135;3194519;95;20050919 12:44;P;;;;;;
D;135;3194519;95;20050919 12:44;V;;;;;;
B;135;3194519;96;20050919 12:44;AUBURN CENTRAL;4506;;QUEEN ST;AUBURN;2144;;;20040903;20050525;370000;;3;;35;;;0;AB534609;
C;135;3194519;96;20050919 12:44;35/SP74662;
D;135;3194519;96;20050919 12:44;P;;;;;;
D;135;3194519;96;20050919 12:44;V;;;;;;
B;135;3194519;97;20050919 12:44;AUBURN CENTRAL;36 D;;QUEEN ST;AUBURN;2144;;;20031015;20050601;372000;;R;RESIDENCE;36;;;0;AB530570;
C;135;3194519;97;20050919 12:44;36/SP74662;
D;135;3194519;97;20050919 12:44;P;;;;;;
D;135;3194519;97;20050919 12:44;V;;;;;;
B;135;3194519;98;20050919 12:44;AUBURN CENTRAL;4605;;QUEEN ST;AUBURN;2144;;;20030603;20050523;350000;;R;RESIDENCE;39;;;0;AB575350;
C;135;3194519;98;20050919 12:44;39/SP74662;
D;135;3194519;98;20050919 12:44;P;;;;;;
D;135;3194519;98;20050919 12:44;P;;;;;;
D;135;3194519;98;20050919 12:44;V;;;;;;
B;135;3194519;99;20050919 12:44;AUBURN CENTRAL;4106;;QUEEN ST;AUBURN;2144;;;20031022;20050525;380000;;R;RESIDENCE;42;;;0;AB516951;
C;135;3194519;99;20050919 12:44;42/SP74662;
D;135;3194519;99;20050919 12:44;P;;;;;;
D;135;3194519;99;20050919 12:44;V;;;;;;
B;135;3194519;100;20050919 12:44;AUBURN CENTRAL;4210;;QUEEN ST;AUBURN;2144;;;20030925;20050603;380000;;R;RESIDENCE;44;;;0;AB557216;
C;135;3194519;100;20050919 12:44;44/SP74662;
D;135;3194519;100;20050919 12:44;P;;;;;;
D;135;3194519;100;20050919 12:44;P;;;;;;
D;135;3194519;100;20050919 12:44;V;;;;;;
B;135;3194519;101;20050919 12:44;AUBURN CENTRAL;45 D;;QUEEN ST;AUBURN;2144;;;20030625;20050530;365000;;R;RESIDENCE;45;;;0;AB537194;
C;135;3194519;101;20050919 12:44;45/SP74662;
D;135;3194519;101;20050919 12:44;P;;;;;;
D;135;3194519;101;20050919 12:44;V;;;;;;
B;135;3194519;102;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031009;20050601;435000;;R;RESIDENCE;46;;;0;AB540799;
C;135;3194519;102;20050919 12:44;46/SP74662;
D;135;3194519;102;20050919 12:44;P;;;;;;
D;135;3194519;102;20050919 12:44;V;;;;;;
B;135;3194519;103;20050919 12:44;AUBURN CENTRAL;48 D;;QUEEN ST;AUBURN;2144;;;20030710;20050530;290000;;R;RESIDENCE;48;;;0;AB532840;
C;135;3194519;103;20050919 12:44;48/SP74662;
D;135;3194519;103;20050919 12:44;P;;;;;;
D;135;3194519;103;20050919 12:44;V;;;;;;
B;135;3194519;104;20050919 12:44;AUBURN CENTRAL;50 D;;QUEEN ST;AUBURN;2144;;;20030815;20050530;435000;;R;RESIDENCE;50;;;0;AB525471;
C;135;3194519;104;20050919 12:44;50/SP74662;
D;135;3194519;104;20050919 12:44;P;;;;;;
D;135;3194519;104;20050919 12:44;P;;;;;;
D;135;3194519;104;20050919 12:44;V;;;;;;
B;135;3194519;105;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030825;20050601;380000;;R;RESIDENCE;51;;;0;AB594231;
C;135;3194519;105;20050919 12:44;51/SP74662;
D;135;3194519;105;20050919 12:44;P;;;;;;
D;135;3194519;105;20050919 12:44;V;;;;;;
B;135;3194519;106;20050919 12:44;AUBURN CENTRAL;4408;;QUEEN ST;AUBURN;2144;;;20030710;20050609;380000;;R;RESIDENCE;52;;;0;AB553990;
C;135;3194519;106;20050919 12:44;52/SP74662;
D;135;3194519;106;20050919 12:44;P;;;;;;
D;135;3194519;106;20050919 12:44;V;;;;;;
B;135;3194519;107;20050919 12:44;AUBURN CENTRAL;53 D;;QUEEN ST;AUBURN;2144;;;20030716;20050530;415000;;R;RESIDENCE;53;;;0;AB531779;
C;135;3194519;107;20050919 12:44;53/SP74662;
D;135;3194519;107;20050919 12:44;P;;;;;;
D;135;3194519;107;20050919 12:44;P;;;;;;
D;135;3194519;107;20050919 12:44;V;;;;;;
B;135;3194519;108;20050919 12:44;AUBURN CENTRAL;4509;;QUEEN ST;AUBURN;2144;;;20030715;20050530;420000;;R;RESIDENCE;54;;;0;AB530458;
C;135;3194519;108;20050919 12:44;54/SP74662;
D;135;3194519;108;20050919 12:44;P;;;;;;
D;135;3194519;108;20050919 12:44;P;;;;;;
D;135;3194519;108;20050919 12:44;V;;;;;;
B;135;3194519;109;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050311;20050601;380000;;R;RESIDENCE;55;;;0;AB550847;
C;135;3194519;109;20050919 12:44;55/SP74662;
D;135;3194519;109;20050919 12:44;P;;;;;;
D;135;3194519;109;20050919 12:44;V;;;;;;
B;135;3194519;110;20050919 12:44;AUBURN CENTRAL;4511;;QUEEN ST;AUBURN;2144;;;20030620;20050617;380000;;R;RESIDENCE;56;;;0;AB573517;
C;135;3194519;110;20050919 12:44;56/SP74662;
D;135;3194519;110;20050919 12:44;P;;;;;;
D;135;3194519;110;20050919 12:44;V;;;;;;
B;135;3194519;111;20050919 12:44;AUBURN CENTRAL;4512;;QUEEN ST;AUBURN;2144;;;20030319;20050526;400000;;R;RESIDENCE;57;;;0;AB535593;
C;135;3194519;111;20050919 12:44;57/SP74662;
D;135;3194519;111;20050919 12:44;P;;;;;;
D;135;3194519;111;20050919 12:44;P;;;;;;
D;135;3194519;111;20050919 12:44;V;;;;;;
B;135;3194519;112;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040322;20050609;426000;;R;RESIDENCE;58;;;0;AB585649;
C;135;3194519;112;20050919 12:44;58/SP74662;
D;135;3194519;112;20050919 12:44;P;;;;;;
D;135;3194519;112;20050919 12:44;P;;;;;;
D;135;3194519;112;20050919 12:44;V;;;;;;
B;135;3194519;113;20050919 12:44;AUBURN CENTRAL;59 D;;QUEEN ST;AUBURN;2144;;;20041126;20050525;355000;;R;RESIDENCE;59;;;0;AB526256;
C;135;3194519;113;20050919 12:44;59/SP74662;
D;135;3194519;113;20050919 12:44;P;;;;;;
D;135;3194519;113;20050919 12:44;V;;;;;;
B;135;3194519;114;20050919 12:44;AUBURN CENTRAL;60 D;;QUEEN ST;AUBURN;2144;;;20050401;20050530;435000;;R;RESIDENCE;60;;;0;AB528578;
C;135;3194519;114;20050919 12:44;60/SP74662;
D;135;3194519;114;20050919 12:44;P;;;;;;
D;135;3194519;114;20050919 12:44;P;;;;;;
D;135;3194519;114;20050919 12:44;V;;;;;;
B;135;3194519;115;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050407;20050525;355000;;R;RESIDENCE;65;;;0;AB514907;
C;135;3194519;115;20050919 12:44;65/SP74662;
D;135;3194519;115;20050919 12:44;P;;;;;;
D;135;3194519;115;20050919 12:44;P;;;;;;
D;135;3194519;115;20050919 12:44;V;;;;;;
B;135;3194519;116;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040624;20050704;415000;;R;RESIDENCE;66;;;0;AB605446;
C;135;3194519;116;20050919 12:44;66/SP74662;
D;135;3194519;116;20050919 12:44;P;;;;;;
D;135;3194519;116;20050919 12:44;V;;;;;;
B;135;3194519;117;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030729;20050603;440000;;R;RESIDENCE;67;;;0;AB547462;
C;135;3194519;117;20050919 12:44;67/SP74662;
D;135;3194519;117;20050919 12:44;P;;;;;;
D;135;3194519;117;20050919 12:44;P;;;;;;
D;135;3194519;117;20050919 12:44;V;;;;;;
B;135;3194519;118;20050919 12:44;AUBURN CENTRAL;4314;;QUEEN ST;AUBURN;2144;;;20031218;20050603;309000;;R;RESIDENCE;68;;;0;AB552916;
C;135;3194519;118;20050919 12:44;68/SP74662;
D;135;3194519;118;20050919 12:44;P;;;;;;
D;135;3194519;118;20050919 12:44;V;;;;;;
B;135;3194519;119;20050919 12:44;AUBURN CENTRAL;4315;;QUEEN ST;AUBURN;2144;;;20041105;20050530;390000;;R;RESIDENCE;69;;;0;AB525718;
C;135;3194519;119;20050919 12:44;69/SP74662;
D;135;3194519;119;20050919 12:44;P;;;;;;
D;135;3194519;119;20050919 12:44;V;;;;;;
B;135;3194519;120;20050919 12:44;AUBURN CENTRAL;4316;;QUEEN ST;AUBURN;2144;;;20050630;20050701;438000;;R;RESIDENCE;70;;;0;AB605436;
C;135;3194519;120;20050919 12:44;70/SP74662;
D;135;3194519;120;20050919 12:44;P;;;;;;
D;135;3194519;120;20050919 12:44;P;;;;;;
D;135;3194519;120;20050919 12:44;V;;;;;;
B;135;3194519;121;20050919 12:44;AUBURN CENTRAL;4410;;QUEEN ST;AUBURN;2144;;;20050514;20050627;350000;;R;RESIDENCE;71;;;0;AB595283;
C;135;3194519;121;20050919 12:44;71/SP74662;
D;135;3194519;121;20050919 12:44;P;;;;;;
D;135;3194519;121;20050919 12:44;P;;;;;;
D;135;3194519;121;20050919 12:44;V;;;;;;
B;135;3194519;122;20050919 12:44;AUBURN CENTRAL;4411;;QUEEN ST;AUBURN;2144;;;20030530;20050603;380000;;R;RESIDENCE;72;;;0;AB552557;
C;135;3194519;122;20050919 12:44;72/SP74662;
D;135;3194519;122;20050919 12:44;P;;;;;;
D;135;3194519;122;20050919 12:44;V;;;;;;
B;135;3194519;123;20050919 12:44;AUBURN CENTRAL;4412;;QUEEN ST;AUBURN;2144;;;20030924;20050616;399000;;R;RESIDENCE;73;;;0;AB586440;
C;135;3194519;123;20050919 12:44;73/SP74662;
D;135;3194519;123;20050919 12:44;P;;;;;;
D;135;3194519;123;20050919 12:44;V;;;;;;
B;135;3194519;124;20050919 12:44;AUBURN CENTRAL;4513;;QUEEN ST;AUBURN;2144;;;20030628;20050526;405000;;V;VACANT LAND;74;;;0;AB570021;
C;135;3194519;124;20050919 12:44;74/SP74662;
D;135;3194519;124;20050919 12:44;P;;;;;;
D;135;3194519;124;20050919 12:44;P;;;;;;
D;135;3194519;124;20050919 12:44;V;;;;;;
B;135;3194519;125;20050919 12:44;AUBURN CENTRAL;75 D;;QUEEN ST;AUBURN;2144;;;20030904;20050525;365000;;R;RESIDENCE;75;;;0;AB513698;
C;135;3194519;125;20050919 12:44;75/SP74662;
D;135;3194519;125;20050919 12:44;P;;;;;;
D;135;3194519;125;20050919 12:44;V;;;;;;
B;135;3194519;126;20050919 12:44;AUBURN CENTRAL;76;;QUEEN ST;AUBURN;2144;;;20040505;20050525;365000;;R;RESIDENCE;76;;;0;AB521537;
C;135;3194519;126;20050919 12:44;76/SP74662;
D;135;3194519;126;20050919 12:44;P;;;;;;
D;135;3194519;126;20050919 12:44;V;;;;;;
B;135;3194519;127;20050919 12:44;AUBURN CENTRAL;4610;;QUEEN ST;AUBURN;2144;;;20040805;20050601;420000;;R;RESIDENCE;78;;;0;AB542156;
C;135;3194519;127;20050919 12:44;78/SP74662;
D;135;3194519;127;20050919 12:44;P;;;;;;
D;135;3194519;127;20050919 12:44;V;;;;;;
B;135;3194519;128;20050919 12:44;AUBURN CENTRAL;4611;;QUEEN ST;AUBURN;2144;;;20030710;20050520;390000;;R;RESIDENCE;79;;;0;AB504472;
C;135;3194519;128;20050919 12:44;79/SP74662;
D;135;3194519;128;20050919 12:44;P;;;;;;
D;135;3194519;128;20050919 12:44;P;;;;;;
D;135;3194519;128;20050919 12:44;V;;;;;;
B;135;3194519;129;20050919 12:44;AUBURN CENTRAL;4217;;QUEEN ST;AUBURN;2144;;;20030624;20050602;390000;;R;RESIDENCE;81;;;0;AB573658;
C;135;3194519;129;20050919 12:44;81/SP74662;
D;135;3194519;129;20050919 12:44;P;;;;;;
D;135;3194519;129;20050919 12:44;P;;;;;;
D;135;3194519;129;20050919 12:44;V;;;;;;
B;135;3194519;130;20050919 12:44;AUBURN CENTRAL;4217;;QUEEN ST;AUBURN;2144;;;20050502;20050610;418000;;R;RESIDENCE;82;;;0;AB558964;
C;135;3194519;130;20050919 12:44;82/SP74662;
D;135;3194519;130;20050919 12:44;P;;;;;;
D;135;3194519;130;20050919 12:44;V;;;;;;
B;135;3194519;131;20050919 12:44;AUBURN CENTRAL;830;;QUEEN ST;AUBURN;2144;;;20030624;20050601;390000;;R;RESIDENCE;83;;;0;AB677870;
C;135;3194519;131;20050919 12:44;83/SP74662;
D;135;3194519;131;20050919 12:44;P;;;;;;
D;135;3194519;131;20050919 12:44;P;;;;;;
D;135;3194519;131;20050919 12:44;V;;;;;;
B;135;3194519;132;20050919 12:44;AUBURN CENTRAL;4220;;QUEEN ST;AUBURN;2144;;;20040405;20050610;450000;;R;RESIDENCE;85;;;0;AB590503;
C;135;3194519;132;20050919 12:44;85/SP74662;
D;135;3194519;132;20050919 12:44;P;;;;;;
D;135;3194519;132;20050919 12:44;P;;;;;;
D;135;3194519;132;20050919 12:44;V;;;;;;
B;135;3194519;133;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030530;20050601;425000;;R;RESIDENCE;86;;;0;AB544912;
C;135;3194519;133;20050919 12:44;86/SP74662;
D;135;3194519;133;20050919 12:44;P;;;;;;
D;135;3194519;133;20050919 12:44;P;;;;;;
D;135;3194519;133;20050919 12:44;V;;;;;;
B;135;3194519;134;20050919 12:44;AUBURN CENTRAL;87 D;;QUEEN ST;AUBURN;2144;;;20030624;20050531;282000;;R;RESIDENCE;87;;;0;AB533938;
C;135;3194519;134;20050919 12:44;87/SP74662;
D;135;3194519;134;20050919 12:44;P;;;;;;
D;135;3194519;134;20050919 12:44;V;;;;;;
B;135;3194519;135;20050919 12:44;AUBURN CENTRAL;4319;;QUEEN ST;AUBURN;2144;;;20031009;20050530;395000;;R;RESIDENCE;88;;;0;AB531211;
C;135;3194519;135;20050919 12:44;88/SP74662;
D;135;3194519;135;20050919 12:44;P;;;;;;
D;135;3194519;135;20050919 12:44;P;;;;;;
D;135;3194519;135;20050919 12:44;V;;;;;;
B;135;3194519;136;20050919 12:44;AUBURN CENTRAL;4320;;QUEEN ST;AUBURN;2144;;;20040531;20050617;425000;;V;VACANT LAND;89;;;0;AB585350;
C;135;3194519;136;20050919 12:44;89/SP74662;
D;135;3194519;136;20050919 12:44;P;;;;;;
D;135;3194519;136;20050919 12:44;P;;;;;;
D;135;3194519;136;20050919 12:44;V;;;;;;
B;135;3194519;137;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030926;20050523;360000;;R;RESIDENCE;90;;;0;AB564949;
C;135;3194519;137;20050919 12:44;90/SP74662;
D;135;3194519;137;20050919 12:44;P;;;;;;
D;135;3194519;137;20050919 12:44;P;;;;;;
D;135;3194519;137;20050919 12:44;V;;;;;;
B;135;3194519;138;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050610;20050624;365000;;R;RESIDENCE;91;;;0;AB619244;
C;135;3194519;138;20050919 12:44;91/SP74662;
D;135;3194519;138;20050919 12:44;P;;;;;;
D;135;3194519;138;20050919 12:44;V;;;;;;
B;135;3194519;139;20050919 12:44;AUBURN CENTRAL;4517;;QUEEN ST;AUBURN;2144;;;20050408;20050601;438000;;R;RESIDENCE;93;;;0;AB530881;
C;135;3194519;139;20050919 12:44;93/SP74662;
D;135;3194519;139;20050919 12:44;P;;;;;;
D;135;3194519;139;20050919 12:44;V;;;;;;
B;135;3194519;140;20050919 12:44;AUBURN CENTRAL;4518;;QUEEN ST;AUBURN;2144;;;20030523;20050603;350000;;R;RESIDENCE;94;;;0;AB549013;
C;135;3194519;140;20050919 12:44;94/SP74662;
D;135;3194519;140;20050919 12:44;P;;;;;;
D;135;3194519;140;20050919 12:44;V;;;;;;
B;135;3194519;141;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050426;20050601;365000;;R;RESIDENCE;95;;;0;AB544806;
C;135;3194519;141;20050919 12:44;95/SP74662;
D;135;3194519;141;20050919 12:44;P;;;;;;
D;135;3194519;141;20050919 12:44;V;;;;;;
B;135;3194519;142;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040830;20050531;400000;;R;RESIDENCE;96;;;0;AB572816;
C;135;3194519;142;20050919 12:44;96/SP74662;
D;135;3194519;142;20050919 12:44;P;;;;;;
D;135;3194519;142;20050919 12:44;V;;;;;;
B;135;3194519;143;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031208;20050530;390000;;R;RESIDENCE;97;;;0;AB558681;
C;135;3194519;143;20050919 12:44;97/SP74662;
D;135;3194519;143;20050919 12:44;P;;;;;;
D;135;3194519;143;20050919 12:44;P;;;;;;
D;135;3194519;143;20050919 12:44;V;;;;;;
B;135;3194519;144;20050919 12:44;AUBURN CENTRAL;4366;;QUEEN ST;AUBURN;2144;;;20041126;20050606;310000;;V;VACANT LAND;106;;;0;AB559061;
C;135;3194519;144;20050919 12:44;106/SP74662;
D;135;3194519;144;20050919 12:44;P;;;;;;
D;135;3194519;144;20050919 12:44;P;;;;;;
D;135;3194519;144;20050919 12:44;V;;;;;;
B;135;3194519;145;20050919 12:44;AUBURN CENTRAL;4416;;QUEEN ST;AUBURN;2144;;;20050119;20050603;385000;;R;RESIDENCE;109;;;0;AB564911;
C;135;3194519;145;20050919 12:44;109/SP74662;
D;135;3194519;145;20050919 12:44;P;;;;;;
D;135;3194519;145;20050919 12:44;P;;;;;;
D;135;3194519;145;20050919 12:44;V;;;;;;
B;135;3194519;146;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050308;20050531;385000;;R;RESIDENCE;110;;;0;AB532349;
C;135;3194519;146;20050919 12:44;110/SP74662;
D;135;3194519;146;20050919 12:44;P;;;;;;
D;135;3194519;146;20050919 12:44;P;;;;;;
D;135;3194519;146;20050919 12:44;V;;;;;;
B;135;3194519;147;20050919 12:44;AUBURN CENTRAL;4418;;QUEEN ST;AUBURN;2144;;;20040910;20050525;460000;;R;RESIDENCE;111;;;0;AB514862;
C;135;3194519;147;20050919 12:44;111/SP74662;
D;135;3194519;147;20050919 12:44;P;;;;;;
D;135;3194519;147;20050919 12:44;P;;;;;;
D;135;3194519;147;20050919 12:44;V;;;;;;
B;135;3194519;148;20050919 12:44;AUBURN CENTRAL;4523;;QUEEN ST;AUBURN;2144;;;20050223;20050601;385000;;R;RESIDENCE;114;;;0;AB571995;
C;135;3194519;148;20050919 12:44;114/SP74662;
D;135;3194519;148;20050919 12:44;P;;;;;;
D;135;3194519;148;20050919 12:44;V;;;;;;
B;135;3194519;149;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050127;20050530;388000;;R;RESIDENCE;120;;;0;AB567853;
C;135;3194519;149;20050919 12:44;120/SP74662;
D;135;3194519;149;20050919 12:44;P;;;;;;
D;135;3194519;149;20050919 12:44;V;;;;;;
B;135;3194519;150;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20041112;20050610;402000;;R;RESIDENCE;122;;;0;AB563451;
C;135;3194519;150;20050919 12:44;122/SP74662;
D;135;3194519;150;20050919 12:44;P;;;;;;
D;135;3194519;150;20050919 12:44;P;;;;;;
D;135;3194519;150;20050919 12:44;V;;;;;;
B;135;3194519;151;20050919 12:44;AUBURN CENTRAL;4526;;QUEEN ST;AUBURN;2144;;;20041215;20050601;387000;;R;RESIDENCE;123;;;0;AB530179;
C;135;3194519;151;20050919 12:44;123/SP74662;
D;135;3194519;151;20050919 12:44;P;;;;;;
D;135;3194519;151;20050919 12:44;P;;;;;;
D;135;3194519;151;20050919 12:44;V;;;;;;
B;135;3194519;152;20050919 12:44;AUBURN CENTRAL;4527;;QUEEN ST;AUBURN;2144;;;20041115;20050531;387000;;R;RESIDENCE;124;;;0;AB538657;
C;135;3194519;152;20050919 12:44;124/SP74662;
D;135;3194519;152;20050919 12:44;P;;;;;;
D;135;3194519;152;20050919 12:44;P;;;;;;
D;135;3194519;152;20050919 12:44;V;;;;;;
B;135;3194647;153;20050919 12:44;;5053;57;QUEEN ST;AUBURN;2144;;;20050729;20050826;270000;;R;RESIDENCE;53;;;0;AB751146;
C;135;3194647;153;20050919 12:44;53/SP74664;
D;135;3194647;153;20050919 12:44;P;;;;;;
D;135;3194647;153;20050919 12:44;P;;;;;;
D;135;3194647;153;20050919 12:44;V;;;;;;
B;135;3194647;154;20050919 12:44;BLOCK E;5104;57;QUEEN ST;AUBURN;2144;;;20041215;20050617;420000;;3;;104;;;0;AB737579;
C;135;3194647;154;20050919 12:44;104/SP74664;
D;135;3194647;154;20050919 12:44;P;;;;;;
D;135;3194647;154;20050919 12:44;P;;;;;;
D;135;3194647;154;20050919 12:44;V;;;;;;
B;135;3194762;155;20050919 12:44;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20040701;20050524;416000;;R;RESIDENCE;1;;;0;AB750423;
C;135;3194762;155;20050919 12:44;1/SP74667;
D;135;3194762;155;20050919 12:44;P;;;;;;
D;135;3194762;155;20050919 12:44;V;;;;;;
