A;089;20050816 13:45;PDANN;
C;089;3003457;159;20050816 13:46;6/SP39247;
D;089;3003457;159;20050816 13:46;P;;;;;;
D;089;3003457;159;20050816 13:46;V;;;;;;
B;089;3003457;160;20050816 13:46;;8;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;8;;;0;AB651827;
C;089;3003457;160;20050816 13:46;8/SP39247;
D;089;3003457;160;20050816 13:46;P;;;;;;
D;089;3003457;160;20050816 13:46;V;;;;;;
B;089;3003457;161;20050816 13:46;;9;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;9;;;0;AB651827;
C;089;3003457;161;20050816 13:46;9/SP39247;
D;089;3003457;161;20050816 13:46;P;;;;;;
D;089;3003457;161;20050816 13:46;V;;;;;;
B;089;3016107;162;20050816 13:46;;804;91 A;BRIDGE RD;WESTMEAD;2145;;;20050425;20050701;319450;;R;RESIDENCE;80;;;0;AB672220;
C;089;3016107;162;20050816 13:46;80/SP70764;
D;089;3016107;162;20050816 13:46;P;;;;;;
D;089;3016107;162;20050816 13:46;P;;;;;;
D;089;3016107;162;20050816 13:46;V;;;;;;
D;089;3016107;162;20050816 13:46;V;;;;;;
B;089;3016107;163;20050816 13:46;;808;91 A;BRIDGE RD;WESTMEAD;2145;;;20050608;20050713;370000;;V;VACANT LAND;84;;;0;AB654566;
C;089;3016107;163;20050816 13:46;84/SP70764;
D;089;3016107;163;20050816 13:46;P;;;;;;
D;089;3016107;163;20050816 13:46;P;;;;;;
D;089;3016107;163;20050816 13:46;V;;;;;;
D;089;3016107;163;20050816 13:46;V;;;;;;
B;089;3035001;164;20050816 13:46;;102;13;HASSALL ST;PARRAMATTA;2150;;;20050615;20050727;263000;;3;;102;;;0;AB665200;
C;089;3035001;164;20050816 13:46;102/SP72219;
D;089;3035001;164;20050816 13:46;P;;;;;;
D;089;3035001;164;20050816 13:46;V;;;;;;
B;089;3080748;165;20050816 13:46;;15;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050512;20050722;365000;;R;RESIDENCE;15;;;0;AB662922;
C;089;3080748;165;20050816 13:46;15/SP72559;
D;089;3080748;165;20050816 13:46;P;;;;;;
D;089;3080748;165;20050816 13:46;P;;;;;;
D;089;3080748;165;20050816 13:46;V;;;;;;
B;089;3090476;166;20050816 13:46;;603;19;GOOD ST;WESTMEAD;2145;;;20050609;20050720;365000;;V;VACANT LAND;55;;;0;AB656458;
C;089;3090476;166;20050816 13:46;55/SP72385;
D;089;3090476;166;20050816 13:46;P;;;;;;
D;089;3090476;166;20050816 13:46;P;;;;;;
D;089;3090476;166;20050816 13:46;V;;;;;;
B;089;3090476;167;20050816 13:46;;57;19;GOOD ST;WESTMEAD;2145;;;20050608;20050706;375000;;R;RESIDENCE;57;;;0;AB660082;
C;089;3090476;167;20050816 13:46;57/SP72385;
D;089;3090476;167;20050816 13:46;P;;;;;;
D;089;3090476;167;20050816 13:46;P;;;;;;
D;089;3090476;167;20050816 13:46;P;;;;;;
D;089;3090476;167;20050816 13:46;P;;;;;;
D;089;3090476;167;20050816 13:46;P;;;;;;
D;089;3090476;167;20050816 13:46;P;;;;;;
D;089;3090476;167;20050816 13:46;V;;;;;;
B;089;3091446;168;20050816 13:46;;19;2;KENDALL ST;HARRIS PARK;2150;;;20050608;20050722;437500;;R;RESIDENCE;19;;;0;AB654721;
C;089;3091446;168;20050816 13:46;19/SP72827;
D;089;3091446;168;20050816 13:46;P;;;;;;
D;089;3091446;168;20050816 13:46;V;;;;;;
B;089;3114815;169;20050816 13:46;;10;72;MOUNTFORD AVE;GUILDFORD;2161;;;20050701;20050715;295000;;R;RESIDENCE;10;;;0;AB647579;
C;089;3114815;169;20050816 13:46;10/SP73084;
D;089;3114815;169;20050816 13:46;P;;;;;;
D;089;3114815;169;20050816 13:46;P;;;;;;
D;089;3114815;169;20050816 13:46;V;;;;;;
B;089;3116874;170;20050816 13:46;;6;1;MASON ST;PARRAMATTA;2150;;;20050606;20050715;430000;;R;RESIDENCE;6;;;0;AB661855;
C;089;3116874;170;20050816 13:46;6/SP73406;
D;089;3116874;170;20050816 13:46;P;;;;;;
D;089;3116874;170;20050816 13:46;P;;;;;;
D;089;3116874;170;20050816 13:46;V;;;;;;
B;089;3120931;171;20050816 13:46;;302;33;COWPER ST;PARRAMATTA;2150;;;20050527;20050720;385000;;R;RESIDENCE;6;;;0;AB672812;
C;089;3120931;171;20050816 13:46;6/SP73065;
D;089;3120931;171;20050816 13:46;P;;;;;;
D;089;3120931;171;20050816 13:46;V;;;;;;
B;089;3138191;172;20050816 13:46;;8;1;CHILTERN RD;GUILDFORD;2161;;;20050525;20050622;395000;;R;RESIDENCE;8;;;0;AB655730;
C;089;3138191;172;20050816 13:46;8/SP73956;
D;089;3138191;172;20050816 13:46;P;;;;;;
D;089;3138191;172;20050816 13:46;P;;;;;;
D;089;3138191;172;20050816 13:46;V;;;;;;
B;089;3139601;173;20050816 13:46;;804;91 B;BRIDGE RD;WESTMEAD;2145;;;20050406;20050518;390000;;R;RESIDENCE;80;;;0;AB632687;
C;089;3139601;173;20050816 13:46;80/SP73889;
D;089;3139601;173;20050816 13:46;P;;;;;;
D;089;3139601;173;20050816 13:46;V;;;;;;
B;089;3139601;174;20050816 13:46;;1002;91 B;BRIDGE RD;WESTMEAD;2145;;;20050616;20050728;450000;;R;RESIDENCE;100;;;0;AB664248;
C;089;3139601;174;20050816 13:46;100/SP73889;
D;089;3139601;174;20050816 13:46;P;;;;;;
D;089;3139601;174;20050816 13:46;P;;;;;;
D;089;3139601;174;20050816 13:46;V;;;;;;
B;089;3149713;175;20050816 13:46;;30;34;CHARLES ST;PARRAMATTA;2150;;;20050428;20050715;595000;;3;COMMERCIAL;30;;;0;AB655854;
C;089;3149713;175;20050816 13:46;30/SP73300;
D;089;3149713;175;20050816 13:46;P;;;;;;
D;089;3149713;175;20050816 13:46;V;;;;;;
B;089;3149713;176;20050816 13:46;;31;34;CHARLES ST;PARRAMATTA;2150;;;20050428;20050715;595000;;3;COMMERCIAL;31;;;0;AB655854;
C;089;3149713;176;20050816 13:46;31/SP73300;
D;089;3149713;176;20050816 13:46;P;;;;;;
D;089;3149713;176;20050816 13:46;V;;;;;;
B;089;3155488;177;20050816 13:46;;10;12;PROSPECT ST;ROSEHILL;2142;;;20050609;20050708;385000;;R;RESIDENCE;10;;;0;AB645404;
C;089;3155488;177;20050816 13:46;10/SP74483;
D;089;3155488;177;20050816 13:46;P;;;;;;
D;089;3155488;177;20050816 13:46;V;;;;;;
D;089;3155488;177;20050816 13:46;V;;;;;;
B;089;3160728;178;20050816 13:46;;11;32;BELMORE ST;NORTH PARRAMATTA;2151;;;20050530;20050628;525000;;R;RESIDENCE;11;;;0;AB689654;
C;089;3160728;178;20050816 13:46;11/SP74583;
D;089;3160728;178;20050816 13:46;P;;;;;;
D;089;3160728;178;20050816 13:46;V;;;;;;
B;089;3161814;179;20050816 13:46;;;11 A;YORK ST;OATLANDS;2117;555.1;M;20050504;20050601;400000;A;V;VACANT LAND;;AE;;0;AB665799;
C;089;3161814;179;20050816 13:46;2/1080062;
D;089;3161814;179;20050816 13:46;P;;;;;;
D;089;3161814;179;20050816 13:46;P;;;;;;
D;089;3161814;179;20050816 13:46;V;;;;;;
D;089;3161814;179;20050816 13:46;V;;;;;;
B;089;3164616;180;20050816 13:46;;501;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050616;20050728;405000;;R;RESIDENCE;17;;;0;AB675179;
C;089;3164616;180;20050816 13:46;17/SP74611;
D;089;3164616;180;20050816 13:46;P;;;;;;
D;089;3164616;180;20050816 13:46;P;;;;;;
D;089;3164616;180;20050816 13:46;V;;;;;;
B;089;3164616;181;20050816 13:46;;603;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050523;20050705;390000;;R;RESIDENCE;23;;;0;AB667530;
C;089;3164616;181;20050816 13:46;23/SP74611;
D;089;3164616;181;20050816 13:46;P;;;;;;
D;089;3164616;181;20050816 13:46;P;;;;;;
D;089;3164616;181;20050816 13:46;P;;;;;;
D;089;3164616;181;20050816 13:46;V;;;;;;
B;089;3166165;182;20050816 13:46;;;73;BEAMISH RD;NORTHMEAD;2152;;;20050615;20050715;270000;;R;RESIDENCE;1;;;0;AB661994;
C;089;3166165;182;20050816 13:46;1/SP74440;
D;089;3166165;182;20050816 13:46;P;;;;;;
D;089;3166165;182;20050816 13:46;P;;;;;;
D;089;3166165;182;20050816 13:46;V;;;;;;
B;089;3166165;183;20050816 13:46;;;73;BEAMISH RD;NORTHMEAD;2152;;;20041015;20050505;260000;;R;RESIDENCE;7;;;0;AB653389;
C;089;3166165;183;20050816 13:46;7/SP74440;
D;089;3166165;183;20050816 13:46;P;;;;;;
D;089;3166165;183;20050816 13:46;P;;;;;;
D;089;3166165;183;20050816 13:46;V;;;;;;
B;089;3166165;184;20050816 13:46;;;73;BEAMISH RD;NORTHMEAD;2152;;;20050601;20050712;300000;;R;RESIDENCE;24;;;0;AB658455;
C;089;3166165;184;20050816 13:46;24/SP74440;
D;089;3166165;184;20050816 13:46;P;;;;;;
D;089;3166165;184;20050816 13:46;V;;;;;;
B;089;3173343;185;20050816 13:46;;22;142;BRIDGE RD;WESTMEAD;2145;;;20050509;20050614;330000;;R;RESIDENCE;22;;;0;AB661671;
C;089;3173343;185;20050816 13:46;22/SP74943;
D;089;3173343;185;20050816 13:46;P;;;;;;
D;089;3173343;185;20050816 13:46;V;;;;;;
B;089;3176071;186;20050816 13:46;;4;22;FAULKNER ST;TOONGABBIE;2146;;;20050610;20050714;362000;;R;RESIDENCE;4;;;0;AB648195;
C;089;3176071;186;20050816 13:46;4/SP75042;
D;089;3176071;186;20050816 13:46;P;;;;;;
D;089;3176071;186;20050816 13:46;V;;;;;;
B;089;3177600;187;20050816 13:46;;;12;HARTLAND ST;NORTHMEAD;2152;879;M;20050604;20050728;562500;A;R;RESIDENCE;;CB;;0;AB653213;
C;089;3177600;187;20050816 13:46;104/1079144;
D;089;3177600;187;20050816 13:46;P;;;;;;
D;089;3177600;187;20050816 13:46;V;;;;;;
D;089;3177600;187;20050816 13:46;V;;;;;;
B;089;3180026;188;20050816 13:46;;1;37;MARSHALL RD;DUNDAS;2117;;;20050602;20050719;415000;;R;RESIDENCE;1;;;0;AB661818;
C;089;3180026;188;20050816 13:46;1/SP74362;
D;089;3180026;188;20050816 13:46;P;;;;;;
D;089;3180026;188;20050816 13:46;P;;;;;;
D;089;3180026;188;20050816 13:46;V;;;;;;
D;089;3180026;188;20050816 13:46;V;;;;;;
B;089;3180026;189;20050816 13:46;;6;37;MARSHALL RD;DUNDAS;2117;;;20050616;20050728;450000;;R;RESIDENCE;6;;;0;AB665529;
C;089;3180026;189;20050816 13:46;6/SP74362;
D;089;3180026;189;20050816 13:46;P;;;;;;
D;089;3180026;189;20050816 13:46;V;;;;;;
D;089;3180026;189;20050816 13:46;V;;;;;;
B;089;3181328;190;20050816 13:46;;1;26;REDBANK RD;NORTHMEAD;2152;;;20050612;20050729;325500;;R;RESIDENCE;1;;;0;AB677118;
C;089;3181328;190;20050816 13:46;1/SP75103;
D;089;3181328;190;20050816 13:46;P;;;;;;
D;089;3181328;190;20050816 13:46;V;;;;;;
B;089;3181328;191;20050816 13:46;;5;26;REDBANK RD;NORTHMEAD;2152;;;20050312;20050706;402000;;3;;5;;;0;AB655318;
C;089;3181328;191;20050816 13:46;5/SP75103;
D;089;3181328;191;20050816 13:46;P;;;;;;
D;089;3181328;191;20050816 13:46;P;;;;;;
D;089;3181328;191;20050816 13:46;V;;;;;;
B;089;3181871;192;20050816 13:46;;111;31;HASSALL ST;PARRAMATTA;2150;;;20050509;20050719;285000;;R;RESIDENCE;11;;;0;AB646598;
C;089;3181871;192;20050816 13:46;11/SP74874;
D;089;3181871;192;20050816 13:46;P;;;;;;
D;089;3181871;192;20050816 13:46;V;;;;;;
B;089;3181871;193;20050816 13:46;;203;31;HASSALL ST;PARRAMATTA;2150;;;20050523;20050715;287000;;R;RESIDENCE;16;;;0;AB662357;
C;089;3181871;193;20050816 13:46;16/SP74874;
D;089;3181871;193;20050816 13:46;P;;;;;;
D;089;3181871;193;20050816 13:46;V;;;;;;
B;089;3181871;194;20050816 13:46;;206;31;HASSALL ST;PARRAMATTA;2150;;;20050515;20050720;300000;;R;RESIDENCE;19;;;0;AB661473;
C;089;3181871;194;20050816 13:46;19/SP74874;
D;089;3181871;194;20050816 13:46;P;;;;;;
D;089;3181871;194;20050816 13:46;V;;;;;;
B;089;3181871;195;20050816 13:46;;307;31;HASSALL ST;PARRAMATTA;2150;;;20041019;20050712;300000;;R;RESIDENCE;32;;;0;AB674257;
C;089;3181871;195;20050816 13:46;32/SP74874;
D;089;3181871;195;20050816 13:46;P;;;;;;
D;089;3181871;195;20050816 13:46;V;;;;;;
B;089;3181871;196;20050816 13:46;;605;31;HASSALL ST;PARRAMATTA;2150;;;20030717;20050728;455000;;R;RESIDENCE;68;;;0;AB671205;
C;089;3181871;196;20050816 13:46;68/SP74874;
D;089;3181871;196;20050816 13:46;P;;;;;;
D;089;3181871;196;20050816 13:46;V;;;;;;
B;089;3181871;197;20050816 13:46;;606;31;HASSALL ST;PARRAMATTA;2150;;;20041118;20050801;300000;;R;RESIDENCE;69;;;0;AB680818;
C;089;3181871;197;20050816 13:46;69/SP74874;
D;089;3181871;197;20050816 13:46;P;;;;;;
D;089;3181871;197;20050816 13:46;V;;;;;;
B;089;3181871;198;20050816 13:46;;610;31;HASSALL ST;PARRAMATTA;2150;;;20041019;20050712;450000;;R;RESIDENCE;73;;;0;AB657333;
C;089;3181871;198;20050816 13:46;73/SP74874;
D;089;3181871;198;20050816 13:46;P;;;;;;
D;089;3181871;198;20050816 13:46;V;;;;;;
B;089;3181871;199;20050816 13:46;;706;31;HASSALL ST;PARRAMATTA;2150;;;20050219;20050719;360000;;3;;82;;;0;AB654735;
C;089;3181871;199;20050816 13:46;82/SP74874;
D;089;3181871;199;20050816 13:46;P;;;;;;
D;089;3181871;199;20050816 13:46;V;;;;;;
B;089;3182716;200;20050816 13:46;;1;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20050402;20050713;450000;;3;LOWNHOUSB;1;;;0;AB649400;
C;089;3182716;200;20050816 13:46;1/SP75092;
D;089;3182716;200;20050816 13:46;P;;;;;;
D;089;3182716;200;20050816 13:46;P;;;;;;
D;089;3182716;200;20050816 13:46;V;;;;;;
B;089;3186201;201;20050816 13:46;;1;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050426;20050727;330000;;R;RESIDENCE;1;;;0;AB683716;
C;089;3186201;201;20050816 13:46;1/SP75187;
D;089;3186201;201;20050816 13:46;P;;;;;;
D;089;3186201;201;20050816 13:46;P;;;;;;
D;089;3186201;201;20050816 13:46;P;;;;;;
D;089;3186201;201;20050816 13:46;V;;;;;;
B;089;3186201;202;20050816 13:46;;3;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050426;20050729;360000;;R;RESIDENCE;3;;;0;AB687967;
C;089;3186201;202;20050816 13:46;3/SP75187;
D;089;3186201;202;20050816 13:46;P;;;;;;
D;089;3186201;202;20050816 13:46;V;;;;;;
B;089;3186201;203;20050816 13:46;;4;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050502;20050729;330000;;R;RESIDENCE;4;;;0;AB671594;
C;089;3186201;203;20050816 13:46;4/SP75187;
D;089;3186201;203;20050816 13:46;P;;;;;;
D;089;3186201;203;20050816 13:46;P;;;;;;
D;089;3186201;203;20050816 13:46;V;;;;;;
B;089;3186201;204;20050816 13:46;;6;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050412;20050729;355000;;3;HOME UNIT;6;;;0;AB673434;
C;089;3186201;204;20050816 13:46;6/SP75187;
D;089;3186201;204;20050816 13:46;P;;;;;;
D;089;3186201;204;20050816 13:46;V;;;;;;
B;089;3186201;205;20050816 13:46;;10;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050607;20050727;280000;;R;RESIDENCE;10;;;0;AB667634;
C;089;3186201;205;20050816 13:46;10/SP75187;
D;089;3186201;205;20050816 13:46;P;;;;;;
D;089;3186201;205;20050816 13:46;P;;;;;;
D;089;3186201;205;20050816 13:46;V;;;;;;
B;089;3186201;206;20050816 13:46;;12;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050309;20050727;335000;;3;HOME UNIT;12;;;0;AB667607;
C;089;3186201;206;20050816 13:46;12/SP75187;
D;089;3186201;206;20050816 13:46;P;;;;;;
D;089;3186201;206;20050816 13:46;P;;;;;;
D;089;3186201;206;20050816 13:46;V;;;;;;
B;089;3186201;207;20050816 13:46;;13;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050426;20050729;280000;;R;RESIDENCE;13;;;0;AB676847;
C;089;3186201;207;20050816 13:46;13/SP75187;
D;089;3186201;207;20050816 13:46;P;;;;;;
D;089;3186201;207;20050816 13:46;P;;;;;;
D;089;3186201;207;20050816 13:46;V;;;;;;
B;089;3186201;208;20050816 13:46;;15;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050412;20050727;355000;;3;HOME UNIT;15;;;0;AB667421;
C;089;3186201;208;20050816 13:46;15/SP75187;
D;089;3186201;208;20050816 13:46;P;;;;;;
D;089;3186201;208;20050816 13:46;V;;;;;;
Z;995;208;208;577;
