A;091;20050801 13:53;PDANN;
C;091;3061576;152;20050801 13:53;19/SP71863;
D;091;3061576;152;20050801 13:53;P;;;;;;
D;091;3061576;152;20050801 13:53;P;;;;;;
D;091;3061576;152;20050801 13:53;V;;;;;;
B;091;3067355;153;20050801 13:53;;1;82;OLD PITTWATER RD;BROOKVALE;2100;;;20050607;20050720;289000;;R;RESIDENCE;1;;;0;AB644815;
C;091;3067355;153;20050801 13:53;1/SP72030;
D;091;3067355;153;20050801 13:53;P;;;;;;
D;091;3067355;153;20050801 13:53;V;;;;;;
B;091;3115548;154;20050801 13:53;;3;118;OCEAN ST;NARRABEEN;2101;;;20050516;20050615;700000;;R;RESIDENCE;3;;;0;AB635541;
C;091;3115548;154;20050801 13:53;3/SP73296;
D;091;3115548;154;20050801 13:53;P;;;;;;
D;091;3115548;154;20050801 13:53;V;;;;;;
B;091;3116479;155;20050801 13:53;;4;22;PACIFIC PDE;DEE WHY;2099;;;20050609;20050707;446500;;R;RESIDENCE;4;;;0;AB615961;
C;091;3116479;155;20050801 13:53;4/SP73075;
D;091;3116479;155;20050801 13:53;P;;;;;;
B;091;3127104;156;20050801 13:53;;10;2;JENKINS ST;COLLAROY;2097;;;20050218;20050401;587000;;R;RESIDENCE;10;;;0;AB612841;
C;091;3127104;156;20050801 13:53;10/SP73443;
D;091;3127104;156;20050801 13:53;P;;;;;;
D;091;3127104;156;20050801 13:53;P;;;;;;
D;091;3127104;156;20050801 13:53;V;;;;;;
B;091;3129260;157;20050801 13:53;;;7;PERENTIE RD;BELROSE;2085;598.6;M;20050310;20050615;975000;A;R;RESIDENCE;;EV;;0;AB611707;
C;091;3129260;157;20050801 13:53;3/270388;
D;091;3129260;157;20050801 13:53;P;;;;;;
D;091;3129260;157;20050801 13:53;V;;;;;;
B;091;3129261;158;20050801 13:53;;;5;PERENTIE RD;BELROSE;2085;598.6;M;20050215;20050615;950000;A;R;RESIDENCE;;EV;;0;AB624565;
C;091;3129261;158;20050801 13:53;4/270388;
D;091;3129261;158;20050801 13:53;P;;;;;;
D;091;3129261;158;20050801 13:53;P;;;;;;
D;091;3129261;158;20050801 13:53;V;;;;;;
B;091;3134326;159;20050801 13:53;;10;28;BROOKVALE AVE;BROOKVALE;2100;;;20050414;20050630;370000;;R;RESIDENCE;10;;;0;AB613338;
C;091;3134326;159;20050801 13:53;10/SP73513;
D;091;3134326;159;20050801 13:53;P;;;;;;
D;091;3134326;159;20050801 13:53;P;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
D;091;3134326;159;20050801 13:53;V;;;;;;
B;091;3134326;160;20050801 13:53;;24;28;BROOKVALE AVE;BROOKVALE;2100;;;20030827;20041202;480000;;R;RESIDENCE;24;;;0;AB620826;
C;091;3134326;160;20050801 13:53;24/SP73513;
D;091;3134326;160;20050801 13:53;P;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
D;091;3134326;160;20050801 13:53;V;;;;;;
B;091;3144574;161;20050801 13:53;;6;99;ALFRED ST;NARRAWEENA;2099;;;20050527;20050630;445000;;R;RESIDENCE;6;;;0;AB602092;
C;091;3144574;161;20050801 13:53;6/SP74166;
D;091;3144574;161;20050801 13:53;P;;;;;;
D;091;3144574;161;20050801 13:53;V;;;;;;
B;091;3145860;162;20050801 13:53;BUILDING B;20;3;HAWKESBURY AVE;DEE WHY;2099;;;20020705;20050706;475000;;R;RESIDENCE;20;;;0;AB626453;
C;091;3145860;162;20050801 13:53;20/SP74253;
D;091;3145860;162;20050801 13:53;P;;;;;;
D;091;3145860;162;20050801 13:53;P;;;;;;
D;091;3145860;162;20050801 13:53;V;;;;;;
D;091;3145860;162;20050801 13:53;V;;;;;;
B;091;3149822;163;20050801 13:53;;7;98;OCEAN ST;NARRABEEN;2101;;;20050530;20050701;770000;;R;RESIDENCE;7;;;0;AB616100;
C;091;3149822;163;20050801 13:53;7/SP74185;
D;091;3149822;163;20050801 13:53;P;;;;;;
D;091;3149822;163;20050801 13:53;V;;;;;;
B;091;3154556;164;20050801 13:53;;;4;HIGH VALLEY PL;BELROSE;2085;295.5;M;20050603;20050630;691000;A;R;RESIDENCE;;EV;;0;AB620268;
C;091;3154556;164;20050801 13:53;8/285881;
D;091;3154556;164;20050801 13:53;P;;;;;;
D;091;3154556;164;20050801 13:53;V;;;;;;
B;091;3156744;165;20050801 13:53;;23;35;DALLEY ST;QUEENSCLIFF;2096;;;20050610;20050630;682000;;R;RESIDENCE;23;;;0;AB629199;
C;091;3156744;165;20050801 13:53;23/SP74448;
D;091;3156744;165;20050801 13:53;P;;;;;;
D;091;3156744;165;20050801 13:53;V;;;;;;
B;091;3087056;166;20050801 13:53;;44;42;WATTLE RD;BROOKVALE;2100;;;20050610;20050701;320000;;V;VACANT LAND;49;;;0;AB601144;
C;091;3087056;166;20050801 13:53;49/SP74535;
D;091;3087056;166;20050801 13:53;P;;;;;;
D;091;3087056;166;20050801 13:53;P;;;;;;
D;091;3087056;166;20050801 13:53;V;;;;;;
B;091;3172585;167;20050801 13:53;;17;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050506;20050701;730000;;R;RESIDENCE;17;;;0;AB601039;
C;091;3172585;167;20050801 13:53;17/SP74905;
D;091;3172585;167;20050801 13:53;P;;;;;;
D;091;3172585;167;20050801 13:53;P;;;;;;
D;091;3172585;167;20050801 13:53;V;;;;;;
B;091;3172585;168;20050801 13:53;;39;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050120;20050530;540000;;R;RESIDENCE;39;;;0;AB621585;
C;091;3172585;168;20050801 13:53;39/SP74905;
D;091;3172585;168;20050801 13:53;P;;;;;;
D;091;3172585;168;20050801 13:53;P;;;;;;
D;091;3172585;168;20050801 13:53;V;;;;;;
B;091;3177711;169;20050801 13:53;;3;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050304;20050707;325000;;R;RESIDENCE;3;;;0;AB624729;
C;091;3177711;169;20050801 13:53;3/SP74979;
D;091;3177711;169;20050801 13:53;P;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
D;091;3177711;169;20050801 13:53;V;;;;;;
B;091;3177711;170;20050801 13:53;;6;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050525;20050706;333000;;R;RESIDENCE;6;;;0;AB635673;
C;091;3177711;170;20050801 13:53;6/SP74979;
D;091;3177711;170;20050801 13:53;P;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
D;091;3177711;170;20050801 13:53;V;;;;;;
B;091;3177711;171;20050801 13:53;;;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050531;20050708;428000;;R;RESIDENCE;11;;;0;AB636477;
C;091;3177711;171;20050801 13:53;11/SP74979;
D;091;3177711;171;20050801 13:53;P;;;;;;
D;091;3177711;171;20050801 13:53;P;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
D;091;3177711;171;20050801 13:53;V;;;;;;
B;091;3177711;172;20050801 13:53;;15;80;OLD PITTWATER RD;BROOKVALE;2100;;;20050214;20050624;347500;;R;RESIDENCE;15;;;0;AB615107;
C;091;3177711;172;20050801 13:53;15/SP74979;
D;091;3177711;172;20050801 13:53;P;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
D;091;3177711;172;20050801 13:53;V;;;;;;
B;091;3181244;173;20050801 13:53;;1;26;OCEAN GR;COLLAROY;2097;;;20050207;20050707;565000;;R;RESIDENCE;1;;;0;AB616628;
C;091;3181244;173;20050801 13:53;1/SP74644;
D;091;3181244;173;20050801 13:53;P;;;;;;
D;091;3181244;173;20050801 13:53;V;;;;;;
D;091;3181244;173;20050801 13:53;V;;;;;;
D;091;3181244;173;20050801 13:53;V;;;;;;
B;091;3181966;174;20050801 13:53;;4;15;NARABANG WAY;BELROSE;2085;;;20050411;20050630;485000;;V;VACANT LAND;4;;;0;AB599421;
C;091;3181966;174;20050801 13:53;4/SP75054;
D;091;3181966;174;20050801 13:53;P;;;;;;
D;091;3181966;174;20050801 13:53;P;;;;;;
D;091;3181966;174;20050801 13:53;V;;;;;;
B;091;3181966;175;20050801 13:53;MERIDIAN;2;15;NARABANG WAY;BELROSE;2085;;;20050421;20050712;345500;;3;INDUSTRIAL;9;;;0;AB621230;
C;091;3181966;175;20050801 13:53;9/SP75054;
D;091;3181966;175;20050801 13:53;P;;;;;;
D;091;3181966;175;20050801 13:53;V;;;;;;
B;091;3181966;176;20050801 13:53;MERIDIAN;9 D;15;NARABANG WAY;BELROSE;2085;;;20041005;20050707;415000;;R;RESIDENCE;34;;;0;AB619862;
C;091;3181966;176;20050801 13:53;34/SP75054;
D;091;3181966;176;20050801 13:53;P;;;;;;
D;091;3181966;176;20050801 13:53;V;;;;;;
B;091;3182147;177;20050801 13:53;;;LOT2;CHILDS CIRCUIT;BELROSE;2086;;;20041207;20050629;665000;;R;RESIDENCE;;;;0;AB605366;
C;091;3182147;177;20050801 13:53;2/285900;
D;091;3182147;177;20050801 13:53;P;;;;;;
D;091;3182147;177;20050801 13:53;V;;;;;;
B;091;3182149;178;20050801 13:53;;;;WILLIAM LORD PL;BELROSE;2085;;;20041022;20050630;615000;;R;RESIDENCE;;;;0;AB607878;
C;091;3182149;178;20050801 13:53;4/285900;
D;091;3182149;178;20050801 13:53;P;;;;;;
D;091;3182149;178;20050801 13:53;P;;;;;;
D;091;3182149;178;20050801 13:53;V;;;;;;
B;091;3182151;179;20050801 13:53;;;;WILLIAM LORD PL;BELROSE;2085;;;20041022;20050630;650000;;R;RESIDENCE;;;;0;AB615541;
C;091;3182151;179;20050801 13:53;6/285900;
D;091;3182151;179;20050801 13:53;P;;;;;;
D;091;3182151;179;20050801 13:53;P;;;;;;
D;091;3182151;179;20050801 13:53;V;;;;;;
B;091;3182152;180;20050801 13:53;;;;WILLIAM LORD PL;BELROSE;2085;;;20041103;20050630;615000;;R;RESIDENCE;;;;0;AB608618;
C;091;3182152;180;20050801 13:53;7/285900;
D;091;3182152;180;20050801 13:53;P;;;;;;
D;091;3182152;180;20050801 13:53;P;;;;;;
D;091;3182152;180;20050801 13:53;V;;;;;;
B;091;3182153;181;20050801 13:53;;;;WILLIAM LORD PL;BELROSE;2085;;;20041117;20050628;605000;;R;RESIDENCE;;;;0;AB602858;
C;091;3182153;181;20050801 13:53;8/285900;
D;091;3182153;181;20050801 13:53;P;;;;;;
D;091;3182153;181;20050801 13:53;P;;;;;;
D;091;3182153;181;20050801 13:53;V;;;;;;
B;091;3182154;182;20050801 13:53;;;4;BELMOUNT PL;BELROSE;2085;;;20041222;20050630;640000;;R;RESIDENCE;;;;0;AB626778;
C;091;3182154;182;20050801 13:53;9/285900;
D;091;3182154;182;20050801 13:53;P;;;;;;
D;091;3182154;182;20050801 13:53;V;;;;;;
B;091;3182155;183;20050801 13:53;;;3;BELMOUNT PL;BELROSE;2085;;;20050304;20050630;650000;;R;RESIDENCE;;;;0;AB603251;
C;091;3182155;183;20050801 13:53;10/285900;
D;091;3182155;183;20050801 13:53;P;;;;;;
D;091;3182155;183;20050801 13:53;V;;;;;;
B;091;3182163;184;20050801 13:53;;;;CHILDS CCT;BELROSE;2085;;;20040930;20050630;665000;;R;RESIDENCE;;;;0;AB599633;
C;091;3182163;184;20050801 13:53;18/285900;
D;091;3182163;184;20050801 13:53;P;;;;;;
D;091;3182163;184;20050801 13:53;P;;;;;;
D;091;3182163;184;20050801 13:53;V;;;;;;
B;091;3182165;185;20050801 13:53;;;14;WILLIAM LORD PL;BELROSE;2085;;;20041210;20050704;635000;;R;RESIDENCE;;;;0;AB608032;
C;091;3182165;185;20050801 13:53;20/285900;
D;091;3182165;185;20050801 13:53;P;;;;;;
D;091;3182165;185;20050801 13:53;V;;;;;;
B;091;3182167;186;20050801 13:53;;;;WILLIAM LORD PL;BELROSE;2085;;;20040924;20050627;645000;;R;RESIDENCE;;;;0;AB615649;
C;091;3182167;186;20050801 13:53;22/285900;
D;091;3182167;186;20050801 13:53;P;;;;;;
D;091;3182167;186;20050801 13:53;P;;;;;;
D;091;3182167;186;20050801 13:53;V;;;;;;
B;091;3182168;187;20050801 13:53;;;;WILLIAM LORD PL;BELROSE;2085;;;20050310;20050630;690000;;R;RESIDENCE;;;;0;AB599402;
C;091;3182168;187;20050801 13:53;23/285900;
D;091;3182168;187;20050801 13:53;P;;;;;;
D;091;3182168;187;20050801 13:53;V;;;;;;
B;091;3182170;188;20050801 13:53;;;15;WILLIAM LORD PL;BELROSE;2085;;;20050302;20050706;685000;;R;RESIDENCE;;;;0;AB627569;
C;091;3182170;188;20050801 13:53;25/285900;
D;091;3182170;188;20050801 13:53;P;;;;;;
D;091;3182170;188;20050801 13:53;P;;;;;;
D;091;3182170;188;20050801 13:53;V;;;;;;
B;091;3184717;189;20050801 13:53;;16;29;WAINE ST;HARBORD;2096;;;20050517;20050614;440000;;R;RESIDENCE;16;;;0;AB628195;
C;091;3184717;189;20050801 13:53;16/SP74891;
D;091;3184717;189;20050801 13:53;P;;;;;;
D;091;3184717;189;20050801 13:53;V;;;;;;
B;091;3184717;190;20050801 13:53;;16;29;WAINE ST;HARBORD;2096;;;20050517;20050614;440000;;R;RESIDENCE;24;;;0;AB628195;
C;091;3184717;190;20050801 13:53;24/SP74891;
D;091;3184717;190;20050801 13:53;P;;;;;;
D;091;3184717;190;20050801 13:53;V;;;;;;
B;091;3189635;191;20050801 13:53;;;17;OAKS AVE;DEE WHY;2099;765.1;M;19980928;19981218;1050000;;3;FLATS;;;;0;5481382;
C;091;3189635;191;20050801 13:53;;
D;091;3189635;191;20050801 13:53;P;;;;;;
D;091;3189635;191;20050801 13:53;V;;;;;;
B;091;3189647;192;20050801 13:53;;;9;NARABANG WAY;BELROSE;2085;8164;M;19990511;19990622;670000;;V;VACANT LAND;;;;0;5989554;
C;091;3189647;192;20050801 13:53;;
D;091;3189647;192;20050801 13:53;P;;;;;;
D;091;3189647;192;20050801 13:53;V;;;;;;
B;091;3189650;193;20050801 13:53;;;36;UNDERCLIFFE RD;HARBORD;2096;600.7;M;19980805;19980805;460000;;V;VACANT LAND;;;;0;5219286;
C;091;3189650;193;20050801 13:53;;
D;091;3189650;193;20050801 13:53;P;;;;;;
D;091;3189650;193;20050801 13:53;V;;;;;;
B;091;3190031;194;20050801 13:53;;;743;PITTWATER RD;DEE WHY;2099;765.1;M;19940721;19950203;424000;;R;RESIDENCE;;;;0;O017867;
C;091;3190031;194;20050801 13:53;;
D;091;3190031;194;20050801 13:53;P;;;;;;
D;091;3190031;194;20050801 13:53;V;;;;;;
D;091;3190031;194;20050801 13:53;V;;;;;;
B;091;3190034;195;20050801 13:53;;;7;HOLBORN AVE;DEE WHY;2099;765.1;M;19970605;19970912;490000;;R;RESIDENCE;;;;0;3481271;
C;091;3190034;195;20050801 13:53;;
D;091;3190034;195;20050801 13:53;P;;;;;;
D;091;3190034;195;20050801 13:53;V;;;;;;
B;091;3190037;196;20050801 13:53;;;11;FEDERAL PDE;BROOKVALE;2100;695.6;M;19930717;19930831;681000;;R;RESIDENCE;;;;0;I895225;
C;091;3190037;196;20050801 13:53;;
D;091;3190037;196;20050801 13:53;P;;;;;;
D;091;3190037;196;20050801 13:53;P;;;;;;
D;091;3190037;196;20050801 13:53;V;;;;;;
D;091;3190037;196;20050801 13:53;V;;;;;;
D;091;3190037;196;20050801 13:53;V;;;;;;
D;091;3190037;196;20050801 13:53;V;;;;;;
D;091;3190037;196;20050801 13:53;V;;;;;;
B;091;3190039;197;20050801 13:53;;;38;CROMER RD;CROMER;2099;906.3;M;19980620;19980804;335000;;V;VACANT LAND;;;;0;5197177;
C;091;3190039;197;20050801 13:53;;
D;091;3190039;197;20050801 13:53;P;;;;;;
D;091;3190039;197;20050801 13:53;V;;;;;;
B;091;3190040;198;20050801 13:53;;;12;THE AVENUE;COLLAROY;2097;542.5;M;19970724;19970902;410000;;R;RESIDENCE;;;;0;3542528;
C;091;3190040;198;20050801 13:53;;
D;091;3190040;198;20050801 13:53;P;;;;;;
D;091;3190040;198;20050801 13:53;P;;;;;;
D;091;3190040;198;20050801 13:53;V;;;;;;
B;091;3190046;199;20050801 13:53;;;97;WYUNA AVE;HARBORD;2096;645;M;19980502;19980502;477500;;R;RESIDENCE;;;;0;5078389;
C;091;3190046;199;20050801 13:53;;
D;091;3190046;199;20050801 13:53;P;;;;;;
D;091;3190046;199;20050801 13:53;P;;;;;;
D;091;3190046;199;20050801 13:53;V;;;;;;
D;091;3190046;199;20050801 13:53;V;;;;;;
B;091;3190047;200;20050801 13:53;;;19;REDMAN RD;DEE WHY;2099;556.4;M;19981112;19990115;465000;;3;;;;;0;5540126;
C;091;3190047;200;20050801 13:53;;
D;091;3190047;200;20050801 13:53;P;;;;;;
D;091;3190047;200;20050801 13:53;V;;;;;;
B;091;3190049;201;20050801 13:53;;;2;NIANGALA CL;BELROSE;2085;7552;M;19961106;19970711;820000;;V;VACANT LAND;;;;0;3241252;
C;091;3190049;201;20050801 13:53;;
D;091;3190049;201;20050801 13:53;P;;;;;;
D;091;3190049;201;20050801 13:53;V;;;;;;
B;091;3190054;202;20050801 13:53;;;68;CASSIA ST;DEE WHY;2099;486.9;M;19970523;19970523;140000;;R;RESIDENCE;;;;35;3162408;
C;091;3190054;202;20050801 13:53;;
D;091;3190054;202;20050801 13:53;P;;;;;;
D;091;3190054;202;20050801 13:53;P;;;;;;
D;091;3190054;202;20050801 13:53;P;;;;;;
D;091;3190054;202;20050801 13:53;V;;;;;;
D;091;3190054;202;20050801 13:53;V;;;;;;
B;091;3190055;203;20050801 13:53;;;66;CASSIA ST;DEE WHY;2099;645;M;19970516;19970516;140000;;V;VACANT LAND;;;;0;3069478;
C;091;3190055;203;20050801 13:53;;
D;091;3190055;203;20050801 13:53;P;;;;;;
D;091;3190055;203;20050801 13:53;P;;;;;;
D;091;3190055;203;20050801 13:53;P;;;;;;
D;091;3190055;203;20050801 13:53;V;;;;;;
Z;1098;203;203;690;
