A;220;20050801 14:04;PDANN;
B;220;2422936;76;20050801 14:04;;;3;STIMSON ST;SMITHFIELD;2164;645;M;20050518;20050629;344000;A;R;RESIDENCE;;JK;;0;AB612637;
C;220;2422936;76;20050801 14:04;30/35591;
D;220;2422936;76;20050801 14:04;P;;;;;;
D;220;2422936;76;20050801 14:04;P;;;;;;
D;220;2422936;76;20050801 14:04;V;;;;;;
D;220;2422936;76;20050801 14:04;V;;;;;;
B;220;2423568;77;20050801 14:04;;;106;SWEETHAVEN RD;BOSSLEY PARK;2176;550;M;20050530;20050708;325000;A;R;RESIDENCE;;GL;;0;AB646004;
C;220;2423568;77;20050801 14:04;112/264531;
D;220;2423568;77;20050801 14:04;P;;;;;;
D;220;2423568;77;20050801 14:04;V;;;;;;
D;220;2423568;77;20050801 14:04;V;;;;;;
B;220;2423585;78;20050801 14:04;;;154;SWEETHAVEN RD;BOSSLEY PARK;2176;551;M;20050516;20050706;360000;A;R;RESIDENCE;;HA;;0;AB622724;
C;220;2423585;78;20050801 14:04;154/716313;
D;220;2423585;78;20050801 14:04;P;;;;;;
D;220;2423585;78;20050801 14:04;P;;;;;;
D;220;2423585;78;20050801 14:04;V;;;;;;
D;220;2423585;78;20050801 14:04;V;;;;;;
B;220;2423870;79;20050801 14:04;;4;105 A;TANGERINE ST;FAIRFIELD EAST;2165;188.5;M;20050428;20050706;175000;B;3;SHOP;;CJ;;0;AB605140;
C;220;2423870;79;20050801 14:04;4/31634;
D;220;2423870;79;20050801 14:04;P;;;;;;
D;220;2423870;79;20050801 14:04;V;;;;;;
D;220;2423870;79;20050801 14:04;V;;;;;;
B;220;2424072;80;20050801 14:04;;;67;TASMAN PDE;FAIRFIELD WEST;2165;;;20050522;20050711;335000;A;R;RESIDENCE;;JK;;0;AB640849;
C;220;2424072;80;20050801 14:04;140/226909;
D;220;2424072;80;20050801 14:04;P;;;;;;
D;220;2424072;80;20050801 14:04;P;;;;;;
D;220;2424072;80;20050801 14:04;V;;;;;;
D;220;2424072;80;20050801 14:04;V;;;;;;
B;220;2424277;81;20050801 14:04;;;106;THE AVENUE;CANLEY VALE;2166;635.4;M;20050516;20050624;336000;A;R;RESIDENCE;;JK;;0;AB602573;
C;220;2424277;81;20050801 14:04;1/792544;
D;220;2424277;81;20050801 14:04;P;;;;;;
D;220;2424277;81;20050801 14:04;V;;;;;;
D;220;2424277;81;20050801 14:04;V;;;;;;
B;220;2424627;82;20050801 14:04;;4;127;THE CRESCENT;FAIRFIELD;2165;;;20050419;20050701;197500;;R;RESIDENCE;4;;;0;AB604206;
C;220;2424627;82;20050801 14:04;4/SP12744;
D;220;2424627;82;20050801 14:04;P;;;;;;
D;220;2424627;82;20050801 14:04;P;;;;;;
D;220;2424627;82;20050801 14:04;V;;;;;;
B;220;2426844;83;20050801 14:04;;;10;TRIPOLI RD;FAIRFIELD WEST;2165;878.9;M;20050418;20050624;400000;A;R;RESIDENCE;;JK;;0;AB627441;
C;220;2426844;83;20050801 14:04;41/219855;
D;220;2426844;83;20050801 14:04;P;;;;;;
D;220;2426844;83;20050801 14:04;P;;;;;;
D;220;2426844;83;20050801 14:04;V;;;;;;
B;220;2426918;84;20050801 14:04;;;89;TRUMAN RD;HORSLEY PARK;2175;2.114;H;20050607;20050627;16000;R;R;RESIDENCE;;RA;;0;AB615266;
C;220;2426918;84;20050801 14:04;71/31039;
D;220;2426918;84;20050801 14:04;P;;;;;;
D;220;2426918;84;20050801 14:04;P;;;;;;
D;220;2426918;84;20050801 14:04;V;;;;;;
B;220;2428206;85;20050801 14:04;;;18;VINCENT CRES;CANLEY VALE;2166;600.7;M;20050510;20050629;320000;A;R;RESIDENCE;;AF;;0;AB629473;
C;220;2428206;85;20050801 14:04;29/31897;
D;220;2428206;85;20050801 14:04;P;;;;;;
D;220;2428206;85;20050801 14:04;P;;;;;;
D;220;2428206;85;20050801 14:04;V;;;;;;
B;220;2429083;86;20050801 14:04;;;61;WATERSIDE CRES;CARRAMAR;2163;796.7;M;20050507;20050715;255000;A;R;RESIDENCE;;AF;;0;AB637052;
C;220;2429083;86;20050801 14:04;17/19311;
D;220;2429083;86;20050801 14:04;P;;;;;;
D;220;2429083;86;20050801 14:04;V;;;;;;
B;220;2430335;87;20050801 14:04;;;113;WILSON RD;BONNYRIGG HEIGHTS;2177;822.9;M;20050429;20050610;369000;A;R;RESIDENCE;;JF;;0;AB599247;
C;220;2430335;87;20050801 14:04;202/789545;
D;220;2430335;87;20050801 14:04;P;;;;;;
D;220;2430335;87;20050801 14:04;P;;;;;;
D;220;2430335;87;20050801 14:04;V;;;;;;
D;220;2430335;87;20050801 14:04;V;;;;;;
B;220;2431234;88;20050801 14:04;;10;35;YORK ST;FAIRFIELD;2165;;;20050525;20050630;185000;;3;HOME UNIT;10;;;0;AB602930;
C;220;2431234;88;20050801 14:04;10/SP7673;
D;220;2431234;88;20050801 14:04;P;;;;;;
D;220;2431234;88;20050801 14:04;V;;;;;;
D;220;2431234;88;20050801 14:04;V;;;;;;
B;220;2422657;89;20050801 14:04;;9;111;STATION ST;FAIRFIELD;2165;;;20050213;20050711;335000;;R;RESIDENCE;9;;;0;AB623837;
C;220;2422657;89;20050801 14:04;9/SP61867;
D;220;2422657;89;20050801 14:04;P;;;;;;
D;220;2422657;89;20050801 14:04;P;;;;;;
D;220;2422657;89;20050801 14:04;V;;;;;;
D;220;2422657;89;20050801 14:04;V;;;;;;
B;220;2856512;90;20050801 14:04;;;55;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20050603;20050711;350000;A;R;RESIDENCE;;GW;;0;AB628765;
C;220;2856512;90;20050801 14:04;26/24/728;
D;220;2856512;90;20050801 14:04;P;;;;;;
D;220;2856512;90;20050801 14:04;P;;;;;;
D;220;2856512;90;20050801 14:04;V;;;;;;
D;220;2856512;90;20050801 14:04;V;;;;;;
B;220;2871624;91;20050801 14:04;;;329 A;ELIZABETH DR;MOUNT PRITCHARD;2170;683.9;M;20050511;20050624;430000;A;R;RESIDENCE;;GD;;0;AB603011;
C;220;2871624;91;20050801 14:04;2/1035584;
D;220;2871624;91;20050801 14:04;P;;;;;;
D;220;2871624;91;20050801 14:04;V;;;;;;
B;220;2881481;92;20050801 14:04;;;89;KALANG RD;EDENSOR PARK;2176;;;20050525;20050706;319950;A;V;VACANT LAND;;HA;;0;AB622929;
C;220;2881481;92;20050801 14:04;2/1036876;
D;220;2881481;92;20050801 14:04;P;;;;;;
D;220;2881481;92;20050801 14:04;P;;;;;;
D;220;2881481;92;20050801 14:04;V;;;;;;
B;220;2931290;93;20050801 14:04;;;58;LIGAR ST;FAIRFIELD HEIGHTS;2165;256;M;20050616;20050721;375000;A;R;RESIDENCE;;JK;;0;AB649031;
C;220;2931290;93;20050801 14:04;32/24/489;
D;220;2931290;93;20050801 14:04;P;;;;;;
D;220;2931290;93;20050801 14:04;P;;;;;;
D;220;2931290;93;20050801 14:04;V;;;;;;
B;220;2976522;94;20050801 14:04;;2;8;LAGANA PL;WETHERILL PARK;2164;;;20050223;20050622;4180000;;R;RESIDENCE;2;;;0;AB600158;
C;220;2976522;94;20050801 14:04;2/SP69378;
D;220;2976522;94;20050801 14:04;P;;;;;;
D;220;2976522;94;20050801 14:04;V;;;;;;
D;220;2976522;94;20050801 14:04;V;;;;;;
B;220;3078931;95;20050801 14:04;;;329;THE BOULEVARDE;SMITHFIELD;2164;363.7;M;20050506;20050713;396000;A;R;RESIDENCE;;JK;;0;AB637495;
C;220;3078931;95;20050801 14:04;2/1063768;
D;220;3078931;95;20050801 14:04;P;;;;;;
D;220;3078931;95;20050801 14:04;P;;;;;;
D;220;3078931;95;20050801 14:04;V;;;;;;
B;220;3112375;96;20050801 14:04;;;133;SACKVILLE ST;FAIRFIELD;2165;520.3;M;20050603;20050708;485000;A;R;RESIDENCE;;JK;;0;AB633817;
C;220;3112375;96;20050801 14:04;1/1067224;
D;220;3112375;96;20050801 14:04;P;;;;;;
D;220;3112375;96;20050801 14:04;V;;;;;;
B;220;3117302;97;20050801 14:04;;;1;SLENDER AVE;SMITHFIELD;2164;475;M;20050318;20050620;360000;A;R;RESIDENCE;;JK;;0;AB601733;
C;220;3117302;97;20050801 14:04;1/1072421;
D;220;3117302;97;20050801 14:04;P;;;;;;
D;220;3117302;97;20050801 14:04;V;;;;;;
B;220;3125201;98;20050801 14:04;;;2;CUMBERLAND ST;CABRAMATTA;2166;238.4;M;20050604;20050701;395000;A;R;RESIDENCE;;GW;;0;AB604730;
C;220;3125201;98;20050801 14:04;2/1074073;
D;220;3125201;98;20050801 14:04;P;;;;;;
D;220;3125201;98;20050801 14:04;V;;;;;;
D;220;3125201;98;20050801 14:04;V;;;;;;
D;220;3125201;98;20050801 14:04;V;;;;;;
D;220;3125201;98;20050801 14:04;V;;;;;;
D;220;3125201;98;20050801 14:04;V;;;;;;
B;220;3133932;99;20050801 14:04;;;;HANNAN PL;PRAIRIEWOOD;2176;478.5;M;20050506;20050617;313000;A;R;RESIDENCE;;GL;;0;AB600911;
C;220;3133932;99;20050801 14:04;13/1071353;
D;220;3133932;99;20050801 14:04;P;;;;;;
D;220;3133932;99;20050801 14:04;V;;;;;;
B;220;3133945;100;20050801 14:04;;;;HANNAN PL;PRAIRIEWOOD;2176;492.7;M;20050610;20050708;304000;A;V;VACANT LAND;;GL;;0;AB626942;
C;220;3133945;100;20050801 14:04;26/1071353;
D;220;3133945;100;20050801 14:04;P;;;;;;
D;220;3133945;100;20050801 14:04;P;;;;;;
D;220;3133945;100;20050801 14:04;P;;;;;;
D;220;3133945;100;20050801 14:04;P;;;;;;
D;220;3133945;100;20050801 14:04;V;;;;;;
B;220;3135006;101;20050801 14:04;;10;82;HARRIS ST;FAIRFIELD;2165;;;20050513;20050701;243000;;R;RESIDENCE;10;;;0;AB626232;
C;220;3135006;101;20050801 14:04;10/SP73771;
D;220;3135006;101;20050801 14:04;P;;;;;;
D;220;3135006;101;20050801 14:04;V;;;;;;
B;220;3141868;102;20050801 14:04;;;34;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20050629;20050629;180000;;R;RESIDENCE;3;;;0;AB632342;
C;220;3141868;102;20050801 14:04;3/SP74109;
D;220;3141868;102;20050801 14:04;P;;;;;;
D;220;3141868;102;20050801 14:04;V;;;;;;
D;220;3141868;102;20050801 14:04;V;;;;;;
B;220;3150512;103;20050801 14:04;;1;23;PEVENSEY ST;CANLEY VALE;2166;;;20050519;20050630;410000;;R;RESIDENCE;1;;;0;AB623874;
C;220;3150512;103;20050801 14:04;1/SP74380;
D;220;3150512;103;20050801 14:04;P;;;;;;
D;220;3150512;103;20050801 14:04;P;;;;;;
D;220;3150512;103;20050801 14:04;V;;;;;;
B;220;3151166;104;20050801 14:04;LOT 122;;;ELIZABETH DR;CABRAMATTA;2166;2658;M;20050302;20050411;1290000;B;V;VACANT LAND;;CJ;;0;AB606196;
C;220;3151166;104;20050801 14:04;122/1074811;
D;220;3151166;104;20050801 14:04;P;;;;;;
D;220;3151166;104;20050801 14:04;V;;;;;;
B;220;3160569;105;20050801 14:04;;;47;GARFIELD RD;HORSLEY PARK;2175;1;H;20040528;20050415;1200000;R;V;VACANT LAND;;RA;;0;AB609386;
C;220;3160569;105;20050801 14:04;441/1079258;
D;220;3160569;105;20050801 14:04;P;;;;;;
D;220;3160569;105;20050801 14:04;P;;;;;;
D;220;3160569;105;20050801 14:04;V;;;;;;
D;220;3160569;105;20050801 14:04;V;;;;;;
B;220;3161913;106;20050801 14:04;;406;1;SPENCER ST;FAIRFIELD;2165;;;20050520;20050624;308500;;3;;6;;;0;AB612520;
C;220;3161913;106;20050801 14:04;6/SP74638;
D;220;3161913;106;20050801 14:04;P;;;;;;
D;220;3161913;106;20050801 14:04;V;;;;;;
B;220;3166875;107;20050801 14:04;;5;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20050511;20050713;300000;;R;RESIDENCE;5;;;0;AB639669;
C;220;3166875;107;20050801 14:04;5/SP74267;
D;220;3166875;107;20050801 14:04;P;;;;;;
D;220;3166875;107;20050801 14:04;V;;;;;;
B;220;3180684;108;20050801 14:04;;3;504;VICTORIA ST;WETHERILL PARK;2164;;;20041105;20050630;566000;;R;RESIDENCE;3;;;0;AB598750;
C;220;3180684;108;20050801 14:04;3/SP75148;
D;220;3180684;108;20050801 14:04;P;;;;;;
D;220;3180684;108;20050801 14:04;P;;;;;;
D;220;3180684;108;20050801 14:04;V;;;;;;
D;220;3180684;108;20050801 14:04;V;;;;;;
B;220;3180684;109;20050801 14:04;;6;504;VICTORIA ST;WETHERILL PARK;2164;;;20040612;20050629;2430000;;R;RESIDENCE;6;;;0;AB605869;
C;220;3180684;109;20050801 14:04;6/SP75148;
D;220;3180684;109;20050801 14:04;P;;;;;;
D;220;3180684;109;20050801 14:04;V;;;;;;
D;220;3180684;109;20050801 14:04;V;;;;;;
B;220;3180684;110;20050801 14:04;;12;504;VICTORIA ST;WETHERILL PARK;2164;;;20050321;20050714;410000;;3;INDUSTRIAL;12;;;0;AB643445;
C;220;3180684;110;20050801 14:04;12/SP75148;
D;220;3180684;110;20050801 14:04;P;;;;;;
D;220;3180684;110;20050801 14:04;V;;;;;;
D;220;3180684;110;20050801 14:04;V;;;;;;
B;220;3184691;111;20050801 14:04;;;7;HARDEN ST;CANLEY VALE;2166;221.3;M;20050510;20050705;410000;A;R;RESIDENCE;;GD;;0;AB622638;
C;220;3184691;111;20050801 14:04;7/J/1152;
D;220;3184691;111;20050801 14:04;P;;;;;;
D;220;3184691;111;20050801 14:04;V;;;;;;
D;220;3184691;111;20050801 14:04;V;;;;;;
Z;555;111;111;331;
